"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"252","5/30/2017","14:49:03",22.542,740,105.1,9.09,261.8,8.37,150.5,-0.13,0,-0.44,NA,1.69,NA,3.15,3.4
"253","5/30/2017","14:49:04",22.541,740,105.1,9.09,261.8,8.37,150.6,-0.12,0,-0.44,NA,1.66,NA,3.168,3.4
"254","5/30/2017","14:49:05",22.54,740,105.1,9.09,261.8,8.37,150.6,-0.13,0,-0.45,NA,1.66,NA,3.184,3.4
"255","5/30/2017","14:49:06",22.539,740,105.1,9.09,261.8,8.37,150.7,-0.14,0,-0.45,NA,1.61,NA,3.204,3.4
"256","5/30/2017","14:49:07",22.537,740,105,9.08,261.8,8.37,150.8,-0.13,0,-0.44,NA,1.61,NA,3.22,3.5
"257","5/30/2017","14:49:08",22.535,740,105,9.08,261.8,8.37,150.8,-0.12,0,-0.45,NA,1.58,NA,3.236,3.5
"258","5/30/2017","14:49:09",22.533,740,105,9.08,261.9,8.37,150.9,-0.12,0,-0.44,NA,1.59,NA,3.251,3.5
"259","5/30/2017","14:49:10",22.53,740,105,9.08,261.9,8.37,151,-0.11,0,-0.44,NA,1.6,NA,3.266,3.5
"260","5/30/2017","14:49:11",22.528,740.1,104.9,9.08,261.9,8.37,151,-0.13,0,-0.44,NA,1.65,NA,3.284,3.5
"261","5/30/2017","14:49:12",22.525,740,104.9,9.08,261.9,8.37,151.1,-0.14,0,-0.44,NA,1.71,NA,3.299,3.5
"262","5/30/2017","14:49:13",22.522,740,104.9,9.07,261.9,8.37,151.2,-0.14,0,-0.45,NA,1.73,NA,3.313,3.6
"263","5/30/2017","14:49:14",22.52,740,104.8,9.07,261.9,8.37,151.3,-0.12,0,-0.45,NA,1.75,NA,3.329,3.6
"264","5/30/2017","14:49:15",22.516,740.1,104.8,9.07,261.9,8.37,151.3,-0.12,0,-0.45,NA,1.77,NA,3.341,3.6
"265","5/30/2017","14:49:16",22.511,740,104.8,9.06,261.9,8.37,151.4,-0.13,0,-0.45,NA,1.81,NA,3.354,3.6
"266","5/30/2017","14:49:17",22.504,740,104.7,9.06,261.9,8.37,151.5,-0.14,0,-0.46,NA,1.87,NA,3.366,3.6
"267","5/30/2017","14:49:18",22.494,740,104.6,9.06,262,8.37,151.6,-0.14,0,-0.45,NA,1.94,NA,3.378,3.7
"268","5/30/2017","14:49:19",22.481,740.1,104.6,9.05,262,8.37,151.6,-0.14,0,-0.45,NA,2.03,NA,3.393,3.7
"269","5/30/2017","14:49:20",22.468,740,104.5,9.04,262,8.37,151.7,-0.13,0,-0.45,NA,2.09,NA,3.406,3.7
"270","5/30/2017","14:49:21",22.442,740,104.3,9.04,262.1,8.37,151.8,-0.11,0,-0.44,NA,2.15,NA,3.42,3.7
"271","5/30/2017","14:49:22",22.407,740,104.2,9.03,262.1,8.37,151.9,-0.1,0,-0.45,NA,2.21,NA,3.435,3.8
"272","5/30/2017","14:49:23",22.365,740,104,9.02,262.2,8.37,152,-0.1,0,-0.45,NA,2.19,NA,3.452,3.8
"273","5/30/2017","14:49:24",22.325,740,103.9,9.02,262.3,8.37,152,-0.11,0,-0.45,NA,2.26,NA,3.468,3.8
"274","5/30/2017","14:49:25",22.276,740,103.8,9.02,262.3,8.37,152.1,-0.11,0,-0.44,NA,2.29,NA,3.483,3.8
"275","5/30/2017","14:49:26",22.232,740,103.7,9.02,262.2,8.37,152.2,-0.09,0,-0.44,NA,2.35,NA,3.499,3.9
"276","5/30/2017","14:49:27",22.182,740,103.6,9.02,262.2,8.37,152.3,-0.1,0,-0.44,NA,2.35,NA,3.518,3.9
"277","5/30/2017","14:49:28",22.132,740,103.6,9.02,262.2,8.38,152.4,-0.08,0,-0.45,NA,2.43,NA,3.534,3.9
"278","5/30/2017","14:49:29",22.085,740.1,103.5,9.03,262.1,8.38,152.4,-0.08,0,-0.44,NA,2.51,NA,3.551,4
"279","5/30/2017","14:49:30",22.026,740.1,103.5,9.03,262.1,8.38,152.5,-0.07,0,-0.44,NA,2.49,NA,3.568,4
"280","5/30/2017","14:49:31",21.971,740,103.5,9.04,262,8.38,152.6,-0.07,0,-0.44,NA,2.47,NA,3.589,4
"281","5/30/2017","14:49:32",21.906,740,103.5,9.05,262,8.39,152.7,-0.05,0,-0.44,NA,2.46,NA,3.607,4
"282","5/30/2017","14:49:33",21.85,740.1,103.5,9.07,262,8.39,152.7,-0.07,0,-0.44,NA,2.51,NA,3.625,4.1
"283","5/30/2017","14:49:34",21.796,740,103.6,9.08,261.9,8.39,152.8,-0.06,0,-0.44,NA,2.58,NA,3.644,4.1
"284","5/30/2017","14:49:35",21.751,740,103.7,9.1,261.9,8.39,152.9,-0.04,0,-0.44,NA,2.56,NA,3.668,4.1
"285","5/30/2017","14:49:36",21.698,740,103.8,9.12,261.8,8.4,153,-0.03,0,-0.43,NA,2.57,NA,3.688,4.1
"286","5/30/2017","14:49:37",21.656,740.1,103.9,9.13,261.8,8.4,153,-0.02,0,-0.43,NA,2.61,NA,3.707,4.1
"287","5/30/2017","14:49:38",21.615,740,104,9.15,261.8,8.4,153.1,-0.01,0,-0.43,NA,2.62,NA,3.727,4.1
"288","5/30/2017","14:49:39",21.579,740,104.1,9.17,261.8,8.41,153.2,0.01,0,-0.42,NA,2.67,NA,3.751,4.2
"289","5/30/2017","14:49:40",21.535,740,104.3,9.19,261.8,8.41,153.2,0.03,0,-0.42,NA,2.68,NA,3.771,4.2
"290","5/30/2017","14:49:41",21.49,740,104.4,9.21,261.9,8.41,153.3,0.03,0,-0.42,NA,2.74,NA,3.791,4.2
"291","5/30/2017","14:49:42",21.447,740,104.5,9.22,262,8.42,153.4,0.05,0,-0.42,NA,2.8,NA,3.81,4.2
"292","5/30/2017","14:49:43",21.412,740.1,104.6,9.24,262,8.42,153.4,0.04,0,-0.42,NA,2.86,NA,3.834,4.2
"293","5/30/2017","14:49:44",21.381,740,104.7,9.26,262,8.42,153.5,0.04,0,-0.42,NA,2.88,NA,3.853,4.2
"294","5/30/2017","14:49:45",21.335,740,104.9,9.28,262.1,8.43,153.5,0.06,0,-0.41,NA,2.89,NA,3.872,4.2
"295","5/30/2017","14:49:46",21.289,740.1,105,9.3,262.1,8.43,153.6,0.07,0,-0.41,NA,2.98,NA,3.892,4.3
"296","5/30/2017","14:49:47",21.237,740,105.2,9.33,262.1,8.43,153.7,0.09,0,-0.4,NA,3,NA,3.915,4.3
"297","5/30/2017","14:49:48",21.17,740,105.4,9.36,262.2,8.44,153.7,0.08,0,-0.4,NA,3.08,NA,3.935,4.3
"298","5/30/2017","14:49:49",21.092,740,105.7,9.39,262.4,8.44,153.8,0.09,0,-0.4,NA,3.11,NA,3.955,4.3
"299","5/30/2017","14:49:50",21.007,740,106,9.43,262.7,8.44,153.9,0.08,0,-0.4,NA,3.1,NA,3.975,4.3
"300","5/30/2017","14:49:51",20.906,740,109.9,9.8,262.9,8.45,154,0.08,0,-0.39,NA,3.11,NA,3.999,4.4
"301","5/30/2017","14:49:52",20.818,740,110.4,9.86,263.1,8.45,154,0.07,0,-0.39,NA,3.16,NA,4.019,4.4
"302","5/30/2017","14:49:53",20.723,740.1,111.1,9.94,263.3,8.45,154.1,0.07,0,-0.38,NA,3.19,NA,4.039,4.4
"303","5/30/2017","14:49:54",20.655,740,111.5,10,263.4,8.46,154.2,0.08,0,-0.38,NA,3.26,NA,4.059,4.4
"304","5/30/2017","14:49:55",20.565,740,112,10.05,263.6,8.46,154.3,0.08,0,-0.39,NA,3.25,NA,4.083,4.4
"305","5/30/2017","14:49:56",20.472,740,112.5,10.12,263.7,8.46,154.4,0.07,0,-0.38,NA,3.26,NA,4.103,4.5
"306","5/30/2017","14:49:57",20.395,740,113,10.18,263.9,8.47,154.5,0.1,0,-0.39,NA,3.22,NA,4.123,4.5
"307","5/30/2017","14:49:58",20.308,740,113.2,10.22,264.2,8.47,154.6,0.08,0,-0.38,NA,3.26,NA,4.142,4.5
"308","5/30/2017","14:49:59",20.235,740.1,113.5,10.25,264.4,8.47,154.6,0.05,0,-0.39,NA,3.18,NA,4.162,4.5
"309","5/30/2017","14:50:00",20.164,740,113.7,10.29,264.6,8.48,154.7,0.07,0,-0.39,NA,3.2,NA,4.184,4.5
"310","5/30/2017","14:50:01",20.106,740,113.9,10.32,264.7,8.48,154.8,0.06,0,-0.38,NA,3.23,NA,4.203,4.5
"311","5/30/2017","14:50:02",20.031,740,114.1,10.35,264.6,8.48,154.9,0.08,0,-0.38,NA,3.24,NA,4.22,4.5
"312","5/30/2017","14:50:03",19.977,740,114.3,10.38,264.6,8.49,155,0.07,0,-0.38,NA,3.23,NA,4.237,4.5
"313","5/30/2017","14:50:04",19.923,740,114.4,10.4,264.6,8.49,155.1,0.1,0,-0.38,NA,3.25,NA,4.256,4.5
"314","5/30/2017","14:50:05",19.867,740,114.5,10.43,264.6,8.49,155.2,0.09,0,-0.37,NA,3.22,NA,4.272,4.5
"315","5/30/2017","14:50:06",19.799,740,114.6,10.45,264.6,8.5,155.3,0.09,0,-0.37,NA,3.23,NA,4.287,4.5
"316","5/30/2017","14:50:07",19.709,740.1,114.8,10.48,264.7,8.5,155.4,0.08,0,-0.37,NA,3.24,NA,4.301,4.5
"317","5/30/2017","14:50:08",19.64,740,115.1,10.53,264.8,8.5,155.5,0.07,0,-0.37,NA,3.26,NA,4.317,4.5
"318","5/30/2017","14:50:09",19.566,740,115.5,10.58,264.8,8.51,155.6,0.05,0,-0.37,NA,3.29,NA,4.329,4.5
"319","5/30/2017","14:50:10",19.5,740,115.8,10.62,264.9,8.51,155.7,0.09,0,-0.38,NA,3.39,NA,4.341,4.5
"320","5/30/2017","14:50:11",19.443,740,116.1,10.67,264.9,8.51,155.7,0.07,0,-0.37,NA,3.41,NA,4.352,4.5
"321","5/30/2017","14:50:12",19.396,740.1,116.5,10.71,264.8,8.51,155.8,0.05,0,-0.37,NA,3.32,NA,4.366,4.5
"322","5/30/2017","14:50:13",19.337,740,116.8,10.75,264.7,8.51,155.9,0.1,0,-0.37,NA,3.25,NA,4.376,4.5
"323","5/30/2017","14:50:14",19.31,740,117.2,10.79,264.7,8.52,156,0.15,0,-0.37,NA,3.22,NA,4.386,4.5
"324","5/30/2017","14:50:15",19.281,740,117.6,10.83,264.7,8.52,156.1,0.15,0,-0.36,NA,3.18,NA,4.396,4.5
"325","5/30/2017","14:50:16",19.252,740,117.9,10.87,264.6,8.52,156.2,0.14,0,-0.36,NA,3.19,NA,4.408,4.5
"326","5/30/2017","14:50:17",19.215,740,118.3,10.91,264.5,8.52,156.3,0.15,0,-0.36,NA,3.17,NA,4.417,4.5
"327","5/30/2017","14:50:18",19.176,740,118.6,10.95,264.5,8.52,156.3,0.16,0,-0.36,NA,3.19,NA,4.427,4.5
"328","5/30/2017","14:50:19",19.144,740,119,11,264.3,8.52,156.4,0.18,0,-0.36,NA,3.2,NA,4.435,4.5
"329","5/30/2017","14:50:20",19.121,740,119.3,11.03,264.1,8.52,156.5,0.15,0,-0.36,NA,3.21,NA,4.442,4.5
"330","5/30/2017","14:50:21",19.1,740,119.7,11.07,263.8,8.53,156.6,0.19,0,-0.36,NA,3.12,NA,4.454,4.5
"331","5/30/2017","14:50:22",19.077,740.1,120,11.1,263.6,8.53,156.7,0.2,0,-0.37,NA,3.15,NA,4.462,4.5
"332","5/30/2017","14:50:23",19.041,740,120.3,11.14,263.4,8.53,156.8,0.2,0,-0.37,NA,3.2,NA,4.47,4.5
"333","5/30/2017","14:50:24",19.003,740,120.6,11.17,263.3,8.53,156.9,0.19,0,-0.37,NA,3.28,NA,4.475,4.5
"334","5/30/2017","14:50:25",18.971,740.1,120.8,11.2,263.1,8.53,156.9,0.17,0,-0.38,NA,3.31,NA,4.481,4.5
"335","5/30/2017","14:50:26",18.937,740,121,11.23,263,8.53,157,0.17,0,-0.38,NA,3.25,NA,4.487,4.5
"336","5/30/2017","14:50:27",18.905,740,121.2,11.26,262.9,8.53,157.1,0.18,0,-0.38,NA,3.17,NA,4.492,4.5
"337","5/30/2017","14:50:28",18.875,740,121.4,11.28,262.8,8.53,157.2,0.22,0,-0.38,NA,3.14,NA,4.496,4.5
"338","5/30/2017","14:50:29",18.853,740,121.7,11.31,262.7,8.54,157.3,0.16,0,-0.38,NA,3.14,NA,4.5,4.5
"339","5/30/2017","14:50:30",18.832,740,121.9,11.34,262.6,8.54,157.3,0.15,0,-0.38,NA,3.12,NA,4.505,4.5
"340","5/30/2017","14:50:31",18.819,740,122.2,11.37,262.5,8.54,157.4,0.17,0,-0.38,NA,3.09,NA,4.509,4.5
"341","5/30/2017","14:50:32",18.812,740,122.5,11.4,262.5,8.54,157.5,0.13,0,-0.37,NA,3.08,NA,4.512,4.5
"342","5/30/2017","14:50:33",18.805,740,122.8,11.42,262.4,8.54,157.6,0.13,0,-0.37,NA,3.07,NA,4.514,4.5
"343","5/30/2017","14:50:34",18.801,740,123,11.45,262.4,8.54,157.7,0.12,0,-0.38,NA,3.11,NA,4.516,4.5
"344","5/30/2017","14:50:35",18.796,740,123.2,11.47,262.4,8.54,157.8,0.15,0,-0.38,NA,3.12,NA,4.517,4.5
"349","5/30/2017","14:50:40",18.885,740,124.2,11.54,261.5,8.55,158.1,0.17,0,-0.39,NA,3.22,NA,4.518,4.5
"352","5/30/2017","14:50:43",18.964,740,124.5,11.55,261,8.55,158.4,0.21,0,-0.39,NA,3.19,NA,4.519,4.5
"355","5/30/2017","14:50:46",19.022,740,124.5,11.54,260.5,8.55,158.6,0.25,0,-0.38,NA,3.09,NA,4.52,4.6
"356","5/30/2017","14:50:47",19.031,740,124.4,11.52,260.4,8.55,158.7,0.26,0,-0.37,NA,3.07,NA,4.522,4.6
"357","5/30/2017","14:50:48",19.033,740,124.4,11.52,260.4,8.55,158.8,0.25,0,-0.37,NA,3.11,NA,4.524,4.6
"358","5/30/2017","14:50:49",19.034,740.1,124.2,11.51,260.4,8.55,158.9,0.27,0,-0.36,NA,3.05,NA,4.527,4.6
"359","5/30/2017","14:50:50",19.024,740,124.1,11.5,260.4,8.55,158.9,0.24,0,-0.37,NA,3.03,NA,4.53,4.6
"360","5/30/2017","14:50:51",19.013,740,124,11.49,260.4,8.55,159,0.23,0,-0.37,NA,2.99,NA,4.533,4.6
"361","5/30/2017","14:50:52",18.993,740,123.9,11.49,260.5,8.55,159.1,0.22,0,-0.37,NA,3.01,NA,4.536,4.6
"362","5/30/2017","14:50:53",18.974,740,123.8,11.48,260.6,8.55,159.2,0.21,0,-0.37,NA,3.04,NA,4.539,4.6
"363","5/30/2017","14:50:54",18.949,740,123.7,11.48,260.6,8.55,159.3,0.24,0,-0.37,NA,3.06,NA,4.543,4.7
"364","5/30/2017","14:50:55",18.919,740,123.6,11.47,260.8,8.55,159.4,0.21,0,-0.37,NA,3.02,NA,4.547,4.7
"365","5/30/2017","14:50:56",18.876,740,123.5,11.47,260.9,8.55,159.5,0.16,0,-0.37,NA,2.98,NA,4.551,4.7
"366","5/30/2017","14:50:57",18.836,740,123.4,11.47,261.1,8.55,159.5,0.16,0,-0.37,NA,3,NA,4.556,4.7
"367","5/30/2017","14:50:58",18.786,740,123.3,11.48,261.2,8.55,159.6,0.13,0,-0.36,NA,3.04,NA,4.562,4.7
"368","5/30/2017","14:50:59",18.735,740,123.2,11.48,261.4,8.55,159.7,0.13,0,-0.35,NA,2.99,NA,4.567,4.7
"369","5/30/2017","14:51:00",18.679,740,123.2,11.49,261.5,8.55,159.8,0.12,0,-0.36,NA,3.07,NA,4.573,4.8
"370","5/30/2017","14:51:01",18.623,740,123.2,11.5,261.6,8.55,159.9,0.1,0,-0.37,NA,3.06,NA,4.579,4.8
"371","5/30/2017","14:51:02",18.569,740,123.1,11.51,261.7,8.55,160,0.1,0,-0.37,NA,3.13,NA,4.586,4.8
"372","5/30/2017","14:51:03",18.505,740.1,123.1,11.52,261.9,8.55,160.1,0.1,0,-0.37,NA,3.18,NA,4.595,4.8
"373","5/30/2017","14:51:04",18.45,740,123.2,11.54,262,8.55,160.2,0.09,0,-0.37,NA,3.12,NA,4.602,4.8
"374","5/30/2017","14:51:05",18.386,740,123.2,11.56,262.1,8.55,160.3,0.11,0,-0.37,NA,3.17,NA,4.61,4.8
"375","5/30/2017","14:51:06",18.335,740,123.3,11.58,262.1,8.55,160.4,0.11,0,-0.38,NA,3.16,NA,4.618,4.8
"376","5/30/2017","14:51:07",18.275,740,123.3,11.6,262.2,8.56,160.5,0.11,0,-0.37,NA,3.21,NA,4.628,4.9
"377","5/30/2017","14:51:08",18.229,740,123.5,11.62,262.2,8.56,160.6,0.11,0,-0.39,NA,3.18,NA,4.637,4.9
"378","5/30/2017","14:51:09",18.174,740,123.7,11.65,262.2,8.56,160.7,0.11,0,-0.38,NA,3.18,NA,4.647,4.9
"379","5/30/2017","14:51:10",18.123,740.1,124,11.69,262.2,8.56,160.8,0.12,0,-0.38,NA,3.16,NA,4.656,4.9
"380","5/30/2017","14:51:11",18.072,740,124.2,11.72,262.2,8.56,160.8,0.07,0,-0.38,NA,3.17,NA,4.668,4.9
"381","5/30/2017","14:51:12",18.029,740,124.4,11.76,262.2,8.56,160.9,0.05,0,-0.38,NA,3.14,NA,4.679,4.9
"382","5/30/2017","14:51:13",17.984,740,124.6,11.79,262.2,8.56,161,0.06,0,-0.38,NA,3.03,NA,4.689,5
"383","5/30/2017","14:51:14",17.94,740,124.8,11.82,262.2,8.56,161.1,0.04,0,-0.38,NA,2.88,NA,4.701,5
"384","5/30/2017","14:51:15",17.91,740,125,11.85,262.1,8.56,161.2,0.05,0,-0.38,NA,2.86,NA,4.714,5
"385","5/30/2017","14:51:16",17.881,740,125.3,11.88,262,8.56,161.3,0.04,0,-0.38,NA,2.8,NA,4.727,5
"386","5/30/2017","14:51:17",17.848,740,125.4,11.9,262,8.56,161.4,0,0,-0.37,NA,2.8,NA,4.739,5
"387","5/30/2017","14:51:18",17.807,740,125.5,11.92,262,8.56,161.5,0.01,0,-0.37,NA,2.72,NA,4.752,5
"388","5/30/2017","14:51:19",17.753,740,125.5,11.93,262.2,8.56,161.6,-0.01,0,-0.37,NA,2.71,NA,4.768,5.1
"389","5/30/2017","14:51:20",17.687,740,125.5,11.94,262.3,8.56,161.6,0,0,-0.37,NA,2.68,NA,4.782,5.1
"390","5/30/2017","14:51:21",17.619,740,125.4,11.95,262.3,8.56,161.8,-0.03,0,-0.37,NA,2.67,NA,4.797,5.1
"391","5/30/2017","14:51:22",17.54,740,125.2,11.95,262.4,8.56,161.8,-0.03,0,-0.36,NA,2.64,NA,4.812,5.1
"392","5/30/2017","14:51:23",17.465,740,125,11.94,262.5,8.57,161.9,-0.06,0,-0.36,NA,2.66,NA,4.827,5.1
"393","5/30/2017","14:51:24",17.375,740,124.7,11.94,262.6,8.57,162,-0.09,0,-0.36,NA,2.72,NA,4.845,5.2
"394","5/30/2017","14:51:25",17.294,740.1,124.4,11.93,262.7,8.57,162.1,-0.09,0,-0.36,NA,2.81,NA,4.86,5.2
"395","5/30/2017","14:51:26",17.21,740,124.1,11.92,262.7,8.57,162.2,-0.11,0,-0.36,NA,2.87,NA,4.874,5.2
"396","5/30/2017","14:51:27",17.135,740,123.8,11.92,262.8,8.57,162.3,-0.11,0,-0.36,NA,2.83,NA,4.889,5.2
"397","5/30/2017","14:51:28",17.048,740,123.5,11.9,262.9,8.56,162.4,-0.1,0,-0.36,NA,2.84,NA,4.908,5.2
"398","5/30/2017","14:51:29",16.952,740,123.1,11.89,263,8.56,162.5,-0.09,0,-0.36,NA,2.94,NA,4.923,5.3
"399","5/30/2017","14:51:30",16.872,740,122.7,11.87,263.2,8.56,162.7,-0.14,0,-0.35,NA,2.99,NA,4.94,5.3
"400","5/30/2017","14:51:31",16.79,740,122.4,11.86,263.3,8.56,162.8,-0.14,0,-0.36,NA,3.03,NA,4.956,5.3
"401","5/30/2017","14:51:32",16.733,740,122.1,11.86,263.3,8.56,162.9,-0.15,0,-0.35,NA,3.08,NA,4.976,5.3
"402","5/30/2017","14:51:33",16.679,740,121.9,11.85,263.3,8.56,163,-0.17,0,-0.36,NA,3.1,NA,4.993,5.4
"403","5/30/2017","14:51:34",16.646,740.1,121.7,11.84,263.3,8.56,163.1,-0.2,0,-0.35,NA,3.13,NA,5.01,5.4
"404","5/30/2017","14:51:35",16.615,740,121.5,11.83,263.2,8.56,163.2,-0.2,0,-0.36,NA,3.14,NA,5.028,5.4
"405","5/30/2017","14:51:36",16.589,740,121.3,11.81,263.2,8.56,163.3,-0.19,0,-0.36,NA,3.1,NA,5.05,5.5
"406","5/30/2017","14:51:37",16.548,740,121.1,11.81,263.4,8.55,163.4,-0.17,0,-0.35,NA,3.11,NA,5.069,5.5
"407","5/30/2017","14:51:38",16.518,740.1,120.9,11.79,263.4,8.55,163.5,-0.18,0,-0.35,NA,3.21,NA,5.087,5.5
"408","5/30/2017","14:51:39",16.488,740,120.7,11.78,263.4,8.55,163.6,-0.17,0,-0.35,NA,3.2,NA,5.106,5.5
"409","5/30/2017","14:51:40",16.456,740,120.5,11.77,263.4,8.55,163.7,-0.17,0,-0.35,NA,3.15,NA,5.13,5.6
"410","5/30/2017","14:51:41",16.417,740,120.4,11.76,263.3,8.55,163.9,-0.16,0,-0.35,NA,3.15,NA,5.15,5.6
"411","5/30/2017","14:51:42",16.382,740.1,120.2,11.75,263.2,8.54,164,-0.16,0,-0.35,NA,3.13,NA,5.17,5.6
"412","5/30/2017","14:51:43",16.359,740,120,11.74,263.1,8.54,164.1,-0.16,0,-0.35,NA,3.11,NA,5.191,5.7
"413","5/30/2017","14:51:44",16.336,740,119.7,11.72,263,8.54,164.2,-0.15,0,-0.35,NA,3.06,NA,5.216,5.7
"414","5/30/2017","14:51:45",16.317,740,119.5,11.71,262.8,8.54,164.3,-0.13,0,-0.35,NA,3.04,NA,5.237,5.7
"415","5/30/2017","14:51:46",16.292,740,119.2,11.68,262.8,8.53,164.4,-0.12,0,-0.34,NA,3.02,NA,5.258,5.7
"416","5/30/2017","14:51:47",16.266,740,119,11.67,262.7,8.53,164.5,-0.11,0,-0.34,NA,3.08,NA,5.279,5.7
"417","5/30/2017","14:51:48",16.232,740.1,118.7,11.65,262.7,8.53,164.6,-0.11,0,-0.34,NA,3.08,NA,5.304,5.7
"418","5/30/2017","14:51:49",16.206,740,118.5,11.63,262.7,8.53,164.7,-0.06,0,-0.35,NA,3.06,NA,5.324,5.7
"419","5/30/2017","14:51:50",16.188,740.1,118.2,11.61,262.5,8.52,164.8,-0.09,0,-0.34,NA,3.08,NA,5.345,5.8
"420","5/30/2017","14:51:51",16.165,740,118,11.59,262.5,8.52,164.9,-0.12,0,-0.34,NA,3.14,NA,5.366,5.8
"421","5/30/2017","14:51:52",16.135,740,117.7,11.57,262.4,8.52,165,-0.16,0,-0.34,NA,3.16,NA,5.387,5.8
"422","5/30/2017","14:51:53",16.111,740,117.4,11.55,262.4,8.52,165.1,-0.13,0,-0.34,NA,3.18,NA,5.413,5.8
"423","5/30/2017","14:51:54",16.081,740,117.2,11.53,262.5,8.51,165.3,-0.16,0,-0.34,NA,3.16,NA,5.435,5.8
"424","5/30/2017","14:51:55",16.055,740,116.9,11.52,262.5,8.51,165.4,-0.19,0,-0.34,NA,3.23,NA,5.456,5.9
"425","5/30/2017","14:51:56",16.029,740,116.7,11.5,262.4,8.51,165.5,-0.16,0,-0.34,NA,3.22,NA,5.482,5.9
"426","5/30/2017","14:51:57",15.997,740,116.4,11.48,262.4,8.5,165.6,-0.16,0,-0.34,NA,3.24,NA,5.504,5.9
"427","5/30/2017","14:51:58",15.965,740,116.2,11.46,262.5,8.5,165.7,-0.18,0,-0.33,NA,3.25,NA,5.525,5.9
"428","5/30/2017","14:51:59",15.93,740,115.9,11.45,262.5,8.5,165.8,-0.19,0,-0.33,NA,3.24,NA,5.547,6
"429","5/30/2017","14:52:00",15.899,740,115.7,11.43,262.5,8.49,166,-0.21,0,-0.33,NA,3.25,NA,5.569,6
"430","5/30/2017","14:52:01",15.869,740,115.4,11.41,262.4,8.49,166.1,-0.2,0,-0.32,NA,3.24,NA,5.595,6
"431","5/30/2017","14:52:02",15.845,740,115.2,11.4,262.3,8.49,166.2,-0.21,0,-0.33,NA,3.21,NA,5.616,6
"432","5/30/2017","14:52:03",15.82,740,114.9,11.38,262.3,8.49,166.3,-0.24,0,-0.32,NA,3.2,NA,5.639,6.1
"433","5/30/2017","14:52:04",15.8,740,114.7,11.36,262.2,8.48,166.4,-0.27,0,-0.32,NA,3.18,NA,5.661,6.1
"434","5/30/2017","14:52:05",15.778,740,114.5,11.34,262.1,8.48,166.5,-0.16,0,-0.32,NA,3.23,NA,5.688,6.1
"435","5/30/2017","14:52:06",15.761,740,114.2,11.32,262.1,8.48,166.6,-0.16,0,-0.32,NA,3.2,NA,5.71,6.1
"436","5/30/2017","14:52:07",15.744,740,114,11.3,262,8.48,166.7,-0.15,0,-0.33,NA,3.18,NA,5.732,6.2
"437","5/30/2017","14:52:08",15.73,740,113.8,11.29,262,8.47,166.8,-0.2,0,-0.33,NA,3.22,NA,5.755,6.2
"438","5/30/2017","14:52:09",15.715,740,113.6,11.27,262,8.47,166.9,-0.12,0,-0.33,NA,3.24,NA,5.782,6.2
"439","5/30/2017","14:52:10",15.702,740,113.4,11.25,262,8.47,167.1,-0.11,0,-0.33,NA,3.27,NA,5.804,6.2
"440","5/30/2017","14:52:11",15.693,740,113.2,11.24,261.9,8.47,167.2,-0.16,0,-0.32,NA,3.32,NA,5.825,6.2
"441","5/30/2017","14:52:12",15.681,740,113,11.22,261.9,8.46,167.3,-0.17,0,-0.33,NA,3.34,NA,5.845,6.2
"442","5/30/2017","14:52:13",15.671,740,112.9,11.21,262,8.46,167.4,-0.19,0,-0.32,NA,3.3,NA,5.868,6.2
"443","5/30/2017","14:52:14",15.66,740,112.8,11.2,262,8.46,167.5,-0.19,0,-0.32,NA,3.25,NA,5.886,6.2
"444","5/30/2017","14:52:15",15.653,740,112.6,11.19,262.1,8.46,167.6,-0.2,0,-0.32,NA,3.27,NA,5.905,6.2
"445","5/30/2017","14:52:16",15.648,740,112.5,11.18,262.1,8.45,167.7,-0.16,0,-0.32,NA,3.25,NA,5.922,6.2
"446","5/30/2017","14:52:17",15.648,740,112.5,11.18,262.1,8.45,167.7,-0.18,0,-0.32,NA,3.28,NA,5.942,6.2
"447","5/30/2017","14:52:18",15.645,740,112.4,11.17,262.2,8.45,167.8,-0.18,0,-0.32,NA,3.41,NA,5.959,6.2
"448","5/30/2017","14:52:19",15.641,740.1,112.3,11.16,262.2,8.45,167.9,-0.22,0,-0.32,NA,3.33,NA,5.975,6.3
"449","5/30/2017","14:52:20",15.64,740,112.2,11.15,262.2,8.45,168,-0.22,0,-0.33,NA,3.27,NA,5.991,6.3
"450","5/30/2017","14:52:21",15.641,740,112.1,11.15,262.2,8.45,168.1,-0.08,0,-0.33,NA,3.21,NA,6.011,6.3
"451","5/30/2017","14:52:22",15.639,740,112,11.14,262.2,8.45,168.2,-0.1,0,-0.34,NA,3.19,NA,6.027,6.3
"452","5/30/2017","14:52:23",15.635,740,111.9,11.13,262.3,8.44,168.2,-0.12,0,-0.34,NA,3.25,NA,6.043,6.3
"453","5/30/2017","14:52:24",15.63,740,111.8,11.12,262.3,8.44,168.3,-0.21,0,-0.34,NA,3.25,NA,6.06,6.4
"454","5/30/2017","14:52:25",15.628,740,111.7,11.11,262.3,8.44,168.4,-0.21,0,-0.34,NA,3.35,NA,6.08,6.4
