"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"221","7/20/2017","8:58:32",30.207,731.2,106.1,7.98,403,8.72,122.8,-862.43,0,-0.53,NA,0.87,NA,2.976,3.4
"222","7/20/2017","8:58:33",30.203,731.1,106.1,7.98,403,8.72,122.8,-862.43,0,-0.52,NA,0.88,NA,3.001,3.4
"223","7/20/2017","8:58:34",30.198,731.1,106.1,7.98,403,8.72,122.9,-862.43,0,-0.53,NA,0.87,NA,3.023,3.4
"224","7/20/2017","8:58:35",30.19,731.1,106.1,7.98,403.1,8.72,122.9,-862.41,0,-0.52,NA,0.88,NA,3.045,3.5
"225","7/20/2017","8:58:36",30.181,731.1,106.1,7.98,403.1,8.72,123,-862.4,0,-0.53,NA,0.9,NA,3.067,3.5
"226","7/20/2017","8:58:37",30.171,731.2,106.1,7.98,403.1,8.72,123.1,-862.41,0,-0.53,NA,0.94,NA,3.089,3.5
"227","7/20/2017","8:58:38",30.162,731.2,106.1,7.99,403.1,8.72,123.1,-862.43,0,-0.53,NA,0.97,NA,3.116,3.5
"228","7/20/2017","8:58:39",30.151,731.2,106.1,7.99,403.2,8.72,123.2,-862.42,0,-0.52,NA,1.04,NA,3.139,3.6
"229","7/20/2017","8:58:40",30.134,731.2,106.1,7.99,403.2,8.72,123.3,-862.42,0,-0.51,NA,1.04,NA,3.162,3.6
"230","7/20/2017","8:58:41",30.114,731.2,106.1,8,403.3,8.72,123.3,-862.43,0,-0.5,NA,1.07,NA,3.184,3.6
"231","7/20/2017","8:58:42",30.089,731,106.2,8,403.4,8.72,123.4,-862.43,0,-0.49,NA,1.12,NA,3.211,3.6
"232","7/20/2017","8:58:43",30.063,731.2,106.2,8.01,403.6,8.72,123.4,-862.41,0,-0.49,NA,1.12,NA,3.233,3.6
"233","7/20/2017","8:58:44",30.029,731.1,106.2,8.02,403.7,8.72,123.5,-862.4,0,-0.49,NA,1.2,NA,3.255,3.6
"234","7/20/2017","8:58:45",30.001,731,106.3,8.02,403.9,8.72,123.6,-862.39,0,-0.48,NA,1.2,NA,3.275,3.6
"235","7/20/2017","8:58:46",29.961,731.1,106.3,8.03,403.9,8.72,123.6,-862.39,0,-0.47,NA,1.26,NA,3.296,3.7
"236","7/20/2017","8:58:47",29.924,731.1,106.4,8.04,403.9,8.72,123.7,-862.37,0,-0.46,NA,1.28,NA,3.32,3.7
"237","7/20/2017","8:58:48",29.871,731.1,106.5,8.06,403.9,8.72,123.8,-862.36,0,-0.46,NA,1.34,NA,3.34,3.7
"238","7/20/2017","8:58:49",29.827,731.1,106.7,8.08,403.8,8.72,123.9,-862.37,0,-0.46,NA,1.41,NA,3.361,3.8
"239","7/20/2017","8:58:50",29.777,731.2,106.9,8.1,403.8,8.72,124,-862.35,0,-0.45,NA,1.43,NA,3.381,3.8
"240","7/20/2017","8:58:51",29.73,731.1,107.1,8.12,403.8,8.72,124,-862.34,0,-0.45,NA,1.52,NA,3.406,3.8
"241","7/20/2017","8:58:52",29.676,731,107.3,8.15,403.8,8.72,124.1,-862.33,0,-0.45,NA,1.56,NA,3.427,3.8
"242","7/20/2017","8:58:53",29.633,731.1,107.6,8.17,403.8,8.72,124.2,-862.3,0,-0.44,NA,1.6,NA,3.447,3.8
"243","7/20/2017","8:58:54",29.59,731.1,107.8,8.19,403.8,8.72,124.3,-862.28,0,-0.43,NA,1.7,NA,3.467,3.8
"244","7/20/2017","8:58:55",29.552,731.2,107.9,8.21,403.7,8.72,124.4,-862.26,0,-0.42,NA,1.79,NA,3.491,3.8
"245","7/20/2017","8:58:56",29.501,731.2,108,8.22,403.7,8.72,124.5,-862.23,0,-0.42,NA,1.91,NA,3.511,3.9
"246","7/20/2017","8:58:57",29.424,731.1,108.1,8.24,403.9,8.72,124.6,-862.23,0,-0.41,NA,2.04,NA,3.531,3.9
"247","7/20/2017","8:58:58",29.319,731.1,108.2,8.26,404.3,8.71,124.8,-862.22,0,-0.4,NA,2.14,NA,3.55,3.9
"248","7/20/2017","8:58:59",29.231,731.1,108.3,8.28,404.6,8.71,124.9,-862.21,0,-0.4,NA,2.31,NA,3.573,3.9
"249","7/20/2017","8:59:00",29.133,731.1,108.4,8.3,404.9,8.71,125.1,-862.19,0,-0.4,NA,2.43,NA,3.592,3.9
"250","7/20/2017","8:59:01",29.053,731.1,108.5,8.32,405.1,8.71,125.3,-862.16,0,-0.41,NA,2.63,NA,3.611,4
"251","7/20/2017","8:59:02",28.935,731.1,108.6,8.34,405.5,8.7,125.5,-862.14,0,-0.41,NA,2.81,NA,3.629,4
"252","7/20/2017","8:59:03",28.796,731.1,108.6,8.36,405.6,8.7,125.7,-862.11,0,-0.4,NA,2.98,NA,3.652,4
"253","7/20/2017","8:59:04",28.674,731.1,108.6,8.38,405.7,8.6,125.9,-862.08,0,-0.39,NA,3.16,NA,3.671,4.1
"254","7/20/2017","8:59:05",28.533,731.1,108.6,8.4,405.8,8.6,126.2,-862.05,0,-0.39,NA,3.27,NA,3.69,4.1
"255","7/20/2017","8:59:06",28.393,731.1,108.5,8.41,405.8,8.6,126.4,-862.03,0,-0.38,NA,3.4,NA,3.71,4.1
"256","7/20/2017","8:59:07",27.058,731,108.4,8.43,414.6,8.61,126.7,-862,0,-0.37,NA,3.52,NA,3.73,4.1
"257","7/20/2017","8:59:08",26.917,731.1,108.5,8.63,414.8,8.61,126.9,-862,0,-0.36,NA,3.62,NA,3.752,4.2
"258","7/20/2017","8:59:09",26.784,731.1,108.7,8.69,414.8,8.61,127.2,-861.98,0,-0.35,NA,3.71,NA,3.772,4.2
"259","7/20/2017","8:59:10",26.758,731.1,108.9,8.71,413.8,8.61,127.5,-861.96,0,-0.35,NA,3.77,NA,3.792,4.2
"260","7/20/2017","8:59:11",26.743,731,109.2,8.73,412.8,8.6,127.8,-861.93,0,-0.33,NA,3.79,NA,3.812,4.2
"261","7/20/2017","8:59:12",26.662,731.2,109.4,8.76,412.5,8.59,128.1,-861.91,0,-0.32,NA,3.83,NA,3.836,4.2
"262","7/20/2017","8:59:13",26.622,731.2,109.5,8.77,411.9,8.58,128.5,-861.88,0,-0.33,NA,3.91,NA,3.855,4.2
"263","7/20/2017","8:59:14",26.597,731,109.4,8.77,411.1,8.57,128.8,-861.84,0,-0.32,NA,3.9,NA,3.875,4.2
"264","7/20/2017","8:59:15",26.565,731.1,109.3,8.77,410.7,8.56,129.2,-861.82,0,-0.3,NA,3.91,NA,3.893,4.3
"265","7/20/2017","8:59:16",26.561,731.2,109.2,8.76,410.2,8.55,129.5,-861.81,0,-0.3,NA,3.9,NA,3.912,4.3
"266","7/20/2017","8:59:17",26.533,731.1,109,8.75,409.9,8.55,129.9,-861.83,0,-0.3,NA,3.88,NA,3.933,4.3
"267","7/20/2017","8:59:18",26.52,731.1,108.8,8.74,409.5,8.54,130.2,-861.81,0,-0.3,NA,3.88,NA,3.951,4.3
"268","7/20/2017","8:59:19",26.508,731.2,108.6,8.72,409.2,8.54,130.6,-861.82,0,-0.29,NA,3.9,NA,3.968,4.3
"269","7/20/2017","8:59:20",26.501,731.1,108.4,8.71,408.8,8.53,130.9,-861.8,0,-0.28,NA,3.89,NA,3.985,4.3
"270","7/20/2017","8:59:21",26.473,731.1,104.7,8.41,408.6,8.53,131.2,-861.8,0,-0.28,NA,3.86,NA,4.005,4.3
"271","7/20/2017","8:59:22",26.441,731.1,104.4,8.39,408.3,8.52,131.6,-861.8,0,-0.26,NA,3.88,NA,4.022,4.3
"272","7/20/2017","8:59:23",26.412,731.1,103.8,8.35,408,8.52,131.9,-861.77,0,-0.26,NA,3.87,NA,4.039,4.3
"273","7/20/2017","8:59:24",26.367,731.1,103.4,8.32,407.8,8.42,132.3,-861.76,0,-0.25,NA,3.86,NA,4.058,4.3
"274","7/20/2017","8:59:25",26.329,731,103.3,8.32,407.5,8.41,132.6,-861.78,0,-0.24,NA,3.85,NA,4.074,4.3
"275","7/20/2017","8:59:26",26.29,731.1,103.1,8.31,407.2,8.39,132.9,-861.77,0,-0.25,NA,3.86,NA,4.09,4.3
"276","7/20/2017","8:59:27",26.255,731.1,102.8,8.29,406.9,8.39,133.3,-861.74,0,-0.24,NA,3.87,NA,4.105,4.4
"277","7/20/2017","8:59:28",26.221,731.1,102.7,8.28,406.5,8.38,133.6,-861.74,0,-0.23,NA,3.87,NA,4.12,4.4
"278","7/20/2017","8:59:29",26.18,731.1,102.5,8.27,406.2,8.38,134.1,-861.73,0,-0.21,NA,3.87,NA,4.138,4.4
"279","7/20/2017","8:59:30",26.142,731.1,102.3,8.27,405.9,8.38,134.4,-861.73,0,-0.21,NA,3.82,NA,4.153,4.4
"280","7/20/2017","8:59:31",26.106,731,102.1,8.26,405.5,8.37,134.8,-861.71,0,-0.21,NA,3.82,NA,4.169,4.4
"281","7/20/2017","8:59:32",26.06,731.1,102,8.25,405.2,8.37,135.1,-861.67,0,-0.19,NA,3.86,NA,4.184,4.4
"282","7/20/2017","8:59:33",26.016,731.1,101.8,8.25,404.9,8.37,135.4,-861.64,0,-0.2,NA,3.88,NA,4.199,4.4
"283","7/20/2017","8:59:34",25.982,731.1,101.7,8.24,404.7,8.37,135.7,-861.61,0,-0.2,NA,3.92,NA,4.216,4.4
"284","7/20/2017","8:59:35",25.961,731,101.6,8.24,404.3,8.37,135.9,-861.59,0,-0.19,NA,3.93,NA,4.23,4.4
"285","7/20/2017","8:59:36",25.936,731.1,101.5,8.23,404.1,8.37,136.2,-861.55,0,-0.18,NA,3.95,NA,4.244,4.5
"286","7/20/2017","8:59:37",25.902,731.1,101.4,8.23,404,8.36,136.4,-861.55,0,-0.17,NA,3.96,NA,4.258,4.5
"287","7/20/2017","8:59:38",25.867,731.1,101.1,8.21,403.9,8.36,136.7,-861.52,0,-0.16,NA,3.98,NA,4.275,4.5
"288","7/20/2017","8:59:39",25.82,731,100.8,8.19,404,8.36,137,-861.45,0,-0.14,NA,3.99,NA,4.289,4.5
"289","7/20/2017","8:59:40",25.743,731,100.4,8.17,404.3,8.35,137.3,-861.39,0,-0.12,NA,4.02,NA,4.303,4.6
"290","7/20/2017","8:59:41",25.682,731.2,96.9,7.89,404.6,8.35,137.5,-861.37,0,-0.1,NA,4.04,NA,4.317,4.6
"291","7/20/2017","8:59:42",25.619,731,96.4,7.87,404.7,8.34,137.8,-861.33,0,-0.09,NA,4.05,NA,4.332,4.6
"292","7/20/2017","8:59:43",25.567,731.1,96,7.84,404.9,8.34,138.1,-861.26,0,-0.07,NA,4.07,NA,4.344,4.6
"293","7/20/2017","8:59:44",25.513,731.2,95.4,7.8,405.1,8.33,138.4,-861.22,0,-0.07,NA,4.05,NA,4.356,4.6
"294","7/20/2017","8:59:45",25.469,731.1,95.3,7.8,405.2,8.33,138.6,-861.15,0,-0.06,NA,4.06,NA,4.367,4.6
"295","7/20/2017","8:59:46",25.418,731.1,95.1,7.79,405.3,8.33,138.8,-861.13,0,-0.04,NA,4.05,NA,4.38,4.6
"296","7/20/2017","8:59:47",25.368,731.1,94.8,7.77,405.4,8.32,139.1,-861.08,0,-0.03,NA,4.09,NA,4.39,4.6
"297","7/20/2017","8:59:48",25.322,731.1,94.6,7.76,405.6,8.32,139.3,-861,0,-0.01,NA,4.07,NA,4.401,4.6
"298","7/20/2017","8:59:49",25.269,731.2,94.4,7.75,405.6,8.22,139.5,-860.91,0,0.01,NA,4.1,NA,4.412,4.7
"299","7/20/2017","8:59:50",25.213,731,94.1,7.74,405.8,8.2,139.7,-860.8,0,0.05,NA,4.12,NA,4.425,4.7
"300","7/20/2017","8:59:51",25.147,731.1,93.9,7.73,405.9,8.18,139.9,-860.7,0,0.07,NA,4.1,NA,4.437,4.7
"301","7/20/2017","8:59:52",25.108,731.1,93.6,7.71,406,8.17,140.2,-860.54,0,0.1,NA,4.18,NA,4.449,4.7
"302","7/20/2017","8:59:53",25.08,731.1,89.9,7.41,405.9,8.16,140.5,-860.46,0,0.13,NA,4.2,NA,4.462,4.8
"303","7/20/2017","8:59:54",25.051,731,89,7.34,405.9,8.15,140.8,-860.38,0,0.17,NA,4.24,NA,4.475,4.8
"304","7/20/2017","8:59:55",25.016,731.2,88.2,7.28,406,8.14,141,-860.34,0,0.19,NA,4.28,NA,4.49,4.8
"305","7/20/2017","8:59:56",24.983,731,87.8,7.24,406.1,8.14,141.4,-860.19,0,0.22,NA,4.26,NA,4.503,4.8
"306","7/20/2017","8:59:57",24.936,731.1,87.1,7.2,406.2,8.13,141.7,-860.02,0,0.26,NA,4.29,NA,4.518,4.9
"307","7/20/2017","8:59:58",24.88,731.2,86.3,7.13,406.4,8.12,142,-859.91,0,0.29,NA,4.24,NA,4.534,4.9
"308","7/20/2017","8:59:59",24.818,731.2,85.7,7.09,406.6,8.12,142.4,-859.76,0,0.33,NA,4.28,NA,4.551,4.9
"309","7/20/2017","9:00:00",24.751,731.1,85.2,7.06,406.8,8.11,142.7,-859.55,0,0.38,NA,4.26,NA,4.57,5
"310","7/20/2017","9:00:01",24.664,731.1,84.8,7.04,407.1,8.1,143.1,-859.34,0,0.43,NA,4.29,NA,4.586,5
"311","7/20/2017","9:00:02",24.591,731.1,84.4,7.01,407.5,8.01,143.4,-859.12,0,0.5,NA,4.27,NA,4.602,5
"312","7/20/2017","9:00:03",24.522,731.1,84,6.99,407.8,7.99,143.8,-859,0,0.57,NA,4.24,NA,4.618,5
"313","7/20/2017","9:00:04",24.463,731.1,80.1,6.68,408,7.97,144.2,-858.81,0,0.65,NA,4.2,NA,4.637,5
"314","7/20/2017","9:00:05",24.391,731,78.7,6.57,408.3,7.96,144.6,-858.5,0,0.73,NA,4.15,NA,4.653,5
"315","7/20/2017","9:00:06",24.33,731.1,77.3,6.46,408.6,7.96,145,-858.21,0,0.8,NA,4.07,NA,4.669,5
"316","7/20/2017","9:00:07",24.261,731,76.4,6.39,408.7,7.95,145.3,-857.93,0,0.87,NA,4.06,NA,4.685,5
"317","7/20/2017","9:00:08",24.196,731,75.4,6.31,408.9,7.94,145.7,-857.68,0,0.95,NA,4.03,NA,4.704,5
"318","7/20/2017","9:00:09",24.109,731,74.7,6.27,409.2,7.94,146.1,-857.42,0,1.05,NA,4.03,NA,4.721,5.1
"319","7/20/2017","9:00:10",24.037,731.2,74,6.22,409.4,7.93,146.5,-857.02,0,1.13,NA,4.03,NA,4.737,5.1
"320","7/20/2017","9:00:11",23.985,731,73.5,6.18,409.6,7.93,146.9,-856.75,0,1.2,NA,4.02,NA,4.754,5.1
"321","7/20/2017","9:00:12",23.937,731.1,69.7,5.87,409.7,7.92,147.3,-856.42,0,1.27,NA,4,NA,4.775,5.1
"322","7/20/2017","9:00:13",23.903,731.1,69,5.81,409.7,7.91,147.7,-856.13,0,1.33,NA,4.05,NA,4.792,5.1
"323","7/20/2017","9:00:14",23.866,731,68.1,5.74,409.7,7.91,148,-855.85,0,1.41,NA,4.03,NA,4.81,5.1
"324","7/20/2017","9:00:15",23.836,731,67.3,5.67,409.6,7.9,148.3,-855.54,0,1.47,NA,4.06,NA,4.827,5.1
"325","7/20/2017","9:00:16",23.798,731,67.1,5.66,409.5,7.89,148.6,-855.25,0,1.54,NA,4.14,NA,4.843,5.2
"326","7/20/2017","9:00:17",23.761,731.1,66.6,5.62,409.4,7.89,148.9,-854.94,0,1.6,NA,4.2,NA,4.862,5.2
"327","7/20/2017","9:00:18",23.72,731.1,66,5.57,409.3,7.79,149.2,-854.64,0,1.66,NA,4.17,NA,4.878,5.2
"328","7/20/2017","9:00:19",23.677,731.1,65.4,5.53,409.3,7.77,149.5,-854.42,0,1.71,NA,4.14,NA,4.895,5.2
"329","7/20/2017","9:00:20",23.63,731,61.1,5.17,409.3,7.76,149.8,-854.47,0,1.77,NA,4.13,NA,4.911,5.2
"330","7/20/2017","9:00:21",23.602,731,59.6,5.05,409.1,7.75,150,-854.35,0,1.8,NA,4.15,NA,4.93,5.2
"331","7/20/2017","9:00:22",23.558,731.1,58.2,4.93,409,7.74,150.3,-854.31,0,1.85,NA,4.12,NA,4.947,5.2
"332","7/20/2017","9:00:23",23.492,731.1,57.5,4.88,408.9,7.73,150.6,-854.33,0,1.86,NA,4.02,NA,4.965,5.3
"333","7/20/2017","9:00:24",23.404,731.1,56.5,4.8,408.9,7.73,150.8,-854.21,0,1.89,NA,3.86,NA,4.984,5.3
"334","7/20/2017","9:00:25",23.323,731.1,55.5,4.73,408.8,7.72,151,-854.29,0,1.92,NA,3.72,NA,5.008,5.4
"335","7/20/2017","9:00:26",22.175,731.1,50.5,4.3,408.8,7.71,151.3,-854.38,0,1.93,NA,3.54,NA,5.029,5.5
"336","7/20/2017","9:00:27",21.612,731,48.7,4.26,421.1,7.71,151.5,-854.64,0,1.92,NA,3.29,NA,5.049,5.5
"337","7/20/2017","9:00:28",21.275,731,44.8,3.94,421.9,7.7,151.7,-854.88,0,1.89,NA,3.06,NA,5.072,5.6
"338","7/20/2017","9:00:29",21.293,731.2,42.7,3.79,420.6,7.7,152,-855.28,0,1.86,NA,2.9,NA,5.101,5.7
"339","7/20/2017","9:00:30",21.269,731.1,36.6,3.24,419.1,7.69,152.2,-855.68,0,1.82,NA,2.73,NA,5.128,5.8
"340","7/20/2017","9:00:31",21.237,731.1,33.5,2.97,417.6,7.68,152.4,-856.09,0,1.79,NA,2.53,NA,5.155,5.8
"341","7/20/2017","9:00:32",21.318,731.1,30.4,2.69,415.3,7.67,152.6,-856.52,0,1.77,NA,2.39,NA,5.182,5.8
"342","7/20/2017","9:00:33",21.395,731.1,28.6,2.53,412.7,7.67,152.8,-856.84,0,1.73,NA,2.27,NA,5.209,5.8
"343","7/20/2017","9:00:34",21.437,731.1,27.8,2.46,410.8,7.57,153,-857.19,0,1.67,NA,2.18,NA,5.24,5.8
"344","7/20/2017","9:00:35",21.425,731.1,26.9,2.38,409.2,7.56,153.2,-857.53,0,1.61,NA,2.16,NA,5.265,5.8
"345","7/20/2017","9:00:36",21.406,731.1,26,2.3,408,7.55,153.5,-857.82,0,1.54,NA,2.14,NA,5.288,5.8
"346","7/20/2017","9:00:37",21.374,731.2,25.4,2.25,407,7.55,153.6,-858.14,0,1.47,NA,2.08,NA,5.311,5.8
"347","7/20/2017","9:00:38",21.312,731.1,21.4,1.9,406.2,7.55,153.8,-858.45,0,1.38,NA,2.12,NA,5.339,5.9
"348","7/20/2017","9:00:39",21.212,731.1,20.2,1.79,405.6,7.54,154,-858.82,0,1.3,NA,2.16,NA,5.363,5.9
"349","7/20/2017","9:00:40",20.004,731.1,18.5,1.64,414.6,7.54,154.1,-859.11,0,1.22,NA,2.24,NA,5.388,6
"350","7/20/2017","9:00:41",19.793,731,17.9,1.63,414.8,7.54,154.3,-859.33,0,1.13,NA,2.3,NA,5.413,6
"351","7/20/2017","9:00:42",19.741,731.1,17,1.55,414.5,7.53,154.4,-859.46,0,1.08,NA,2.42,NA,5.445,6
"352","7/20/2017","9:00:43",19.667,731,16.2,1.48,414.2,7.53,154.5,-859.53,0,1.01,NA,2.44,NA,5.472,6.1
"353","7/20/2017","9:00:44",19.684,731,15.4,1.41,412.9,7.52,154.6,-859.49,0,0.94,NA,2.47,NA,5.499,6.1
"354","7/20/2017","9:00:45",19.65,731.1,14.8,1.36,412.2,7.52,154.7,-859.47,0,0.89,NA,2.52,NA,5.526,6.1
"355","7/20/2017","9:00:46",19.604,731,11.1,1.01,411.3,7.51,154.8,-859.54,0,0.84,NA,2.48,NA,5.559,6.1
"356","7/20/2017","9:00:47",19.606,731,10.3,0.95,410.2,7.51,154.9,-859.65,0,0.8,NA,2.51,NA,5.587,6.1
"357","7/20/2017","9:00:48",19.609,731,9.4,0.86,408.7,7.5,154.9,-859.76,0,0.78,NA,2.52,NA,5.614,6.2
"358","7/20/2017","9:00:49",19.512,731,8.7,0.79,408,7.5,154.9,-859.92,0,0.76,NA,2.55,NA,5.643,6.3
"359","7/20/2017","9:00:50",19.408,731.1,8.5,0.78,407.3,7.49,154.9,-860,0,0.72,NA,2.51,NA,5.673,6.3
"360","7/20/2017","9:00:51",19.299,731,8.1,0.75,406.6,7.49,154.9,-860.13,0,0.67,NA,2.43,NA,5.709,6.4
"361","7/20/2017","9:00:52",18.305,731,7.8,0.73,413.8,7.48,154.9,-860.23,0,0.63,NA,2.42,NA,6.476,6.4
"362","7/20/2017","9:00:53",17.99,731,7.5,0.71,415.1,7.48,154.8,-860.31,0,0.59,NA,2.37,NA,6.568,6.5
"364","7/20/2017","9:00:55",17.873,731.1,7.1,0.67,413.6,7.38,154.5,-860.49,0,0.52,NA,2.29,NA,6.583,6.6
"365","7/20/2017","9:00:56",17.942,731.2,6.9,0.65,411.2,7.38,154.3,-860.56,0,0.48,NA,2.24,NA,6.613,6.6
"366","7/20/2017","9:00:57",17.879,731.2,6.6,0.63,410.2,7.37,154,-860.67,0,0.45,NA,2.24,NA,6.647,6.7
"367","7/20/2017","9:00:58",17.82,731,6.4,0.61,409,7.37,153.7,-860.79,0,0.41,NA,2.22,NA,6.657,6.7
"368","7/20/2017","9:00:59",17.764,731.1,6.3,0.6,407.9,7.37,153.3,-860.91,0,0.38,NA,2.2,NA,6.666,6.7
"369","7/20/2017","9:01:00",17.675,731.2,6.1,0.58,407,7.36,152.9,-861.05,0,0.34,NA,2.18,NA,6.681,6.8
"370","7/20/2017","9:01:01",17.599,731.1,6,0.57,405.7,7.36,144.5,-861.14,0,0.3,NA,2.19,NA,6.712,6.9
"371","7/20/2017","9:01:02",17.51,731.1,5.9,0.56,404.8,7.36,143.5,-861.24,0,0.26,NA,2.22,NA,6.75,7
"372","7/20/2017","9:01:03",17.439,731.1,5.6,0.53,403.7,7.36,142.6,-861.32,0,0.22,NA,2.2,NA,6.795,7.1
"373","7/20/2017","9:01:04",17.358,731.1,5.3,0.51,402.8,7.35,142.2,-861.36,0,0.18,NA,2.17,NA,6.829,7.1
"374","7/20/2017","9:01:05",17.312,731.1,5,0.48,401.8,7.35,141.6,-861.41,0,0.16,NA,2.21,NA,6.854,7.1
"375","7/20/2017","9:01:06",17.267,731.1,4.8,0.46,400.9,7.35,140.9,-861.46,0,0.14,NA,2.23,NA,6.877,7.1
"376","7/20/2017","9:01:07",17.21,731.1,4.5,0.44,399.9,7.35,140.2,-861.5,0,0.1,NA,2.23,NA,6.904,7.2
"377","7/20/2017","9:01:08",17.112,731,4.4,0.42,399.2,7.35,139.6,-861.51,0,0.08,NA,2.22,NA,6.936,7.3
"378","7/20/2017","9:01:09",16.992,731,4.2,0.4,398.8,7.34,138.9,-861.54,0,0.05,NA,2.22,NA,6.963,7.3
"379","7/20/2017","9:01:10",16.867,731.1,4,0.39,398.4,7.34,138.2,-861.58,0,0.03,NA,2.22,NA,6.988,7.3
"380","7/20/2017","9:01:11",16.764,731.2,3.8,0.37,398,7.34,137.6,-861.65,0,0.01,NA,2.19,NA,7.011,7.4
"381","7/20/2017","9:01:12",16.656,731.1,3.7,0.36,397.6,7.34,137.1,-861.7,0,0.01,NA,2.13,NA,7.041,7.4
"382","7/20/2017","9:01:13",16.57,731,3.6,0.35,397.3,7.34,136.5,-861.75,0,-0.01,NA,2.09,NA,7.063,7.4
"383","7/20/2017","9:01:14",16.492,731,3.5,0.34,397.1,7.33,136,-861.8,0,-0.01,NA,2.06,NA,7.083,7.4
"384","7/20/2017","9:01:15",16.432,731,3.3,0.33,396.9,7.33,135.5,-861.84,0,-0.02,NA,2.06,NA,7.102,7.5
"385","7/20/2017","9:01:16",16.366,731,3.2,0.32,396.6,7.33,128,-861.86,0,-0.03,NA,2,NA,7.121,7.5
"386","7/20/2017","9:01:17",16.321,731.1,3.1,0.31,396.3,7.33,127,-861.9,0,-0.03,NA,1.97,NA,7.143,7.5
"387","7/20/2017","9:01:18",16.263,731.2,3.1,0.3,396,7.33,126.1,-861.9,0,-0.05,NA,1.96,NA,7.161,7.6
"388","7/20/2017","9:01:19",16.195,731,3,0.29,395.9,7.32,125.6,-861.93,0,-0.06,NA,1.89,NA,7.181,7.7
"389","7/20/2017","9:01:20",16.139,731.1,2.9,0.28,395.8,7.32,125,-861.96,0,-0.07,NA,1.87,NA,7.202,7.7
"390","7/20/2017","9:01:21",16.09,731.1,2.8,0.28,395.8,7.32,124.3,-862,0,-0.09,NA,1.84,NA,7.225,7.7
"391","7/20/2017","9:01:22",16.054,731.2,2.8,0.27,395.7,7.32,123.7,-862.03,0,-0.09,NA,1.83,NA,7.243,7.7
"392","7/20/2017","9:01:23",16.014,731.1,2.7,0.26,395.6,7.31,123.2,-862.07,0,-0.11,NA,1.81,NA,7.259,7.7
"393","7/20/2017","9:01:24",15.975,731,2.6,0.26,395.5,7.31,122.8,-862.12,0,-0.12,NA,1.82,NA,7.274,7.7
"394","7/20/2017","9:01:25",15.93,731.1,2.6,0.25,395.3,7.31,122.3,-862.13,0,-0.12,NA,1.76,NA,7.292,7.8
"395","7/20/2017","9:01:26",15.897,731.1,2.5,0.25,395.1,7.3,121.8,-862.13,0,-0.13,NA,1.73,NA,7.307,7.8
"396","7/20/2017","9:01:27",15.857,731.1,2.5,0.24,394.9,7.3,121.3,-862.14,0,-0.14,NA,1.69,NA,7.321,7.8
"397","7/20/2017","9:01:28",15.824,731.1,2.4,0.24,394.7,7.3,120.8,-862.15,0,-0.15,NA,1.64,NA,7.335,7.8
"398","7/20/2017","9:01:29",15.786,731,2.4,0.23,394.6,7.29,120.3,-862.15,0,-0.16,NA,1.64,NA,7.35,7.8
"399","7/20/2017","9:01:30",15.755,731,2.3,0.23,394.4,7.29,119.9,-862.16,0,-0.16,NA,1.66,NA,7.362,7.8
"400","7/20/2017","9:01:31",15.719,731.1,2.3,0.23,394.4,7.29,113.6,-862.16,0,-0.17,NA,1.64,NA,7.374,7.8
"401","7/20/2017","9:01:32",15.703,731.2,2.2,0.22,394.3,7.28,112.9,-862.17,0,-0.18,NA,1.66,NA,7.386,7.8
"402","7/20/2017","9:01:33",15.689,731.1,2.2,0.22,394.2,7.28,112.1,-862.15,0,-0.19,NA,1.69,NA,7.398,7.8
"403","7/20/2017","9:01:34",15.678,731,2.2,0.22,394.1,7.28,111.5,-862.13,0,-0.19,NA,1.69,NA,7.431,7.9
"404","7/20/2017","9:01:35",15.665,731.1,2.1,0.21,394,7.27,111.3,-862.13,0,-0.2,NA,1.66,NA,7.462,7.9
"405","7/20/2017","9:01:36",15.651,731,2.1,0.21,393.9,7.27,110.9,-862.14,0,-0.22,NA,1.67,NA,7.494,7.9
"406","7/20/2017","9:01:37",15.641,731,2.1,0.21,393.9,7.27,110.5,-862.15,0,-0.22,NA,1.66,NA,7.526,7.9
"407","7/20/2017","9:01:38",15.632,731,2.1,0.2,393.9,7.26,110.1,-862.16,0,-0.23,NA,1.67,NA,7.561,8
"408","7/20/2017","9:01:39",15.618,731,2,0.2,393.8,7.26,109.7,-862.17,0,-0.23,NA,1.7,NA,7.588,8
"409","7/20/2017","9:01:40",15.6,731.1,2,0.2,393.9,7.26,109.3,-862.13,0,-0.23,NA,1.69,NA,7.614,8
"410","7/20/2017","9:01:41",15.576,731,2,0.2,393.9,7.26,108.9,-862.14,0,-0.23,NA,1.69,NA,7.639,8.1
"411","7/20/2017","9:01:42",15.557,731,2,0.19,393.9,7.25,108.5,-862.15,0,-0.24,NA,1.7,NA,7.669,8.1
"412","7/20/2017","9:01:43",15.531,731.1,1.9,0.19,393.9,7.25,108.1,-862.1,0,-0.25,NA,1.74,NA,7.695,8.1
"413","7/20/2017","9:01:44",15.503,731.1,1.9,0.19,394,7.25,107.7,-862.04,0,-0.24,NA,1.74,NA,7.719,8.1
