"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"274","6/19/2017","16:49:39",27.174,737.9,101.5,8.05,253.6,8.38,175.4,-0.52,0,-0.47,NA,1.3,NA,2.219,2.7
"275","6/19/2017","16:49:40",27.169,737.9,101.6,8.07,253.6,8.38,175.5,-0.51,0,-0.47,NA,1.32,NA,2.241,2.7
"276","6/19/2017","16:49:41",27.165,737.9,101.8,8.08,253.5,8.38,175.6,-0.5,0,-0.47,NA,1.31,NA,2.267,2.7
"277","6/19/2017","16:49:42",27.162,737.9,101.9,8.09,253.5,8.38,175.7,-0.5,0,-0.47,NA,1.29,NA,2.289,2.7
"278","6/19/2017","16:49:43",27.16,737.9,102,8.1,253.5,8.38,175.7,-0.49,0,-0.47,NA,1.3,NA,2.311,2.7
"279","6/19/2017","16:49:44",27.158,737.9,102.2,8.11,253.5,8.38,175.8,-0.48,0,-0.47,NA,1.32,NA,2.333,2.7
"280","6/19/2017","16:49:45",27.156,737.9,102.2,8.12,253.5,8.39,175.8,-0.47,0,-0.47,NA,1.31,NA,2.354,2.7
"281","6/19/2017","16:49:46",27.153,737.8,102.3,8.12,253.5,8.39,175.9,-0.48,0,-0.47,NA,1.33,NA,2.38,2.7
"282","6/19/2017","16:49:47",27.151,737.8,102.3,8.13,253.5,8.39,176,-0.49,0,-0.47,NA,1.31,NA,2.401,2.8
"283","6/19/2017","16:49:48",27.148,737.8,102.4,8.13,253.5,8.39,176,-0.5,0,-0.48,NA,1.29,NA,2.422,2.8
"284","6/19/2017","16:49:49",27.145,737.8,102.4,8.13,253.5,8.39,176.1,-0.48,0,-0.48,NA,1.32,NA,2.442,2.8
"285","6/19/2017","16:49:50",27.141,737.9,102.4,8.14,253.5,8.39,176.1,-0.48,0,-0.48,NA,1.28,NA,2.468,2.9
"286","6/19/2017","16:49:51",27.137,737.9,102.4,8.14,253.5,8.39,176.2,-0.48,0,-0.48,NA,1.25,NA,2.489,2.9
"287","6/19/2017","16:49:52",27.132,737.8,102.5,8.14,253.5,8.39,176.3,-0.48,0,-0.48,NA,1.27,NA,2.51,2.9
"288","6/19/2017","16:49:53",27.127,737.8,102.5,8.14,253.5,8.39,176.3,-0.47,0,-0.49,NA,1.27,NA,2.531,3
"289","6/19/2017","16:49:54",27.123,737.8,102.5,8.14,253.5,8.39,176.4,-0.44,0,-0.48,NA,1.25,NA,2.557,3
"290","6/19/2017","16:49:55",27.118,737.8,102.5,8.14,253.5,8.39,176.5,-0.46,0,-0.49,NA,1.25,NA,2.58,3
"291","6/19/2017","16:49:56",27.113,737.8,102.4,8.14,253.5,8.39,176.6,-0.46,0,-0.49,NA,1.27,NA,2.603,3.1
"292","6/19/2017","16:49:57",27.107,737.8,102.4,8.14,253.5,8.39,176.6,-0.45,0,-0.49,NA,1.25,NA,2.628,3.1
"293","6/19/2017","16:49:58",27.1,737.9,102.4,8.14,253.4,8.39,176.8,-0.47,0,-0.5,NA,1.27,NA,2.657,3.2
"294","6/19/2017","16:49:59",27.093,737.9,102.4,8.14,253.5,8.39,176.9,-0.47,0,-0.49,NA,1.26,NA,2.681,3.2
"295","6/19/2017","16:50:00",27.086,737.9,102.4,8.14,253.4,8.39,176.9,-0.49,0,-0.49,NA,1.23,NA,2.706,3.2
"296","6/19/2017","16:50:01",27.079,737.9,102.4,8.15,253.4,8.39,177,-0.48,0,-0.5,NA,1.26,NA,2.731,3.3
"297","6/19/2017","16:50:02",27.073,737.8,102.4,8.14,253.4,8.39,177.1,-0.47,0,-0.49,NA,1.3,NA,2.762,3.3
"298","6/19/2017","16:50:03",27.068,737.8,102.4,8.14,253.4,8.39,177.2,-0.48,0,-0.49,NA,1.3,NA,2.788,3.4
"299","6/19/2017","16:50:04",27.064,737.8,102.3,8.14,253.4,8.39,177.3,-0.49,0,-0.48,NA,1.3,NA,2.814,3.4
"300","6/19/2017","16:50:05",27.059,737.8,102.2,8.13,253.4,8.39,177.5,-0.51,0,-0.48,NA,1.33,NA,2.84,3.4
"301","6/19/2017","16:50:06",27.054,737.9,102.1,8.13,253.4,8.39,177.5,-0.51,0,-0.49,NA,1.35,NA,2.871,3.4
"302","6/19/2017","16:50:07",27.048,737.9,102,8.12,253.4,8.39,177.6,-0.5,0,-0.48,NA,1.32,NA,2.896,3.4
"303","6/19/2017","16:50:08",27.044,737.9,101.9,8.11,253.4,8.39,177.7,-0.52,0,-0.48,NA,1.33,NA,2.921,3.4
"304","6/19/2017","16:50:09",27.04,737.9,101.8,8.1,253.4,8.39,177.8,-0.52,0,-0.47,NA,1.34,NA,2.945,3.4
"305","6/19/2017","16:50:10",27.037,737.9,101.7,8.09,253.5,8.39,177.8,-0.53,0,-0.48,NA,1.36,NA,2.974,3.4
"306","6/19/2017","16:50:11",27.036,737.9,101.6,8.08,253.5,8.39,177.9,-0.53,0,-0.48,NA,1.4,NA,2.998,3.4
"307","6/19/2017","16:50:12",27.034,737.9,101.4,8.07,253.5,8.39,178,-0.53,0,-0.48,NA,1.4,NA,3.022,3.5
"308","6/19/2017","16:50:13",27.032,737.9,101.3,8.06,253.5,8.39,178,-0.53,0,-0.48,NA,1.38,NA,3.044,3.5
"309","6/19/2017","16:50:14",27.03,737.9,101.2,8.05,253.5,8.39,178.1,-0.54,0,-0.47,NA,1.37,NA,3.067,3.5
"310","6/19/2017","16:50:15",27.028,737.8,101.1,8.05,253.5,8.39,178.2,-0.54,0,-0.47,NA,1.4,NA,3.094,3.6
"311","6/19/2017","16:50:16",27.024,737.7,101,8.04,253.5,8.39,178.2,-0.54,0,-0.47,NA,1.41,NA,3.118,3.6
"312","6/19/2017","16:50:17",27.022,737.8,100.9,8.03,253.5,8.39,178.3,-0.55,0,-0.47,NA,1.42,NA,3.141,3.6
"313","6/19/2017","16:50:18",27.019,737.9,100.8,8.03,253.5,8.39,178.4,-0.54,0,-0.47,NA,1.45,NA,3.164,3.6
"314","6/19/2017","16:50:19",27.017,737.9,100.8,8.02,253.5,8.39,178.5,-0.52,0,-0.48,NA,1.47,NA,3.192,3.6
"315","6/19/2017","16:50:20",27.015,737.9,100.8,8.02,253.5,8.39,178.5,-0.49,0,-0.47,NA,1.47,NA,3.215,3.6
"316","6/19/2017","16:50:21",27.004,737.9,100.7,8.02,253.6,8.39,178.6,-0.47,0,-0.47,NA,1.53,NA,3.239,3.6
"317","6/19/2017","16:50:22",26.984,737.9,100.7,8.02,253.6,8.39,178.6,-0.45,0,-0.48,NA,1.57,NA,3.269,3.7
"318","6/19/2017","16:50:23",26.965,737.9,100.6,8.02,253.6,8.39,178.7,-0.44,0,-0.48,NA,1.62,NA,3.294,3.7
"319","6/19/2017","16:50:24",26.953,737.9,100.7,8.03,253.7,8.4,178.7,-0.43,0,-0.48,NA,1.77,NA,3.318,3.7
"320","6/19/2017","16:50:25",26.939,737.8,100.8,8.03,253.7,8.4,178.7,-0.36,0,-0.48,NA,1.95,NA,3.342,3.7
"321","6/19/2017","16:50:26",26.916,737.9,100.7,8.03,253.8,8.4,178.8,-0.31,0,-0.48,NA,2.1,NA,3.366,3.7
"322","6/19/2017","16:50:27",25.727,737.8,100.6,8.03,259.3,8.4,178.8,-0.28,0,-0.47,NA,2.35,NA,3.394,3.8
"323","6/19/2017","16:50:28",25.914,737.9,100.7,8.18,258.2,8.4,178.9,-0.23,0,-0.47,NA,2.6,NA,3.418,3.8
"324","6/19/2017","16:50:29",25.74,737.9,100.9,8.23,259,8.41,178.9,-0.14,0,-0.46,NA,2.8,NA,3.442,3.8
"325","6/19/2017","16:50:30",25.239,737.9,106.1,8.71,261,8.41,179,-0.08,0,-0.45,NA,3,NA,3.465,3.9
"326","6/19/2017","16:50:31",24.845,737.9,107.2,8.85,262.6,8.41,179,-0.02,0,-0.44,NA,3.15,NA,3.492,3.9
"327","6/19/2017","16:50:32",24.706,737.9,108,8.96,262.9,8.42,179,0.07,0,-0.43,NA,3.33,NA,3.514,3.9
"328","6/19/2017","16:50:33",24.678,737.9,108.8,9.04,262.7,8.42,179.1,0.14,0,-0.43,NA,3.44,NA,3.535,3.9
"329","6/19/2017","16:50:34",24.682,737.9,109.9,9.13,262.3,8.42,179.1,0.17,0,-0.41,NA,3.53,NA,3.555,3.9
"330","6/19/2017","16:50:35",24.667,737.9,114.5,9.51,262,8.43,179.1,0.19,0,-0.41,NA,3.64,NA,3.578,3.9
"331","6/19/2017","16:50:36",24.629,737.8,115.8,9.62,261.8,8.43,179.2,0.19,0,-0.4,NA,3.63,NA,3.597,3.9
"332","6/19/2017","16:50:37",24.592,737.8,117.6,9.79,261.5,8.44,179.2,0.22,0,-0.39,NA,3.66,NA,3.616,3.9
"333","6/19/2017","16:50:38",24.56,737.9,118.9,9.9,261.1,8.44,179.2,0.26,0,-0.39,NA,3.62,NA,3.633,3.9
"334","6/19/2017","16:50:39",24.53,737.9,119.5,9.95,260.6,8.45,179.2,0.28,0,-0.38,NA,3.62,NA,3.653,3.9
"335","6/19/2017","16:50:40",24.499,737.9,120.2,10.02,260.2,8.45,179.2,0.24,0,-0.38,NA,3.65,NA,3.668,3.9
"336","6/19/2017","16:50:41",24.479,737.9,120.8,10.07,259.8,8.46,179.2,0.25,0,-0.37,NA,3.66,NA,3.683,3.9
"337","6/19/2017","16:50:42",24.457,737.9,121.3,10.12,259.4,8.47,179.2,0.23,0,-0.36,NA,3.74,NA,3.696,3.9
"338","6/19/2017","16:50:43",24.438,737.9,121.8,10.16,258.8,8.47,179.2,0.2,0,-0.36,NA,3.75,NA,3.712,4
"339","6/19/2017","16:50:44",24.379,737.9,122.2,10.2,258.5,8.48,179.2,0.16,0,-0.34,NA,3.79,NA,3.727,4
"340","6/19/2017","16:50:45",24.333,737.8,122.6,10.24,258,8.48,179.2,0.14,0,-0.34,NA,3.87,NA,3.742,4
"341","6/19/2017","16:50:46",24.282,737.9,122.9,10.28,257.6,8.49,179.1,0.13,0,-0.33,NA,3.82,NA,3.757,4.1
"342","6/19/2017","16:50:47",24.225,737.9,123.2,10.32,257.1,8.5,179.1,0.1,0,-0.32,NA,3.83,NA,3.776,4.1
"343","6/19/2017","16:50:48",24.163,737.9,123.5,10.35,256.6,8.51,179.1,0.06,0,-0.33,NA,3.81,NA,3.793,4.1
"344","6/19/2017","16:50:49",24.109,737.9,123.8,10.39,256.1,8.52,179,0.04,0,-0.33,NA,3.85,NA,3.812,4.2
"345","6/19/2017","16:50:50",24.059,737.8,128.2,10.77,255.7,8.52,179,0.07,0,-0.33,NA,3.81,NA,3.831,4.2
"346","6/19/2017","16:50:51",23.995,737.9,128.9,10.84,255.4,8.53,179,0.06,0,-0.33,NA,3.79,NA,3.85,4.3
"347","6/19/2017","16:50:52",23.918,737.9,129.2,10.87,255,8.54,179,0.05,0,-0.32,NA,3.8,NA,3.874,4.3
"348","6/19/2017","16:50:53",23.826,737.9,129.2,10.89,254.6,8.55,179,0.04,0,-0.33,NA,3.75,NA,3.895,4.4
"349","6/19/2017","16:50:54",22.632,737.9,129.7,10.96,259.8,8.55,179,0.03,0,-0.32,NA,3.67,NA,3.918,4.5
"350","6/19/2017","16:50:55",22.201,737.9,130.4,11.29,260.9,8.57,179,0.02,0,-0.31,NA,3.6,NA,3.946,4.6
"351","6/19/2017","16:50:56",22.159,737.8,131.1,11.4,260.5,8.57,179.1,0.01,0,-0.3,NA,3.55,NA,4.694,4.7
"352","6/19/2017","16:50:57",21.915,737.9,135.6,11.87,260.9,8.58,179.1,0.01,0,-0.3,NA,3.49,NA,4.732,4.7
"353","6/19/2017","16:50:58",21.786,737.9,136,11.92,260.5,8.59,179.1,0,0,-0.29,NA,3.45,NA,4.735,4.7
"356","6/19/2017","16:51:01",21.911,737.9,136.6,11.95,257,8.61,179.3,-0.05,0,-0.27,NA,3.4,NA,4.74,4.8
"357","6/19/2017","16:51:02",21.813,737.9,136.2,11.93,256.4,8.61,179.3,-0.08,0,-0.27,NA,3.39,NA,4.756,4.8
"358","6/19/2017","16:51:03",21.645,737.9,135.9,11.94,256.1,8.62,179.4,-0.08,0,-0.28,NA,3.39,NA,4.78,4.8
"359","6/19/2017","16:51:04",20.364,737.9,135.9,12.22,261.6,8.63,179.5,-0.09,0,-0.27,NA,3.37,NA,4.805,4.9
"360","6/19/2017","16:51:05",20.257,737.9,136.2,12.31,261.3,8.64,179.6,-0.1,0,-0.27,NA,3.39,NA,4.828,4.9
"361","6/19/2017","16:51:06",20.116,737.9,136.4,12.35,260.9,8.64,179.7,-0.1,0,-0.27,NA,3.41,NA,4.849,5
"362","6/19/2017","16:51:07",19.964,737.9,136.5,12.39,260.9,8.65,179.8,-0.09,0,-0.26,NA,3.35,NA,4.87,5
"363","6/19/2017","16:51:08",19.851,737.9,136.5,12.43,260.7,8.65,179.9,-0.12,0,-0.25,NA,3.35,NA,4.891,5
"364","6/19/2017","16:51:09",19.896,737.9,136.5,12.44,259.6,8.65,180,-0.12,0,-0.26,NA,3.35,NA,4.907,5.1
"365","6/19/2017","16:51:10",19.861,737.9,131.1,11.94,259,8.66,180.2,-0.12,0,-0.25,NA,3.28,NA,4.923,5.1
"366","6/19/2017","16:51:11",19.746,737.9,130.6,11.92,258.9,8.66,180.4,-0.11,0,-0.25,NA,3.19,NA,4.94,5.1
"367","6/19/2017","16:51:12",19.677,737.9,129.1,11.8,258.5,8.66,180.6,-0.12,0,-0.25,NA,3.16,NA,4.96,5.2
"368","6/19/2017","16:51:13",19.641,737.9,125.9,11.52,257.9,8.66,180.8,-0.14,0,-0.24,NA,3.08,NA,4.978,5.2
"369","6/19/2017","16:51:14",19.597,737.9,125.4,11.48,257.3,8.66,181,-0.17,0,-0.25,NA,3,NA,4.993,5.3
"370","6/19/2017","16:51:15",19.565,737.9,125.2,11.48,256.9,8.66,181.2,-0.19,0,-0.25,NA,2.89,NA,5.014,5.3
"371","6/19/2017","16:51:16",19.519,737.9,124.7,11.43,256.5,8.66,181.4,-0.2,0,-0.25,NA,2.79,NA,5.032,5.3
"372","6/19/2017","16:51:17",19.469,737.9,124.3,11.4,256.2,8.65,181.6,-0.23,0,-0.25,NA,2.68,NA,5.046,5.4
"373","6/19/2017","16:51:18",18.238,737.9,123.9,11.39,262.6,8.65,181.8,-0.25,0,-0.26,NA,2.58,NA,5.067,5.4
"374","6/19/2017","16:51:19",18.11,737.9,123.9,11.67,262.7,8.66,182.1,-0.27,0,-0.27,NA,2.48,NA,5.084,5.4
"375","6/19/2017","16:51:20",17.818,737.9,123.8,11.71,263.9,8.65,182.3,-0.32,0,-0.27,NA,2.38,NA,5.101,5.5
"376","6/19/2017","16:51:21",17.589,737.9,123.7,11.8,264.5,8.65,182.5,-0.36,0,-0.27,NA,2.28,NA,5.125,5.5
"377","6/19/2017","16:51:22",17.522,737.9,123.5,11.8,264.2,8.65,182.8,-0.39,0,-0.27,NA,2.24,NA,5.143,5.5
"378","6/19/2017","16:51:23",17.472,737.9,123.4,11.79,263.8,8.65,183,-0.42,0,-0.28,NA,2.07,NA,5.156,5.6
"379","6/19/2017","16:51:24",17.407,737.9,123.1,11.79,263.4,8.64,183.3,-0.44,0,-0.29,NA,1.95,NA,5.174,5.6
"380","6/19/2017","16:51:25",17.336,737.9,117.9,11.3,262.9,8.64,183.5,-0.48,0,-0.3,NA,1.85,NA,5.191,5.6
"381","6/19/2017","16:51:26",17.288,737.9,117,11.23,262.2,8.63,183.8,-0.51,0,-0.3,NA,1.77,NA,5.211,5.7
"382","6/19/2017","16:51:27",17.23,737.9,115.5,11.1,261.6,8.62,184,-0.54,0,-0.31,NA,1.72,NA,5.228,5.7
"383","6/19/2017","16:51:28",17.195,737.9,115,11.06,261.1,8.62,184.3,-0.56,0,-0.31,NA,1.66,NA,5.245,5.7
"384","6/19/2017","16:51:29",17.144,737.8,114.4,11.01,260.3,8.61,184.6,-0.58,0,-0.31,NA,1.58,NA,5.263,5.8
"385","6/19/2017","16:51:30",17.113,737.9,113.7,10.95,259.7,8.6,184.9,-0.58,0,-0.32,NA,1.51,NA,5.283,5.8
"386","6/19/2017","16:51:31",17.068,737.9,113,10.9,258.9,8.59,185.1,-0.61,0,-0.33,NA,1.44,NA,5.301,5.8
"387","6/19/2017","16:51:32",17.037,737.9,112.4,10.84,258.3,8.49,185.4,-0.61,0,-0.34,NA,1.39,NA,5.317,5.9
"388","6/19/2017","16:51:33",17.018,737.9,108,10.42,257.8,8.48,185.6,-0.62,0,-0.34,NA,1.32,NA,5.334,5.9
"389","6/19/2017","16:51:34",16.98,737.9,107.2,10.35,257.1,8.46,185.9,-0.63,0,-0.34,NA,1.34,NA,5.354,6
"390","6/19/2017","16:51:35",16.925,737.8,105.4,10.19,256.7,8.46,186.1,-0.63,0,-0.35,NA,1.33,NA,5.371,6
"391","6/19/2017","16:51:36",16.871,737.9,105,10.16,256.5,8.45,186.4,-0.64,0,-0.35,NA,1.31,NA,5.388,6
"392","6/19/2017","16:51:37",16.841,737.9,104.4,10.12,256.3,8.45,186.7,-0.63,0,-0.35,NA,1.27,NA,5.406,6.1
"393","6/19/2017","16:51:38",16.788,737.9,103.9,10.07,256.3,8.44,186.9,-0.65,0,-0.35,NA,1.22,NA,6.152,6.1
"394","6/19/2017","16:51:39",16.723,737.9,103.1,10.02,256.3,8.44,187.2,-0.67,0,-0.35,NA,1.19,NA,6.207,6.2
"395","6/19/2017","16:51:40",16.685,737.9,102.7,9.98,256.3,8.44,187.4,-0.66,0,-0.36,NA,1.21,NA,6.23,6.2
"396","6/19/2017","16:51:41",16.635,737.9,102.2,9.94,256.3,8.43,187.7,-0.68,0,-0.37,NA,1.23,NA,6.239,6.2
"397","6/19/2017","16:51:42",16.586,737.8,101.8,9.91,256.4,8.43,187.9,-0.67,0,-0.37,NA,1.24,NA,6.264,6.3
"398","6/19/2017","16:51:43",16.548,737.9,98.2,9.57,256.4,8.42,188.2,-0.64,0,-0.37,NA,1.21,NA,6.286,6.3
"399","6/19/2017","16:51:44",16.515,737.8,97,9.46,256.4,8.42,188.4,-0.64,0,-0.37,NA,1.25,NA,6.307,6.4
"400","6/19/2017","16:51:45",16.455,737.8,96.2,9.39,256.5,8.42,188.6,-0.63,0,-0.37,NA,1.25,NA,6.328,6.4
"401","6/19/2017","16:51:46",16.39,737.9,95.7,9.36,256.8,8.42,188.8,-0.61,0,-0.37,NA,1.27,NA,6.347,6.4
"402","6/19/2017","16:51:47",16.307,737.9,95.4,9.34,257,8.41,189,-0.6,0,-0.37,NA,1.28,NA,6.368,6.5
"403","6/19/2017","16:51:48",16.236,737.8,95,9.31,257.3,8.41,189.2,-0.63,0,-0.38,NA,1.33,NA,6.386,6.5
"404","6/19/2017","16:51:49",16.152,737.8,94.6,9.3,257.6,8.41,189.4,-0.63,0,-0.38,NA,1.33,NA,6.402,6.5
"405","6/19/2017","16:51:50",16.082,737.9,94.3,9.28,257.8,8.4,189.5,-0.63,0,-0.38,NA,1.32,NA,6.415,6.5
"406","6/19/2017","16:51:51",16.018,737.9,94,9.26,258,8.4,189.6,-0.63,0,-0.39,NA,1.3,NA,6.429,6.5
"407","6/19/2017","16:51:52",15.968,737.9,93.7,9.24,258.2,8.4,189.7,-0.63,0,-0.39,NA,1.29,NA,6.439,6.6
"408","6/19/2017","16:51:53",15.905,737.9,93.3,9.22,258.3,8.4,189.8,-0.63,0,-0.39,NA,1.26,NA,6.45,6.6
"409","6/19/2017","16:51:54",15.839,737.9,93,9.2,258.4,8.39,189.9,-0.61,0,-0.4,NA,1.27,NA,6.461,6.6
"410","6/19/2017","16:51:55",15.778,737.8,89.6,8.88,258.5,8.39,190.1,-0.62,0,-0.39,NA,1.25,NA,6.471,6.6
"411","6/19/2017","16:51:56",15.706,737.8,89.1,8.84,258.6,8.39,190.2,-0.62,0,-0.39,NA,1.2,NA,6.48,6.6
"412","6/19/2017","16:51:57",15.645,737.9,88.3,8.77,258.7,8.39,190.3,-0.63,0,-0.39,NA,1.13,NA,6.491,6.7
"413","6/19/2017","16:51:58",15.589,737.9,87.8,8.73,258.6,8.28,190.4,-0.65,0,-0.39,NA,1.11,NA,6.503,6.7
"414","6/19/2017","16:51:59",15.54,737.9,87.5,8.71,258.7,8.27,190.6,-0.67,0,-0.4,NA,1.06,NA,6.519,6.8
"415","6/19/2017","16:52:00",15.486,737.9,87,8.67,258.7,8.27,190.7,-0.68,0,-0.39,NA,1.09,NA,6.533,6.8
"416","6/19/2017","16:52:01",15.433,737.9,86.6,8.64,258.8,8.26,190.9,-0.68,0,-0.39,NA,1.08,NA,6.548,6.9
"417","6/19/2017","16:52:02",15.367,737.9,86.2,8.61,258.9,8.26,191,-0.69,0,-0.38,NA,1.09,NA,6.563,6.9
"418","6/19/2017","16:52:03",15.311,737.9,85.8,8.58,259,8.26,191.2,-0.66,0,-0.39,NA,1.1,NA,6.582,6.9
"419","6/19/2017","16:52:04",15.25,737.9,85.4,8.56,259,8.25,191.3,-0.67,0,-0.39,NA,1.08,NA,6.598,7
"420","6/19/2017","16:52:05",15.199,737.9,85.1,8.54,259.1,8.25,191.5,-0.67,0,-0.39,NA,1.06,NA,6.614,7
"421","6/19/2017","16:52:06",15.145,737.9,84.8,8.51,259.3,8.25,191.6,-0.67,0,-0.39,NA,1.03,NA,6.63,7
"422","6/19/2017","16:52:07",15.094,737.9,84.5,8.5,259.4,8.25,191.8,-0.66,0,-0.39,NA,1.06,NA,6.649,7.1
"423","6/19/2017","16:52:08",15.042,737.9,84.3,8.48,259.5,8.25,191.9,-0.63,0,-0.39,NA,1.11,NA,6.666,7.1
"424","6/19/2017","16:52:09",14.996,737.9,81.1,8.17,259.7,8.25,192,-0.65,0,-0.38,NA,1.11,NA,6.682,7.2
"425","6/19/2017","16:52:10",14.953,737.9,80.9,8.16,259.8,8.25,192.1,-0.65,0,-0.38,NA,1.15,NA,6.699,7.2
"426","6/19/2017","16:52:11",14.907,737.9,80.5,8.12,259.9,8.25,192.2,-0.65,0,-0.36,NA,1.11,NA,6.718,7.2
"427","6/19/2017","16:52:12",14.87,737.9,80.3,8.11,260,8.25,192.3,-0.63,0,-0.36,NA,1.15,NA,6.735,7.3
"428","6/19/2017","16:52:13",14.83,737.9,80.1,8.1,260.2,8.24,192.4,-0.62,0,-0.36,NA,1.17,NA,6.752,7.3
"429","6/19/2017","16:52:14",14.794,737.9,79.8,8.07,260.3,8.24,192.5,-0.61,0,-0.36,NA,1.16,NA,6.769,7.4
"430","6/19/2017","16:52:15",14.754,737.9,79.6,8.06,260.4,8.24,192.6,-0.6,0,-0.36,NA,1.16,NA,6.786,7.4
"431","6/19/2017","16:52:16",14.721,737.8,79.4,8.04,260.4,8.24,192.7,-0.61,0,-0.36,NA,1.22,NA,6.807,7.4
"432","6/19/2017","16:52:17",14.676,737.9,79.2,8.03,260.5,8.24,192.8,-0.62,0,-0.35,NA,1.23,NA,6.824,7.5
"433","6/19/2017","16:52:18",14.618,737.9,78.9,8.02,260.7,8.24,192.9,-0.62,0,-0.35,NA,1.27,NA,6.841,7.5
"434","6/19/2017","16:52:19",14.551,737.9,78.8,8.01,260.9,8.24,193,-0.63,0,-0.34,NA,1.27,NA,6.867,7.5
"435","6/19/2017","16:52:20",14.497,737.9,78.6,8,261,8.24,193,-0.6,0,-0.35,NA,1.29,NA,6.906,7.6
"436","6/19/2017","16:52:21",14.439,737.8,78.4,7.99,261.2,8.24,193.1,-0.61,0,-0.35,NA,1.27,NA,6.938,7.6
"437","6/19/2017","16:52:22",14.369,737.9,78.2,7.99,261.5,8.24,193.2,-0.62,0,-0.35,NA,1.29,NA,6.969,7.6
"438","6/19/2017","16:52:23",14.283,737.9,78,7.98,261.9,8.23,193.3,-0.64,0,-0.33,NA,1.28,NA,7.007,7.7
"439","6/19/2017","16:52:24",14.193,737.8,77.8,7.97,262.2,8.23,193.4,-0.65,0,-0.33,NA,1.25,NA,7.038,7.7
"440","6/19/2017","16:52:25",14.113,737.9,77.6,7.96,262.6,8.23,193.5,-0.63,0,-0.33,NA,1.29,NA,7.07,7.7
"441","6/19/2017","16:52:26",14.019,737.9,73.9,7.6,262.9,8.22,193.6,-0.63,0,-0.33,NA,1.35,NA,7.101,7.8
"442","6/19/2017","16:52:27",13.939,737.8,73.4,7.57,263.3,8.22,193.7,-0.63,0,-0.32,NA,1.37,NA,7.133,7.8
"443","6/19/2017","16:52:28",13.857,737.9,73,7.53,263.7,8.21,193.8,-0.63,0,-0.32,NA,1.43,NA,7.172,7.8
"444","6/19/2017","16:52:29",13.788,737.9,72.7,7.51,264.1,8.21,194,-0.62,0,-0.32,NA,1.42,NA,7.205,7.9
"445","6/19/2017","16:52:30",13.717,737.8,72.4,7.5,264.5,8.2,194.1,-0.63,0,-0.33,NA,1.39,NA,7.239,7.9
"446","6/19/2017","16:52:31",13.669,737.9,72.2,7.49,264.8,8.2,194.3,-0.62,0,-0.34,NA,1.43,NA,7.272,7.9
"447","6/19/2017","16:52:32",13.612,737.9,71.9,7.46,265.1,8.19,194.5,-0.6,0,-0.33,NA,1.47,NA,7.314,8
"448","6/19/2017","16:52:33",13.554,737.8,71.6,7.44,265.4,8.19,194.7,-0.59,0,-0.33,NA,1.53,NA,7.349,8
"449","6/19/2017","16:52:34",13.484,737.9,71.3,7.42,265.8,8.18,194.9,-0.57,0,-0.33,NA,1.54,NA,7.383,8
"450","6/19/2017","16:52:35",13.441,737.8,71,7.4,266,8.17,195.1,-0.6,0,-0.33,NA,1.57,NA,7.418,8.1
"451","6/19/2017","16:52:36",13.39,737.9,70.7,7.38,266.4,8.17,195.4,-0.6,0,-0.33,NA,1.59,NA,7.459,8.1
"452","6/19/2017","16:52:37",13.341,737.9,70.4,7.35,266.6,8.16,195.6,-0.59,0,-0.31,NA,1.57,NA,7.493,8.1
"453","6/19/2017","16:52:38",13.297,737.9,66.8,6.98,266.9,8.15,195.9,-0.58,0,-0.32,NA,1.57,NA,7.526,8.1
"454","6/19/2017","16:52:39",13.247,737.9,66.2,6.93,267.1,8.15,196.1,-0.55,0,-0.31,NA,1.55,NA,7.559,8.2
"455","6/19/2017","16:52:40",13.204,737.9,65.5,6.86,267.4,8.14,196.3,-0.55,0,-0.32,NA,1.55,NA,7.599,8.2
"456","6/19/2017","16:52:41",13.152,737.9,65.1,6.82,267.7,8.14,196.5,-0.56,0,-0.31,NA,1.58,NA,7.632,8.3
"457","6/19/2017","16:52:42",13.096,737.9,64.7,6.79,268.1,8.13,196.7,-0.56,0,-0.32,NA,1.54,NA,7.665,8.3
"458","6/19/2017","16:52:43",13.027,737.9,64.2,6.75,268.4,8.12,196.9,-0.55,0,-0.32,NA,1.55,NA,7.697,8.3
"459","6/19/2017","16:52:44",12.961,737.9,63.8,6.72,268.8,8.12,197.1,-0.56,0,-0.32,NA,1.55,NA,7.737,8.4
"460","6/19/2017","16:52:45",12.888,737.9,63.4,6.69,269.1,8.11,197.2,-0.53,0,-0.31,NA,1.57,NA,7.77,8.4
"461","6/19/2017","16:52:46",12.828,737.8,63.1,6.66,269.5,8.11,197.3,-0.53,0,-0.32,NA,1.57,NA,7.804,8.4
"462","6/19/2017","16:52:47",12.758,737.9,62.7,6.63,269.9,8.1,197.4,-0.53,0,-0.31,NA,1.57,NA,7.837,8.5
"463","6/19/2017","16:52:48",12.698,737.9,62.4,6.61,270.2,8.1,197.5,-0.53,0,-0.3,NA,1.58,NA,7.87,8.5
"464","6/19/2017","16:52:49",12.637,737.8,62,6.58,270.5,8.09,197.6,-0.53,0,-0.29,NA,1.56,NA,7.909,8.5
"465","6/19/2017","16:52:50",12.576,737.9,61.7,6.55,270.8,8.08,197.7,-0.5,0,-0.29,NA,1.59,NA,7.941,8.5
