"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"226","6/5/2017","14:45:57",20.651,731,57.4,5.15,265.2,7.93,160.9,2.86,0,0.32,NA,17.14,NA,3.163,3.5
"227","6/5/2017","14:45:58",20.631,731.1,57,5.12,265.3,7.92,161.1,2.87,0,0.32,NA,19.04,NA,3.18,3.5
"228","6/5/2017","14:45:59",20.607,731.1,53.3,4.78,265.4,7.92,161.2,2.9,0,0.32,NA,19.04,NA,3.197,3.5
"229","6/5/2017","14:46:00",20.582,731.1,52.5,4.71,265.5,7.91,161.4,2.91,0,0.33,NA,18.73,NA,3.216,3.5
"230","6/5/2017","14:46:01",20.554,731.1,51.1,4.59,265.6,7.91,161.5,2.89,0,0.34,NA,16.56,NA,3.233,3.6
"231","6/5/2017","14:46:02",20.521,731,50,4.49,265.6,7.9,161.7,2.9,0,0.34,NA,22.46,NA,3.249,3.6
"232","6/5/2017","14:46:03",20.492,731.1,49.3,4.44,265.8,7.9,161.8,2.96,0,0.34,NA,17.14,NA,3.265,3.6
"233","6/5/2017","14:46:04",20.449,731.1,48.5,4.37,265.9,7.9,162,2.95,0,0.35,NA,20.14,NA,3.285,3.7
"234","6/5/2017","14:46:05",20.412,731,47.6,4.29,266,7.89,162.2,3,0,0.35,NA,23.29,NA,3.3,3.7
"235","6/5/2017","14:46:06",20.37,731.1,43.7,3.94,266.1,7.89,162.3,3.03,0,0.36,NA,22.07,NA,3.316,3.7
"236","6/5/2017","14:46:07",20.331,731.1,42.3,3.82,266.3,7.88,162.5,3.13,0,0.37,NA,16.6,NA,3.331,3.7
"237","6/5/2017","14:46:08",20.29,731,41.3,3.73,266.5,7.88,162.6,3.15,0,0.37,NA,21.65,NA,3.347,3.7
"238","6/5/2017","14:46:09",20.262,731,40.5,3.66,266.6,7.87,162.7,3.16,0,0.38,NA,18.91,NA,3.365,3.7
"239","6/5/2017","14:46:10",20.229,731,40.1,3.62,266.6,7.87,162.9,3.14,0,0.37,NA,26.7,NA,3.38,3.7
"240","6/5/2017","14:46:11",20.194,731,39.5,3.57,266.7,7.87,163,3.16,0,0.38,NA,20.73,NA,3.396,3.7
"241","6/5/2017","14:46:12",20.151,731.1,39,3.53,266.9,7.86,163.1,3.18,0,0.38,NA,20.73,NA,3.412,3.8
"242","6/5/2017","14:46:13",20.107,731.1,38.4,3.48,267,7.86,163.3,3.19,0,0.38,NA,20.52,NA,3.432,3.8
"243","6/5/2017","14:46:14",20.073,731.1,38,3.44,267.2,7.85,163.4,3.19,0,0.38,NA,18.73,NA,3.449,3.8
"244","6/5/2017","14:46:15",20.03,731,33.9,3.08,267.3,7.84,163.5,3.26,0,0.39,NA,21.85,NA,3.466,3.8
"245","6/5/2017","14:46:16",20.001,731,32.9,2.99,267.4,7.83,163.7,3.27,0,0.39,NA,15.37,NA,3.484,3.8
"246","6/5/2017","14:46:17",19.979,731,31.7,2.88,267.4,7.83,163.8,3.24,0,0.39,NA,17.47,NA,3.505,3.9
"247","6/5/2017","14:46:18",19.957,731,31.2,2.84,267.5,7.82,163.9,3.22,0,0.4,NA,21.88,NA,3.523,3.9
"248","6/5/2017","14:46:19",19.938,731,30.5,2.78,267.5,7.81,164.1,3.23,0,0.39,NA,17.81,NA,3.541,3.9
"249","6/5/2017","14:46:20",19.92,731,30,2.73,267.6,7.8,164.2,3.17,0,0.39,NA,17.1,NA,3.559,3.9
"250","6/5/2017","14:46:21",19.891,731,29.4,2.67,267.6,7.8,164.3,3.1,0,0.4,NA,22.25,NA,3.581,3.9
"251","6/5/2017","14:46:22",19.861,731,28.9,2.63,267.7,7.79,164.4,3.11,0,0.41,NA,22.25,NA,3.6,3.9
"252","6/5/2017","14:46:23",19.83,731.1,28.3,2.58,267.8,7.78,164.6,3.12,0,0.4,NA,22.45,NA,3.618,4
"253","6/5/2017","14:46:24",19.797,731,27.9,2.54,268,7.78,164.7,3.14,0,0.4,NA,20.9,NA,3.636,4
"254","6/5/2017","14:46:25",19.763,731,24.1,2.2,268.1,7.77,164.8,3.12,0,0.4,NA,21.16,NA,3.657,4
"255","6/5/2017","14:46:26",19.734,731,23.4,2.14,268.3,7.76,164.9,3.19,0,0.4,NA,20.06,NA,3.675,4
"256","6/5/2017","14:46:27",19.701,731,22.7,2.08,268.4,7.75,165,3.19,0,0.39,NA,19.56,NA,3.692,4
"257","6/5/2017","14:46:28",19.675,731.1,22.4,2.05,268.6,7.75,165.2,3.17,0,0.38,NA,20.03,NA,3.71,4
"258","6/5/2017","14:46:29",19.644,731,22,2.01,268.7,7.74,165.3,3.24,0,0.38,NA,17.19,NA,3.731,4
"259","6/5/2017","14:46:30",19.604,731,21.6,1.97,268.9,7.73,165.4,3.22,0,0.38,NA,19.05,NA,3.749,4
"260","6/5/2017","14:46:31",19.57,731.1,21.1,1.93,269.1,7.73,165.6,3.27,0,0.38,NA,28.3,NA,3.766,4.1
"261","6/5/2017","14:46:32",19.531,731,20.7,1.89,269.2,7.72,165.7,3.32,0,0.38,NA,24.26,NA,3.783,4.1
"262","6/5/2017","14:46:33",19.5,731,20.2,1.85,269.4,7.71,165.8,3.38,0,0.38,NA,20.23,NA,3.804,4.1
"263","6/5/2017","14:46:34",19.477,731,19.8,1.82,269.5,7.71,166,3.44,0,0.38,NA,27.93,NA,3.821,4.1
"264","6/5/2017","14:46:35",19.461,731.1,19.3,1.78,269.6,7.7,166.1,3.51,0,0.38,NA,25.65,NA,3.837,4.1
"265","6/5/2017","14:46:36",19.448,731,15.8,1.45,269.6,7.69,166.3,3.52,0,0.39,NA,19.03,NA,3.853,4.1
"266","6/5/2017","14:46:37",19.436,731,15.2,1.4,269.7,7.69,166.4,3.57,0,0.38,NA,19.5,NA,3.868,4.1
"267","6/5/2017","14:46:38",19.421,731.1,14.7,1.35,269.7,7.68,166.5,3.59,0,0.38,NA,16.91,NA,3.886,4.1
"268","6/5/2017","14:46:39",19.407,731.1,14.2,1.31,269.7,7.67,166.7,3.64,0,0.37,NA,16.91,NA,3.901,4.2
"269","6/5/2017","14:46:40",19.392,731,13.9,1.28,269.7,7.67,166.8,3.7,0,0.36,NA,16.97,NA,3.915,4.2
"270","6/5/2017","14:46:41",19.381,731,13.4,1.23,269.7,7.66,166.9,3.65,0,0.35,NA,17,NA,3.929,4.2
"271","6/5/2017","14:46:42",19.37,731.1,13.1,1.2,269.7,7.65,167,3.73,0,0.34,NA,27.67,NA,3.945,4.2
"272","6/5/2017","14:46:43",19.362,731.1,12.7,1.17,269.7,7.65,167.2,3.76,0,0.34,NA,19.12,NA,3.957,4.2
"273","6/5/2017","14:46:44",19.355,731,12.3,1.14,269.6,7.64,167.3,3.79,0,0.33,NA,21.79,NA,3.97,4.2
"274","6/5/2017","14:46:45",19.348,731,12,1.11,269.6,7.64,167.4,3.68,0,0.33,NA,17.64,NA,3.982,4.2
"275","6/5/2017","14:46:46",19.338,731.1,11.7,1.08,269.6,7.63,167.5,3.7,0,0.33,NA,20.16,NA,3.997,4.2
"276","6/5/2017","14:46:47",19.321,731.1,11.4,1.05,269.7,7.62,167.6,3.7,0,0.34,NA,20.22,NA,4.009,4.2
"277","6/5/2017","14:46:48",19.298,731,11.2,1.03,269.7,7.62,167.8,3.63,0,0.34,NA,20.55,NA,4.021,4.2
"278","6/5/2017","14:46:49",19.27,731.1,10.9,1.01,269.8,7.61,167.9,3.59,0,0.34,NA,22.1,NA,4.033,4.2
"279","6/5/2017","14:46:50",19.254,731,10.7,0.99,269.8,7.61,168,3.54,0,0.34,NA,18.14,NA,4.048,4.2
"280","6/5/2017","14:46:51",19.236,731,10.5,0.96,269.8,7.6,168.1,3.52,0,0.35,NA,22.15,NA,4.059,4.2
"281","6/5/2017","14:46:52",19.22,731,10.2,0.94,269.8,7.6,168.2,3.47,0,0.34,NA,22.15,NA,4.07,4.2
"282","6/5/2017","14:46:53",19.196,731,9.7,0.9,269.9,7.6,168.3,3.5,0,0.33,NA,17.58,NA,4.08,4.2
"283","6/5/2017","14:46:54",19.172,731,9.3,0.86,269.9,7.59,168.4,3.42,0,0.33,NA,21.03,NA,4.093,4.3
"284","6/5/2017","14:46:55",19.14,731,8.8,0.82,269.9,7.59,168.5,3.41,0,0.32,NA,18.83,NA,4.105,4.3
"285","6/5/2017","14:46:56",19.109,731,8.5,0.78,270,7.58,168.6,3.38,0,0.33,NA,18.04,NA,4.116,4.3
"286","6/5/2017","14:46:57",19.07,731,8.1,0.75,270,7.58,168.7,3.3,0,0.35,NA,16.87,NA,4.126,4.4
"287","6/5/2017","14:46:58",19.034,731,7.7,0.71,270.1,7.57,168.8,3.24,0,0.35,NA,21.3,NA,4.138,4.4
"288","6/5/2017","14:46:59",19.001,731.1,7.3,0.68,270.1,7.57,168.9,3.17,0,0.36,NA,19.92,NA,4.15,4.4
"289","6/5/2017","14:47:00",18.973,731,7,0.65,270.1,7.57,169,3.14,0,0.37,NA,18.62,NA,4.167,4.4
"290","6/5/2017","14:47:01",18.948,731,6.7,0.62,270.2,7.56,169.1,3.07,0,0.37,NA,12.91,NA,4.179,4.4
"291","6/5/2017","14:47:02",18.917,731,6.4,0.6,270.2,7.56,169.2,3.02,0,0.36,NA,18.15,NA,4.188,4.4
"292","6/5/2017","14:47:03",18.882,731,6.1,0.57,270.3,7.55,169.3,2.99,0,0.37,NA,14.06,NA,4.2,4.4
"293","6/5/2017","14:47:04",18.844,731,5.8,0.54,270.4,7.55,169.3,2.95,0,0.36,NA,14.76,NA,4.214,4.5
"294","6/5/2017","14:47:05",18.813,731,5.6,0.52,270.5,7.54,169.4,2.86,0,0.36,NA,18.06,NA,4.228,4.5
"295","6/5/2017","14:47:06",18.788,731,5.3,0.5,270.5,7.54,169.5,2.85,0,0.35,NA,13.67,NA,4.238,4.5
"296","6/5/2017","14:47:07",18.766,731.1,5.1,0.47,270.6,7.54,169.6,2.68,0,0.34,NA,16.58,NA,4.249,4.5
"297","6/5/2017","14:47:08",18.74,731.1,4.9,0.46,270.6,7.53,169.7,2.66,0,0.33,NA,11.36,NA,4.263,4.5
"298","6/5/2017","14:47:09",18.707,731.1,4.7,0.44,270.7,7.53,169.8,2.57,0,0.31,NA,11.36,NA,4.275,4.5
"299","6/5/2017","14:47:10",18.663,731,4.5,0.42,270.8,7.52,169.9,2.47,0,0.3,NA,11.72,NA,4.287,4.5
"300","6/5/2017","14:47:11",18.62,731,4.3,0.4,271,7.52,170,2.34,0,0.28,NA,16.67,NA,4.298,4.5
"301","6/5/2017","14:47:12",18.597,731,4.2,0.39,271,7.52,170.1,2.28,0,0.27,NA,15.28,NA,4.312,4.6
"302","6/5/2017","14:47:13",18.548,731.1,4,0.38,271.1,7.51,170.2,2.13,0,0.26,NA,12.19,NA,4.324,4.6
"303","6/5/2017","14:47:14",18.513,731,3.9,0.37,271.2,7.51,170.2,2.1,0,0.23,NA,12.19,NA,4.336,4.6
"304","6/5/2017","14:47:15",18.481,731,3.8,0.35,271.2,7.5,170.3,1.98,0,0.21,NA,12.12,NA,4.348,4.6
"305","6/5/2017","14:47:16",18.465,731.1,3.7,0.35,271.2,7.5,170.4,1.85,0,0.18,NA,11.68,NA,4.362,4.6
"306","6/5/2017","14:47:17",18.424,731,3.6,0.33,271.2,7.5,170.5,1.79,0,0.16,NA,11.33,NA,4.375,4.6
"307","6/5/2017","14:47:18",18.388,731,3.5,0.32,271.2,7.49,170.6,1.62,0,0.15,NA,11.12,NA,4.387,4.7
"308","6/5/2017","14:47:19",18.341,731,3.4,0.32,271.3,7.49,170.6,1.51,0,0.13,NA,12.22,NA,4.4,4.7
"309","6/5/2017","14:47:20",18.307,731,3.3,0.31,271.4,7.48,170.7,1.39,0,0.11,NA,9.34,NA,4.416,4.7
"310","6/5/2017","14:47:21",18.272,731,3.2,0.3,271.4,7.48,170.8,1.25,0,0.09,NA,9.38,NA,4.429,4.7
"311","6/5/2017","14:47:22",18.241,731,3.1,0.29,271.4,7.48,170.8,1.16,0,0.07,NA,10.63,NA,4.443,4.7
"312","6/5/2017","14:47:23",18.216,731,3,0.28,271.4,7.47,170.9,1.04,0,0.05,NA,10.55,NA,4.458,4.7
"313","6/5/2017","14:47:24",18.19,731.1,2.9,0.28,271.3,7.47,171,1.05,0,0.03,NA,9.93,NA,4.476,4.8
"314","6/5/2017","14:47:25",18.164,731,2.8,0.27,271.3,7.47,171,0.97,0,0.01,NA,9.27,NA,4.49,4.8
"315","6/5/2017","14:47:26",18.132,731,2.8,0.26,271.2,7.47,171.1,0.91,0,-0.01,NA,6.48,NA,4.505,4.8
"316","6/5/2017","14:47:27",18.105,731.1,2.7,0.25,271.1,7.46,171.2,0.81,0,-0.03,NA,7.1,NA,4.519,4.8
"317","6/5/2017","14:47:28",18.068,731,2.6,0.25,271.1,7.46,171.2,0.84,0,-0.05,NA,6.59,NA,4.537,4.8
"318","6/5/2017","14:47:29",18.034,731.1,2.6,0.24,271,7.46,171.3,0.74,0,-0.07,NA,6.87,NA,4.551,4.8
"319","6/5/2017","14:47:30",17.999,731,2.5,0.24,271,7.46,171.4,0.69,0,-0.09,NA,6.74,NA,4.566,4.8
"320","6/5/2017","14:47:31",17.975,731,2.5,0.23,270.9,7.45,171.4,0.69,0,-0.11,NA,6.44,NA,4.581,4.8
"321","6/5/2017","14:47:32",17.949,731,2.4,0.23,270.9,7.45,171.5,0.65,0,-0.13,NA,6.11,NA,4.596,4.9
"322","6/5/2017","14:47:33",17.922,731,2.4,0.22,270.8,7.45,171.5,0.64,0,-0.13,NA,5.96,NA,4.613,4.9
"323","6/5/2017","14:47:34",17.897,731.1,2.3,0.22,270.8,7.45,171.6,0.61,0,-0.15,NA,5.78,NA,4.626,4.9
"324","6/5/2017","14:47:35",17.874,731,2.3,0.22,270.8,7.44,171.6,0.65,0,-0.16,NA,5.75,NA,4.639,4.9
"325","6/5/2017","14:47:36",17.856,731,2.2,0.21,270.8,7.44,171.7,0.68,0,-0.17,NA,5.66,NA,4.654,4.9
"326","6/5/2017","14:47:37",17.834,731,2.2,0.21,270.8,7.44,171.7,0.66,0,-0.19,NA,5.66,NA,4.666,4.9
"327","6/5/2017","14:47:38",17.816,731,2.2,0.21,270.7,7.44,171.8,0.7,0,-0.2,NA,5.66,NA,4.679,4.9
"328","6/5/2017","14:47:39",17.8,731.1,2.1,0.2,270.7,7.44,171.9,0.68,0,-0.21,NA,5.74,NA,4.692,4.9
"329","6/5/2017","14:47:40",17.789,731,2.1,0.2,270.6,7.43,171.9,0.65,0,-0.22,NA,5.76,NA,4.704,4.9
"330","6/5/2017","14:47:41",17.782,731,2.1,0.2,270.6,7.43,172,0.65,0,-0.23,NA,5.79,NA,4.72,5
"331","6/5/2017","14:47:42",17.775,731,2.1,0.2,270.5,7.43,172,0.63,0,-0.23,NA,5.86,NA,4.733,5
"332","6/5/2017","14:47:43",17.768,731,2,0.19,270.4,7.43,172.1,0.55,0,-0.23,NA,6,NA,4.745,5
"333","6/5/2017","14:47:44",17.761,731,2,0.19,270.3,7.42,172.1,0.55,0,-0.24,NA,6.31,NA,4.758,5
"334","6/5/2017","14:47:45",17.756,731,2,0.19,270.2,7.42,172.2,0.55,0,-0.24,NA,6.97,NA,4.774,5
"335","6/5/2017","14:47:46",17.752,731,2,0.19,270.1,7.42,172.2,0.53,0,-0.24,NA,5.61,NA,4.787,5
"336","6/5/2017","14:47:47",17.751,731.1,1.9,0.18,270,7.42,172.3,0.52,0,-0.23,NA,9.18,NA,4.799,5
"337","6/5/2017","14:47:48",17.752,731,1.9,0.18,269.9,7.42,172.3,0.53,0,-0.23,NA,6.85,NA,4.811,5
"338","6/5/2017","14:47:49",17.748,731.1,1.9,0.18,269.8,7.41,172.4,0.54,0,-0.23,NA,7.19,NA,4.826,5.1
"339","6/5/2017","14:47:50",17.743,731,1.8,0.17,269.7,7.41,172.4,0.49,0,-0.23,NA,4.78,NA,4.839,5.1
"340","6/5/2017","14:47:51",17.74,731.1,1.8,0.17,269.7,7.41,172.5,0.5,0,-0.23,NA,6.41,NA,4.852,5.1
"341","6/5/2017","14:47:52",17.733,731.1,1.8,0.17,269.7,7.41,172.5,0.47,0,-0.23,NA,6.41,NA,4.864,5.1
"342","6/5/2017","14:47:53",17.724,731.1,1.7,0.17,269.7,7.4,172.6,0.42,0,-0.23,NA,6.38,NA,4.878,5.1
"343","6/5/2017","14:47:54",17.711,731.1,1.7,0.16,269.6,7.4,172.7,0.42,0,-0.23,NA,6.49,NA,4.89,5.1
"344","6/5/2017","14:47:55",17.699,731.1,1.7,0.16,269.6,7.4,172.7,0.38,0,-0.24,NA,6.44,NA,4.901,5.1
"345","6/5/2017","14:47:56",17.685,731.1,1.7,0.16,269.6,7.4,172.8,0.41,0,-0.24,NA,6.4,NA,4.912,5.1
"346","6/5/2017","14:47:57",17.674,731.1,1.6,0.16,269.6,7.4,172.8,0.52,0,-0.24,NA,6.45,NA,4.925,5.1
"347","6/5/2017","14:47:58",17.66,731.1,1.6,0.15,269.6,7.39,172.9,0.56,0,-0.23,NA,6.35,NA,4.936,5.1
"348","6/5/2017","14:47:59",17.647,731,1.6,0.15,269.6,7.39,172.9,0.56,0,-0.23,NA,6.3,NA,4.947,5.1
"349","6/5/2017","14:48:00",17.631,731,1.6,0.15,269.6,7.39,173,0.55,0,-0.23,NA,6.29,NA,4.957,5.2
"350","6/5/2017","14:48:01",17.616,731,1.6,0.15,269.7,7.39,173.1,0.53,0,-0.23,NA,6.26,NA,4.97,5.2
"351","6/5/2017","14:48:02",17.602,731,1.5,0.15,269.7,7.38,173.1,0.51,0,-0.23,NA,6.24,NA,4.981,5.2
"352","6/5/2017","14:48:03",17.586,731,1.5,0.15,269.7,7.38,173.2,0.5,0,-0.23,NA,6.2,NA,4.991,5.2
"353","6/5/2017","14:48:04",17.572,731.1,1.5,0.14,269.8,7.38,173.2,0.52,0,-0.23,NA,6.11,NA,5.002,5.2
"354","6/5/2017","14:48:05",17.558,731,1.5,0.14,269.8,7.38,173.3,0.58,0,-0.22,NA,6.02,NA,5.015,5.2
"355","6/5/2017","14:48:06",17.545,731,1.5,0.14,269.8,7.38,173.4,0.6,0,-0.23,NA,5.95,NA,5.026,5.2
"356","6/5/2017","14:48:07",17.53,731.1,1.4,0.14,269.9,7.37,173.4,0.68,0,-0.23,NA,5.83,NA,5.036,5.2
"357","6/5/2017","14:48:08",17.518,731.1,1.4,0.14,269.9,7.37,173.5,0.7,0,-0.23,NA,5.65,NA,5.047,5.3
"358","6/5/2017","14:48:09",17.503,731,1.4,0.13,269.9,7.37,173.5,0.79,0,-0.23,NA,5.63,NA,5.058,5.3
"359","6/5/2017","14:48:10",17.494,731,1.4,0.13,270,7.37,173.6,0.77,0,-0.24,NA,5.65,NA,5.071,5.3
"360","6/5/2017","14:48:11",17.484,731,1.3,0.13,270,7.37,173.6,0.7,0,-0.24,NA,5.55,NA,5.082,5.3
"361","6/5/2017","14:48:12",17.474,731.1,1.3,0.13,270,7.36,173.7,0.64,0,-0.24,NA,5.52,NA,5.094,5.3
"362","6/5/2017","14:48:13",17.463,731,1.3,0.12,269.9,7.36,173.7,0.62,0,-0.24,NA,5.38,NA,5.105,5.3
"363","6/5/2017","14:48:14",17.456,731,1.3,0.12,269.9,7.36,173.8,0.66,0,-0.24,NA,5.45,NA,5.119,5.4
"364","6/5/2017","14:48:15",17.45,731.1,1.3,0.12,269.8,7.36,173.8,0.68,0,-0.23,NA,8.78,NA,5.13,5.4
"365","6/5/2017","14:48:16",17.443,731,1.2,0.12,269.8,7.36,173.9,0.73,0,-0.23,NA,6.8,NA,5.141,5.4
"366","6/5/2017","14:48:17",17.437,731,1.2,0.12,269.8,7.36,173.9,0.77,0,-0.24,NA,8.17,NA,5.155,5.4
"367","6/5/2017","14:48:18",17.431,731.1,1.2,0.11,269.7,7.35,174,0.85,0,-0.24,NA,6.78,NA,5.167,5.4
"368","6/5/2017","14:48:19",17.428,731,1.2,0.11,269.6,7.35,174,0.85,0,-0.24,NA,6.71,NA,5.179,5.4
"369","6/5/2017","14:48:20",17.423,731,1.2,0.11,269.5,7.35,174,0.72,0,-0.25,NA,6.33,NA,5.191,5.4
"370","6/5/2017","14:48:21",17.417,731,1.1,0.11,269.5,7.35,174.1,0.7,0,-0.25,NA,5.91,NA,5.203,5.5
"371","6/5/2017","14:48:22",17.413,731.1,1.1,0.11,269.5,7.35,174.1,0.6,0,-0.25,NA,5.66,NA,5.217,5.5
"372","6/5/2017","14:48:23",17.408,731.1,1.1,0.11,269.4,7.35,174.2,0.51,0,-0.25,NA,5.62,NA,5.229,5.5
"373","6/5/2017","14:48:24",17.4,731.1,1.1,0.11,269.4,7.34,174.2,0.49,0,-0.26,NA,5.7,NA,5.242,5.5
"374","6/5/2017","14:48:25",17.394,731,1.1,0.1,269.4,7.34,174.2,0.59,0,-0.25,NA,5.94,NA,5.254,5.5
"375","6/5/2017","14:48:26",17.387,731,1.1,0.1,269.4,7.34,174.2,0.59,0,-0.25,NA,5.6,NA,5.269,5.5
"376","6/5/2017","14:48:27",17.38,731.2,1.1,0.1,269.4,7.34,174.3,0.57,0,-0.25,NA,3.94,NA,5.281,5.5
"377","6/5/2017","14:48:28",17.372,731.1,1.1,0.1,269.4,7.34,174.3,0.58,0,-0.25,NA,5.87,NA,5.293,5.5
"378","6/5/2017","14:48:29",17.363,731.1,1.1,0.1,269.4,7.34,174.3,0.52,0,-0.24,NA,5.37,NA,5.305,5.6
"379","6/5/2017","14:48:30",17.355,731.1,1,0.1,269.4,7.34,174.4,0.55,0,-0.25,NA,5.26,NA,5.32,5.6
"380","6/5/2017","14:48:31",17.344,731,1,0.1,269.5,7.33,174.4,0.47,0,-0.26,NA,5.05,NA,5.333,5.6
"381","6/5/2017","14:48:32",17.333,731.1,1,0.1,269.5,7.33,174.4,0.47,0,-0.26,NA,4.82,NA,5.347,5.6
"382","6/5/2017","14:48:33",17.321,731.1,1,0.1,269.6,7.33,174.4,0.39,0,-0.26,NA,4.63,NA,5.361,5.7
"383","6/5/2017","14:48:34",17.31,731,1,0.1,269.7,7.33,174.5,0.42,0,-0.27,NA,4.43,NA,5.379,5.7
"384","6/5/2017","14:48:35",17.298,731,1,0.1,269.7,7.33,174.5,0.46,0,-0.27,NA,4.38,NA,5.394,5.7
"385","6/5/2017","14:48:36",17.286,731,1,0.09,269.7,7.33,174.5,0.46,0,-0.27,NA,4.49,NA,5.409,5.7
"386","6/5/2017","14:48:37",17.275,731,1,0.09,269.8,7.33,174.6,0.46,0,-0.27,NA,4.64,NA,5.423,5.7
"387","6/5/2017","14:48:38",17.265,731,1,0.09,269.8,7.33,174.6,0.45,0,-0.26,NA,4.55,NA,5.437,5.7
"388","6/5/2017","14:48:39",17.254,731,0.9,0.09,269.8,7.32,174.6,0.36,0,-0.26,NA,4.45,NA,5.454,5.7
"389","6/5/2017","14:48:40",17.244,731,0.9,0.09,269.9,7.32,174.7,0.36,0,-0.27,NA,4.43,NA,5.468,5.7
"390","6/5/2017","14:48:41",17.232,731.1,0.9,0.09,269.9,7.32,174.7,0.35,0,-0.28,NA,4.35,NA,5.482,5.7
"391","6/5/2017","14:48:42",17.222,731,0.9,0.09,270,7.32,174.7,0.34,0,-0.28,NA,4.27,NA,5.495,5.7
"392","6/5/2017","14:48:43",17.211,731,0.9,0.08,270.1,7.32,174.7,0.32,0,-0.29,NA,4.22,NA,5.511,5.7
"393","6/5/2017","14:48:44",17.202,731.1,0.8,0.08,270.1,7.32,174.7,0.32,0,-0.3,NA,4.18,NA,5.524,5.8
"394","6/5/2017","14:48:45",17.195,731,0.8,0.08,270.1,7.32,174.8,0.3,0,-0.31,NA,4.28,NA,5.538,5.8
"395","6/5/2017","14:48:46",17.188,731.1,0.8,0.08,270.1,7.32,174.8,0.3,0,-0.31,NA,4.3,NA,5.551,5.8
"396","6/5/2017","14:48:47",17.183,731.1,0.8,0.08,270.1,7.32,174.8,0.34,0,-0.31,NA,4.14,NA,5.567,5.8
"397","6/5/2017","14:48:48",17.178,731,0.8,0.07,270.2,7.32,174.8,0.34,0,-0.31,NA,4,NA,5.58,5.8
"398","6/5/2017","14:48:49",17.173,731.1,0.7,0.07,270.2,7.31,174.9,0.3,0,-0.31,NA,4.04,NA,5.593,5.8
"399","6/5/2017","14:48:50",17.167,731.1,0.7,0.07,270.2,7.31,174.9,0.28,0,-0.31,NA,4.06,NA,5.606,5.8
"400","6/5/2017","14:48:51",17.161,731.1,0.7,0.07,270.2,7.31,174.9,0.27,0,-0.31,NA,4.08,NA,5.621,5.8
"401","6/5/2017","14:48:52",17.156,731.2,0.7,0.07,270.3,7.31,174.9,0.29,0,-0.3,NA,4.12,NA,5.633,5.8
"402","6/5/2017","14:48:53",17.152,731.1,0.7,0.06,270.3,7.31,174.9,0.27,0,-0.3,NA,4.21,NA,5.645,5.8
"403","6/5/2017","14:48:54",17.146,731,0.7,0.06,270.3,7.31,174.9,0.28,0,-0.3,NA,4.25,NA,5.657,5.8
"404","6/5/2017","14:48:55",17.141,731,0.6,0.06,270.3,7.31,174.9,0.29,0,-0.3,NA,4.34,NA,5.671,5.9
"405","6/5/2017","14:48:56",17.137,731,0.6,0.06,270.3,7.31,174.9,0.34,0,-0.3,NA,4.34,NA,5.683,5.9
"406","6/5/2017","14:48:57",17.133,731,0.6,0.06,270.3,7.31,174.9,0.4,0,-0.31,NA,4.3,NA,5.694,5.9
"407","6/5/2017","14:48:58",17.13,731,0.6,0.06,270.3,7.3,174.9,0.43,0,-0.31,NA,4.28,NA,5.706,5.9
"408","6/5/2017","14:48:59",17.128,731,0.6,0.06,270.4,7.3,174.9,0.43,0,-0.3,NA,4.25,NA,5.72,5.9
"409","6/5/2017","14:49:00",17.125,731,0.6,0.06,270.4,7.3,174.9,0.42,0,-0.3,NA,4.24,NA,5.732,5.9
"410","6/5/2017","14:49:01",17.122,731,0.6,0.06,270.4,7.3,174.9,0.43,0,-0.31,NA,4.21,NA,5.744,6
"411","6/5/2017","14:49:02",17.119,731,0.6,0.06,270.5,7.3,174.9,0.45,0,-0.3,NA,4.11,NA,5.756,6
"412","6/5/2017","14:49:03",17.115,731,0.6,0.06,270.5,7.3,174.9,0.48,0,-0.3,NA,4.02,NA,5.769,6
"413","6/5/2017","14:49:04",17.111,731,0.6,0.06,270.6,7.3,174.9,0.5,0,-0.29,NA,3.89,NA,5.781,6
"414","6/5/2017","14:49:05",17.105,731,0.6,0.06,270.6,7.3,174.9,0.51,0,-0.29,NA,3.84,NA,5.794,6
"415","6/5/2017","14:49:06",17.1,731,0.6,0.06,270.7,7.3,174.9,0.52,0,-0.29,NA,3.79,NA,5.807,6
"416","6/5/2017","14:49:07",17.096,731,0.6,0.06,270.8,7.3,174.8,0.55,0,-0.29,NA,3.78,NA,5.822,6.1
"417","6/5/2017","14:49:08",17.092,731,0.6,0.06,270.9,7.3,174.8,0.58,0,-0.29,NA,3.69,NA,5.834,6.1
"418","6/5/2017","14:49:09",17.089,731,0.6,0.06,271,7.3,174.8,0.61,0,-0.3,NA,3.64,NA,5.846,6.1
"419","6/5/2017","14:49:10",17.085,731.1,0.6,0.06,271.1,7.3,174.8,0.61,0,-0.31,NA,3.64,NA,5.858,6.1
"420","6/5/2017","14:49:11",17.08,731,0.6,0.06,271.1,7.29,174.8,0.6,0,-0.31,NA,3.52,NA,5.87,6.1
"421","6/5/2017","14:49:12",17.075,731.1,0.6,0.06,271.2,7.29,174.7,0.57,0,-0.32,NA,3.46,NA,5.882,6.1
"422","6/5/2017","14:49:13",17.069,731,0.6,0.06,271.3,7.29,174.7,0.59,0,-0.32,NA,3.44,NA,5.891,6.2
