"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"157","8/9/2017","9:40:13",25.534,732.2,97.2,7.94,404.4,8.1,NA,NA,NA,-862.35,0,-0.467,-0.47,NA,NA,0.433,1.65,NA,NA,2.674
"158","8/9/2017","9:40:14",25.534,732.2,97.2,7.94,404.4,8.1,NA,NA,NA,-862.33,0,-0.455,-0.46,NA,NA,0.441,1.68,NA,NA,2.691
"159","8/9/2017","9:40:15",25.533,732.2,97.2,7.94,404.4,8.1,NA,NA,NA,-862.32,0,-0.448,-0.45,NA,NA,0.45,1.71,NA,NA,2.707
"160","8/9/2017","9:40:16",25.533,732.1,97.1,7.94,404.4,8.1,NA,NA,NA,-862.3,0,-0.448,-0.45,NA,NA,0.445,1.69,NA,NA,2.724
"161","8/9/2017","9:40:17",25.533,732.2,97.1,7.94,404.4,8.1,NA,NA,NA,-862.3,0,-0.457,-0.46,NA,NA,0.444,1.69,NA,NA,2.741
"162","8/9/2017","9:40:18",25.532,732.2,97.1,7.94,404.4,8.1,NA,NA,NA,-862.31,0,-0.459,-0.46,NA,NA,0.447,1.7,NA,NA,2.761
"163","8/9/2017","9:40:19",25.532,732.2,97.1,7.94,404.4,8.1,NA,NA,NA,-862.31,0,-0.454,-0.45,NA,NA,0.443,1.69,NA,NA,2.778
"164","8/9/2017","9:40:20",25.532,732.2,97.1,7.94,404.4,8.1,NA,NA,NA,-862.28,0,-0.456,-0.46,NA,NA,0.442,1.68,NA,NA,2.796
"165","8/9/2017","9:40:21",25.531,732.2,97.1,7.94,404.4,8.11,NA,NA,NA,-862.29,0,-0.455,-0.46,NA,NA,0.445,1.69,NA,NA,2.813
"166","8/9/2017","9:40:22",25.531,732.2,97.1,7.94,404.5,8.11,NA,NA,NA,-862.29,0,-0.453,-0.45,NA,NA,0.445,1.69,NA,NA,2.834
"167","8/9/2017","9:40:23",25.531,732.2,97.1,7.94,404.5,8.11,NA,NA,NA,-862.29,0,-0.454,-0.45,NA,NA,0.434,1.65,NA,NA,2.852
"168","8/9/2017","9:40:24",25.531,732.2,97.1,7.94,404.5,8.11,NA,NA,NA,-862.28,0,-0.466,-0.47,NA,NA,0.431,1.64,NA,NA,2.87
"169","8/9/2017","9:40:25",25.531,732.2,97.1,7.94,404.5,8.11,NA,NA,NA,-862.28,0,-0.47,-0.47,NA,NA,0.425,1.62,NA,NA,2.888
"170","8/9/2017","9:40:26",25.531,732.1,97.1,7.94,404.5,8.11,NA,NA,NA,-862.29,0,-0.468,-0.47,NA,NA,0.421,1.61,NA,NA,2.907
"171","8/9/2017","9:40:27",25.531,732.2,97.1,7.94,404.5,8.11,NA,NA,NA,-862.29,0,-0.466,-0.47,NA,NA,0.422,1.61,NA,NA,2.922
"172","8/9/2017","9:40:28",25.531,732.1,97.1,7.94,404.5,8.11,NA,NA,NA,-862.28,0,-0.476,-0.48,NA,NA,0.414,1.58,NA,NA,2.936
"173","8/9/2017","9:40:29",25.531,732.1,97.1,7.94,404.5,8.11,NA,NA,NA,-862.29,0,-0.471,-0.47,NA,NA,0.41,1.56,NA,NA,2.95
"174","8/9/2017","9:40:30",25.532,732.2,97.1,7.93,404.5,8.11,NA,NA,NA,-862.29,0,-0.473,-0.47,NA,NA,0.419,1.6,NA,NA,2.965
"175","8/9/2017","9:40:31",25.532,732.2,97.1,7.93,404.5,8.11,NA,NA,NA,-862.31,0,-0.474,-0.47,NA,NA,0.432,1.65,NA,NA,2.977
"176","8/9/2017","9:40:32",25.532,732.2,97.1,7.93,404.5,8.12,NA,NA,NA,-862.31,0,-0.48,-0.48,NA,NA,0.44,1.67,NA,NA,2.988
"177","8/9/2017","9:40:33",25.532,732.2,97.1,7.93,404.5,8.12,NA,NA,NA,-862.28,0,-0.488,-0.49,NA,NA,0.446,1.7,NA,NA,2.999
"178","8/9/2017","9:40:34",25.532,732.2,97.1,7.93,404.5,8.12,NA,NA,NA,-862.3,0,-0.481,-0.48,NA,NA,0.451,1.71,NA,NA,3.013
"179","8/9/2017","9:40:35",25.532,732.2,97.1,7.93,404.5,8.12,NA,NA,NA,-862.31,0,-0.478,-0.48,NA,NA,0.453,1.72,NA,NA,3.024
"180","8/9/2017","9:40:36",25.533,732.2,97,7.93,404.5,8.12,NA,NA,NA,-862.3,0,-0.481,-0.48,NA,NA,0.457,1.74,NA,NA,3.035
"181","8/9/2017","9:40:37",25.533,732.2,97,7.93,404.5,8.12,NA,NA,NA,-862.29,0,-0.484,-0.48,NA,NA,0.455,1.73,NA,NA,3.046
"182","8/9/2017","9:40:38",25.533,732.1,97.1,7.93,404.5,8.13,NA,NA,NA,-862.28,0,-0.492,-0.49,NA,NA,0.463,1.76,NA,NA,3.057
"183","8/9/2017","9:40:39",25.533,732.2,97.1,7.93,404.5,8.13,NA,NA,NA,-862.28,0,-0.487,-0.49,NA,NA,0.462,1.76,NA,NA,3.071
"184","8/9/2017","9:40:40",25.533,732.2,97.1,7.93,404.5,8.13,NA,NA,NA,-862.28,0,-0.494,-0.49,NA,NA,0.458,1.74,NA,NA,3.083
"185","8/9/2017","9:40:41",25.533,732.2,97.1,7.93,404.5,8.13,NA,NA,NA,-862.28,0,-0.502,-0.5,NA,NA,0.455,1.73,NA,NA,3.094
"186","8/9/2017","9:40:42",25.533,732.2,97.1,7.93,404.5,8.13,NA,NA,NA,-862.28,0,-0.499,-0.5,NA,NA,0.452,1.72,NA,NA,3.105
"187","8/9/2017","9:40:43",25.532,732.2,97.1,7.93,404.5,8.13,NA,NA,NA,-862.28,0,-0.497,-0.5,NA,NA,0.444,1.69,NA,NA,3.12
"188","8/9/2017","9:40:44",25.532,732.2,97.1,7.93,404.5,8.13,NA,NA,NA,-862.3,0,-0.485,-0.48,NA,NA,0.446,1.7,NA,NA,3.139
"189","8/9/2017","9:40:45",25.531,732.2,97.1,7.93,404.5,8.13,NA,NA,NA,-862.3,0,-0.492,-0.49,NA,NA,0.44,1.67,NA,NA,3.159
"190","8/9/2017","9:40:46",25.53,732.2,97,7.93,404.5,8.13,NA,NA,NA,-862.29,0,-0.495,-0.5,NA,NA,0.446,1.7,NA,NA,3.18
"191","8/9/2017","9:40:47",25.53,732.2,97,7.93,404.5,8.13,NA,NA,NA,-862.3,0,-0.489,-0.49,NA,NA,0.438,1.67,NA,NA,3.203
"192","8/9/2017","9:40:48",25.529,732.1,97,7.93,404.5,8.13,NA,NA,NA,-862.3,0,-0.494,-0.49,NA,NA,0.442,1.68,NA,NA,3.219
"193","8/9/2017","9:40:49",25.528,732.2,97,7.93,404.5,8.13,NA,NA,NA,-862.31,0,-0.493,-0.49,NA,NA,0.435,1.65,NA,NA,3.235
"194","8/9/2017","9:40:50",25.528,732.2,97,7.93,404.5,8.13,NA,NA,NA,-862.34,0,-0.491,-0.49,NA,NA,0.433,1.65,NA,NA,3.252
"195","8/9/2017","9:40:51",25.527,732.2,97,7.93,404.5,8.13,NA,NA,NA,-862.34,0,-0.493,-0.49,NA,NA,0.428,1.63,NA,NA,3.273
"196","8/9/2017","9:40:52",25.527,732.2,97,7.93,404.5,8.13,NA,NA,NA,-862.35,0,-0.485,-0.49,NA,NA,0.413,1.57,NA,NA,3.29
"197","8/9/2017","9:40:53",25.527,732.2,97,7.93,404.5,8.14,NA,NA,NA,-862.34,0,-0.49,-0.49,NA,NA,0.411,1.56,NA,NA,3.307
"198","8/9/2017","9:40:54",25.526,732.2,97,7.93,404.5,8.14,NA,NA,NA,-862.33,0,-0.492,-0.49,NA,NA,0.418,1.59,NA,NA,3.325
"199","8/9/2017","9:40:55",25.526,732.2,97,7.93,404.5,8.14,NA,NA,NA,-862.34,0,-0.496,-0.5,NA,NA,0.414,1.58,NA,NA,3.344
"200","8/9/2017","9:40:56",25.526,732.2,97,7.93,404.5,8.14,NA,NA,NA,-862.35,0,-0.486,-0.49,NA,NA,0.417,1.59,NA,NA,3.366
"201","8/9/2017","9:40:57",25.526,732.2,97,7.93,404.5,8.14,NA,NA,NA,-862.34,0,-0.486,-0.49,NA,NA,0.419,1.6,NA,NA,3.384
"202","8/9/2017","9:40:58",25.526,732.2,97,7.93,404.5,8.14,NA,NA,NA,-862.33,0,-0.49,-0.49,NA,NA,0.422,1.61,NA,NA,3.403
"203","8/9/2017","9:40:59",25.527,732.2,96.9,7.93,404.5,8.14,NA,NA,NA,-862.32,0,-0.48,-0.48,NA,NA,0.419,1.6,NA,NA,3.421
"204","8/9/2017","9:41:00",25.527,732.2,96.9,7.93,404.5,8.14,NA,NA,NA,-862.33,0,-0.468,-0.47,NA,NA,0.424,1.61,NA,NA,3.439
"205","8/9/2017","9:41:01",25.527,732.2,96.9,7.93,404.5,8.14,NA,NA,NA,-862.35,0,-0.47,-0.47,NA,NA,0.428,1.63,NA,NA,3.461
"206","8/9/2017","9:41:02",25.527,732.2,97,7.93,404.5,8.14,NA,NA,NA,-862.35,0,-0.467,-0.47,NA,NA,0.44,1.67,NA,NA,3.479
"207","8/9/2017","9:41:03",25.528,732.2,97,7.93,404.5,8.14,NA,NA,NA,-862.35,0,-0.466,-0.47,NA,NA,0.452,1.72,NA,NA,3.498
"208","8/9/2017","9:41:04",25.528,732.2,97,7.93,404.5,8.14,NA,NA,NA,-862.33,0,-0.467,-0.47,NA,NA,0.457,1.74,NA,NA,3.516
"209","8/9/2017","9:41:05",25.528,732.2,97,7.93,404.5,8.14,NA,NA,NA,-862.32,0,-0.457,-0.46,NA,NA,0.447,1.7,NA,NA,3.537
"210","8/9/2017","9:41:06",25.528,732.2,97,7.93,404.5,8.14,NA,NA,NA,-862.32,0,-0.466,-0.47,NA,NA,0.444,1.69,NA,NA,3.555
"211","8/9/2017","9:41:07",25.528,732.2,97,7.93,404.5,8.14,NA,NA,NA,-862.32,0,-0.464,-0.46,NA,NA,0.444,1.69,NA,NA,3.573
"212","8/9/2017","9:41:08",25.528,732.2,97,7.93,404.5,8.15,NA,NA,NA,-862.33,0,-0.459,-0.46,NA,NA,0.437,1.66,NA,NA,3.592
"213","8/9/2017","9:41:09",25.528,732.2,97,7.93,404.5,8.15,NA,NA,NA,-862.33,0,-0.46,-0.46,NA,NA,0.449,1.71,NA,NA,3.613
"214","8/9/2017","9:41:10",25.528,732.2,97,7.93,404.5,8.15,NA,NA,NA,-862.33,0,-0.461,-0.46,NA,NA,0.454,1.73,NA,NA,3.631
"215","8/9/2017","9:41:11",25.528,732.2,96.9,7.93,404.5,8.15,NA,NA,NA,-862.33,0,-0.469,-0.47,NA,NA,0.451,1.72,NA,NA,3.649
"216","8/9/2017","9:41:12",25.528,732.2,96.9,7.93,404.5,8.15,NA,NA,NA,-862.34,0,-0.473,-0.47,NA,NA,0.45,1.71,NA,NA,3.666
"217","8/9/2017","9:41:13",25.528,732.2,96.9,7.93,404.5,8.15,NA,NA,NA,-862.34,0,-0.469,-0.47,NA,NA,0.451,1.72,NA,NA,3.688
"218","8/9/2017","9:41:14",25.527,732.2,96.9,7.93,404.5,8.15,NA,NA,NA,-862.34,0,-0.461,-0.46,NA,NA,0.453,1.72,NA,NA,3.708
"219","8/9/2017","9:41:15",25.527,732.2,96.9,7.92,404.5,8.15,NA,NA,NA,-862.33,0,-0.466,-0.47,NA,NA,0.458,1.74,NA,NA,3.728
"220","8/9/2017","9:41:16",25.527,732.2,96.9,7.92,404.5,8.15,NA,NA,NA,-862.32,0,-0.459,-0.46,NA,NA,0.464,1.76,NA,NA,3.748
"221","8/9/2017","9:41:17",25.527,732.2,96.9,7.92,404.5,8.15,NA,NA,NA,-862.33,0,-0.46,-0.46,NA,NA,0.47,1.79,NA,NA,3.772
"222","8/9/2017","9:41:18",25.527,732.2,96.9,7.92,404.5,8.15,NA,NA,NA,-862.33,0,-0.458,-0.46,NA,NA,0.471,1.79,NA,NA,3.792
"223","8/9/2017","9:41:19",25.526,732.2,96.9,7.92,404.5,8.16,NA,NA,NA,-862.31,0,-0.466,-0.47,NA,NA,0.475,1.8,NA,NA,3.811
"224","8/9/2017","9:41:20",25.526,732.2,96.9,7.92,404.5,8.16,NA,NA,NA,-862.32,0,-0.46,-0.46,NA,NA,0.469,1.78,NA,NA,3.831
"225","8/9/2017","9:41:21",25.526,732.2,96.9,7.92,404.5,8.16,NA,NA,NA,-862.31,0,-0.458,-0.46,NA,NA,0.467,1.78,NA,NA,3.847
"226","8/9/2017","9:41:22",25.526,732.2,96.9,7.92,404.5,8.16,NA,NA,NA,-862.31,0,-0.458,-0.46,NA,NA,0.461,1.75,NA,NA,3.86
"227","8/9/2017","9:41:23",25.525,732.2,96.9,7.92,404.5,8.16,NA,NA,NA,-862.32,0,-0.458,-0.46,NA,NA,0.46,1.75,NA,NA,3.87
"228","8/9/2017","9:41:24",25.525,732.2,96.9,7.92,404.5,8.16,NA,NA,NA,-862.3,0,-0.467,-0.47,NA,NA,0.467,1.78,NA,NA,3.88
"229","8/9/2017","9:41:25",25.525,732.2,96.9,7.92,404.5,8.16,NA,NA,NA,-862.3,0,-0.461,-0.46,NA,NA,0.464,1.76,NA,NA,3.889
"230","8/9/2017","9:41:26",25.524,732.2,96.9,7.92,404.5,8.16,NA,NA,NA,-862.31,0,-0.468,-0.47,NA,NA,0.456,1.73,NA,NA,3.9
"231","8/9/2017","9:41:27",25.524,732.2,96.9,7.92,404.5,8.16,NA,NA,NA,-862.3,0,-0.469,-0.47,NA,NA,0.454,1.73,NA,NA,3.908
"232","8/9/2017","9:41:28",25.524,732.2,96.9,7.92,404.5,8.16,NA,NA,NA,-862.31,0,-0.468,-0.47,NA,NA,0.455,1.73,NA,NA,3.916
"233","8/9/2017","9:41:29",25.524,732.2,96.9,7.92,404.5,8.16,NA,NA,NA,-862.31,0,-0.46,-0.46,NA,NA,0.452,1.72,NA,NA,3.922
"234","8/9/2017","9:41:30",25.524,732.1,96.9,7.92,404.5,8.16,NA,NA,NA,-862.32,0,-0.452,-0.45,NA,NA,0.459,1.75,NA,NA,3.929
"235","8/9/2017","9:41:31",25.524,732.2,96.9,7.92,404.5,8.16,NA,NA,NA,-862.32,0,-0.448,-0.45,NA,NA,0.453,1.72,NA,NA,3.936
"236","8/9/2017","9:41:32",25.524,732.2,96.9,7.92,404.5,8.16,NA,NA,NA,-862.31,0,-0.441,-0.44,NA,NA,0.45,1.71,NA,NA,3.94
"237","8/9/2017","9:41:33",25.524,732.2,96.9,7.92,404.5,8.16,NA,NA,NA,-862.33,0,-0.45,-0.45,NA,NA,0.461,1.75,NA,NA,3.944
"238","8/9/2017","9:41:34",25.524,732.2,96.9,7.92,404.5,8.16,NA,NA,NA,-862.34,0,-0.441,-0.44,NA,NA,0.466,1.77,NA,NA,3.948
"239","8/9/2017","9:41:35",25.524,732.2,96.9,7.92,404.5,8.16,NA,NA,NA,-862.34,0,-0.451,-0.45,NA,NA,0.47,1.79,NA,NA,3.953
"240","8/9/2017","9:41:36",25.524,732.1,96.9,7.92,404.5,8.16,NA,NA,NA,-862.33,0,-0.455,-0.45,NA,NA,0.474,1.8,NA,NA,3.957
"241","8/9/2017","9:41:37",25.524,732.2,96.9,7.92,404.5,8.16,NA,NA,NA,-862.33,0,-0.464,-0.46,NA,NA,0.479,1.82,NA,NA,3.961
"242","8/9/2017","9:41:38",25.524,732.2,96.9,7.92,404.5,8.16,NA,NA,NA,-862.33,0,-0.464,-0.46,NA,NA,0.477,1.81,NA,NA,3.964
"243","8/9/2017","9:41:39",25.524,732.2,96.9,7.92,404.5,8.16,NA,NA,NA,-862.33,0,-0.46,-0.46,NA,NA,0.476,1.81,NA,NA,3.969
"244","8/9/2017","9:41:40",25.524,732.2,96.9,7.92,404.5,8.16,NA,NA,NA,-862.33,0,-0.468,-0.47,NA,NA,0.473,1.8,NA,NA,3.973
"245","8/9/2017","9:41:41",25.524,732.2,96.9,7.92,404.5,8.16,NA,NA,NA,-862.33,0,-0.468,-0.47,NA,NA,0.475,1.8,NA,NA,3.976
"246","8/9/2017","9:41:42",25.524,732.2,96.9,7.92,404.5,8.16,NA,NA,NA,-862.33,0,-0.474,-0.47,NA,NA,0.473,1.8,NA,NA,3.981
"247","8/9/2017","9:41:43",25.524,732.2,96.9,7.92,404.5,8.17,NA,NA,NA,-862.32,0,-0.473,-0.47,NA,NA,0.477,1.81,NA,NA,3.986
"248","8/9/2017","9:41:44",25.524,732.2,96.9,7.92,404.5,8.17,NA,NA,NA,-862.32,0,-0.479,-0.48,NA,NA,0.477,1.81,NA,NA,3.99
"249","8/9/2017","9:41:45",25.524,732.2,96.9,7.92,404.5,8.17,NA,NA,NA,-862.33,0,-0.47,-0.47,NA,NA,0.471,1.79,NA,NA,3.995
"250","8/9/2017","9:41:46",25.524,732.2,96.9,7.92,404.6,8.17,NA,NA,NA,-862.33,0,-0.462,-0.46,NA,NA,0.464,1.76,NA,NA,3.999
"251","8/9/2017","9:41:47",25.524,732.2,96.9,7.92,404.6,8.17,NA,NA,NA,-862.32,0,-0.468,-0.47,NA,NA,0.459,1.74,NA,NA,4.004
"252","8/9/2017","9:41:48",25.525,732.2,96.9,7.92,404.6,8.17,NA,NA,NA,-862.31,0,-0.477,-0.48,NA,NA,0.448,1.7,NA,NA,4.009
"253","8/9/2017","9:41:49",25.525,732.2,96.9,7.92,404.6,8.17,NA,NA,NA,-862.32,0,-0.478,-0.48,NA,NA,0.441,1.68,NA,NA,4.013
"254","8/9/2017","9:41:50",25.525,732.2,96.9,7.92,404.5,8.17,NA,NA,NA,-862.32,0,-0.49,-0.49,NA,NA,0.442,1.68,NA,NA,4.017
"255","8/9/2017","9:41:51",25.525,732.2,96.9,7.92,404.5,8.17,NA,NA,NA,-862.32,0,-0.495,-0.49,NA,NA,0.449,1.71,NA,NA,4.02
"256","8/9/2017","9:41:52",25.525,732.2,96.9,7.92,404.5,8.17,NA,NA,NA,-862.32,0,-0.492,-0.49,NA,NA,0.447,1.7,NA,NA,4.022
"257","8/9/2017","9:41:53",25.524,732.2,96.9,7.92,404.5,8.17,NA,NA,NA,-862.31,0,-0.502,-0.5,NA,NA,0.449,1.71,NA,NA,4.024
"258","8/9/2017","9:41:54",25.524,732.2,96.9,7.92,404.5,8.17,NA,NA,NA,-862.31,0,-0.505,-0.51,NA,NA,0.451,1.72,NA,NA,4.025
"259","8/9/2017","9:41:55",25.525,732.2,96.9,7.92,404.5,8.17,NA,NA,NA,-862.3,0,-0.505,-0.51,NA,NA,0.439,1.67,NA,NA,4.027
"260","8/9/2017","9:41:56",25.524,732.3,96.9,7.92,404.5,8.17,NA,NA,NA,-862.3,0,-0.502,-0.5,NA,NA,0.44,1.67,NA,NA,4.03
"261","8/9/2017","9:41:57",25.524,732.1,96.9,7.92,404.5,8.17,NA,NA,NA,-862.3,0,-0.504,-0.5,NA,NA,0.447,1.7,NA,NA,4.037
"262","8/9/2017","9:41:58",25.524,732.2,96.9,7.92,404.5,8.17,NA,NA,NA,-862.28,0,-0.507,-0.51,NA,NA,0.452,1.72,NA,NA,4.044
"263","8/9/2017","9:41:59",25.524,732.2,96.9,7.92,404.5,8.17,NA,NA,NA,-862.27,0,-0.493,-0.49,NA,NA,0.454,1.73,NA,NA,4.052
"264","8/9/2017","9:42:00",25.523,732.2,96.9,7.92,404.5,8.17,NA,NA,NA,-862.27,0,-0.496,-0.5,NA,NA,0.452,1.72,NA,NA,4.061
"265","8/9/2017","9:42:01",25.523,732.2,96.8,7.92,404.5,8.17,NA,NA,NA,-862.27,0,-0.493,-0.49,NA,NA,0.452,1.72,NA,NA,4.069
"266","8/9/2017","9:42:02",25.523,732.2,96.8,7.92,404.5,8.17,NA,NA,NA,-862.28,0,-0.483,-0.48,NA,NA,0.453,1.72,NA,NA,4.078
"267","8/9/2017","9:42:03",25.522,732.2,96.8,7.92,404.5,8.17,NA,NA,NA,-862.28,0,-0.482,-0.48,NA,NA,0.455,1.73,NA,NA,4.087
"268","8/9/2017","9:42:04",25.522,732.2,96.8,7.92,404.5,8.17,NA,NA,NA,-862.28,0,-0.492,-0.49,NA,NA,0.455,1.73,NA,NA,4.098
"269","8/9/2017","9:42:05",25.521,732.2,96.8,7.92,404.6,8.17,NA,NA,NA,-862.27,0,-0.493,-0.49,NA,NA,0.456,1.73,NA,NA,4.107
"270","8/9/2017","9:42:06",25.521,732.2,96.8,7.92,404.6,8.17,NA,NA,NA,-862.28,0,-0.494,-0.49,NA,NA,0.462,1.76,NA,NA,4.115
"271","8/9/2017","9:42:07",25.521,732.2,96.8,7.92,404.6,8.17,NA,NA,NA,-862.29,0,-0.492,-0.49,NA,NA,0.468,1.78,NA,NA,4.124
"272","8/9/2017","9:42:08",25.521,732.2,96.8,7.92,404.6,8.17,NA,NA,NA,-862.3,0,-0.487,-0.49,NA,NA,0.459,1.75,NA,NA,4.133
"273","8/9/2017","9:42:09",25.52,732.2,96.8,7.91,404.6,8.17,NA,NA,NA,-862.29,0,-0.479,-0.48,NA,NA,0.459,1.75,NA,NA,4.144
"274","8/9/2017","9:42:10",25.52,732.2,96.8,7.91,404.6,8.18,NA,NA,NA,-862.3,0,-0.481,-0.48,NA,NA,0.465,1.77,NA,NA,4.153
"275","8/9/2017","9:42:11",25.52,732.2,96.8,7.91,404.6,8.18,NA,NA,NA,-862.28,0,-0.484,-0.48,NA,NA,0.464,1.76,NA,NA,4.162
"276","8/9/2017","9:42:12",25.52,732.2,96.8,7.91,404.6,8.18,NA,NA,NA,-862.28,0,-0.477,-0.48,NA,NA,0.469,1.78,NA,NA,4.172
"277","8/9/2017","9:42:13",25.52,732.2,96.8,7.91,404.6,8.18,NA,NA,NA,-862.3,0,-0.475,-0.48,NA,NA,0.474,1.8,NA,NA,4.183
"278","8/9/2017","9:42:14",25.52,732.2,96.8,7.91,404.6,8.18,NA,NA,NA,-862.3,0,-0.467,-0.47,NA,NA,0.465,1.77,NA,NA,4.192
"279","8/9/2017","9:42:15",25.52,732.2,96.8,7.91,404.6,8.18,NA,NA,NA,-862.3,0,-0.467,-0.47,NA,NA,0.459,1.74,NA,NA,4.201
"280","8/9/2017","9:42:16",25.52,732.2,96.8,7.91,404.5,8.18,NA,NA,NA,-862.31,0,-0.479,-0.48,NA,NA,0.463,1.76,NA,NA,4.21
"281","8/9/2017","9:42:17",25.52,732.2,96.8,7.91,404.5,8.18,NA,NA,NA,-862.31,0,-0.475,-0.47,NA,NA,0.462,1.76,NA,NA,4.219
"282","8/9/2017","9:42:18",25.52,732.2,96.8,7.91,404.5,8.18,NA,NA,NA,-862.3,0,-0.479,-0.48,NA,NA,0.463,1.76,NA,NA,4.229
"283","8/9/2017","9:42:19",25.52,732.2,96.8,7.91,404.5,8.18,NA,NA,NA,-862.3,0,-0.477,-0.48,NA,NA,0.466,1.77,NA,NA,4.237
"284","8/9/2017","9:42:20",25.52,732.2,96.8,7.91,404.5,8.18,NA,NA,NA,-862.32,0,-0.487,-0.49,NA,NA,0.461,1.75,NA,NA,4.246
"285","8/9/2017","9:42:21",25.52,732.2,96.7,7.91,404.5,8.18,NA,NA,NA,-862.31,0,-0.49,-0.49,NA,NA,0.457,1.74,NA,NA,4.255
"286","8/9/2017","9:42:22",25.52,732.2,96.7,7.91,404.5,8.18,NA,NA,NA,-862.31,0,-0.483,-0.48,NA,NA,0.464,1.76,NA,NA,4.266
"287","8/9/2017","9:42:23",25.52,732.2,96.7,7.91,404.5,8.18,NA,NA,NA,-862.29,0,-0.475,-0.47,NA,NA,0.468,1.78,NA,NA,4.274
"288","8/9/2017","9:42:24",25.52,732.2,96.7,7.91,404.5,8.18,NA,NA,NA,-862.31,0,-0.475,-0.48,NA,NA,0.455,1.73,NA,NA,4.283
"289","8/9/2017","9:42:25",25.52,732.2,96.7,7.91,404.5,8.18,NA,NA,NA,-862.32,0,-0.466,-0.47,NA,NA,0.459,1.74,NA,NA,4.293
"290","8/9/2017","9:42:26",25.52,732.2,96.7,7.91,404.5,8.18,NA,NA,NA,-862.33,0,-0.462,-0.46,NA,NA,0.467,1.78,NA,NA,4.304
"291","8/9/2017","9:42:27",25.52,732.2,96.7,7.91,404.5,8.18,NA,NA,NA,-862.33,0,-0.467,-0.47,NA,NA,0.468,1.78,NA,NA,4.314
"292","8/9/2017","9:42:28",25.52,732.2,96.7,7.91,404.5,8.18,NA,NA,NA,-862.31,0,-0.466,-0.47,NA,NA,0.467,1.78,NA,NA,4.324
"293","8/9/2017","9:42:29",25.52,732.2,96.7,7.91,404.5,8.18,NA,NA,NA,-862.32,0,-0.463,-0.46,NA,NA,0.46,1.75,NA,NA,4.334
"294","8/9/2017","9:42:30",25.52,732.2,96.7,7.91,404.5,8.19,NA,NA,NA,-862.32,0,-0.466,-0.47,NA,NA,0.457,1.74,NA,NA,4.345
"295","8/9/2017","9:42:31",25.52,732.2,96.7,7.91,404.5,8.19,NA,NA,NA,-862.31,0,-0.47,-0.47,NA,NA,0.462,1.76,NA,NA,4.357
"296","8/9/2017","9:42:32",25.519,732.2,96.7,7.91,404.5,8.19,NA,NA,NA,-862.31,0,-0.465,-0.47,NA,NA,0.46,1.75,NA,NA,4.368
"297","8/9/2017","9:42:33",25.519,732.2,96.7,7.91,404.5,8.19,NA,NA,NA,-862.32,0,-0.472,-0.47,NA,NA,0.452,1.72,NA,NA,4.381
"298","8/9/2017","9:42:34",25.519,732.2,96.7,7.91,404.5,8.19,NA,NA,NA,-862.32,0,-0.472,-0.47,NA,NA,0.452,1.72,NA,NA,4.393
"299","8/9/2017","9:42:35",25.519,732.2,96.7,7.91,404.5,8.19,NA,NA,NA,-862.33,0,-0.477,-0.48,NA,NA,0.45,1.71,NA,NA,4.4
"300","8/9/2017","9:42:36",25.519,732.2,96.7,7.91,404.5,8.19,NA,NA,NA,-862.34,0,-0.479,-0.48,NA,NA,0.457,1.74,NA,NA,4.408
"301","8/9/2017","9:42:37",25.518,732.2,96.7,7.91,404.5,8.19,NA,NA,NA,-862.34,0,-0.473,-0.47,NA,NA,0.447,1.7,NA,NA,4.416
"302","8/9/2017","9:42:38",25.518,732.2,96.7,7.91,404.5,8.19,NA,NA,NA,-862.35,0,-0.483,-0.48,NA,NA,0.448,1.71,NA,NA,4.425
"303","8/9/2017","9:42:39",25.518,732.2,96.7,7.91,404.5,8.19,NA,NA,NA,-862.35,0,-0.473,-0.47,NA,NA,0.45,1.71,NA,NA,4.435
"304","8/9/2017","9:42:40",25.517,732.2,96.7,7.91,404.5,8.19,NA,NA,NA,-862.35,0,-0.466,-0.47,NA,NA,0.448,1.7,NA,NA,4.445
"305","8/9/2017","9:42:41",25.517,732.2,96.7,7.9,404.5,8.19,NA,NA,NA,-862.33,0,-0.469,-0.47,NA,NA,0.457,1.74,NA,NA,4.458
"306","8/9/2017","9:42:42",25.516,732.2,96.7,7.9,404.5,8.19,NA,NA,NA,-862.35,0,-0.472,-0.47,NA,NA,0.46,1.75,NA,NA,4.471
"307","8/9/2017","9:42:43",25.516,732.2,96.6,7.9,404.5,8.19,NA,NA,NA,-862.36,0,-0.468,-0.47,NA,NA,0.46,1.75,NA,NA,4.488
"308","8/9/2017","9:42:44",25.515,732.2,96.6,7.9,404.5,8.19,NA,NA,NA,-862.36,0,-0.472,-0.47,NA,NA,0.462,1.76,NA,NA,4.501
"309","8/9/2017","9:42:45",25.514,732.2,96.6,7.9,404.5,8.19,NA,NA,NA,-862.35,0,-0.477,-0.48,NA,NA,0.457,1.74,NA,NA,4.516
"310","8/9/2017","9:42:46",25.514,732.2,96.6,7.9,404.5,8.19,NA,NA,NA,-862.35,0,-0.471,-0.47,NA,NA,0.456,1.73,NA,NA,4.532
