"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"185","7/26/2017","14:09:02",28.237,744.8,54.8,4.27,364.6,8.15,NA,NA,NA,-859.42,0,0.82,0.82,NA,NA,1.627,6.11,NA,NA,2.253
"186","7/26/2017","14:09:03",28.152,744.8,53.5,4.17,364.9,8.14,NA,NA,NA,-859.44,0,0.835,0.84,NA,NA,1.632,6.13,NA,NA,2.272
"187","7/26/2017","14:09:04",28.051,744.8,52.8,4.12,365.2,8.13,NA,NA,NA,-859.46,0,0.851,0.85,NA,NA,1.658,6.23,NA,NA,2.287
"188","7/26/2017","14:09:05",27.966,744.8,52.5,4.1,365.5,8.13,NA,NA,NA,-859.45,0,0.875,0.87,NA,NA,1.657,6.23,NA,NA,2.3
"189","7/26/2017","14:09:06",27.894,744.8,51.9,4.07,365.8,8.12,NA,NA,NA,-859.46,0,0.904,0.9,NA,NA,1.658,6.23,NA,NA,2.314
"190","7/26/2017","14:09:07",27.827,744.8,51.5,4.03,366.1,8.12,NA,NA,NA,-859.45,0,0.93,0.93,NA,NA,1.644,6.18,NA,NA,2.33
"191","7/26/2017","14:09:08",27.742,744.8,50.9,4,366.4,8.11,NA,NA,NA,-859.46,0,0.951,0.95,NA,NA,1.646,6.18,NA,NA,2.345
"192","7/26/2017","14:09:09",27.671,744.8,47,3.69,366.7,8.11,NA,NA,NA,-859.46,0,0.981,0.98,NA,NA,1.645,6.18,NA,NA,2.36
"193","7/26/2017","14:09:10",27.589,744.7,45.3,3.57,366.9,8.1,NA,NA,NA,-859.46,0,1.009,1.01,NA,NA,1.641,6.17,NA,NA,2.375
"194","7/26/2017","14:09:11",27.512,744.8,44,3.47,367.2,8.1,NA,NA,NA,-859.46,0,1.037,1.04,NA,NA,1.644,6.18,NA,NA,2.395
"195","7/26/2017","14:09:12",27.408,744.8,43,3.4,367.4,8,NA,NA,NA,-859.49,0,1.055,1.05,NA,NA,1.636,6.15,NA,NA,2.412
"196","7/26/2017","14:09:13",27.31,744.8,42.4,3.36,367.8,7.99,NA,NA,NA,-859.53,0,1.092,1.09,NA,NA,1.612,6.06,NA,NA,2.428
"197","7/26/2017","14:09:14",27.243,744.8,41.7,3.31,368,7.99,NA,NA,NA,-859.53,0,1.121,1.12,NA,NA,1.62,6.09,NA,NA,2.445
"198","7/26/2017","14:09:15",27.2,744.7,41.2,3.27,368.1,7.98,NA,NA,NA,-859.6,0,1.134,1.13,NA,NA,1.62,6.09,NA,NA,2.463
"199","7/26/2017","14:09:16",27.146,744.8,40.7,3.23,368.2,7.98,NA,NA,NA,-859.64,0,1.145,1.15,NA,NA,1.636,6.15,NA,NA,2.477
"200","7/26/2017","14:09:17",27.103,744.8,40.4,3.21,368.3,7.97,NA,NA,NA,-859.67,0,1.169,1.17,NA,NA,1.65,6.2,NA,NA,2.491
"201","7/26/2017","14:09:18",27.053,744.7,40,3.18,368.2,7.97,NA,NA,NA,-859.64,0,1.19,1.19,NA,NA,1.662,6.25,NA,NA,2.505
"202","7/26/2017","14:09:19",26.99,744.8,39.6,3.15,368.2,7.97,NA,NA,NA,-859.67,0,1.208,1.21,NA,NA,1.683,6.32,NA,NA,2.519
"203","7/26/2017","14:09:20",26.883,744.8,34.2,2.73,368.2,7.96,NA,NA,NA,-859.72,0,1.209,1.21,NA,NA,1.713,6.43,NA,NA,2.537
"204","7/26/2017","14:09:21",26.769,744.8,32,2.56,368.2,7.96,NA,NA,NA,-859.8,0,1.214,1.21,NA,NA,1.741,6.54,NA,NA,2.553
"205","7/26/2017","14:09:22",26.679,744.8,30.3,2.42,368.2,7.95,NA,NA,NA,-859.81,0,1.232,1.23,NA,NA,1.776,6.67,NA,NA,2.569
"206","7/26/2017","14:09:23",26.589,744.8,29.9,2.39,368.1,7.95,NA,NA,NA,-859.76,0,1.243,1.24,NA,NA,1.799,6.76,NA,NA,2.586
"207","7/26/2017","14:09:24",26.519,744.7,29.2,2.34,367.9,7.95,NA,NA,NA,-859.81,0,1.251,1.25,NA,NA,1.838,6.9,NA,NA,2.605
"208","7/26/2017","14:09:25",26.447,744.8,28.7,2.3,367.8,7.94,NA,NA,NA,-859.85,0,1.25,1.25,NA,NA,1.867,7.01,NA,NA,2.621
"209","7/26/2017","14:09:26",26.38,744.8,28.3,2.27,367.6,7.94,NA,NA,NA,-859.9,0,1.236,1.24,NA,NA,1.874,7.04,NA,NA,2.637
"210","7/26/2017","14:09:27",26.278,744.8,27.9,2.25,367.4,7.93,NA,NA,NA,-859.92,0,1.235,1.24,NA,NA,1.908,7.16,NA,NA,2.652
"211","7/26/2017","14:09:28",26.172,744.8,27.6,2.22,367.2,7.93,NA,NA,NA,-859.95,0,1.226,1.23,NA,NA,1.957,7.35,NA,NA,2.671
"212","7/26/2017","14:09:29",26.042,744.8,27.2,2.2,366.9,7.92,NA,NA,NA,-859.94,0,1.219,1.22,NA,NA,1.999,7.5,NA,NA,2.687
"213","7/26/2017","14:09:30",24.87,744.8,22.4,1.82,374,7.92,NA,NA,NA,-859.96,0,1.209,1.21,NA,NA,2.041,7.66,NA,NA,2.702
"214","7/26/2017","14:09:31",24.911,744.8,21.4,1.77,372.8,7.92,NA,NA,NA,-859.96,0,1.206,1.21,NA,NA,2.078,7.8,NA,NA,2.715
"215","7/26/2017","14:09:32",24.55,744.8,20.1,1.67,374.3,7.91,NA,NA,NA,-860,0,1.183,1.18,NA,NA,2.112,7.93,NA,NA,2.731
"216","7/26/2017","14:09:33",24.599,744.7,19.8,1.64,373.1,7.82,NA,NA,NA,-860.03,0,1.182,1.18,NA,NA,2.494,9.36,NA,NA,2.744
"217","7/26/2017","14:09:34",24.502,744.8,19.1,1.59,373,7.82,NA,NA,NA,-860.03,0,1.182,1.18,NA,NA,2.626,9.85,NA,NA,2.758
"218","7/26/2017","14:09:35",24.351,744.8,18.6,1.55,373.2,7.81,NA,NA,NA,-860.02,0,1.193,1.19,NA,NA,2.43,9.12,NA,NA,2.772
"219","7/26/2017","14:09:36",24.26,744.8,18.3,1.53,373,7.81,NA,NA,NA,-860.03,0,1.193,1.19,NA,NA,2.575,9.66,NA,NA,2.787
"220","7/26/2017","14:09:37",24.227,744.8,18,1.51,372.3,7.8,NA,NA,NA,-860.05,0,1.181,1.18,NA,NA,2.571,9.64,NA,NA,2.805
"221","7/26/2017","14:09:38",24.225,744.7,17.8,1.49,371.2,7.8,NA,NA,NA,-860.08,0,1.166,1.17,NA,NA,2.535,9.51,NA,NA,2.819
"222","7/26/2017","14:09:39",24.193,744.8,17.5,1.46,370.6,7.8,NA,NA,NA,-860.09,0,1.162,1.16,NA,NA,2.512,9.42,NA,NA,2.833
"223","7/26/2017","14:09:40",24.118,744.8,17.2,1.44,370.4,7.79,NA,NA,NA,-860.08,0,1.154,1.15,NA,NA,2.499,9.37,NA,NA,2.848
"224","7/26/2017","14:09:41",24.026,744.8,16.9,1.42,370.3,7.79,NA,NA,NA,-860.05,0,1.139,1.14,NA,NA,2.496,9.36,NA,NA,2.866
"225","7/26/2017","14:09:42",23.951,744.8,13.5,1.14,370.3,7.78,NA,NA,NA,-860.04,0,1.139,1.14,NA,NA,2.532,9.5,NA,NA,2.881
"226","7/26/2017","14:09:43",22.194,744.8,13.1,1.12,381.5,7.78,NA,NA,NA,-859.99,0,1.144,1.14,NA,NA,2.556,9.59,NA,NA,2.896
"227","7/26/2017","14:09:44",22.03,744.8,12.6,1.1,382.8,7.78,NA,NA,NA,-859.92,0,1.172,1.17,NA,NA,2.581,9.68,NA,NA,2.911
"228","7/26/2017","14:09:45",21.54,744.8,12.3,1.08,386.2,7.78,NA,NA,NA,-859.75,0,1.25,1.25,NA,NA,2.592,9.72,NA,NA,2.93
"229","7/26/2017","14:09:46",21.64,744.8,12.2,1.07,384.4,7.78,NA,NA,NA,-858.94,0,1.366,1.37,NA,NA,2.609,9.79,NA,NA,2.947
"230","7/26/2017","14:09:47",21.718,744.8,11.9,1.05,382.3,7.78,NA,NA,NA,-858.31,0,1.78,1.78,NA,NA,2.622,9.83,NA,NA,2.964
"231","7/26/2017","14:09:48",21.694,744.8,11.9,1.04,381.2,7.77,NA,NA,NA,-857.73,0,2.26,2.26,NA,NA,2.669,10.01,NA,NA,2.981
"232","7/26/2017","14:09:49",21.562,744.8,11.9,1.04,380.9,7.77,NA,NA,NA,-857.12,0,11.147,11.15,NA,NA,2.687,10.08,NA,NA,2.999
"233","7/26/2017","14:09:50",21.385,744.8,11.9,1.05,380.8,7.77,NA,NA,NA,-856.58,0,7.015,7.02,NA,NA,3.188,11.95,NA,NA,3.021
"234","7/26/2017","14:09:51",19.614,744.8,11.8,1.07,393.8,7.77,NA,NA,NA,-856.12,0,6.998,7,NA,NA,2.775,10.41,NA,NA,3.039
"235","7/26/2017","14:09:52",19.4,744.8,11.8,1.08,394.2,7.77,NA,NA,NA,-855.73,0,6.352,6.35,NA,NA,2.077,7.8,NA,NA,3.058
"236","7/26/2017","14:09:53",19.303,744.8,11.7,1.07,393.2,7.77,NA,NA,NA,-855.4,0,6.352,6.35,NA,NA,1.974,7.41,NA,NA,3.079
"237","7/26/2017","14:09:54",19.032,744.8,11.6,1.07,393.8,7.77,NA,NA,NA,-855.06,0,6.312,6.31,NA,NA,2,7.51,NA,NA,3.103
"238","7/26/2017","14:09:55",18.915,744.8,11.4,1.06,393,7.76,NA,NA,NA,-854.81,0,6.195,6.19,NA,NA,2.057,7.72,NA,NA,3.124
"239","7/26/2017","14:09:56",18.76,744.7,11.2,1.04,392.2,7.76,NA,NA,NA,-854.53,0,6.118,6.12,NA,NA,2.068,7.76,NA,NA,3.144
"240","7/26/2017","14:09:57",18.666,744.7,11,1.03,390.6,7.76,NA,NA,NA,-854.32,0,5.93,5.93,NA,NA,2.039,7.65,NA,NA,3.164
"241","7/26/2017","14:09:58",18.566,744.7,10.8,1.01,389,7.75,NA,NA,NA,-854.16,0,5.813,5.81,NA,NA,2.005,7.53,NA,NA,3.188
"242","7/26/2017","14:09:59",18.502,744.7,7.4,0.69,387.4,7.75,NA,NA,NA,-854.07,0,5.718,5.72,NA,NA,1.995,7.49,NA,NA,3.208
"243","7/26/2017","14:10:00",18.437,744.8,7,0.65,385.8,7.74,NA,NA,NA,-854.2,0,5.646,5.65,NA,NA,1.993,7.48,NA,NA,3.228
"244","7/26/2017","14:10:01",18.408,744.7,6.5,0.61,383.5,7.65,NA,NA,NA,-854.92,0,5.577,5.58,NA,NA,2.017,7.57,NA,NA,3.249
"245","7/26/2017","14:10:02",18.387,744.7,6.2,0.58,381.6,7.64,NA,NA,NA,-855.16,0,5.556,5.56,NA,NA,2.047,7.68,NA,NA,3.27
"246","7/26/2017","14:10:03",18.374,744.7,6,0.57,379.5,7.64,NA,NA,NA,-855.59,0,5.512,5.51,NA,NA,2.049,7.69,NA,NA,3.296
"247","7/26/2017","14:10:04",18.347,744.7,5.8,0.54,377.8,7.63,NA,NA,NA,-856.09,0,5.401,5.4,NA,NA,2.037,7.65,NA,NA,3.318
"248","7/26/2017","14:10:05",18.329,744.7,5.6,0.53,375.9,7.63,NA,NA,NA,-856.36,0,5.307,5.31,NA,NA,2.007,7.53,NA,NA,3.339
"249","7/26/2017","14:10:06",18.297,744.8,5.5,0.52,374.3,7.63,NA,NA,NA,-856.61,0,5.197,5.2,NA,NA,1.971,7.4,NA,NA,3.361
"250","7/26/2017","14:10:07",18.225,744.7,5.3,0.5,373,7.62,NA,NA,NA,-856.82,0,5.086,5.09,NA,NA,1.949,7.32,NA,NA,3.386
"251","7/26/2017","14:10:08",18.118,744.7,5.2,0.49,372.1,7.62,NA,NA,NA,-856.95,0,3.246,3.25,NA,NA,1.916,7.19,NA,NA,3.406
"252","7/26/2017","14:10:09",18.012,744.8,5.1,0.48,371.4,7.62,NA,NA,NA,-857.04,0,2.806,2.81,NA,NA,1.882,7.07,NA,NA,3.427
"253","7/26/2017","14:10:10",17.913,744.8,5,0.47,371.1,7.61,NA,NA,NA,-857.18,0,3.642,3.64,NA,NA,1.841,6.92,NA,NA,3.447
"254","7/26/2017","14:10:11",17.821,744.8,4.9,0.46,370.9,7.61,NA,NA,NA,-857.2,0,3.369,3.37,NA,NA,1.811,6.8,NA,NA,3.471
"255","7/26/2017","14:10:12",17.727,744.8,4.8,0.46,371,7.61,NA,NA,NA,-857.25,0,3.331,3.33,NA,NA,1.734,6.51,NA,NA,3.491
"256","7/26/2017","14:10:13",17.631,744.8,4.7,0.45,371.2,7.61,NA,NA,NA,-857.27,0,3.283,3.28,NA,NA,1.676,6.3,NA,NA,3.511
"257","7/26/2017","14:10:14",17.54,744.8,4.6,0.44,371.5,7.6,NA,NA,NA,-857.31,0,3.145,3.14,NA,NA,1.621,6.09,NA,NA,3.531
"258","7/26/2017","14:10:15",17.44,744.8,4.5,0.43,371.8,7.6,NA,NA,NA,-857.35,0,3.086,3.09,NA,NA,1.601,6.02,NA,NA,3.55
"259","7/26/2017","14:10:16",17.347,744.8,4.3,0.42,372.1,7.6,NA,NA,NA,-857.37,0,3.001,3,NA,NA,1.56,5.86,NA,NA,3.574
"260","7/26/2017","14:10:17",17.23,744.8,4.1,0.4,372.3,7.59,NA,NA,NA,-857.45,0,2.92,2.92,NA,NA,1.523,5.73,NA,NA,3.593
"261","7/26/2017","14:10:18",17.107,744.8,4,0.38,372.4,7.59,NA,NA,NA,-857.5,0,2.838,2.84,NA,NA,1.49,5.6,NA,NA,3.615
"262","7/26/2017","14:10:19",16.972,744.8,3.8,0.37,372.4,7.59,NA,NA,NA,-857.57,0,2.75,2.75,NA,NA,1.461,5.49,NA,NA,3.637
"263","7/26/2017","14:10:20",15.791,744.7,3.6,0.36,381.7,7.59,NA,NA,NA,-857.67,0,2.666,2.67,NA,NA,1.429,5.37,NA,NA,3.663
"264","7/26/2017","14:10:21",15.99,744.8,3.5,0.34,379.6,7.58,NA,NA,NA,-857.78,0,2.614,2.61,NA,NA,1.389,5.22,NA,NA,3.686
"265","7/26/2017","14:10:22",15.727,744.7,3.4,0.33,381,7.58,NA,NA,NA,-857.9,0,2.548,2.55,NA,NA,1.339,5.04,NA,NA,3.709
"266","7/26/2017","14:10:23",15.31,744.7,3.2,0.32,383.9,7.58,NA,NA,NA,-858.05,0,2.488,2.49,NA,NA,1.305,4.91,NA,NA,3.732
"267","7/26/2017","14:10:24",15.254,744.8,3.1,0.31,383.4,7.58,NA,NA,NA,-858.18,0,2.41,2.41,NA,NA,1.251,4.71,NA,NA,3.76
"268","7/26/2017","14:10:25",15.199,744.7,3,0.3,382.7,7.58,NA,NA,NA,-858.28,0,2.342,2.34,NA,NA,1.207,4.54,NA,NA,3.784
"269","7/26/2017","14:10:26",15.166,744.8,2.9,0.29,381.9,7.57,NA,NA,NA,-858.43,0,2.286,2.29,NA,NA,1.164,4.38,NA,NA,3.808
"270","7/26/2017","14:10:27",15.164,744.7,2.7,0.28,380.8,7.57,NA,NA,NA,-858.51,0,2.222,2.22,NA,NA,1.127,4.25,NA,NA,3.832
"271","7/26/2017","14:10:28",15.134,744.8,2.7,0.27,380,7.56,NA,NA,NA,-858.62,0,2.165,2.17,NA,NA,1.098,4.14,NA,NA,3.855
"272","7/26/2017","14:10:29",15.058,744.8,2.6,0.26,379.4,7.56,NA,NA,NA,-858.75,0,2.111,2.11,NA,NA,1.069,4.03,NA,NA,3.883
"273","7/26/2017","14:10:30",15.002,744.8,2.5,0.25,378.9,7.56,NA,NA,NA,-858.82,0,2.041,2.04,NA,NA,1.058,3.99,NA,NA,3.907
"274","7/26/2017","14:10:31",14.952,744.8,2.4,0.24,378.5,7.55,NA,NA,NA,-858.84,0,1.938,1.94,NA,NA,1.037,3.91,NA,NA,3.931
"275","7/26/2017","14:10:32",14.919,744.8,2.4,0.24,378.1,7.55,NA,NA,NA,-858.87,0,1.821,1.82,NA,NA,1.006,3.79,NA,NA,3.955
"276","7/26/2017","14:10:33",14.887,744.8,2.3,0.23,377.5,7.54,NA,NA,NA,-858.85,0,1.726,1.73,NA,NA,0.982,3.7,NA,NA,3.984
"277","7/26/2017","14:10:34",14.848,744.8,2.2,0.22,377.1,7.54,NA,NA,NA,-858.83,0,1.615,1.62,NA,NA,0.958,3.61,NA,NA,4.008
"278","7/26/2017","14:10:35",14.796,744.8,2.1,0.22,376.7,7.53,NA,NA,NA,-858.78,0,1.526,1.53,NA,NA,0.943,3.55,NA,NA,4.032
"279","7/26/2017","14:10:36",14.739,744.8,2.1,0.21,376.6,7.53,NA,NA,NA,-858.76,0,1.446,1.45,NA,NA,0.929,3.5,NA,NA,4.057
"280","7/26/2017","14:10:37",14.661,744.7,2,0.2,377,7.52,NA,NA,NA,-858.73,0,1.382,1.38,NA,NA,0.917,3.46,NA,NA,4.087
"281","7/26/2017","14:10:38",14.559,744.8,2,0.2,377.4,7.52,NA,NA,NA,-858.71,0,1.319,1.32,NA,NA,0.906,3.42,NA,NA,4.112
"282","7/26/2017","14:10:39",14.473,744.8,1.9,0.2,377.8,7.52,NA,NA,NA,-858.66,0,1.247,1.25,NA,NA,0.893,3.37,NA,NA,4.137
"283","7/26/2017","14:10:40",14.363,744.8,1.9,0.19,378.1,7.51,NA,NA,NA,-858.64,0,1.187,1.19,NA,NA,0.875,3.3,NA,NA,4.163
"284","7/26/2017","14:10:41",14.274,744.8,1.8,0.19,378.4,7.51,NA,NA,NA,-858.62,0,1.132,1.13,NA,NA,0.865,3.26,NA,NA,4.194
"285","7/26/2017","14:10:42",14.192,744.7,1.8,0.18,378.8,7.51,NA,NA,NA,-858.55,0,1.087,1.09,NA,NA,0.854,3.22,NA,NA,4.221
"286","7/26/2017","14:10:43",14.129,744.8,1.7,0.18,379.1,7.5,NA,NA,NA,-858.56,0,1.054,1.05,NA,NA,0.85,3.21,NA,NA,4.248
"287","7/26/2017","14:10:44",14.062,744.8,1.7,0.17,379.5,7.5,NA,NA,NA,-858.5,0,1.01,1.01,NA,NA,0.838,3.16,NA,NA,4.274
"288","7/26/2017","14:10:45",14.009,744.8,1.7,0.17,379.8,7.5,NA,NA,NA,-858.59,0,0.985,0.98,NA,NA,0.842,3.18,NA,NA,4.3
"289","7/26/2017","14:10:46",13.945,744.8,1.6,0.17,380.2,7.49,NA,NA,NA,-858.59,0,0.947,0.95,NA,NA,0.824,3.11,NA,NA,4.331
"290","7/26/2017","14:10:47",13.912,744.8,1.6,0.17,380.4,7.49,NA,NA,NA,-858.66,0,0.921,0.92,NA,NA,0.825,3.11,NA,NA,4.356
"291","7/26/2017","14:10:48",13.874,744.8,1.6,0.16,380.7,7.49,NA,NA,NA,-858.68,0,0.904,0.9,NA,NA,0.816,3.08,NA,NA,4.382
"292","7/26/2017","14:10:49",13.838,744.8,1.6,0.16,381,7.48,NA,NA,NA,-858.71,0,0.883,0.88,NA,NA,0.8,3.02,NA,NA,4.406
"293","7/26/2017","14:10:50",13.787,744.7,1.5,0.16,381.4,7.48,NA,NA,NA,-858.73,0,0.859,0.86,NA,NA,0.796,3,NA,NA,4.435
"294","7/26/2017","14:10:51",13.75,744.8,1.5,0.16,381.8,7.47,NA,NA,NA,-858.72,0,0.848,0.85,NA,NA,0.794,3,NA,NA,4.46
"295","7/26/2017","14:10:52",13.698,744.8,1.5,0.16,382.2,7.47,NA,NA,NA,-858.74,0,0.811,0.81,NA,NA,0.791,2.99,NA,NA,4.487
"296","7/26/2017","14:10:53",13.653,744.8,1.5,0.15,382.6,7.47,NA,NA,NA,-858.63,0,0.799,0.8,NA,NA,0.779,2.94,NA,NA,4.515
"297","7/26/2017","14:10:54",13.597,744.8,1.5,0.15,383.2,7.46,NA,NA,NA,-858.73,0,0.79,0.79,NA,NA,0.766,2.89,NA,NA,4.55
"298","7/26/2017","14:10:55",13.557,744.8,1.4,0.15,383.6,7.46,NA,NA,NA,-858.74,0,0.762,0.76,NA,NA,0.755,2.85,NA,NA,4.577
"299","7/26/2017","14:10:56",13.505,744.8,1.4,0.15,384.1,7.46,NA,NA,NA,-858.77,0,0.739,0.74,NA,NA,0.74,2.8,NA,NA,4.604
"300","7/26/2017","14:10:57",13.447,744.8,1.4,0.15,384.7,7.45,NA,NA,NA,-858.93,0,0.728,0.73,NA,NA,0.75,2.83,NA,NA,4.629
"301","7/26/2017","14:10:58",13.391,744.8,1.4,0.14,385.3,7.45,NA,NA,NA,-858.91,0,0.724,0.72,NA,NA,0.735,2.78,NA,NA,4.658
"302","7/26/2017","14:10:59",13.328,744.8,1.4,0.14,385.8,7.44,NA,NA,NA,-858.93,0,0.708,0.71,NA,NA,0.727,2.75,NA,NA,4.681
"303","7/26/2017","14:11:00",13.27,744.8,1.3,0.14,386.4,7.44,NA,NA,NA,-858.94,0,0.696,0.7,NA,NA,0.722,2.73,NA,NA,4.703
"304","7/26/2017","14:11:01",13.211,744.8,1.3,0.14,386.8,7.44,NA,NA,NA,-858.91,0,0.68,0.68,NA,NA,0.712,2.69,NA,NA,4.724
"305","7/26/2017","14:11:02",13.166,744.8,1.3,0.13,387.2,7.43,NA,NA,NA,-858.91,0,0.666,0.67,NA,NA,0.696,2.63,NA,NA,4.748
"306","7/26/2017","14:11:03",13.119,744.8,1.3,0.13,387.4,7.43,NA,NA,NA,-858.92,0,0.647,0.65,NA,NA,0.689,2.61,NA,NA,4.769
"307","7/26/2017","14:11:04",13.079,744.8,1.2,0.13,387.8,7.42,NA,NA,NA,-858.97,0,0.62,0.62,NA,NA,0.687,2.6,NA,NA,4.789
"308","7/26/2017","14:11:05",13.044,744.7,1.2,0.13,388.1,7.42,NA,NA,NA,-858.99,0,0.615,0.62,NA,NA,0.695,2.63,NA,NA,4.81
"309","7/26/2017","14:11:06",13.016,744.8,1.2,0.13,388.4,7.42,NA,NA,NA,-859.06,0,0.591,0.59,NA,NA,0.693,2.62,NA,NA,4.831
"310","7/26/2017","14:11:07",12.985,744.8,1.2,0.12,388.7,7.41,NA,NA,NA,-859.07,0,0.573,0.57,NA,NA,0.687,2.6,NA,NA,4.855
"311","7/26/2017","14:11:08",12.954,744.8,1.2,0.12,389,7.41,NA,NA,NA,-859.1,0,0.555,0.56,NA,NA,0.677,2.56,NA,NA,4.875
"312","7/26/2017","14:11:09",12.92,744.8,1.1,0.12,389.2,7.41,NA,NA,NA,-859.09,0,0.546,0.55,NA,NA,0.67,2.53,NA,NA,4.895
"313","7/26/2017","14:11:10",12.887,744.8,1.1,0.12,389.4,7.4,NA,NA,NA,-859.12,0,0.527,0.53,NA,NA,0.669,2.53,NA,NA,4.916
"314","7/26/2017","14:11:11",12.849,744.8,1.1,0.12,389.7,7.4,NA,NA,NA,-859.18,0,0.515,0.52,NA,NA,0.67,2.54,NA,NA,4.94
"315","7/26/2017","14:11:12",12.813,744.8,1.1,0.11,390.1,7.39,NA,NA,NA,-859.2,0,0.513,0.51,NA,NA,0.659,2.49,NA,NA,4.96
"316","7/26/2017","14:11:13",12.773,744.8,1.1,0.11,390.4,7.39,NA,NA,NA,-859.22,0,0.517,0.52,NA,NA,0.654,2.47,NA,NA,4.979
"317","7/26/2017","14:11:14",12.739,744.8,1.1,0.11,390.7,7.39,NA,NA,NA,-859.27,0,0.534,0.53,NA,NA,0.649,2.46,NA,NA,4.999
"318","7/26/2017","14:11:15",12.704,744.8,1,0.11,391,7.38,NA,NA,NA,-859.32,0,0.518,0.52,NA,NA,0.633,2.4,NA,NA,5.018
"319","7/26/2017","14:11:16",12.679,744.8,1,0.11,391.3,7.38,NA,NA,NA,-859.39,0,0.489,0.49,NA,NA,0.616,2.33,NA,NA,5.041
"320","7/26/2017","14:11:17",12.65,744.8,1,0.11,391.6,7.37,NA,NA,NA,-859.41,0,0.479,0.48,NA,NA,0.611,2.31,NA,NA,5.06
"321","7/26/2017","14:11:18",12.625,744.8,1,0.11,391.9,7.37,NA,NA,NA,-859.43,0,0.467,0.47,NA,NA,0.611,2.32,NA,NA,5.078
"322","7/26/2017","14:11:19",12.601,744.8,1,0.1,392.1,7.37,NA,NA,NA,-859.43,0,0.463,0.46,NA,NA,0.612,2.32,NA,NA,5.096
"323","7/26/2017","14:11:20",12.578,744.9,1,0.1,392.3,7.36,NA,NA,NA,-859.44,0,0.452,0.45,NA,NA,0.608,2.3,NA,NA,5.117
"324","7/26/2017","14:11:21",12.555,744.8,1,0.1,392.6,7.36,NA,NA,NA,-859.46,0,0.442,0.44,NA,NA,0.608,2.3,NA,NA,5.134
"325","7/26/2017","14:11:22",12.534,744.8,1,0.1,392.8,7.36,NA,NA,NA,-859.52,0,0.46,0.46,NA,NA,0.607,2.3,NA,NA,5.151
"326","7/26/2017","14:11:23",12.521,744.8,1,0.1,393,7.35,NA,NA,NA,-859.56,0,0.463,0.46,NA,NA,0.613,2.32,NA,NA,5.168
"327","7/26/2017","14:11:24",12.515,744.8,0.9,0.1,393.1,7.35,NA,NA,NA,-859.55,0,0.447,0.45,NA,NA,0.612,2.32,NA,NA,5.189
"328","7/26/2017","14:11:25",12.508,744.8,0.9,0.1,393.2,7.35,NA,NA,NA,-859.55,0,0.436,0.44,NA,NA,0.606,2.29,NA,NA,5.206
"329","7/26/2017","14:11:26",12.498,744.8,0.9,0.1,393.3,7.34,NA,NA,NA,-859.55,0,0.435,0.43,NA,NA,0.611,2.31,NA,NA,5.224
"330","7/26/2017","14:11:27",12.488,744.8,0.9,0.1,393.4,7.34,NA,NA,NA,-859.57,0,0.416,0.42,NA,NA,0.612,2.32,NA,NA,5.242
"331","7/26/2017","14:11:28",12.473,744.8,0.9,0.1,393.6,7.34,NA,NA,NA,-859.57,0,0.414,0.41,NA,NA,0.613,2.32,NA,NA,5.26
"332","7/26/2017","14:11:29",12.455,744.7,0.9,0.1,393.8,7.33,NA,NA,NA,-859.56,0,0.418,0.42,NA,NA,0.61,2.31,NA,NA,5.28
"333","7/26/2017","14:11:30",12.436,744.8,0.9,0.1,394,7.33,NA,NA,NA,-859.58,0,0.427,0.43,NA,NA,0.599,2.27,NA,NA,5.296
"334","7/26/2017","14:11:31",12.421,744.8,0.9,0.1,394.2,7.33,NA,NA,NA,-859.55,0,0.412,0.41,NA,NA,0.587,2.23,NA,NA,5.31
"335","7/26/2017","14:11:32",12.406,744.8,0.9,0.1,394.3,7.32,NA,NA,NA,-859.54,0,0.393,0.39,NA,NA,0.582,2.21,NA,NA,5.324
"336","7/26/2017","14:11:33",12.389,744.8,0.9,0.1,394.5,7.32,NA,NA,NA,-859.55,0,0.369,0.37,NA,NA,0.578,2.19,NA,NA,5.341
"337","7/26/2017","14:11:34",12.366,744.8,0.9,0.1,394.7,7.32,NA,NA,NA,-859.54,0,0.362,0.36,NA,NA,0.58,2.2,NA,NA,5.356
"338","7/26/2017","14:11:35",12.343,744.8,0.9,0.1,395,7.32,NA,NA,NA,-859.54,0,0.371,0.37,NA,NA,0.576,2.18,NA,NA,5.371
"339","7/26/2017","14:11:36",12.318,744.8,0.9,0.09,395.2,7.31,NA,NA,NA,-859.51,0,0.36,0.36,NA,NA,0.579,2.19,NA,NA,5.386
"340","7/26/2017","14:11:37",12.29,744.8,0.9,0.09,395.6,7.31,NA,NA,NA,-859.47,0,0.351,0.35,NA,NA,0.58,2.2,NA,NA,5.405
"341","7/26/2017","14:11:38",12.254,744.8,0.9,0.09,395.9,7.31,NA,NA,NA,-859.5,0,0.338,0.34,NA,NA,0.574,2.17,NA,NA,5.421
"342","7/26/2017","14:11:39",12.222,744.8,0.9,0.09,396.2,7.3,NA,NA,NA,-859.51,0,0.325,0.33,NA,NA,0.572,2.17,NA,NA,5.438
