"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"233","5/31/2017","8:49:51",20.726,744.3,68.2,6.11,122.5,7.18,230.4,5.76,0,-0.44,NA,0.75,NA,3.503,3.9
"234","5/31/2017","8:49:52",20.722,744.3,68.1,6.1,122.5,7.18,230.4,5.82,0,-0.43,NA,0.78,NA,3.522,3.9
"235","5/31/2017","8:49:53",20.718,744.2,68,6.1,122.5,7.18,230.5,5.87,0,-0.43,NA,0.78,NA,3.541,3.9
"236","5/31/2017","8:49:54",20.712,744.3,68,6.09,122.6,7.18,230.5,5.96,0,-0.44,NA,0.83,NA,3.56,3.9
"237","5/31/2017","8:49:55",20.705,744.3,67.9,6.08,122.6,7.18,230.6,6.1,0,-0.44,NA,0.84,NA,3.583,3.9
"238","5/31/2017","8:49:56",20.698,744.4,67.8,6.08,122.6,7.18,230.6,6.16,0,-0.44,NA,0.84,NA,3.601,4
"239","5/31/2017","8:49:57",20.688,744.3,67.7,6.07,122.7,7.18,230.7,6.21,0,-0.44,NA,0.84,NA,3.62,4
"240","5/31/2017","8:49:58",20.675,744.2,67.6,6.06,122.7,7.18,230.7,6.3,0,-0.44,NA,0.85,NA,3.639,4
"241","5/31/2017","8:49:59",20.657,744.3,67.4,6.05,122.8,7.18,230.7,6.41,0,-0.44,NA,0.88,NA,3.661,4
"242","5/31/2017","8:50:00",20.64,744.4,67.3,6.04,122.8,7.18,230.8,6.49,0,-0.44,NA,0.87,NA,3.679,4
"243","5/31/2017","8:50:01",20.622,744.4,67,6.02,122.9,7.18,230.8,6.56,0,-0.44,NA,0.86,NA,3.696,4
"244","5/31/2017","8:50:02",20.607,744.3,66.8,6,122.9,7.18,230.8,6.77,0,-0.44,NA,0.88,NA,3.714,4.1
"245","5/31/2017","8:50:03",20.589,744.3,66.6,5.98,123,7.18,230.9,6.96,0,-0.44,NA,0.88,NA,3.737,4.1
"246","5/31/2017","8:50:04",20.572,744.3,66.3,5.96,123.1,7.18,230.9,7.12,0,-0.44,NA,0.86,NA,3.756,4.1
"247","5/31/2017","8:50:05",20.552,744.2,66,5.93,123.1,7.18,231,7.21,0,-0.44,NA,0.82,NA,3.775,4.2
"248","5/31/2017","8:50:06",20.526,744.3,65.6,5.9,123.2,7.18,231,7.48,0,-0.43,NA,0.85,NA,3.794,4.2
"249","5/31/2017","8:50:07",20.503,744.4,65.3,5.87,123.3,7.18,231.1,7.84,0,-0.43,NA,0.86,NA,3.817,4.2
"250","5/31/2017","8:50:08",20.48,744.2,64.9,5.84,123.4,7.18,231.1,8.27,0,-0.44,NA,0.89,NA,3.836,4.2
"251","5/31/2017","8:50:09",20.462,744.4,64.5,5.81,123.5,7.18,231.2,8.57,0,-0.44,NA,0.89,NA,3.856,4.2
"252","5/31/2017","8:50:10",20.445,744.2,64.1,5.78,123.5,7.18,231.2,9.02,0,-0.44,NA,0.9,NA,3.875,4.3
"253","5/31/2017","8:50:11",20.433,744.2,63.7,5.74,123.6,7.18,231.2,9.77,0,-0.44,NA,0.93,NA,3.899,4.3
"254","5/31/2017","8:50:12",20.424,744.3,63.3,5.71,123.6,7.18,231.3,10.65,0,-0.43,NA,1.02,NA,3.918,4.3
"255","5/31/2017","8:50:13",20.417,744.3,62.9,5.67,123.7,7.18,231.3,12,0,-0.43,NA,1.07,NA,3.937,4.3
"256","5/31/2017","8:50:14",20.403,744.3,62.5,5.64,123.7,7.18,231.4,13.11,0,-0.42,NA,1.09,NA,3.955,4.3
"257","5/31/2017","8:50:15",20.388,744.3,62.1,5.61,123.8,7.18,231.4,14.03,0,-0.41,NA,1.16,NA,3.976,4.3
"258","5/31/2017","8:50:16",20.371,744.4,61.8,5.58,123.9,7.18,231.5,15.07,0,-0.41,NA,1.18,NA,3.99,4.3
"259","5/31/2017","8:50:17",20.356,744.3,61.5,5.55,123.9,7.18,231.5,24.67,0,-0.41,NA,1.2,NA,4.011,4.3
"260","5/31/2017","8:50:18",20.339,744.4,61.2,5.52,124,7.17,231.6,35.65,0,-0.41,NA,1.24,NA,4.028,4.3
"261","5/31/2017","8:50:19",20.329,744.3,60.8,5.49,124.1,7.17,231.6,52.3,0,-0.4,NA,1.33,NA,4.041,4.3
"262","5/31/2017","8:50:20",20.32,744.4,60.6,5.47,124.1,7.17,231.7,99.96,0,-0.38,NA,1.55,NA,4.065,4.4
"263","5/31/2017","8:50:21",20.31,744.3,60.3,5.44,124.2,7.17,231.7,72.83,0,-0.33,NA,2.48,NA,4.078,4.4
"264","5/31/2017","8:50:22",20.299,744.3,60,5.42,124.2,7.17,231.8,46.77,0,-0.26,NA,3.4,NA,4.098,4.4
"265","5/31/2017","8:50:23",20.286,744.3,59.8,5.4,124.3,7.17,231.9,67.54,0,-0.25,NA,3.44,NA,4.111,4.4
"266","5/31/2017","8:50:24",20.276,744.3,59.5,5.38,124.4,7.17,231.9,44.64,0,-0.23,NA,3.6,NA,4.127,4.4
"267","5/31/2017","8:50:25",20.264,744.2,59.3,5.36,124.4,7.17,232,44.57,0,-0.22,NA,3.9,NA,4.149,4.4
"268","5/31/2017","8:50:26",20.253,744.3,59.1,5.34,124.5,7.17,232,60.19,0,-0.21,NA,4.05,NA,4.165,4.4
"269","5/31/2017","8:50:27",20.246,744.3,58.9,5.33,124.5,7.17,232.1,62.6,0,-0.2,NA,4.16,NA,4.177,4.4
