"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"382","7/20/2017","11:15:59",30.779,740.6,106.6,7.94,466,8.41,131.9,-862.01,0,-0.45,NA,1.97,NA,5.955,6.1
"383","7/20/2017","11:16:00",30.774,740.6,106.4,7.93,466.1,8.41,132,-861.99,0,-0.45,NA,1.96,NA,5.962,6.1
"384","7/20/2017","11:16:01",30.769,740.6,106.3,7.92,466.1,8.4,132.1,-861.97,0,-0.45,NA,1.95,NA,5.97,6.1
"385","7/20/2017","11:16:02",30.763,740.7,106.1,7.9,466.2,8.4,132.2,-861.96,0,-0.44,NA,1.98,NA,5.977,6.1
"386","7/20/2017","11:16:03",30.759,740.7,105.9,7.89,466.3,8.4,132.3,-861.94,0,-0.43,NA,2,NA,5.986,6.1
"387","7/20/2017","11:16:04",30.753,740.6,105.6,7.87,466.3,8.4,132.4,-861.93,0,-0.43,NA,1.99,NA,5.993,6.1
"388","7/20/2017","11:16:05",30.747,740.7,105.4,7.86,466.4,8.4,132.5,-861.91,0,-0.42,NA,2,NA,6,6.1
"389","7/20/2017","11:16:06",30.741,740.6,105.2,7.84,466.5,8.4,132.6,-861.91,0,-0.41,NA,2.02,NA,6.007,6.1
"390","7/20/2017","11:16:07",30.735,740.7,105,7.83,466.5,8.39,132.7,-861.89,0,-0.41,NA,2.01,NA,6.014,6.1
"391","7/20/2017","11:16:08",30.726,740.6,104.7,7.81,466.6,8.39,132.8,-861.89,0,-0.4,NA,1.99,NA,6.021,6.2
"392","7/20/2017","11:16:09",30.716,740.7,104.5,7.8,466.7,8.39,132.9,-861.86,0,-0.41,NA,1.99,NA,6.028,6.2
"393","7/20/2017","11:16:10",30.708,740.7,104.3,7.78,466.8,8.39,133,-861.85,0,-0.41,NA,2,NA,6.035,6.2
"394","7/20/2017","11:16:11",30.7,740.6,104.1,7.76,466.9,8.39,133.1,-861.84,0,-0.41,NA,2.02,NA,6.043,6.2
"395","7/20/2017","11:16:12",30.693,740.6,103.8,7.75,467,8.39,133.2,-861.81,0,-0.41,NA,2.04,NA,6.052,6.2
"396","7/20/2017","11:16:13",30.687,740.7,103.7,7.73,467,8.38,133.3,-861.8,0,-0.4,NA,2.02,NA,6.06,6.3
"397","7/20/2017","11:16:14",30.682,740.6,103.5,7.72,467.1,8.38,133.4,-861.8,0,-0.4,NA,2,NA,6.068,6.3
"398","7/20/2017","11:16:15",30.675,740.6,103.4,7.72,467.1,8.38,133.5,-861.79,0,-0.39,NA,2.01,NA,6.078,6.3
"399","7/20/2017","11:16:16",30.671,740.6,103.3,7.71,467.2,8.38,133.6,-861.8,0,-0.38,NA,2.04,NA,6.087,6.3
"400","7/20/2017","11:16:17",30.669,740.7,103.2,7.7,467.2,8.38,133.6,-861.79,0,-0.38,NA,2.06,NA,6.095,6.3
"401","7/20/2017","11:16:18",30.666,740.6,103.1,7.7,467.2,8.38,133.7,-861.78,0,-0.38,NA,2.03,NA,6.105,6.3
"402","7/20/2017","11:16:19",30.664,740.8,103,7.69,467.2,8.38,133.8,-861.77,0,-0.38,NA,2.02,NA,6.114,6.3
"403","7/20/2017","11:16:20",30.662,740.6,103,7.69,467.2,8.37,133.8,-861.77,0,-0.39,NA,2.01,NA,6.127,6.4
"404","7/20/2017","11:16:21",30.662,740.6,102.9,7.68,467.2,8.37,133.9,-861.78,0,-0.39,NA,2,NA,6.138,6.4
"405","7/20/2017","11:16:22",30.663,740.6,102.9,7.68,467.2,8.37,134,-861.78,0,-0.39,NA,2.01,NA,6.147,6.4
"406","7/20/2017","11:16:23",30.663,740.6,102.9,7.68,467.2,8.37,134,-861.79,0,-0.39,NA,2.02,NA,6.155,6.4
"407","7/20/2017","11:16:24",30.663,740.6,102.9,7.68,467.2,8.37,134.1,-861.78,0,-0.4,NA,2.04,NA,6.167,6.4
"408","7/20/2017","11:16:25",30.663,740.6,102.9,7.68,467.2,8.37,134.1,-861.77,0,-0.41,NA,2.04,NA,6.176,6.4
"409","7/20/2017","11:16:26",30.662,740.6,102.9,7.68,467.2,8.37,134.2,-861.78,0,-0.41,NA,2.04,NA,6.186,6.4
"410","7/20/2017","11:16:27",30.661,740.6,102.9,7.68,467.2,8.37,134.2,-861.78,0,-0.42,NA,2,NA,6.196,6.5
"411","7/20/2017","11:16:28",30.661,740.6,102.9,7.68,467.2,8.37,134.3,-861.79,0,-0.41,NA,1.97,NA,6.206,6.4
"412","7/20/2017","11:16:29",30.66,740.6,102.8,7.68,467.2,8.37,134.4,-861.78,0,-0.41,NA,1.99,NA,6.218,6.4
"413","7/20/2017","11:16:30",30.656,740.6,102.8,7.68,467.3,8.37,134.4,-861.8,0,-0.4,NA,2.01,NA,6.227,6.4
"414","7/20/2017","11:16:31",30.653,740.6,102.8,7.67,467.3,8.37,134.5,-861.79,0,-0.4,NA,2.01,NA,6.238,6.5
"415","7/20/2017","11:16:32",30.647,740.6,102.7,7.67,467.4,8.37,134.6,-861.78,0,-0.41,NA,2.02,NA,6.25,6.5
"416","7/20/2017","11:16:33",30.64,740.7,102.7,7.67,467.4,8.37,134.6,-861.78,0,-0.4,NA,2,NA,6.263,6.5
"417","7/20/2017","11:16:34",30.632,740.6,102.6,7.66,467.5,8.37,134.7,-861.77,0,-0.4,NA,2,NA,6.274,6.5
"418","7/20/2017","11:16:35",30.625,740.6,102.5,7.65,467.5,8.36,134.8,-861.77,0,-0.4,NA,2.01,NA,6.287,6.5
"419","7/20/2017","11:16:36",30.616,740.6,102.4,7.65,467.6,8.36,134.9,-861.76,0,-0.41,NA,2.02,NA,6.299,6.5
"420","7/20/2017","11:16:37",30.607,740.6,102.2,7.64,467.7,8.36,135,-861.77,0,-0.4,NA,2.04,NA,6.314,6.6
"421","7/20/2017","11:16:38",30.6,740.6,102.1,7.63,467.7,8.36,135.1,-861.76,0,-0.4,NA,2.04,NA,6.326,6.6
"422","7/20/2017","11:16:39",30.593,740.6,102,7.62,467.7,8.36,135.2,-861.76,0,-0.4,NA,2.1,NA,6.339,6.6
"423","7/20/2017","11:16:40",30.587,740.6,101.9,7.62,467.8,8.36,135.2,-861.75,0,-0.41,NA,2.13,NA,6.351,6.6
"424","7/20/2017","11:16:41",30.583,740.6,101.8,7.61,467.8,8.36,135.3,-861.76,0,-0.42,NA,2.18,NA,6.365,6.6
"425","7/20/2017","11:16:42",30.578,740.6,101.8,7.61,467.8,8.36,135.4,-861.75,0,-0.42,NA,2.22,NA,6.381,6.7
"426","7/20/2017","11:16:43",30.572,740.7,101.7,7.6,467.8,8.36,135.5,-861.75,0,-0.41,NA,2.26,NA,6.396,6.7
"427","7/20/2017","11:16:44",30.566,740.6,101.6,7.6,467.8,8.35,135.6,-861.74,0,-0.41,NA,2.27,NA,6.411,6.7
"428","7/20/2017","11:16:45",30.562,740.7,101.5,7.59,467.9,8.35,135.7,-861.74,0,-0.4,NA,2.25,NA,6.426,6.7
"429","7/20/2017","11:16:46",30.558,740.6,101.5,7.59,467.9,8.35,135.8,-861.74,0,-0.4,NA,2.25,NA,6.443,6.7
"430","7/20/2017","11:16:47",30.555,740.6,101.4,7.58,467.9,8.35,135.8,-861.75,0,-0.4,NA,2.21,NA,6.458,6.8
"431","7/20/2017","11:16:48",30.551,740.6,101.4,7.58,467.9,8.35,135.9,-861.74,0,-0.4,NA,2.27,NA,6.473,6.8
"432","7/20/2017","11:16:49",30.549,740.6,101.3,7.58,467.9,8.35,136,-861.73,0,-0.41,NA,2.28,NA,6.488,6.8
"433","7/20/2017","11:16:50",30.547,740.6,101.3,7.58,467.9,8.35,136,-861.72,0,-0.4,NA,2.27,NA,6.506,6.8
"434","7/20/2017","11:16:51",30.544,740.6,101.2,7.57,467.9,8.35,136.1,-861.71,0,-0.4,NA,2.28,NA,6.521,6.8
"435","7/20/2017","11:16:52",30.54,740.6,101.2,7.57,467.9,8.35,136.1,-861.7,0,-0.4,NA,2.27,NA,6.536,6.9
"436","7/20/2017","11:16:53",30.535,740.6,101.1,7.57,468,8.35,136.2,-861.69,0,-0.41,NA,2.22,NA,6.55,6.9
"437","7/20/2017","11:16:54",30.529,740.7,101.1,7.56,468,8.35,136.2,-861.7,0,-0.41,NA,2.22,NA,6.566,6.9
"438","7/20/2017","11:16:55",30.523,740.6,101,7.56,468,8.35,136.2,-861.69,0,-0.4,NA,2.2,NA,6.585,6.9
"439","7/20/2017","11:16:56",30.519,740.6,100.9,7.55,468.1,8.35,136.3,-861.68,0,-0.4,NA,2.22,NA,6.6,6.9
"440","7/20/2017","11:16:57",30.514,740.6,100.9,7.55,468.1,8.35,136.3,-861.68,0,-0.39,NA,2.22,NA,6.616,7
"441","7/20/2017","11:16:58",30.511,740.6,100.8,7.54,468.1,8.35,136.3,-861.68,0,-0.39,NA,2.28,NA,6.633,7
"442","7/20/2017","11:16:59",30.507,740.7,100.7,7.54,468.1,8.35,136.4,-861.66,0,-0.38,NA,2.25,NA,6.649,7
"443","7/20/2017","11:17:00",30.503,740.6,100.7,7.53,468.1,8.35,136.4,-861.65,0,-0.37,NA,2.27,NA,6.664,7
"444","7/20/2017","11:17:01",30.498,740.6,100.6,7.53,468.2,8.35,136.4,-861.65,0,-0.37,NA,2.29,NA,6.681,7
"445","7/20/2017","11:17:02",30.492,740.6,100.5,7.52,468.2,8.35,136.4,-861.64,0,-0.39,NA,2.31,NA,6.697,7
"446","7/20/2017","11:17:03",30.484,740.6,100.4,7.51,468.3,8.34,136.5,-861.66,0,-0.39,NA,2.29,NA,6.716,7
"447","7/20/2017","11:17:04",30.478,740.6,100.2,7.51,468.4,8.34,136.5,-861.67,0,-0.39,NA,2.31,NA,6.729,7
"448","7/20/2017","11:17:05",30.471,740.6,100.1,7.5,468.4,8.34,136.6,-861.67,0,-0.39,NA,2.31,NA,6.744,7
"449","7/20/2017","11:17:06",30.462,740.6,99.9,7.49,468.5,8.34,136.6,-861.67,0,-0.4,NA,2.33,NA,6.759,7
"450","7/20/2017","11:17:07",30.452,740.6,99.8,7.47,468.5,8.34,136.6,-861.67,0,-0.39,NA,2.35,NA,6.778,7.1
"451","7/20/2017","11:17:08",30.44,740.6,99.6,7.46,468.6,8.34,136.7,-861.68,0,-0.39,NA,2.37,NA,6.796,7.1
"452","7/20/2017","11:17:09",30.417,740.6,99.4,7.45,468.7,8.34,136.8,-861.66,0,-0.38,NA,2.45,NA,6.813,7.2
"453","7/20/2017","11:17:10",30.381,740.7,99.1,7.43,469,8.34,136.8,-861.65,0,-0.38,NA,2.5,NA,6.83,7.2
"454","7/20/2017","11:17:11",30.329,740.6,93.7,7.03,469.3,8.34,137,-861.64,0,-0.37,NA,2.58,NA,6.851,7.2
"455","7/20/2017","11:17:12",30.288,740.6,91.5,6.88,469.6,8.26,137.1,-861.63,0,-0.36,NA,2.7,NA,6.869,7.2
"456","7/20/2017","11:17:13",30.218,740.6,89.3,6.71,470.1,8.22,137.3,-861.65,0,-0.35,NA,2.79,NA,6.887,7.2
"457","7/20/2017","11:17:14",30.138,740.7,87.4,6.58,470.7,8.19,137.4,-861.63,0,-0.33,NA,2.99,NA,6.907,7.3
"458","7/20/2017","11:17:15",30.021,740.7,85.5,6.44,471.4,8.18,137.6,-861.62,0,-0.34,NA,3.2,NA,6.925,7.3
"459","7/20/2017","11:17:16",29.918,740.6,84.2,6.36,472.2,8.18,137.9,-861.61,0,-0.32,NA,3.38,NA,6.949,7.3
"460","7/20/2017","11:17:17",29.796,740.6,79.8,6.04,472.9,8.17,138.1,-861.6,0,-0.3,NA,3.61,NA,6.965,7.3
"461","7/20/2017","11:17:18",29.68,740.6,78.6,5.96,473.7,8.17,138.4,-861.56,0,-0.29,NA,3.86,NA,6.985,7.3
"462","7/20/2017","11:17:19",29.551,740.6,77.3,5.87,474.4,8.16,138.6,-861.55,0,-0.27,NA,4.09,NA,7.003,7.4
"463","7/20/2017","11:17:20",29.414,740.7,76.4,5.82,475.3,8.15,138.9,-861.54,0,-0.26,NA,4.21,NA,7.025,7.4
"464","7/20/2017","11:17:21",29.299,740.6,76,5.8,476.1,8.15,139.2,-861.53,0,-0.22,NA,4.36,NA,7.043,7.4
"465","7/20/2017","11:17:22",29.165,740.6,75.2,5.75,477,8.14,139.5,-861.53,0,-0.21,NA,4.44,NA,7.061,7.4
"466","7/20/2017","11:17:23",29.069,740.6,74.2,5.69,477.7,8.14,139.8,-861.52,0,-0.2,NA,4.61,NA,7.079,7.5
"467","7/20/2017","11:17:24",28.939,740.6,69.1,5.31,478.5,8.13,140.1,-861.48,0,-0.18,NA,4.7,NA,7.097,7.5
"468","7/20/2017","11:17:25",28.826,740.6,66.6,5.12,479.5,8.12,140.5,-861.44,0,-0.16,NA,4.74,NA,7.119,7.5
"469","7/20/2017","11:17:26",27.727,740.6,64.6,4.98,489.9,8.11,140.8,-861.41,0,-0.14,NA,4.79,NA,7.138,7.5
"470","7/20/2017","11:17:27",27.223,740.6,59.4,4.64,493.5,8,141.2,-861.39,0,-0.12,NA,4.83,NA,7.155,7.6
"471","7/20/2017","11:17:28",27.294,740.6,54.4,4.33,493.8,7.96,141.6,-861.35,0,-0.12,NA,4.84,NA,7.174,7.6
"472","7/20/2017","11:17:29",27.043,740.7,48.7,3.85,495.6,7.94,142,-861.33,0,-0.1,NA,4.82,NA,7.199,7.7
"473","7/20/2017","11:17:30",26.913,740.6,44.2,3.52,497,7.93,142.5,-861.32,0,-0.1,NA,4.78,NA,7.219,7.7
"474","7/20/2017","11:17:31",26.813,740.5,42.4,3.38,498.4,7.92,143,-861.28,0,-0.09,NA,4.77,NA,7.24,7.7
"475","7/20/2017","11:17:32",26.751,740.6,35.1,2.81,499.3,7.9,143.4,-861.24,0,-0.09,NA,4.77,NA,7.259,7.7
"476","7/20/2017","11:17:33",26.678,740.7,32.6,2.61,500,7.89,143.9,-861.18,0,-0.08,NA,4.79,NA,7.284,7.7
"477","7/20/2017","11:17:34",26.579,740.6,29.4,2.36,502,7.88,144.3,-861.15,0,-0.06,NA,4.77,NA,7.303,7.7
"478","7/20/2017","11:17:35",26.489,740.6,28.1,2.26,503,7.87,144.8,-861.11,0,-0.05,NA,4.74,NA,7.323,7.8
"479","7/20/2017","11:17:36",26.423,740.6,26.6,2.14,504,7.86,145.2,-861.06,0,-0.05,NA,4.73,NA,7.344,7.8
"480","7/20/2017","11:17:37",26.347,740.6,21.6,1.74,505,7.85,145.5,-860.97,0,-0.04,NA,4.67,NA,7.364,7.8
"481","7/20/2017","11:17:38",26.271,740.6,18.7,1.5,506,7.84,145.9,-860.89,0,-0.03,NA,4.63,NA,7.389,7.9
"482","7/20/2017","11:17:39",25.296,740.6,17,1.4,516,7.74,146.2,-860.88,0,-0.03,NA,4.61,NA,7.408,7.8
"483","7/20/2017","11:17:40",25.002,740.6,15.6,1.28,518,7.73,146.5,-860.81,0,-0.03,NA,4.6,NA,7.43,7.9
"484","7/20/2017","11:17:41",25.26,740.6,14.7,1.21,516,7.72,146.8,-860.77,0,-0.01,NA,4.58,NA,7.452,7.9
"485","7/20/2017","11:17:42",25.222,740.6,13.8,1.13,516,7.71,147.1,-860.72,0,0,NA,4.54,NA,7.479,7.9
"486","7/20/2017","11:17:43",25.209,740.6,13.2,1.09,516,7.71,147.4,-860.66,0,0.02,NA,4.47,NA,7.501,7.9
"487","7/20/2017","11:17:44",25.186,740.6,12.7,1.04,516,7.7,147.6,-860.63,0,0.03,NA,4.42,NA,7.521,7.8
"488","7/20/2017","11:17:45",25.166,740.6,12.2,1,516,7.69,147.8,-860.59,0,0.03,NA,4.36,NA,7.545,7.9
"489","7/20/2017","11:17:46",25.137,740.7,11.8,0.97,516,7.68,148,-860.56,0,0.04,NA,4.39,NA,7.563,7.9
"490","7/20/2017","11:17:47",25.098,740.6,11.5,0.94,516,7.68,148.1,-860.53,0,0.04,NA,4.35,NA,7.582,7.9
"491","7/20/2017","11:17:48",25.066,740.7,11.1,0.91,516,7.67,148.2,-860.49,0,0.05,NA,4.35,NA,7.602,7.9
"492","7/20/2017","11:17:49",25.058,740.6,7.7,0.63,516,7.67,148.3,-860.42,0,0.05,NA,4.37,NA,7.62,7.9
"493","7/20/2017","11:17:50",25.056,740.6,7.4,0.61,516,7.66,148.3,-860.38,0,0.06,NA,4.4,NA,7.641,7.9
"494","7/20/2017","11:17:51",25.056,740.6,7.2,0.59,515,7.66,148.2,-860.38,0,0.07,NA,4.34,NA,7.658,7.9
"495","7/20/2017","11:17:52",25.062,740.6,7.1,0.59,515,7.66,148.1,-860.37,0,0.08,NA,4.34,NA,7.672,7.9
"496","7/20/2017","11:17:53",25.06,740.6,7.1,0.58,515,7.66,148,-860.37,0,0.07,NA,4.29,NA,7.687,7.9
"497","7/20/2017","11:17:54",25.06,740.6,7,0.57,515,7.65,147.8,-860.35,0,0.07,NA,4.28,NA,7.702,7.9
"498","7/20/2017","11:17:55",25.056,740.7,6.8,0.56,515,7.65,147.6,-860.34,0,0.07,NA,4.27,NA,7.722,7.9
"499","7/20/2017","11:17:56",25.047,740.6,6.7,0.55,515,7.65,147.4,-860.3,0,0.08,NA,4.25,NA,7.736,7.9
"500","7/20/2017","11:17:57",25.043,740.6,6.6,0.54,515,7.65,147.1,-860.27,0,0.09,NA,4.18,NA,7.751,7.9
"501","7/20/2017","11:17:58",25.041,740.6,6.5,0.53,515,7.64,146.8,-860.27,0,0.09,NA,4.2,NA,7.764,7.9
"502","7/20/2017","11:17:59",25.02,740.6,6.4,0.52,516,7.64,146.5,-860.24,0,0.09,NA,4.19,NA,7.781,7.9
"503","7/20/2017","11:18:00",25.004,740.6,6.2,0.51,516,7.64,146.2,-860.26,0,0.09,NA,4.1,NA,7.795,8
"504","7/20/2017","11:18:01",24.975,740.6,6.1,0.5,516,7.64,145.9,-860.27,0,0.1,NA,4.05,NA,7.809,8
"505","7/20/2017","11:18:02",24.939,740.6,5.9,0.49,516,7.63,145.5,-860.29,0,0.09,NA,4.03,NA,7.823,8
"506","7/20/2017","11:18:03",24.894,740.7,5.8,0.48,516,7.63,145.2,-860.35,0,0.09,NA,3.99,NA,7.84,8.1
"507","7/20/2017","11:18:04",24.849,740.7,5.7,0.47,516,7.63,144.8,-860.41,0,0.09,NA,3.98,NA,7.853,8.1
"508","7/20/2017","11:18:05",24.788,740.7,5.5,0.46,517,7.63,144.4,-860.43,0,0.1,NA,3.95,NA,7.866,8.1
"509","7/20/2017","11:18:06",24.733,740.6,5.3,0.44,517,7.62,144,-860.46,0,0.1,NA,3.91,NA,7.877,8.1
"510","7/20/2017","11:18:07",24.672,740.6,5.1,0.42,517,7.62,143.6,-860.5,0,0.1,NA,3.86,NA,7.892,8.1
"511","7/20/2017","11:18:08",24.604,740.6,4.8,0.4,517,7.61,143.2,-860.55,0,0.09,NA,3.83,NA,7.903,8.1
"512","7/20/2017","11:18:09",24.538,740.7,4.6,0.38,518,7.61,142.8,-860.59,0,0.09,NA,3.74,NA,7.914,8.1
"513","7/20/2017","11:18:10",24.463,740.7,4.4,0.37,518,7.6,142.3,-860.64,0,0.09,NA,3.67,NA,7.927,8.2
"514","7/20/2017","11:18:11",24.39,740.7,4.2,0.35,518,7.6,141.9,-860.7,0,0.08,NA,3.67,NA,7.941,8.2
"515","7/20/2017","11:18:12",24.331,740.6,4,0.33,519,7.59,141.5,-860.75,0,0.09,NA,3.62,NA,7.953,8.2
"516","7/20/2017","11:18:13",24.275,740.7,3.8,0.32,519,7.59,141.1,-860.75,0,0.08,NA,3.62,NA,7.965,8.2
"517","7/20/2017","11:18:14",24.217,740.7,3.7,0.31,519,7.59,140.6,-860.82,0,0.09,NA,3.57,NA,7.979,8.3
"518","7/20/2017","11:18:15",24.157,740.6,3.6,0.3,520,7.58,140.2,-860.82,0,0.09,NA,3.54,NA,7.991,8.3
"519","7/20/2017","11:18:16",24.089,740.6,3.4,0.29,520,7.58,139.8,-860.83,0,0.08,NA,3.47,NA,8.007,8.3
"520","7/20/2017","11:18:17",24.029,740.6,3.3,0.28,521,7.58,139.4,-860.87,0,0.08,NA,3.45,NA,8.018,8.3
"521","7/20/2017","11:18:18",23.945,740.6,3.2,0.27,521,7.57,138.9,-860.92,0,0.07,NA,3.39,NA,8.031,8.4
"522","7/20/2017","11:18:19",23.863,740.7,3.1,0.26,522,7.57,138.6,-860.95,0,0.06,NA,3.31,NA,8.044,8.4
"523","7/20/2017","11:18:20",23.761,740.6,3,0.25,522,7.56,138,-861.02,0,0.04,NA,3.23,NA,8.061,8.4
"524","7/20/2017","11:18:21",23.676,740.6,2.9,0.25,523,7.56,137.6,-861.08,0,0.04,NA,3.14,NA,8.076,8.5
"525","7/20/2017","11:18:22",23.576,740.7,2.8,0.24,524,7.56,137.1,-861.11,0,0.03,NA,3.06,NA,8.091,8.4
"526","7/20/2017","11:18:23",23.491,740.7,2.7,0.23,525,7.55,129.9,-861.17,0,0.03,NA,3.01,NA,8.106,8.5
"527","7/20/2017","11:18:24",23.392,740.7,2.7,0.23,526,7.55,129.2,-861.23,0,0.02,NA,2.92,NA,8.126,8.5
"528","7/20/2017","11:18:25",23.311,740.6,2.6,0.22,526,7.55,128.4,-861.29,0,0,NA,2.85,NA,8.142,8.5
"529","7/20/2017","11:18:26",23.221,740.6,2.5,0.21,527,7.54,128.1,-861.35,0,0,NA,2.79,NA,8.159,8.6
"530","7/20/2017","11:18:27",23.143,740.6,2.4,0.21,527,7.54,127.7,-861.43,0,-0.01,NA,2.75,NA,8.177,8.6
"531","7/20/2017","11:18:28",23.053,740.7,2.4,0.2,528,7.54,127.2,-861.49,0,-0.02,NA,2.67,NA,8.195,8.6
"532","7/20/2017","11:18:29",22.976,740.7,2.3,0.2,529,7.53,126.8,-861.52,0,-0.04,NA,2.68,NA,8.218,8.6
"533","7/20/2017","11:18:30",22.897,740.7,2.2,0.19,529,7.53,126.3,-861.57,0,-0.04,NA,2.68,NA,8.237,8.6
"534","7/20/2017","11:18:31",22.821,740.7,2.2,0.19,530,7.52,125.9,-861.64,0,-0.05,NA,2.65,NA,8.256,8.7
"535","7/20/2017","11:18:32",22.756,740.6,2.1,0.18,530,7.52,125.5,-861.68,0,-0.07,NA,2.63,NA,8.276,8.7
"536","7/20/2017","11:18:33",22.686,740.6,2.1,0.18,530,7.52,125,-861.7,0,-0.09,NA,2.6,NA,8.3,8.7
"537","7/20/2017","11:18:34",22.612,740.6,2,0.17,531,7.52,124.6,-861.71,0,-0.11,NA,2.55,NA,8.321,8.7
"538","7/20/2017","11:18:35",22.526,740.6,2,0.17,532,7.51,124.1,-861.72,0,-0.13,NA,2.49,NA,8.342,8.8
"539","7/20/2017","11:18:36",22.442,740.6,1.9,0.16,532,7.51,123.6,-861.75,0,-0.15,NA,2.44,NA,8.365,8.8
"540","7/20/2017","11:18:37",22.345,740.6,1.9,0.16,533,7.51,117.2,-861.79,0,-0.17,NA,2.4,NA,8.387,8.9
"541","7/20/2017","11:18:38",22.262,740.6,1.8,0.16,534,7.5,115.9,-861.81,0,-0.17,NA,2.39,NA,8.413,8.9
"542","7/20/2017","11:18:39",22.168,740.7,1.8,0.15,534,7.5,115,-861.8,0,-0.19,NA,2.33,NA,8.436,8.9
"543","7/20/2017","11:18:40",22.095,740.7,1.7,0.15,535,7.5,113.8,-861.82,0,-0.21,NA,2.27,NA,8.458,8.9
"544","7/20/2017","11:18:41",22.013,740.6,1.7,0.15,536,7.49,113.6,-861.83,0,-0.23,NA,2.22,NA,8.481,8.9
"545","7/20/2017","11:18:42",21.939,740.7,1.6,0.14,536,7.49,112.8,-861.84,0,-0.25,NA,2.15,NA,8.507,9
"546","7/20/2017","11:18:43",21.854,740.7,1.6,0.14,537,7.49,112.2,-861.86,0,-0.26,NA,2.14,NA,8.529,9
"547","7/20/2017","11:18:44",21.797,740.7,1.6,0.14,537,7.48,111.6,-861.89,0,-0.28,NA,2.09,NA,8.552,9
"548","7/20/2017","11:18:45",21.734,740.6,1.5,0.14,538,7.48,111.1,-861.91,0,-0.28,NA,2.06,NA,8.574,9
"549","7/20/2017","11:18:46",21.681,740.6,1.5,0.13,538,7.48,110.6,-861.91,0,-0.3,NA,2.05,NA,8.602,9
"550","7/20/2017","11:18:47",21.632,740.7,1.5,0.13,539,7.48,110.2,-861.93,0,-0.31,NA,2.05,NA,8.624,9
"551","7/20/2017","11:18:48",21.592,740.7,1.5,0.13,539,7.47,109.7,-861.93,0,-0.32,NA,2.06,NA,8.646,9.1
"552","7/20/2017","11:18:49",21.545,740.6,1.5,0.13,539,7.47,109.2,-861.93,0,-0.34,NA,2.01,NA,8.669,9.1
"553","7/20/2017","11:18:50",21.508,740.6,1.5,0.13,540,7.47,103.6,-861.92,0,-0.35,NA,2.06,NA,8.691,9.1
"554","7/20/2017","11:18:51",21.456,740.6,1.4,0.13,540,7.46,102.3,-861.91,0,-0.35,NA,2.04,NA,8.716,9.1
"555","7/20/2017","11:18:52",21.409,740.6,1.4,0.13,540,7.46,101.3,-861.9,0,-0.36,NA,2.04,NA,8.738,9.2
"556","7/20/2017","11:18:53",21.357,740.6,1.4,0.12,541,7.46,100.2,-861.9,0,-0.37,NA,2.06,NA,8.76,9.2
"557","7/20/2017","11:18:54",21.303,740.6,1.4,0.12,541,7.46,100,-861.87,0,-0.39,NA,2.05,NA,8.787,9.2
"558","7/20/2017","11:18:55",21.255,740.7,1.3,0.12,541,7.45,99.4,-861.89,0,-0.39,NA,2.05,NA,8.807,9.1
"559","7/20/2017","11:18:56",21.214,740.6,1.3,0.12,542,7.45,98.8,-861.89,0,-0.38,NA,2.04,NA,8.825,9.1
"560","7/20/2017","11:18:57",21.171,740.7,1.3,0.12,542,7.45,98.2,-861.89,0,-0.39,NA,2.03,NA,8.846,9.2
"561","7/20/2017","11:18:58",21.108,740.7,1.3,0.11,542,7.45,97.6,-861.89,0,-0.38,NA,2.03,NA,8.866,9.2
"562","7/20/2017","11:18:59",21.055,740.6,1.2,0.11,543,7.44,97.1,-861.88,0,-0.39,NA,2,NA,8.891,9.2
"563","7/20/2017","11:19:00",20.987,740.6,1.2,0.11,543,7.44,96.5,-861.88,0,-0.38,NA,1.98,NA,8.911,9.3
"564","7/20/2017","11:19:01",20.936,740.6,1.2,0.11,543,7.44,96,-861.85,0,-0.38,NA,1.94,NA,8.931,9.3
"565","7/20/2017","11:19:02",20.872,740.6,1.2,0.1,544,7.44,95.6,-861.84,0,-0.39,NA,1.93,NA,8.95,9.3
"566","7/20/2017","11:19:03",20.814,740.6,1.1,0.1,544,7.44,89.9,-861.83,0,-0.38,NA,1.9,NA,8.973,9.3
"567","7/20/2017","11:19:04",20.746,740.6,1.1,0.1,545,7.44,88.8,-861.82,0,-0.4,NA,1.85,NA,8.992,9.3
"568","7/20/2017","11:19:05",20.683,740.6,1.1,0.1,545,7.43,87.7,-861.83,0,-0.4,NA,1.82,NA,9.009,9.3
"569","7/20/2017","11:19:06",20.61,740.6,1.1,0.1,545,7.43,86.4,-861.85,0,-0.41,NA,1.77,NA,9.027,9.3
"570","7/20/2017","11:19:07",20.541,740.6,1,0.09,546,7.43,86.1,-861.84,0,-0.4,NA,1.77,NA,9.045,9.3
"571","7/20/2017","11:19:08",20.462,740.7,1,0.09,546,7.43,85.3,-861.86,0,-0.4,NA,1.76,NA,9.068,9.4
"572","7/20/2017","11:19:09",20.376,740.6,1,0.09,547,7.43,84.6,-861.87,0,-0.39,NA,1.72,NA,9.086,9.4
"573","7/20/2017","11:19:10",20.283,740.7,1,0.09,547,7.43,83.9,-861.87,0,-0.4,NA,1.72,NA,9.105,9.5
"574","7/20/2017","11:19:11",20.215,740.6,1,0.09,548,7.42,83.3,-861.88,0,-0.4,NA,1.72,NA,9.124,9.5
