"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"240","6/26/2017","13:01:43",25.004,740.4,55.7,4.6,194.6,8.12,172.9,9.97,0,0.61,NA,5.19,NA,4.012,4.4
"241","6/26/2017","13:01:44",24.994,740.5,55,4.54,194.7,8.11,173,10.01,0,0.59,NA,5.09,NA,4.04,4.4
"242","6/26/2017","13:01:45",24.981,740.4,51.3,4.24,194.8,8.1,173.1,10.06,0,0.6,NA,4.97,NA,4.061,4.5
"243","6/26/2017","13:01:46",24.973,740.5,50.4,4.16,194.8,8.1,173.2,10.08,0,0.59,NA,4.9,NA,4.078,4.5
"244","6/26/2017","13:01:47",24.96,740.4,48.9,4.04,194.9,8.09,173.3,10.18,0,0.59,NA,4.91,NA,4.1,4.5
"245","6/26/2017","13:01:48",24.946,740.4,47.6,3.94,195,8.08,173.5,10.24,0,0.57,NA,4.79,NA,4.129,4.6
"246","6/26/2017","13:01:49",24.932,740.5,47.1,3.9,195.1,8.07,173.6,10.27,0,0.56,NA,4.73,NA,4.15,4.6
"247","6/26/2017","13:01:50",24.92,740.4,46.5,3.84,195.2,8.06,173.7,10.28,0,0.54,NA,4.63,NA,4.171,4.6
"248","6/26/2017","13:01:51",24.909,740.4,46,3.8,195.3,7.97,173.7,10.27,0,0.54,NA,4.56,NA,4.188,4.6
"249","6/26/2017","13:01:52",24.894,740.4,45.2,3.74,195.3,7.96,173.8,10.28,0,0.52,NA,4.53,NA,4.218,4.6
"250","6/26/2017","13:01:53",24.879,740.4,40.8,3.38,195.4,7.95,173.9,10.3,0,0.5,NA,4.4,NA,4.239,4.7
"251","6/26/2017","13:01:54",24.861,740.4,38.8,3.21,195.5,7.94,174.1,10.26,0,0.48,NA,4.24,NA,4.263,4.8
"252","6/26/2017","13:01:55",24.849,740.4,37.4,3.1,195.6,7.94,174.2,10.26,0,0.47,NA,4.15,NA,4.283,4.9
"253","6/26/2017","13:01:56",24.822,740.5,36.3,3.01,195.7,7.93,174.3,10.37,0,0.45,NA,4.04,NA,4.318,4.9
"254","6/26/2017","13:01:57",24.799,740.5,35.6,2.95,195.9,7.93,174.4,10.38,0,0.43,NA,3.97,NA,4.343,4.9
"255","6/26/2017","13:01:58",24.772,740.4,35.2,2.92,196,7.92,174.5,10.46,0,0.42,NA,3.88,NA,4.363,4.9
"256","6/26/2017","13:01:59",24.736,740.4,34.5,2.87,196.2,7.92,174.7,10.56,0,0.42,NA,3.78,NA,4.387,5
"257","6/26/2017","13:02:00",24.676,740.4,33.9,2.82,196.4,7.91,174.9,10.58,0,0.4,NA,3.68,NA,4.424,5
"258","6/26/2017","13:02:01",24.633,740.6,33.3,2.77,196.6,7.91,175,10.64,0,0.38,NA,3.59,NA,4.45,5.1
"259","6/26/2017","13:02:02",24.579,740.5,28.9,2.4,196.9,7.91,175.1,10.7,0,0.36,NA,3.51,NA,4.476,5.1
"260","6/26/2017","13:02:03",24.551,740.5,27.5,2.29,197,7.9,175.2,10.66,0,0.36,NA,3.42,NA,4.497,5.1
"261","6/26/2017","13:02:04",24.478,740.5,25.2,2.1,197.3,7.9,175.4,10.74,0,0.34,NA,3.37,NA,5.236,5.2
"262","6/26/2017","13:02:05",24.42,740.4,24.4,2.04,197.7,7.89,175.6,10.87,0,0.32,NA,3.42,NA,5.279,5.3
"263","6/26/2017","13:02:06",24.354,740.4,23.4,1.96,198,7.89,175.7,11,0,0.31,NA,3.44,NA,5.337,5.3
"264","6/26/2017","13:02:07",24.294,740.4,22.7,1.9,198.3,7.89,175.8,11.16,0,0.3,NA,3.39,NA,5.362,5.3
"265","6/26/2017","13:02:08",24.213,740.4,21.9,1.83,198.7,7.88,176,11.46,0,0.27,NA,3.37,NA,5.379,5.4
"266","6/26/2017","13:02:09",23.199,740.5,18.3,1.56,203,7.88,176,11.79,0,0.26,NA,3.33,NA,5.392,5.4
"267","6/26/2017","13:02:10",23.594,740.4,17.3,1.47,201.5,7.87,176,12.1,0,0.25,NA,3.29,NA,5.402,5.4
"268","6/26/2017","13:02:11",23.158,740.5,16,1.36,202.9,7.78,176,12.5,0,0.24,NA,3.32,NA,5.409,5.4
"269","6/26/2017","13:02:12",23.006,740.4,15.1,1.3,204.1,7.77,176,13.26,0,0.23,NA,3.33,NA,5.419,5.5
"270","6/26/2017","13:02:13",22.275,740.4,14.5,1.25,207.2,7.75,175.9,14.97,0,0.23,NA,3.4,NA,5.443,5.6
"271","6/26/2017","13:02:14",21.925,740.6,13.9,1.21,209.3,7.74,175.8,34.56,0,0.22,NA,3.46,NA,5.463,5.6
"272","6/26/2017","13:02:15",21.839,740.5,13.4,1.17,209.8,7.74,175.6,32.7,0,0.21,NA,3.49,NA,5.48,5.6
"273","6/26/2017","13:02:16",21.79,740.6,12.9,1.13,210.4,7.73,175.3,26.7,0,0.19,NA,3.49,NA,5.5,5.7
"274","6/26/2017","13:02:17",20.273,740.4,12.2,1.1,217.4,7.73,163.8,27.49,0,0.17,NA,3.54,NA,5.529,5.8
"275","6/26/2017","13:02:18",20.117,740.5,11.7,1.06,218.5,7.72,161.1,28.02,0,0.16,NA,3.61,NA,5.553,5.8
"276","6/26/2017","13:02:19",19.912,740.5,8.2,0.74,219.6,7.72,158.4,29.03,0,0.15,NA,3.72,NA,5.578,5.9
"277","6/26/2017","13:02:20",19.929,740.4,7.8,0.71,219.9,7.71,158,29.82,0,0.15,NA,3.78,NA,5.596,5.9
"278","6/26/2017","13:02:21",19.795,740.5,7.1,0.64,220.7,7.71,155.4,30.95,0,0.14,NA,3.9,NA,5.628,5.9
"279","6/26/2017","13:02:22",19.635,740.5,6.6,0.61,221.8,7.7,143.8,31.81,0,0.13,NA,3.99,NA,5.649,6
"280","6/26/2017","13:02:23",19.485,740.3,6.5,0.59,222.6,7.7,136.9,32.44,0,0.12,NA,4.05,NA,5.67,6
"281","6/26/2017","13:02:24",19.405,740.4,6.3,0.57,223,7.69,129,32.83,0,0.11,NA,4.13,NA,5.687,6.1
"282","6/26/2017","13:02:25",19.312,740.4,6,0.55,223.4,7.69,118,34.56,0,0.11,NA,4.2,NA,5.718,6.1
"283","6/26/2017","13:02:26",19.269,740.5,5.9,0.54,223.5,7.68,104.5,36.71,0,0.1,NA,4.23,NA,5.739,6.1
"284","6/26/2017","13:02:27",19.247,740.5,5.7,0.53,223.4,7.68,94.4,32.34,0,0.09,NA,4.29,NA,5.755,6.2
"285","6/26/2017","13:02:28",19.201,740.5,5.6,0.51,223.3,7.67,79.9,32.52,0,0.09,NA,4.3,NA,5.778,6.2
"286","6/26/2017","13:02:29",19.121,740.4,5.4,0.5,223.3,7.57,68.4,29.9,0,0.07,NA,4.31,NA,5.809,6.3
"287","6/26/2017","13:02:30",19.052,740.4,5.3,0.49,223.3,7.56,48.9,28.96,0,0.07,NA,4.29,NA,5.833,6.4
"288","6/26/2017","13:02:31",19.014,740.5,5.2,0.48,223.3,7.55,42.6,28.98,0,0.06,NA,4.29,NA,5.852,6.4
"289","6/26/2017","13:02:32",18.962,740.5,5,0.47,223.2,7.54,32.8,28.72,0,0.05,NA,4.27,NA,5.87,6.4
"290","6/26/2017","13:02:33",18.896,740.4,4.9,0.46,223.1,7.54,28.3,28.75,0,0.05,NA,4.21,NA,5.892,6.5
"291","6/26/2017","13:02:34",18.801,740.4,4.8,0.45,223.3,7.53,12.3,28.63,0,0.04,NA,4.18,NA,5.913,6.5
"292","6/26/2017","13:02:35",18.719,740.4,4.7,0.44,223.4,7.53,1.7,28.79,0,0.04,NA,4.13,NA,5.932,6.5
"293","6/26/2017","13:02:36",18.648,740.5,4.6,0.43,223.5,7.52,-5.9,28.84,0,0.04,NA,4.13,NA,5.954,6.5
"294","6/26/2017","13:02:37",18.552,740.5,4.4,0.41,223.8,7.52,-14,28.85,0,0.04,NA,4.15,NA,5.976,6.5
"295","6/26/2017","13:02:38",18.468,740.5,4.2,0.39,224.2,7.51,-20.6,28.92,0,0.03,NA,4.14,NA,5.99,6.6
"296","6/26/2017","13:02:39",18.383,740.5,4,0.38,224.5,7.51,-26.8,29,0,0.03,NA,4.17,NA,6.014,6.6
"297","6/26/2017","13:02:40",18.305,740.4,3.9,0.36,224.9,7.5,-32.8,28.94,0,0.02,NA,4.2,NA,6.027,6.6
"298","6/26/2017","13:02:41",18.219,740.5,3.7,0.35,225.3,7.5,-34.1,28.92,0,0.03,NA,4.24,NA,6.045,6.5
"299","6/26/2017","13:02:42",18.15,740.5,3.6,0.34,225.8,7.49,-42.5,36.82,0,0.03,NA,4.29,NA,6.056,6.6
"300","6/26/2017","13:02:43",18.034,740.5,3.5,0.33,226.4,7.48,-48.9,41.73,0,0.04,NA,4.4,NA,6.078,6.7
"301","6/26/2017","13:02:44",17.989,740.4,3.4,0.32,226.7,7.48,-52.6,38.82,0,0.04,NA,4.48,NA,6.09,6.7
"302","6/26/2017","13:02:45",17.89,740.5,3.3,0.31,227.4,7.47,-55.5,42.18,0,0.03,NA,4.57,NA,6.105,6.7
"303","6/26/2017","13:02:46",17.821,740.5,3.2,0.3,227.9,7.47,-56.6,41.77,0,0.03,NA,4.65,NA,6.134,6.7
"304","6/26/2017","13:02:47",17.746,740.5,3.1,0.29,228.5,7.46,-58.8,41.81,0,0.04,NA,4.69,NA,6.167,6.7
"305","6/26/2017","13:02:48",17.631,740.4,3,0.29,229.2,7.46,-60.8,42.29,0,0.05,NA,4.75,NA,6.206,6.7
"306","6/26/2017","13:02:49",17.563,740.4,2.9,0.28,229.8,7.36,-69.4,42.37,0,0.06,NA,4.84,NA,6.239,6.7
"307","6/26/2017","13:02:50",17.5,740.4,2.8,0.27,230.3,7.35,-71.7,42.63,0,0.06,NA,4.93,NA,6.272,6.8
"308","6/26/2017","13:02:51",17.452,740.5,2.8,0.27,230.8,7.34,-73.6,42.57,0,0.07,NA,5.03,NA,6.303,6.8
"309","6/26/2017","13:02:52",17.391,740.5,2.7,0.26,231.2,7.33,-74.2,42.47,0,0.08,NA,5.07,NA,6.34,6.8
"310","6/26/2017","13:02:53",17.335,740.5,2.7,0.25,231.7,7.33,-75.4,42.44,0,0.09,NA,5.07,NA,6.369,6.8
"311","6/26/2017","13:02:54",17.287,740.5,2.6,0.25,232.1,7.33,-76.5,42.25,0,0.09,NA,5.08,NA,6.397,6.8
"312","6/26/2017","13:02:55",17.264,740.5,2.5,0.24,232.3,7.32,-77.4,42.14,0,0.1,NA,5.08,NA,6.424,6.8
"313","6/26/2017","13:02:56",17.252,740.4,2.5,0.24,232.5,7.32,-78.2,42.17,0,0.11,NA,5.09,NA,6.454,6.8
"314","6/26/2017","13:02:57",17.247,740.4,2.5,0.24,232.6,7.31,-78.8,42.25,0,0.11,NA,5.08,NA,6.478,6.8
"315","6/26/2017","13:02:58",17.234,740.5,2.4,0.23,232.8,7.31,-79.4,44.03,0,0.12,NA,5.15,NA,6.502,6.8
"316","6/26/2017","13:02:59",17.214,740.4,2.4,0.23,232.9,7.31,-80,50.78,0,0.14,NA,5.23,NA,6.526,6.9
"317","6/26/2017","13:03:00",17.19,740.6,2.3,0.22,233.1,7.3,-87,46.65,0,0.15,NA,5.28,NA,6.56,7.1
"318","6/26/2017","13:03:01",17.159,740.4,2.3,0.22,233.4,7.3,-88.6,55.83,0,0.16,NA,5.36,NA,6.589,7.2
"319","6/26/2017","13:03:02",17.137,740.5,2.3,0.22,233.7,7.3,-90.1,82.71,0,0.17,NA,5.42,NA,6.619,7.2
