"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"358","8/8/2017","11:07:13",15.677,743.7,1.1,0.1,442.8,7.16,NA,NA,NA,-856.81,0,-0.296,-0.3,NA,NA,0.637,2.41,NA,NA,5.769
"359","8/8/2017","11:07:14",15.592,743.9,1,0.1,446.5,7.15,NA,NA,NA,-856.82,0,-0.289,-0.29,NA,NA,0.639,2.42,NA,NA,5.78
"360","8/8/2017","11:07:15",15.515,743.7,1,0.1,449.3,7.15,NA,NA,NA,-856.83,0,-0.289,-0.29,NA,NA,0.639,2.42,NA,NA,5.79
"361","8/8/2017","11:07:16",15.48,743.7,1,0.1,451.2,7.14,NA,NA,NA,-856.83,0,-0.292,-0.29,NA,NA,0.635,2.4,NA,NA,5.804
"362","8/8/2017","11:07:17",15.446,743.8,1,0.1,452.3,7.14,NA,NA,NA,-856.84,0,-0.294,-0.29,NA,NA,0.621,2.35,NA,NA,5.821
"363","8/8/2017","11:07:18",15.424,743.8,1,0.1,453.4,7.14,NA,NA,NA,-856.85,0,-0.285,-0.29,NA,NA,0.609,2.31,NA,NA,5.834
"364","8/8/2017","11:07:19",15.4,743.8,1,0.1,454.4,7.13,NA,NA,NA,-856.87,0,-0.282,-0.28,NA,NA,0.611,2.32,NA,NA,5.848
"365","8/8/2017","11:07:20",15.38,743.8,1,0.1,455.2,7.13,NA,NA,NA,-856.86,0,-0.285,-0.28,NA,NA,0.604,2.29,NA,NA,5.86
"366","8/8/2017","11:07:21",15.351,743.7,1,0.1,456.6,7.13,NA,NA,NA,-856.86,0,-0.281,-0.28,NA,NA,0.605,2.29,NA,NA,5.875
"367","8/8/2017","11:07:22",15.315,743.7,1,0.1,458,7.12,NA,NA,NA,-856.86,0,-0.28,-0.28,NA,NA,0.601,2.28,NA,NA,5.896
"368","8/8/2017","11:07:23",15.282,743.7,1,0.1,459.8,7.12,NA,NA,NA,-856.86,0,-0.282,-0.28,NA,NA,0.603,2.29,NA,NA,5.913
"369","8/8/2017","11:07:24",15.253,743.7,1,0.1,461.4,7.11,NA,NA,NA,-856.88,0,-0.278,-0.28,NA,NA,0.606,2.29,NA,NA,5.93
"370","8/8/2017","11:07:25",15.232,743.7,1,0.1,463,7.11,NA,NA,NA,-856.89,0,-0.282,-0.28,NA,NA,0.613,2.32,NA,NA,5.948
"371","8/8/2017","11:07:26",15.211,743.7,1,0.1,464.1,7.11,NA,NA,NA,-856.87,0,-0.279,-0.28,NA,NA,0.613,2.32,NA,NA,5.969
"372","8/8/2017","11:07:27",15.191,743.7,1,0.1,465.4,7.1,NA,NA,NA,-856.87,0,-0.274,-0.27,NA,NA,0.619,2.34,NA,NA,5.987
"373","8/8/2017","11:07:28",15.169,743.8,0.9,0.1,466.5,7.1,NA,NA,NA,-856.83,0,-0.273,-0.27,NA,NA,0.628,2.38,NA,NA,6.004
"374","8/8/2017","11:07:29",15.149,743.8,0.9,0.09,467.9,7.09,NA,NA,NA,-856.83,0,-0.274,-0.27,NA,NA,0.637,2.41,NA,NA,6.022
"375","8/8/2017","11:07:30",15.131,743.8,0.9,0.09,469,7.09,NA,NA,NA,-856.83,0,-0.27,-0.27,NA,NA,0.641,2.43,NA,NA,6.039
"376","8/8/2017","11:07:31",15.116,743.8,0.9,0.09,470.2,7.09,NA,NA,NA,-856.81,0,-0.267,-0.27,NA,NA,0.649,2.46,NA,NA,6.06
"377","8/8/2017","11:07:32",15.096,743.7,0.9,0.09,471.3,7.08,NA,NA,NA,-856.81,0,-0.27,-0.27,NA,NA,0.649,2.46,NA,NA,6.078
"378","8/8/2017","11:07:33",15.072,743.8,0.9,0.09,472.7,7.08,NA,NA,NA,-856.79,0,-0.269,-0.27,NA,NA,0.647,2.45,NA,NA,6.095
"379","8/8/2017","11:07:34",15.056,743.9,0.9,0.09,473.4,7.08,NA,NA,NA,-856.8,0,-0.268,-0.27,NA,NA,0.64,2.42,NA,NA,6.113
"380","8/8/2017","11:07:35",15.048,743.7,0.9,0.09,474,7.07,NA,NA,NA,-856.82,0,-0.274,-0.27,NA,NA,0.631,2.39,NA,NA,6.133
"381","8/8/2017","11:07:36",15.038,743.8,0.9,0.09,474.3,7.07,NA,NA,NA,-856.85,0,-0.273,-0.27,NA,NA,0.628,2.38,NA,NA,6.151
"382","8/8/2017","11:07:37",15.03,743.8,0.9,0.09,474.7,7.07,NA,NA,NA,-856.83,0,-0.271,-0.27,NA,NA,0.628,2.38,NA,NA,6.168
"383","8/8/2017","11:07:38",15.021,743.8,0.9,0.09,475,7.07,NA,NA,NA,-856.82,0,-0.28,-0.28,NA,NA,0.62,2.35,NA,NA,6.186
"384","8/8/2017","11:07:39",15.019,743.8,0.9,0.09,475.2,7.06,NA,NA,NA,-856.81,0,-0.272,-0.27,NA,NA,0.61,2.31,NA,NA,6.206
"385","8/8/2017","11:07:40",15.022,743.7,0.9,0.09,475.3,7.06,NA,NA,NA,-856.81,0,-0.27,-0.27,NA,NA,0.598,2.27,NA,NA,6.217
"386","8/8/2017","11:07:41",15.024,743.7,0.9,0.09,475.4,7.06,NA,NA,NA,-856.82,0,-0.273,-0.27,NA,NA,0.587,2.22,NA,NA,6.222
"387","8/8/2017","11:07:42",15.017,743.8,0.9,0.09,475.6,7.06,NA,NA,NA,-856.84,0,-0.273,-0.27,NA,NA,0.577,2.19,NA,NA,6.228
"388","8/8/2017","11:07:43",15.006,743.7,0.9,0.09,475.8,7.05,NA,NA,NA,-856.84,0,-0.267,-0.27,NA,NA,0.582,2.21,NA,NA,6.234
"389","8/8/2017","11:07:44",14.993,743.8,0.9,0.09,476.1,7.05,NA,NA,NA,-856.82,0,-0.27,-0.27,NA,NA,0.588,2.23,NA,NA,6.239
"390","8/8/2017","11:07:45",14.983,743.7,0.9,0.09,476.3,7.05,NA,NA,NA,-856.84,0,-0.272,-0.27,NA,NA,0.6,2.27,NA,NA,6.244
"391","8/8/2017","11:07:46",14.98,743.7,0.9,0.09,476.5,7.05,NA,NA,NA,-856.86,0,-0.27,-0.27,NA,NA,0.604,2.29,NA,NA,6.248
"392","8/8/2017","11:07:47",14.983,743.7,0.9,0.09,476.6,7.05,NA,NA,NA,-856.9,0,-0.281,-0.28,NA,NA,0.602,2.28,NA,NA,6.254
"393","8/8/2017","11:07:48",14.985,743.7,0.9,0.09,476.7,7.04,NA,NA,NA,-856.93,0,-0.274,-0.27,NA,NA,0.596,2.26,NA,NA,6.258
"394","8/8/2017","11:07:49",14.988,743.7,0.9,0.09,476.8,7.04,NA,NA,NA,-856.92,0,-0.27,-0.27,NA,NA,0.596,2.26,NA,NA,6.262
"395","8/8/2017","11:07:50",14.988,743.7,0.9,0.09,476.9,7.04,NA,NA,NA,-856.94,0,-0.272,-0.27,NA,NA,0.605,2.29,NA,NA,6.267
"396","8/8/2017","11:07:51",14.987,743.7,0.9,0.09,477,7.04,NA,NA,NA,-856.93,0,-0.266,-0.27,NA,NA,0.606,2.29,NA,NA,6.27
"397","8/8/2017","11:07:52",14.982,743.7,0.9,0.09,477.3,7.04,NA,NA,NA,-856.95,0,-0.269,-0.27,NA,NA,0.62,2.35,NA,NA,6.274
"398","8/8/2017","11:07:53",14.976,743.7,0.9,0.09,477.6,7.04,NA,NA,NA,-856.96,0,-0.271,-0.27,NA,NA,0.626,2.37,NA,NA,6.278
"399","8/8/2017","11:07:54",14.973,743.7,0.9,0.09,477.9,7.04,NA,NA,NA,-856.96,0,-0.261,-0.26,NA,NA,0.63,2.38,NA,NA,6.282
"400","8/8/2017","11:07:55",14.975,743.7,0.9,0.09,478.1,7.03,NA,NA,NA,-856.96,0,-0.255,-0.25,NA,NA,0.62,2.35,NA,NA,6.286
"401","8/8/2017","11:07:56",14.979,743.8,0.9,0.09,478.2,7.03,NA,NA,NA,-856.95,0,-0.261,-0.26,NA,NA,0.611,2.31,NA,NA,6.29
"402","8/8/2017","11:07:57",14.987,743.8,0.9,0.09,478.2,7.03,NA,NA,NA,-856.95,0,-0.254,-0.25,NA,NA,0.606,2.29,NA,NA,6.293
"405","8/8/2017","11:08:00",15.005,743.7,0.9,0.09,478,7.03,NA,NA,NA,-856.96,0,-0.237,-0.24,NA,NA,0.621,2.35,NA,NA,6.298
"406","8/8/2017","11:08:01",14.992,743.8,0.8,0.09,478.8,7.03,NA,NA,NA,-856.94,0,-0.231,-0.23,NA,NA,0.626,2.37,NA,NA,6.301
"407","8/8/2017","11:08:02",14.961,743.8,0.8,0.08,481.7,7.02,NA,NA,NA,-856.91,0,-0.234,-0.23,NA,NA,0.639,2.42,NA,NA,6.311
"408","8/8/2017","11:08:03",14.923,743.8,0.8,0.08,484.7,7.02,NA,NA,NA,-856.88,0,-0.222,-0.22,NA,NA,0.64,2.42,NA,NA,6.321
"409","8/8/2017","11:08:04",14.887,743.7,0.8,0.08,488.5,7.02,NA,NA,NA,-856.84,0,-0.202,-0.2,NA,NA,0.658,2.49,NA,NA,6.332
"410","8/8/2017","11:08:05",14.845,743.8,0.8,0.08,492.1,7.02,NA,NA,NA,-856.77,0,-0.186,-0.19,NA,NA,0.665,2.51,NA,NA,6.346
"411","8/8/2017","11:08:06",14.804,743.7,0.8,0.08,496.9,7.01,NA,NA,NA,-856.76,0,-0.174,-0.17,NA,NA,0.684,2.59,NA,NA,6.358
"412","8/8/2017","11:08:07",14.754,743.7,0.8,0.08,502,7.01,NA,NA,NA,-856.72,0,-0.162,-0.16,NA,NA,0.692,2.62,NA,NA,6.37
"413","8/8/2017","11:08:08",14.703,743.7,0.8,0.08,508,7.01,NA,NA,NA,-856.71,0,-0.156,-0.16,NA,NA,0.708,2.68,NA,NA,6.381
"414","8/8/2017","11:08:09",14.657,743.8,0.7,0.07,514,7,NA,NA,NA,-856.69,0,-0.138,-0.14,NA,NA,0.729,2.75,NA,NA,6.395
"415","8/8/2017","11:08:10",14.602,743.8,0.7,0.07,520,7,NA,NA,NA,-856.64,0,-0.128,-0.13,NA,NA,0.736,2.78,NA,NA,6.406
"416","8/8/2017","11:08:11",14.554,743.8,0.7,0.07,527,7,NA,NA,NA,-856.6,0,-0.11,-0.11,NA,NA,0.737,2.79,NA,NA,6.417
"417","8/8/2017","11:08:12",14.51,743.7,0.7,0.07,534,6.99,NA,NA,NA,-856.53,0,-0.089,-0.09,NA,NA,0.748,2.83,NA,NA,6.428
"418","8/8/2017","11:08:13",14.458,743.8,0.7,0.07,541,6.99,NA,NA,NA,-856.15,0,-0.084,-0.08,NA,NA,0.758,2.86,NA,NA,6.44
"419","8/8/2017","11:08:14",14.412,743.8,0.7,0.07,546,6.99,NA,NA,NA,-855.39,0,-0.066,-0.07,NA,NA,0.771,2.91,NA,NA,6.454
"420","8/8/2017","11:08:15",14.391,743.8,0.7,0.07,551,6.98,NA,NA,NA,-854.77,0,-0.028,-0.03,NA,NA,0.796,3.01,NA,NA,6.465
"421","8/8/2017","11:08:16",14.373,743.6,0.7,0.07,554,6.98,NA,NA,NA,-853.72,0,-0.001,0,NA,NA,0.827,3.12,NA,NA,6.476
"422","8/8/2017","11:08:17",14.358,743.7,0.7,0.07,557,6.98,NA,NA,NA,-853.57,0,0.032,0.03,NA,NA,0.87,3.28,NA,NA,6.487
"423","8/8/2017","11:08:18",14.345,743.8,0.7,0.07,560,6.97,NA,NA,NA,-851.58,0,0.072,0.07,NA,NA,0.925,3.49,NA,NA,6.501
"424","8/8/2017","11:08:19",14.34,743.8,0.7,0.07,562,6.97,NA,NA,NA,-849.92,0,0.093,0.09,NA,NA,0.965,3.64,NA,NA,6.512
"425","8/8/2017","11:08:20",14.333,743.9,0.7,0.07,564,6.96,NA,NA,NA,-827.73,0,0.13,0.13,NA,NA,1.018,3.84,NA,NA,6.523
"426","8/8/2017","11:08:21",14.329,743.8,0.7,0.07,565,6.96,NA,NA,NA,-834.79,0,0.175,0.17,NA,NA,1.118,4.21,NA,NA,6.535
"427","8/8/2017","11:08:22",14.323,743.8,0.7,0.07,566,6.96,NA,NA,NA,-828.57,0,0.229,0.23,NA,NA,1.65,6.2,NA,NA,6.548
"428","8/8/2017","11:08:23",14.317,743.8,0.7,0.07,567,6.95,NA,NA,NA,-783.53,0,0.316,0.32,NA,NA,2.704,10.14,NA,NA,6.559
"429","8/8/2017","11:08:24",14.31,743.8,0.7,0.07,568,6.95,NA,NA,NA,-781.43,0,0.434,0.43,NA,NA,2.507,9.4,NA,NA,6.571
"430","8/8/2017","11:08:25",14.306,743.7,0.7,0.07,569,6.95,NA,NA,NA,-834.09,0,0.55,0.55,NA,NA,2.52,9.45,NA,NA,6.582
"431","8/8/2017","11:08:26",14.302,743.8,0.7,0.07,570,6.94,NA,NA,NA,-792.88,0,0.66,0.66,NA,NA,2.676,10.04,NA,NA,6.596
"432","8/8/2017","11:08:27",14.299,743.7,0.7,0.07,571,6.94,NA,NA,NA,-830,0,0.798,0.8,NA,NA,2.194,8.23,NA,NA,6.609
"433","8/8/2017","11:08:28",14.297,743.7,0.7,0.07,572,6.94,NA,NA,NA,-813.39,0,0.874,0.87,NA,NA,1.509,5.67,NA,NA,6.621
"434","8/8/2017","11:08:29",14.294,743.7,0.7,0.07,573,6.94,NA,NA,NA,-841.11,0,0.989,0.99,NA,NA,2.617,9.81,NA,NA,6.634
"435","8/8/2017","11:08:30",14.292,743.8,0.7,0.07,574,6.94,NA,NA,NA,-840.77,0,1.07,1.07,NA,NA,1.776,6.67,NA,NA,6.648
"436","8/8/2017","11:08:31",14.289,743.7,0.7,0.07,575,6.93,NA,NA,NA,-844.57,0,1.195,1.19,NA,NA,2.478,9.29,NA,NA,6.66
