"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"201","6/14/2017","9:48:27",24.893,726.8,98.6,8.16,191.7,8.58,201.7,0.43,0,-0.32,NA,7.04,NA,3.943,4.3
"202","6/14/2017","9:48:28",24.963,726.8,98.7,8.16,191.3,8.58,201.8,0.46,0,-0.32,NA,7.2,NA,3.963,4.3
"203","6/14/2017","9:48:29",24.956,726.8,98.9,8.18,191.1,8.57,201.9,0.48,0,-0.3,NA,7.5,NA,3.985,4.3
"204","6/14/2017","9:48:30",24.982,726.8,103.2,8.53,190.8,8.57,202,0.52,0,-0.28,NA,7.59,NA,4.003,4.3
"205","6/14/2017","9:48:31",24.99,726.8,102.1,8.43,190.5,8.57,202.1,0.5,0,-0.27,NA,7.65,NA,4.02,4.3
"206","6/14/2017","9:48:32",24.969,726.8,101.7,8.41,190.4,8.57,202.2,0.5,0,-0.27,NA,7.63,NA,4.037,4.3
"207","6/14/2017","9:48:33",24.936,726.9,102.1,8.44,190.2,8.57,202.3,0.51,0,-0.26,NA,7.6,NA,4.056,4.3
"208","6/14/2017","9:48:34",24.905,726.8,102.5,8.48,190.1,8.56,202.4,0.51,0,-0.25,NA,11.62,NA,4.072,4.3
"209","6/14/2017","9:48:35",23.954,726.8,102.6,8.67,193.8,8.57,202.5,0.52,0,-0.23,NA,10.61,NA,4.088,4.3
"210","6/14/2017","9:48:36",24.001,726.8,102.4,8.61,193,8.56,202.7,0.55,0,-0.21,NA,11.93,NA,4.105,4.3
"211","6/14/2017","9:48:37",24.31,726.8,102.4,8.57,191.7,8.56,202.9,0.54,0,-0.17,NA,12.86,NA,4.125,4.4
"212","6/14/2017","9:48:38",24.019,726.8,102.5,8.62,192.6,8.55,203,0.55,0,-0.15,NA,12.87,NA,4.142,4.4
"213","6/14/2017","9:48:39",24.064,726.8,102.6,8.63,192.4,8.55,203.2,0.56,0,-0.14,NA,12.78,NA,4.157,4.4
"214","6/14/2017","9:48:40",24.107,726.8,102.8,8.63,192,8.55,203.3,0.59,0,-0.13,NA,12.96,NA,4.171,4.4
"215","6/14/2017","9:48:41",24.118,726.8,102.9,8.64,191.7,8.54,203.5,0.62,0,-0.13,NA,13.12,NA,4.186,4.3
"216","6/14/2017","9:48:42",24.111,726.8,103.1,8.66,191.5,8.54,203.7,0.62,0,-0.12,NA,13.12,NA,4.198,4.4
"217","6/14/2017","9:48:43",24.04,726.9,103.1,8.66,191.5,8.53,203.9,0.63,0,-0.12,NA,12.75,NA,4.21,4.4
"218","6/14/2017","9:48:44",23.951,726.9,103.3,8.69,191.5,8.53,204.1,0.66,0,-0.11,NA,12.75,NA,4.223,4.4
"219","6/14/2017","9:48:45",23.905,726.8,103.4,8.72,191.4,8.52,204.2,0.65,0,-0.1,NA,12.85,NA,4.239,4.4
"220","6/14/2017","9:48:46",23.861,726.8,103.6,8.74,191.3,8.52,204.4,0.68,0,-0.08,NA,13.08,NA,4.252,4.4
"221","6/14/2017","9:48:47",23.823,726.8,103.9,8.76,191.2,8.51,204.5,0.73,0,-0.07,NA,13.42,NA,4.266,4.4
"222","6/14/2017","9:48:48",23.76,726.8,104.1,8.79,191.2,8.51,204.7,0.75,0,-0.06,NA,13.64,NA,4.28,4.4
"223","6/14/2017","9:48:49",23.696,726.8,104.3,8.82,191.1,8.51,204.9,0.77,0,-0.05,NA,13.88,NA,4.296,4.4
"224","6/14/2017","9:48:50",23.627,726.8,104.7,8.87,191,8.5,205.1,0.77,0,-0.04,NA,14.06,NA,4.309,4.5
"225","6/14/2017","9:48:51",23.556,726.8,104.9,8.9,190.9,8.5,205.2,0.77,0,-0.01,NA,14.24,NA,4.32,4.5
"226","6/14/2017","9:48:52",23.439,726.8,105.1,8.93,190.8,8.49,205.4,0.77,0,0,NA,14.46,NA,4.33,4.5
"227","6/14/2017","9:48:53",23.308,726.8,105.3,8.97,190.8,8.49,205.6,0.79,0,0.01,NA,14.65,NA,4.341,4.5
"228","6/14/2017","9:48:54",23.194,726.8,105.5,9,190.8,8.48,205.8,0.8,0,0.01,NA,14.79,NA,4.349,4.5
"229","6/14/2017","9:48:55",23.071,726.8,105.7,9.04,190.8,8.48,206,0.91,0,0.03,NA,15.09,NA,4.357,4.5
"230","6/14/2017","9:48:56",22.982,726.8,105.9,9.07,190.7,8.47,206.2,0.96,0,0.03,NA,15.47,NA,4.365,4.5
"231","6/14/2017","9:48:57",22.875,726.8,106,9.1,190.6,8.47,206.4,1.01,0,0.04,NA,18.63,NA,4.374,4.6
"232","6/14/2017","9:48:58",22.767,726.8,106.1,9.12,190.6,8.46,206.6,1.08,0,0.06,NA,19.61,NA,4.382,4.6
"233","6/14/2017","9:48:59",22.643,726.8,106.1,9.15,190.6,8.45,206.7,1.12,0,0.08,NA,21.42,NA,4.391,4.6
"234","6/14/2017","9:49:00",22.532,726.8,106,9.16,190.6,8.45,206.9,1.15,0,0.11,NA,20.66,NA,4.399,4.6
"235","6/14/2017","9:49:01",22.42,726.8,106,9.18,190.6,8.44,207.1,1.24,0,0.13,NA,20.66,NA,4.41,4.7
"236","6/14/2017","9:49:02",22.331,726.8,106.1,9.2,190.5,8.44,207.3,1.25,0,0.16,NA,20.6,NA,4.42,4.7
"237","6/14/2017","9:49:03",22.237,726.8,106,9.22,190.5,8.43,207.5,1.36,0,0.17,NA,20.53,NA,4.429,4.7
"238","6/14/2017","9:49:04",22.157,726.8,106,9.23,190.5,8.43,207.8,1.39,0,0.19,NA,20.54,NA,4.44,4.7
"239","6/14/2017","9:49:05",22.076,726.8,106,9.24,190.5,8.33,208,1.48,0,0.21,NA,20.57,NA,4.451,4.7
"240","6/14/2017","9:49:06",22.007,726.7,105.9,9.25,190.5,8.32,208.2,1.52,0,0.22,NA,20.74,NA,4.465,4.8
"241","6/14/2017","9:49:07",21.921,726.8,105.8,9.25,190.5,8.31,208.4,1.57,0,0.24,NA,20.84,NA,4.477,4.8
"242","6/14/2017","9:49:08",21.849,726.8,105.7,9.26,190.5,8.31,208.6,1.62,0,0.25,NA,21,NA,4.49,4.8
"243","6/14/2017","9:49:09",21.776,726.8,105.5,9.26,190.5,8.3,208.8,1.68,0,0.27,NA,21.06,NA,4.505,4.8
"244","6/14/2017","9:49:10",21.721,726.8,105.4,9.26,190.5,8.3,209,1.64,0,0.29,NA,21.16,NA,4.518,4.8
"245","6/14/2017","9:49:11",21.663,726.8,105.2,9.25,190.5,8.29,209.2,1.69,0,0.31,NA,21.1,NA,4.532,4.9
"246","6/14/2017","9:49:12",21.589,726.8,105.1,9.25,190.5,8.29,209.4,1.77,0,0.34,NA,21.29,NA,4.546,4.9
"247","6/14/2017","9:49:13",21.53,726.8,104.8,9.24,190.4,8.29,209.6,1.87,0,0.36,NA,21.23,NA,4.56,4.9
"248","6/14/2017","9:49:14",21.467,726.9,104.6,9.23,190.4,8.28,209.9,2.01,0,0.39,NA,21.28,NA,4.578,5
"249","6/14/2017","9:49:15",21.409,726.8,100.9,8.91,190.3,8.28,210.1,2.19,0,0.42,NA,21.17,NA,4.594,5
"250","6/14/2017","9:49:16",21.334,726.9,100.2,8.86,190.2,8.27,210.4,2.3,0,0.44,NA,21.26,NA,4.609,5
"251","6/14/2017","9:49:17",21.27,726.9,98.8,8.76,190.1,8.26,210.6,2.4,0,0.46,NA,21.05,NA,4.626,5
"252","6/14/2017","9:49:18",21.185,726.9,98.3,8.72,190.1,8.25,210.9,2.58,0,0.48,NA,20.96,NA,4.646,5
"253","6/14/2017","9:49:19",21.11,726.8,97.8,8.69,190.1,8.24,211.1,2.78,0,0.51,NA,20.8,NA,4.663,5
"254","6/14/2017","9:49:20",21.029,726.8,97.2,8.65,190,8.14,211.4,3,0,0.53,NA,20.64,NA,4.68,5.1
"255","6/14/2017","9:49:21",20.952,726.8,96.6,8.61,189.9,8.13,211.7,3.18,0,0.56,NA,20.43,NA,4.697,5.1
"256","6/14/2017","9:49:22",20.862,726.7,96.1,8.58,189.9,8.12,211.9,3.35,0,0.6,NA,20.38,NA,4.714,5.1
"257","6/14/2017","9:49:23",20.789,726.8,95.6,8.55,189.9,8.12,212.2,3.53,0,0.64,NA,20.15,NA,4.734,5.1
"258","6/14/2017","9:49:24",20.716,726.8,95.2,8.53,189.8,8.12,212.5,3.7,0,0.68,NA,20.06,NA,4.751,5.1
"259","6/14/2017","9:49:25",20.656,726.8,91.8,8.23,189.8,8.11,212.8,3.82,0,0.71,NA,20.01,NA,4.768,5.1
"260","6/14/2017","9:49:26",20.608,726.8,91,8.17,189.7,8.1,213.1,4.03,0,0.75,NA,20.01,NA,4.788,5.1
"261","6/14/2017","9:49:27",20.558,726.8,90.3,8.12,189.7,8.1,213.4,4.12,0,0.79,NA,19.98,NA,4.804,5.1
"262","6/14/2017","9:49:28",20.519,726.8,90,8.09,189.6,8.09,213.6,4.28,0,0.83,NA,20.04,NA,4.82,5.1
"263","6/14/2017","9:49:29",20.483,726.8,89.8,8.08,189.6,8.09,213.9,4.34,0,0.86,NA,19.99,NA,4.837,5.1
"264","6/14/2017","9:49:30",20.458,726.8,89.6,8.07,189.5,8.09,214.1,4.36,0,0.89,NA,19.97,NA,4.854,5.1
"265","6/14/2017","9:49:31",20.438,726.8,89.4,8.05,189.5,8.08,214.4,4.36,0,0.92,NA,19.92,NA,4.873,5.1
"266","6/14/2017","9:49:32",20.423,726.8,89.2,8.03,189.5,8.08,214.7,4.38,0,0.94,NA,20.02,NA,4.889,5.1
"267","6/14/2017","9:49:33",20.409,726.8,88.9,8.01,189.5,8.08,214.9,4.37,0,0.96,NA,20.08,NA,4.905,5.1
"268","6/14/2017","9:49:34",20.396,726.8,88.7,8,189.5,8.07,215.2,4.44,0,0.97,NA,20.14,NA,4.92,5.1
"269","6/14/2017","9:49:35",20.384,726.8,88.4,7.97,189.5,8.07,215.4,4.45,0,0.99,NA,20.1,NA,4.936,5.1
"270","6/14/2017","9:49:36",20.373,726.8,88.2,7.96,189.6,8.06,215.7,4.51,0,1,NA,19.94,NA,4.95,5.1
"271","6/14/2017","9:49:37",20.358,726.8,87.9,7.93,189.6,8.06,215.9,4.48,0,1.02,NA,19.91,NA,4.962,5.1
"272","6/14/2017","9:49:38",20.346,726.8,87.7,7.91,189.6,8.06,216.1,4.47,0,1.02,NA,19.63,NA,4.975,5.1
"273","6/14/2017","9:49:39",20.333,726.8,84.6,7.64,189.6,8.05,216.3,4.47,0,1.02,NA,19.41,NA,4.989,5.1
"274","6/14/2017","9:49:40",20.317,726.8,83.8,7.57,189.6,8.05,216.6,4.5,0,1.02,NA,19.24,NA,5.001,5.1
"275","6/14/2017","9:49:41",20.304,726.8,83.5,7.55,189.6,8.04,216.8,4.45,0,1.02,NA,19.09,NA,5.012,5.1
"276","6/14/2017","9:49:42",20.286,726.8,83,7.5,189.6,8.04,217,4.37,0,1.02,NA,19.12,NA,5.022,5.1
"277","6/14/2017","9:49:43",20.269,726.8,82.7,7.47,189.6,8.04,217.2,4.32,0,1.01,NA,18.99,NA,5.035,5.1
"278","6/14/2017","9:49:44",20.25,726.8,82.3,7.45,189.6,8.03,217.5,4.42,0,1.01,NA,18.82,NA,5.044,5.1
"279","6/14/2017","9:49:45",20.233,726.8,82.1,7.42,189.6,8.03,217.7,4.53,0,1.02,NA,18.66,NA,5.052,5.1
"280","6/14/2017","9:49:46",20.219,726.8,81.9,7.41,189.6,8.02,217.9,4.56,0,1.02,NA,18.64,NA,5.06,5.1
"281","6/14/2017","9:49:47",20.206,726.8,81.6,7.39,189.6,8.01,218.1,4.58,0,1.01,NA,18.61,NA,5.069,5.1
"282","6/14/2017","9:49:48",20.195,726.9,81.5,7.37,189.5,8.01,218.2,4.63,0,1,NA,18.55,NA,5.076,5.1
"283","6/14/2017","9:49:49",20.188,726.8,81.3,7.36,189.5,8,218.4,4.62,0,1,NA,18.73,NA,5.082,5.1
"284","6/14/2017","9:49:50",20.182,726.8,81.2,7.35,189.5,7.99,218.6,4.64,0,1,NA,18.95,NA,5.087,5.1
"285","6/14/2017","9:49:51",20.18,726.8,81.1,7.34,189.4,7.98,218.8,4.68,0,1,NA,19.13,NA,5.093,5.1
"286","6/14/2017","9:49:52",20.181,726.8,81.1,7.34,189.4,7.98,219,4.61,0,1.01,NA,19.14,NA,5.097,5.1
"287","6/14/2017","9:49:53",20.184,726.8,81,7.34,189.4,7.97,219.2,4.64,0,1.01,NA,19.11,NA,5.1,5.1
"288","6/14/2017","9:49:54",20.178,726.8,81,7.34,189.4,7.96,219.3,4.68,0,1.02,NA,18.96,NA,5.104,5.1
"289","6/14/2017","9:49:55",20.167,726.8,80.9,7.33,189.4,7.96,219.5,4.68,0,1.03,NA,18.88,NA,5.11,5.2
"290","6/14/2017","9:49:56",20.152,726.9,80.7,7.32,189.4,7.95,219.7,4.75,0,1.04,NA,17.82,NA,5.116,5.3
"291","6/14/2017","9:49:57",20.119,726.9,80.5,7.29,189.4,7.94,219.9,4.79,0,1.05,NA,15.75,NA,5.123,5.3
"292","6/14/2017","9:49:58",20.086,726.8,76.9,6.97,189.4,7.94,220.1,4.83,0,1.07,NA,15.94,NA,5.129,5.3
"293","6/14/2017","9:49:59",20.057,726.8,75.5,6.85,189.4,7.93,220.3,4.89,0,1.09,NA,13.94,NA,5.137,5.4
"294","6/14/2017","9:50:00",20.021,726.8,74.3,6.75,189.4,7.92,220.5,4.84,0,1.11,NA,13.94,NA,5.144,5.4
"295","6/14/2017","9:50:01",19.975,726.8,73.5,6.68,189.4,7.92,220.7,4.88,0,1.13,NA,14.13,NA,5.152,5.4
"296","6/14/2017","9:50:02",19.932,726.8,73,6.64,189.4,7.91,220.9,4.86,0,1.15,NA,14.24,NA,5.16,5.4
"297","6/14/2017","9:50:03",19.878,726.8,72.4,6.59,189.3,7.9,221,4.87,0,1.16,NA,14.22,NA,5.168,5.4
"298","6/14/2017","9:50:04",19.817,726.8,71.8,6.54,189.3,7.9,221.2,4.88,0,1.18,NA,14.05,NA,5.178,5.5
"299","6/14/2017","9:50:05",19.756,726.8,71.3,6.51,189.3,7.89,221.4,4.84,0,1.2,NA,13.86,NA,5.188,5.5
"300","6/14/2017","9:50:06",19.68,726.8,70.8,6.47,189.3,7.88,221.6,4.84,0,1.23,NA,13.62,NA,5.198,5.5
"301","6/14/2017","9:50:07",19.617,726.8,67,6.13,189.2,7.88,221.8,4.81,0,1.25,NA,13.36,NA,5.21,5.5
"302","6/14/2017","9:50:08",19.554,726.8,65.9,6.03,189.2,7.78,222,4.78,0,1.27,NA,13.23,NA,5.221,5.5
"303","6/14/2017","9:50:09",19.504,726.8,64.9,5.96,189.2,7.77,222.2,4.85,0,1.29,NA,13.04,NA,5.232,5.5
"304","6/14/2017","9:50:10",19.463,726.7,64.4,5.91,189.2,7.77,222.4,4.86,0,1.31,NA,12.85,NA,5.243,5.6
"305","6/14/2017","9:50:11",19.434,726.8,64,5.88,189.1,7.76,222.6,4.76,0,1.33,NA,12.55,NA,5.254,5.6
"306","6/14/2017","9:50:12",19.397,726.9,63.5,5.84,189.1,7.76,222.8,4.73,0,1.37,NA,12.24,NA,5.268,5.6
"307","6/14/2017","9:50:13",19.366,726.8,63.2,5.81,189,7.76,223.1,4.67,0,1.4,NA,11.95,NA,5.28,5.6
"308","6/14/2017","9:50:14",19.333,726.8,62.8,5.78,189,7.75,223.3,4.72,0,1.41,NA,11.71,NA,5.292,5.6
"309","6/14/2017","9:50:15",19.293,726.8,62.4,5.75,189,7.75,223.5,4.68,0,1.43,NA,11.41,NA,5.306,5.7
"310","6/14/2017","9:50:16",19.241,726.8,58.8,5.43,189,7.75,223.7,4.62,0,1.44,NA,11.13,NA,5.325,5.8
"311","6/14/2017","9:50:17",19.2,726.8,57,5.26,189,7.74,224,4.61,0,1.43,NA,3.58,NA,5.342,5.9
"312","6/14/2017","9:50:18",19.123,726.8,55.4,5.12,188.9,7.74,224.2,4.47,0,1.42,NA,4.41,NA,5.359,6
"313","6/14/2017","9:50:19",19.053,726.8,53.2,4.93,188.9,7.73,224.4,4.36,0,1.39,NA,5.84,NA,5.386,6
"314","6/14/2017","9:50:20",18.981,726.8,52.5,4.87,188.9,7.73,224.7,4.25,0,1.37,NA,4.01,NA,5.404,6
"315","6/14/2017","9:50:21",18.906,726.8,51.5,4.78,188.8,7.73,224.9,4.1,0,1.34,NA,4.44,NA,5.436,6
"316","6/14/2017","9:50:22",18.837,726.8,50.5,4.69,188.8,7.72,225.1,4.07,0,1.33,NA,4.67,NA,5.459,6
"317","6/14/2017","9:50:23",18.752,726.8,49.7,4.63,188.8,7.72,225.3,3.94,0,1.31,NA,4.64,NA,5.482,6
"318","6/14/2017","9:50:24",18.671,726.8,45.4,4.23,188.8,7.72,225.5,3.83,0,1.28,NA,4.63,NA,5.51,6
"319","6/14/2017","9:50:25",18.577,726.8,44.1,4.12,188.7,7.71,225.7,3.73,0,1.24,NA,4.51,NA,5.534,6
"320","6/14/2017","9:50:26",18.486,726.9,42.6,3.99,188.7,7.71,225.9,3.58,0,1.19,NA,4.37,NA,5.558,6.1
"321","6/14/2017","9:50:27",18.377,726.8,42.1,3.95,188.7,7.71,226.1,3.45,0,1.15,NA,4.27,NA,5.584,6.1
"322","6/14/2017","9:50:28",18.296,726.8,41,3.85,188.7,7.7,226.3,3.24,0,1.1,NA,4.21,NA,5.606,6.2
"323","6/14/2017","9:50:29",18.202,726.8,40.1,3.77,188.6,7.7,226.5,3,0,1.04,NA,4.14,NA,5.644,6.2
"324","6/14/2017","9:50:30",18.118,726.8,39.2,3.7,188.6,7.7,226.7,2.81,0,0.98,NA,4.04,NA,5.673,6.2
"325","6/14/2017","9:50:31",18.053,726.8,35.2,3.32,188.6,7.69,226.9,2.66,0,0.9,NA,3.86,NA,5.702,6.3
"326","6/14/2017","9:50:32",17.997,726.8,33.8,3.19,188.6,7.69,227,2.52,0,0.83,NA,3.7,NA,5.724,6.3
"327","6/14/2017","9:50:33",17.923,726.8,32.6,3.09,188.5,7.69,227.2,2.36,0,0.76,NA,3.52,NA,5.752,6.3
"328","6/14/2017","9:50:34",17.85,726.8,32,3.04,188.5,7.68,227.4,2.19,0,0.69,NA,3.43,NA,5.783,6.3
"329","6/14/2017","9:50:35",17.792,726.8,31.4,2.98,188.4,7.68,227.6,2.04,0,0.62,NA,3.33,NA,5.807,6.3
"330","6/14/2017","9:50:36",17.727,726.8,30.8,2.93,188.4,7.67,227.7,1.93,0,0.57,NA,3.26,NA,5.832,6.3
"331","6/14/2017","9:50:37",17.674,726.8,30.4,2.89,188.3,7.66,227.9,1.79,0,0.53,NA,3.18,NA,5.856,6.3
"332","6/14/2017","9:50:38",17.621,726.8,29.9,2.85,188.2,7.66,228.1,1.67,0,0.49,NA,3.07,NA,5.885,6.3
"333","6/14/2017","9:50:39",17.583,726.8,29.5,2.81,188.1,7.65,228.3,1.54,0,0.44,NA,2.96,NA,5.91,6.4
"334","6/14/2017","9:50:40",17.54,726.9,29,2.77,188,7.65,228.4,1.43,0,0.4,NA,2.91,NA,5.936,6.4
"335","6/14/2017","9:50:41",17.502,726.8,28.7,2.74,188,7.64,228.6,1.38,0,0.35,NA,2.82,NA,5.961,6.4
"336","6/14/2017","9:50:42",17.456,726.8,25.2,2.41,187.9,7.63,228.7,1.22,0,0.3,NA,2.8,NA,5.993,6.5
"337","6/14/2017","9:50:43",17.417,726.9,24.7,2.36,187.8,7.63,228.9,1.16,0,0.26,NA,2.74,NA,6.02,6.5
"338","6/14/2017","9:50:44",17.372,726.8,23.9,2.29,187.8,7.62,229,1.13,0,0.24,NA,2.71,NA,6.047,6.6
"339","6/14/2017","9:50:45",17.328,726.8,23.5,2.25,187.8,7.62,229.2,1.06,0,0.21,NA,2.64,NA,6.075,6.6
"340","6/14/2017","9:50:46",17.281,726.8,23.2,2.23,187.7,7.61,229.3,1,0,0.19,NA,2.6,NA,6.11,6.7
"341","6/14/2017","9:50:47",17.245,726.8,22.9,2.2,187.7,7.61,229.4,0.93,0,0.16,NA,2.5,NA,6.14,6.7
"342","6/14/2017","9:50:48",17.197,726.8,22.5,2.17,187.7,7.6,229.6,0.87,0,0.14,NA,2.49,NA,6.17,6.8
"343","6/14/2017","9:50:49",17.127,726.8,22.2,2.14,187.6,7.6,229.7,0.86,0,0.12,NA,2.43,NA,6.201,6.8
"344","6/14/2017","9:50:50",17.059,726.8,22,2.12,187.6,7.59,229.9,0.84,0,0.11,NA,2.41,NA,6.24,6.8
"345","6/14/2017","9:50:51",16.964,726.8,21.7,2.1,187.5,7.59,230,0.79,0,0.1,NA,2.39,NA,6.272,6.8
"346","6/14/2017","9:50:52",16.918,726.8,21.5,2.08,187.5,7.58,230.1,0.75,0,0.08,NA,2.39,NA,6.304,6.8
"347","6/14/2017","9:50:53",16.843,726.8,21.3,2.07,187.4,7.58,230.3,0.72,0,0.08,NA,2.34,NA,6.334,6.9
"348","6/14/2017","9:50:54",16.747,726.8,21.1,2.05,187.4,7.57,230.4,0.72,0,0.08,NA,2.29,NA,6.368,6.9
"349","6/14/2017","9:50:55",16.671,726.8,21,2.04,187.3,7.57,230.5,0.73,0,0.09,NA,2.25,NA,6.395,6.9
"350","6/14/2017","9:50:56",16.62,726.8,20.8,2.03,187.2,7.56,230.7,0.74,0,0.08,NA,2.16,NA,6.419,6.9
"351","6/14/2017","9:50:57",16.536,726.8,20.6,2.01,187.2,7.56,230.8,0.74,0,0.08,NA,2.09,NA,6.443,7
"352","6/14/2017","9:50:58",16.464,726.9,20.5,2,187.1,7.55,231,0.73,0,0.09,NA,2.14,NA,6.472,7
"353","6/14/2017","9:50:59",16.399,726.8,20.1,1.97,187,7.55,231.1,0.72,0,0.09,NA,2.11,NA,6.496,7
"354","6/14/2017","9:51:00",16.322,726.8,19.9,1.94,186.9,7.54,231.2,0.72,0,0.09,NA,2.09,NA,6.521,7
"355","6/14/2017","9:51:01",16.264,726.8,19.5,1.91,186.9,7.54,231.3,0.73,0,0.09,NA,2.03,NA,6.547,7
"356","6/14/2017","9:51:02",16.212,726.8,19.2,1.88,186.8,7.54,231.5,0.75,0,0.1,NA,1.95,NA,6.572,7.1
"357","6/14/2017","9:51:03",16.17,726.8,19,1.87,186.8,7.53,231.6,0.78,0,0.09,NA,1.94,NA,6.604,7.1
"358","6/14/2017","9:51:04",16.12,726.8,18.7,1.84,186.8,7.53,231.7,0.78,0,0.09,NA,1.92,NA,6.628,7.1
"359","6/14/2017","9:51:05",16.071,726.8,18.5,1.82,186.7,7.52,231.8,0.79,0,0.09,NA,1.89,NA,6.652,7.1
"360","6/14/2017","9:51:06",16.023,726.8,18.2,1.8,186.7,7.52,232,0.8,0,0.09,NA,1.88,NA,6.675,7.1
"361","6/14/2017","9:51:07",15.989,726.8,18,1.77,186.7,7.51,232.1,0.82,0,0.09,NA,1.92,NA,6.703,7.1
"362","6/14/2017","9:51:08",15.96,726.8,17.8,1.76,186.6,7.51,232.2,0.82,0,0.09,NA,1.89,NA,6.726,7.1
"363","6/14/2017","9:51:09",15.931,726.8,17.6,1.74,186.6,7.5,232.3,0.78,0,0.1,NA,1.87,NA,6.749,7.2
"364","6/14/2017","9:51:10",15.906,726.8,17.4,1.72,186.5,7.5,232.5,0.76,0,0.09,NA,1.86,NA,6.772,7.2
"365","6/14/2017","9:51:11",15.878,726.8,17.2,1.7,186.5,7.5,232.6,0.76,0,0.1,NA,1.84,NA,6.8,7.2
"366","6/14/2017","9:51:12",15.855,726.8,17.1,1.69,186.4,7.49,232.7,0.76,0,0.09,NA,1.84,NA,6.824,7.2
"367","6/14/2017","9:51:13",15.828,726.8,16.9,1.67,186.3,7.49,232.9,0.77,0,0.1,NA,1.85,NA,6.848,7.3
"368","6/14/2017","9:51:14",15.804,726.8,16.8,1.66,186.3,7.49,233,0.76,0,0.09,NA,1.86,NA,6.873,7.3
"369","6/14/2017","9:51:15",15.776,726.8,16.6,1.65,186.2,7.48,233.1,0.76,0,0.09,NA,1.83,NA,6.903,7.3
"370","6/14/2017","9:51:16",15.751,726.8,16.5,1.64,186.2,7.48,233.3,0.78,0,0.09,NA,1.82,NA,6.928,7.3
"371","6/14/2017","9:51:17",15.721,726.8,16.4,1.63,186.1,7.48,233.4,0.77,0,0.09,NA,1.79,NA,6.953,7.4
"372","6/14/2017","9:51:18",15.695,726.8,16.3,1.62,186,7.47,233.5,0.77,0,0.08,NA,1.8,NA,6.977,7.4
"373","6/14/2017","9:51:19",15.663,726.8,16.2,1.61,186,7.47,233.6,0.76,0,0.08,NA,1.78,NA,7.006,7.4
"374","6/14/2017","9:51:20",15.633,726.8,16.1,1.6,186,7.47,233.7,0.76,0,0.08,NA,1.77,NA,7.029,7.4
"375","6/14/2017","9:51:21",15.594,726.8,16,1.6,185.9,7.46,233.9,0.76,0,0.08,NA,1.77,NA,7.053,7.6
"376","6/14/2017","9:51:22",15.548,726.8,16,1.59,186,7.46,234,0.76,0,0.07,NA,1.77,NA,7.08,7.7
"377","6/14/2017","9:51:23",15.489,726.8,15.9,1.58,186.1,7.46,234.1,0.77,0,0.06,NA,1.76,NA,7.113,7.8
"378","6/14/2017","9:51:24",15.435,726.8,15.8,1.58,186.2,7.45,234.2,0.77,0,0.06,NA,1.74,NA,7.141,7.8
"379","6/14/2017","9:51:25",15.375,726.8,15.7,1.57,186.2,7.45,234.3,0.79,0,0.06,NA,1.7,NA,7.169,7.8
"380","6/14/2017","9:51:26",15.313,726.8,15.7,1.57,186.3,7.45,234.4,0.75,0,0.05,NA,1.66,NA,7.196,7.8
"381","6/14/2017","9:51:27",15.257,726.8,15.6,1.56,186.3,7.44,234.6,0.74,0,0.04,NA,1.68,NA,7.228,7.9
"382","6/14/2017","9:51:28",15.193,726.8,15.6,1.56,186.4,7.44,234.7,0.75,0,0.03,NA,1.7,NA,7.254,7.9
"383","6/14/2017","9:51:29",15.139,726.8,15.5,1.56,186.5,7.44,234.8,0.72,0,0.03,NA,1.62,NA,7.281,7.9
"384","6/14/2017","9:51:30",15.082,726.9,15.5,1.55,186.6,7.43,234.9,0.71,0,0.02,NA,1.66,NA,7.308,7.9
"385","6/14/2017","9:51:31",15.036,726.8,15.4,1.55,186.7,7.43,235,0.68,0,0.03,NA,1.57,NA,7.338,7.9
"386","6/14/2017","9:51:32",14.982,726.8,15.4,1.55,186.7,7.43,235.1,0.65,0,0.01,NA,1.54,NA,7.364,7.9
"387","6/14/2017","9:51:33",14.934,726.8,15.4,1.55,186.8,7.42,235.2,0.64,0,0.01,NA,1.51,NA,7.391,8
"388","6/14/2017","9:51:34",14.882,726.8,15.3,1.55,186.8,7.42,235.4,0.64,0,0,NA,1.51,NA,7.419,8.1
"389","6/14/2017","9:51:35",14.853,726.8,15.3,1.55,186.8,7.42,235.5,0.6,0,-0.01,NA,1.48,NA,7.448,8.1
"390","6/14/2017","9:51:36",14.824,726.8,15.3,1.55,186.8,7.42,235.6,0.59,0,-0.03,NA,1.47,NA,7.483,8.1
"391","6/14/2017","9:51:37",14.801,726.8,15.3,1.55,186.8,7.41,235.7,0.58,0,-0.04,NA,1.47,NA,7.513,8.2
"392","6/14/2017","9:51:38",14.775,726.8,15.4,1.55,186.8,7.41,235.8,0.57,0,-0.05,NA,1.43,NA,7.543,8.2
"393","6/14/2017","9:51:39",14.755,726.8,15.4,1.56,186.8,7.41,235.9,0.56,0,-0.05,NA,1.42,NA,7.579,8.2
"394","6/14/2017","9:51:40",14.735,726.8,15.4,1.56,186.8,7.4,236,0.58,0,-0.06,NA,1.44,NA,7.61,8.3
