"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"223","6/7/2017","14:21:29",15.944,748,27.1,2.68,159.4,7.51,128.8,6.95,0,0.41,NA,16.43,NA,3.018,3.3
"224","6/7/2017","14:21:30",15.88,748,26.5,2.62,159.6,7.51,128.8,6.92,0,0.4,NA,16.33,NA,3.034,3.3
"225","6/7/2017","14:21:31",15.829,748.1,25.9,2.57,159.7,7.5,128.8,6.9,0,0.4,NA,16.47,NA,3.053,3.4
"226","6/7/2017","14:21:32",15.781,748.1,25.4,2.52,159.8,7.5,128.9,6.9,0,0.39,NA,13.03,NA,3.068,3.4
"227","6/7/2017","14:21:33",15.734,748,24.9,2.47,159.8,7.49,128.9,6.9,0,0.38,NA,18.2,NA,3.084,3.4
"228","6/7/2017","14:21:34",15.682,748,21.3,2.11,159.9,7.49,128.9,6.93,0,0.37,NA,13.27,NA,3.1,3.4
"229","6/7/2017","14:21:35",15.628,748,20.5,2.04,160,7.49,128.9,6.92,0,0.36,NA,14.93,NA,3.118,3.4
"230","6/7/2017","14:21:36",15.555,748,19.8,1.97,160.1,7.48,128.9,6.85,0,0.35,NA,14.78,NA,3.133,3.4
"231","6/7/2017","14:21:37",15.489,748.1,19.3,1.93,160.3,7.48,129,6.85,0,0.34,NA,14.67,NA,3.147,3.4
"232","6/7/2017","14:21:38",15.423,748,18.9,1.88,160.4,7.47,129,6.8,0,0.34,NA,14.77,NA,3.162,3.5
"233","6/7/2017","14:21:39",15.379,748.1,18.5,1.85,160.4,7.47,129,6.89,0,0.33,NA,14.88,NA,3.18,3.5
"234","6/7/2017","14:21:40",15.325,748.1,18.1,1.81,160.5,7.47,129,6.85,0,0.33,NA,14.74,NA,3.196,3.5
"235","6/7/2017","14:21:41",15.286,748,17.8,1.78,160.5,7.46,129,6.85,0,0.32,NA,14.86,NA,3.21,3.5
"236","6/7/2017","14:21:42",15.249,748.1,17.5,1.75,160.5,7.46,129,6.84,0,0.31,NA,14.05,NA,3.224,3.5
"237","6/7/2017","14:21:43",15.237,748,17.2,1.73,160.5,7.46,129,6.84,0,0.31,NA,16.58,NA,3.238,3.5
"238","6/7/2017","14:21:44",15.209,748.1,16.9,1.7,160.4,7.45,129,6.87,0,0.3,NA,13.68,NA,3.255,3.5
"239","6/7/2017","14:21:45",15.176,748.1,16.7,1.67,160.5,7.45,129,6.91,0,0.29,NA,13.38,NA,3.269,3.5
"240","6/7/2017","14:21:46",15.14,748,16.4,1.64,160.5,7.44,129,6.93,0,0.28,NA,13.42,NA,3.284,3.5
"241","6/7/2017","14:21:47",15.107,748.1,16.1,1.62,160.5,7.44,129,6.98,0,0.27,NA,13.7,NA,3.297,3.6
"242","6/7/2017","14:21:48",15.081,748,15.8,1.59,160.5,7.44,129,6.98,0,0.26,NA,13.82,NA,3.314,3.6
"243","6/7/2017","14:21:49",15.06,748.1,12.5,1.26,160.5,7.43,129,6.99,0,0.25,NA,13.74,NA,3.327,3.6
"244","6/7/2017","14:21:50",15.042,748,12,1.21,160.4,7.43,129,7.07,0,0.24,NA,12.68,NA,3.341,3.6
"245","6/7/2017","14:21:51",15.011,748.1,11.6,1.17,160.4,7.43,129,7.09,0,0.23,NA,12.32,NA,3.358,3.6
"246","6/7/2017","14:21:52",14.959,748.1,11.4,1.15,160.5,7.42,129,7.14,0,0.21,NA,11.16,NA,3.372,3.6
"247","6/7/2017","14:21:53",14.896,748,11.1,1.12,160.6,7.42,129,7.1,0,0.19,NA,11.59,NA,3.386,3.7
"248","6/7/2017","14:21:54",14.836,748,10.9,1.1,160.8,7.42,129,7.09,0,0.18,NA,11.59,NA,3.401,3.7
"249","6/7/2017","14:21:55",14.763,748.1,10.7,1.08,160.9,7.42,129,7.14,0,0.16,NA,11.19,NA,3.415,3.7
"250","6/7/2017","14:21:56",14.687,748.1,10.5,1.07,161.2,7.41,129,7.17,0,0.14,NA,7.27,NA,3.433,3.7
"251","6/7/2017","14:21:57",14.585,748.1,10.4,1.05,161.4,7.41,129,7.16,0,0.12,NA,6.8,NA,3.448,3.7
"252","6/7/2017","14:21:58",14.487,748,10.2,1.04,161.7,7.41,129,7.2,0,0.1,NA,7.04,NA,3.463,3.7
"253","6/7/2017","14:21:59",14.375,748.1,10,1.03,162,7.4,129,7.21,0,0.07,NA,6.64,NA,3.478,3.8
"254","6/7/2017","14:22:00",14.282,748,9.9,1.01,162.3,7.4,129,7.19,0,0.06,NA,6.64,NA,3.496,3.8
"255","6/7/2017","14:22:01",14.157,748.1,9.8,1,162.7,7.4,129,7.19,0,0.04,NA,6.64,NA,3.511,3.8
"256","6/7/2017","14:22:02",14.052,748,9.6,0.99,163,7.4,129.1,7.15,0,0.03,NA,6.72,NA,3.527,3.8
"257","6/7/2017","14:22:03",13.945,748.1,9.5,0.98,163.4,7.39,129.1,7.21,0,0.01,NA,6.96,NA,3.543,3.9
"258","6/7/2017","14:22:04",13.821,748.1,9.4,0.97,163.7,7.39,129.1,7.18,0,-0.01,NA,7.2,NA,3.561,3.9
"259","6/7/2017","14:22:05",13.718,748.1,9.2,0.95,164.1,7.39,129.1,7.18,0,-0.01,NA,7.48,NA,3.577,3.9
"260","6/7/2017","14:22:06",13.613,748.1,8.9,0.93,164.4,7.38,129.2,7.21,0,-0.01,NA,7.7,NA,3.592,3.9
"261","6/7/2017","14:22:07",13.524,748.1,8.7,0.9,164.8,7.38,129.2,7.23,0,-0.02,NA,7.82,NA,3.607,3.9
"262","6/7/2017","14:22:08",13.43,748.1,8.4,0.87,165,7.38,129.2,7.24,0,-0.02,NA,7.97,NA,3.624,3.9
"263","6/7/2017","14:22:09",13.349,748.1,8.1,0.85,165.3,7.37,129.3,7.24,0,-0.03,NA,8.01,NA,3.638,3.9
"264","6/7/2017","14:22:10",13.264,748,7.9,0.82,165.6,7.37,129.3,7.18,0,-0.04,NA,8.04,NA,3.652,3.9
"265","6/7/2017","14:22:11",13.203,748.1,7.6,0.8,165.8,7.37,129.4,7.19,0,-0.04,NA,8.16,NA,3.666,4
"266","6/7/2017","14:22:12",13.144,748.1,7.4,0.77,166,7.36,129.4,7.19,0,-0.03,NA,8.31,NA,3.683,4
"267","6/7/2017","14:22:13",13.083,748.1,7.1,0.75,166.3,7.36,129.4,7.15,0,-0.03,NA,8.44,NA,3.698,4
"268","6/7/2017","14:22:14",13.025,748.1,6.9,0.72,166.5,7.36,129.5,7.14,0,-0.02,NA,8.45,NA,3.712,4
"269","6/7/2017","14:22:15",12.97,748.1,6.6,0.7,166.7,7.36,129.5,7.16,0,-0.02,NA,8.48,NA,3.727,4
"270","6/7/2017","14:22:16",12.899,748.1,6.4,0.67,167,7.35,129.5,7.17,0,-0.02,NA,6.32,NA,3.739,4
"271","6/7/2017","14:22:17",12.851,748,6.2,0.65,167.2,7.35,129.5,7.16,0,-0.02,NA,7.89,NA,3.754,4.1
"272","6/7/2017","14:22:18",12.813,748.1,5.9,0.63,167.4,7.35,129.6,7.15,0,-0.01,NA,6.32,NA,3.771,4.1
"273","6/7/2017","14:22:19",12.758,748.1,5.7,0.61,167.6,7.34,129.6,7.13,0,-0.01,NA,6.48,NA,3.789,4.1
"274","6/7/2017","14:22:20",12.717,748.1,5.5,0.59,167.8,7.34,129.6,7.09,0,0,NA,6.48,NA,3.8,4.1
"275","6/7/2017","14:22:21",12.67,748,5.4,0.57,168,7.34,129.6,7.06,0,-0.01,NA,6.4,NA,3.821,4.1
"276","6/7/2017","14:22:22",12.638,748.1,5.2,0.55,168.2,7.34,129.6,7.04,0,-0.01,NA,6.3,NA,3.832,4.1
"277","6/7/2017","14:22:23",12.603,748.1,5,0.54,168.3,7.33,129.6,7.03,0,-0.01,NA,6.4,NA,3.847,4.1
"278","6/7/2017","14:22:24",12.571,748.1,4.9,0.52,168.5,7.33,129.6,6.98,0,-0.02,NA,6.3,NA,3.865,4.1
"279","6/7/2017","14:22:25",12.528,748.1,4.8,0.51,168.7,7.33,129.6,6.93,0,-0.02,NA,6.32,NA,3.882,4.1
"280","6/7/2017","14:22:26",12.484,748,4.6,0.49,168.9,7.33,129.6,6.87,0,-0.03,NA,6.33,NA,3.894,4.2
"281","6/7/2017","14:22:27",12.447,748.1,4.5,0.48,169.1,7.32,129.6,6.83,0,-0.04,NA,6.37,NA,3.909,4.2
"282","6/7/2017","14:22:28",12.418,748.1,4.4,0.47,169.2,7.32,129.6,6.8,0,-0.05,NA,6.37,NA,3.924,4.2
"283","6/7/2017","14:22:29",12.391,748.1,4.4,0.46,169.3,7.32,129.6,6.77,0,-0.06,NA,6.24,NA,3.938,4.2
"284","6/7/2017","14:22:30",12.36,748.1,4.3,0.46,169.4,7.31,129.7,6.74,0,-0.06,NA,6.15,NA,3.955,4.2
"285","6/7/2017","14:22:31",12.34,748.1,4.2,0.45,169.6,7.31,129.7,6.66,0,-0.08,NA,5.95,NA,3.969,4.2
"286","6/7/2017","14:22:32",12.303,748.1,4.1,0.44,169.7,7.31,129.7,6.61,0,-0.08,NA,5.86,NA,3.983,4.2
"287","6/7/2017","14:22:33",12.271,748.1,4.1,0.44,169.9,7.3,129.7,6.54,0,-0.09,NA,5.84,NA,3.997,4.2
"288","6/7/2017","14:22:34",12.236,748.1,4,0.43,170.1,7.3,129.8,6.51,0,-0.1,NA,5.71,NA,4.013,4.3
"289","6/7/2017","14:22:35",12.212,748.1,4,0.43,170.3,7.3,129.8,6.47,0,-0.1,NA,5.68,NA,4.027,4.3
"290","6/7/2017","14:22:36",12.186,748.1,4,0.42,170.4,7.3,129.8,6.4,0,-0.1,NA,5.51,NA,4.041,4.3
"291","6/7/2017","14:22:37",12.147,748,3.9,0.42,170.6,7.29,129.9,6.36,0,-0.1,NA,5.52,NA,4.054,4.3
"292","6/7/2017","14:22:38",12.106,748.1,3.9,0.42,170.8,7.29,129.9,6.3,0,-0.11,NA,5.35,NA,4.068,4.3
"293","6/7/2017","14:22:39",12.073,748.1,3.9,0.41,171.1,7.29,130,6.25,0,-0.11,NA,5.34,NA,4.084,4.3
"294","6/7/2017","14:22:40",12.039,748.1,3.8,0.41,171.3,7.28,130,6.24,0,-0.1,NA,5.4,NA,4.097,4.4
"295","6/7/2017","14:22:41",12.004,748.1,3.8,0.41,171.5,7.28,130.1,6.24,0,-0.1,NA,5.39,NA,4.11,4.4
"296","6/7/2017","14:22:42",11.953,748.1,3.8,0.41,171.8,7.28,130.1,6.22,0,-0.1,NA,5.4,NA,4.122,4.4
"297","6/7/2017","14:22:43",11.912,748.1,3.7,0.4,172.2,7.27,130.2,6.13,0,-0.1,NA,5.46,NA,4.138,4.4
"298","6/7/2017","14:22:44",11.882,748.1,3.7,0.4,172.4,7.27,130.2,6.12,0,-0.1,NA,5.39,NA,4.151,4.4
"299","6/7/2017","14:22:45",11.849,748.1,3.6,0.39,172.7,7.27,130.3,6.06,0,-0.1,NA,5.31,NA,4.164,4.4
"300","6/7/2017","14:22:46",11.811,748.1,3.6,0.39,173.1,7.27,130.3,6.01,0,-0.11,NA,5.2,NA,4.177,4.4
"301","6/7/2017","14:22:47",11.767,748.1,3.6,0.39,173.5,7.26,130.4,5.96,0,-0.11,NA,5.12,NA,4.193,4.4
"302","6/7/2017","14:22:48",11.72,748.1,3.5,0.38,173.9,7.26,130.4,5.88,0,-0.11,NA,4.86,NA,4.206,4.5
"303","6/7/2017","14:22:49",11.651,748,3.5,0.37,174.5,7.26,130.5,5.79,0,-0.11,NA,4.78,NA,4.219,4.5
"304","6/7/2017","14:22:50",11.617,748,3.4,0.37,174.9,7.25,130.5,5.72,0,-0.12,NA,4.52,NA,4.231,4.5
"305","6/7/2017","14:22:51",11.572,748,3.4,0.36,175.4,7.25,130.6,5.66,0,-0.13,NA,4.32,NA,4.246,4.5
"306","6/7/2017","14:22:52",11.518,748,3.3,0.36,176.1,7.25,130.6,5.57,0,-0.14,NA,4.1,NA,4.259,4.5
"307","6/7/2017","14:22:53",11.476,748,3.2,0.35,176.5,7.25,130.7,5.5,0,-0.15,NA,3.93,NA,4.271,4.5
"308","6/7/2017","14:22:54",11.448,748,3.2,0.35,177,7.24,130.7,5.45,0,-0.16,NA,3.69,NA,4.286,4.5
"309","6/7/2017","14:22:55",11.427,748,3.2,0.34,177.4,7.24,130.7,5.33,0,-0.17,NA,3.46,NA,4.299,4.6
"310","6/7/2017","14:22:56",11.392,748.1,3.1,0.34,177.9,7.24,130.8,5.25,0,-0.18,NA,3.31,NA,4.312,4.6
"311","6/7/2017","14:22:57",11.349,748.1,3.1,0.33,178.4,7.24,130.8,5.17,0,-0.19,NA,3.25,NA,4.325,4.6
"312","6/7/2017","14:22:58",11.303,748.1,3,0.33,178.9,7.23,130.9,5.11,0,-0.2,NA,3.22,NA,4.338,4.6
"313","6/7/2017","14:22:59",11.272,748,3,0.33,179.3,7.23,131,5,0,-0.21,NA,3.16,NA,4.354,4.6
"314","6/7/2017","14:23:00",11.238,748,3,0.32,179.8,7.23,131,4.91,0,-0.22,NA,3.03,NA,4.368,4.6
"315","6/7/2017","14:23:01",11.211,748.1,2.9,0.32,180.2,7.22,131,4.81,0,-0.23,NA,2.97,NA,4.381,4.7
"316","6/7/2017","14:23:02",11.18,748.1,2.9,0.32,180.6,7.22,131.1,4.73,0,-0.24,NA,2.99,NA,4.395,4.7
"317","6/7/2017","14:23:03",11.154,748.1,2.9,0.32,181.1,7.22,131.1,4.66,0,-0.25,NA,2.98,NA,4.412,4.7
"318","6/7/2017","14:23:04",11.117,748.1,2.9,0.32,181.6,7.22,131.2,4.59,0,-0.25,NA,3,NA,4.426,4.7
"319","6/7/2017","14:23:05",11.1,748.1,2.9,0.32,181.9,7.21,131.2,4.5,0,-0.25,NA,3.02,NA,4.44,4.7
"320","6/7/2017","14:23:06",11.071,748.1,2.9,0.31,182.3,7.21,131.3,4.44,0,-0.26,NA,3.07,NA,4.455,4.7
"321","6/7/2017","14:23:07",11.039,748.1,2.8,0.31,182.8,7.21,131.3,4.4,0,-0.26,NA,3.17,NA,4.472,4.8
"322","6/7/2017","14:23:08",11.002,748.1,2.8,0.31,183.4,7.21,131.4,4.33,0,-0.26,NA,3.24,NA,4.487,4.8
"323","6/7/2017","14:23:09",10.966,748,2.8,0.31,183.9,7.2,131.4,4.25,0,-0.25,NA,3.4,NA,4.501,4.8
"324","6/7/2017","14:23:10",10.935,748.1,2.8,0.31,184.5,7.2,131.5,4.2,0,-0.25,NA,3.45,NA,4.516,4.8
"325","6/7/2017","14:23:11",10.902,748.1,2.8,0.31,185,7.2,131.5,4.11,0,-0.25,NA,3.59,NA,4.533,4.8
"326","6/7/2017","14:23:12",10.875,748.1,2.8,0.31,185.5,7.2,131.6,4.02,0,-0.24,NA,3.67,NA,4.547,4.8
"327","6/7/2017","14:23:13",10.844,748.1,2.8,0.31,186,7.2,131.6,3.96,0,-0.23,NA,3.69,NA,4.562,4.8
"328","6/7/2017","14:23:14",10.818,748.1,2.8,0.31,186.5,7.19,131.6,3.89,0,-0.24,NA,3.65,NA,4.576,4.8
"329","6/7/2017","14:23:15",10.794,748.1,2.8,0.31,187,7.19,131.6,3.84,0,-0.24,NA,3.6,NA,4.592,4.8
"330","6/7/2017","14:23:16",10.776,748,2.7,0.3,187.4,7.19,131.7,3.78,0,-0.23,NA,3.62,NA,4.605,4.8
"331","6/7/2017","14:23:17",10.753,748.1,2.7,0.3,187.8,7.19,131.7,3.75,0,-0.23,NA,3.55,NA,4.618,4.9
"332","6/7/2017","14:23:18",10.731,748.1,2.7,0.3,188.3,7.19,131.7,3.71,0,-0.23,NA,3.45,NA,4.631,4.9
"333","6/7/2017","14:23:19",10.708,748.1,2.7,0.3,188.6,7.18,131.7,3.63,0,-0.23,NA,3.27,NA,4.644,4.9
"334","6/7/2017","14:23:20",10.691,748,2.7,0.3,189,7.18,131.7,3.56,0,-0.22,NA,3.09,NA,4.66,4.9
"335","6/7/2017","14:23:21",10.67,748.1,2.7,0.3,189.3,7.18,131.7,3.47,0,-0.22,NA,2.94,NA,4.673,4.9
"336","6/7/2017","14:23:22",10.655,748.1,2.7,0.3,189.7,7.18,131.7,3.4,0,-0.22,NA,2.81,NA,4.687,4.9
"337","6/7/2017","14:23:23",10.634,748.1,2.7,0.3,190,7.18,131.7,3.37,0,-0.23,NA,2.69,NA,4.703,5
"338","6/7/2017","14:23:24",10.615,748.1,2.7,0.3,190.3,7.18,131.7,3.32,0,-0.23,NA,2.61,NA,4.716,5
"339","6/7/2017","14:23:25",10.598,748.1,2.7,0.3,190.7,7.17,131.7,3.28,0,-0.24,NA,2.55,NA,4.73,5
"340","6/7/2017","14:23:26",10.577,748.1,2.7,0.3,191,7.17,131.7,3.26,0,-0.24,NA,2.56,NA,4.744,5
"341","6/7/2017","14:23:27",10.558,748.1,2.7,0.3,191.4,7.17,131.7,3.23,0,-0.25,NA,2.56,NA,4.758,5
"342","6/7/2017","14:23:28",10.533,748.1,2.7,0.3,191.9,7.17,131.7,3.21,0,-0.26,NA,2.55,NA,4.775,5
"343","6/7/2017","14:23:29",10.51,748.1,2.7,0.3,192.4,7.17,131.8,3.19,0,-0.26,NA,2.6,NA,4.789,5.1
"344","6/7/2017","14:23:30",10.479,748.1,2.7,0.3,192.9,7.17,131.8,3.15,0,-0.26,NA,2.67,NA,4.803,5.1
"345","6/7/2017","14:23:31",10.446,748,2.7,0.3,193.6,7.16,131.8,3.1,0,-0.27,NA,2.7,NA,4.818,5.1
"346","6/7/2017","14:23:32",10.402,748.1,2.7,0.3,194.3,7.16,131.8,2.99,0,-0.27,NA,2.73,NA,4.835,5.1
"347","6/7/2017","14:23:33",10.363,748,2.7,0.3,195.1,7.16,131.9,2.94,0,-0.27,NA,2.76,NA,4.849,5.1
"348","6/7/2017","14:23:34",10.323,748,2.7,0.3,195.9,7.16,131.9,2.88,0,-0.27,NA,2.81,NA,4.863,5.1
"349","6/7/2017","14:23:35",10.284,748.1,2.7,0.3,196.9,7.16,131.9,2.8,0,-0.27,NA,2.81,NA,4.876,5.1
"350","6/7/2017","14:23:36",10.235,748.1,2.6,0.3,198,7.16,131.9,2.72,0,-0.26,NA,2.86,NA,4.893,5.1
"351","6/7/2017","14:23:37",10.184,748,2.6,0.3,199,7.16,132,2.63,0,-0.26,NA,2.88,NA,4.906,5.2
"352","6/7/2017","14:23:38",10.142,748.1,2.6,0.3,200.1,7.16,132,2.54,0,-0.25,NA,2.96,NA,4.919,5.2
"353","6/7/2017","14:23:39",10.096,748,2.6,0.3,201.1,7.15,132,2.48,0,-0.25,NA,3.04,NA,4.931,5.2
"354","6/7/2017","14:23:40",10.055,748.1,2.6,0.3,202.2,7.15,132.1,2.41,0,-0.24,NA,3.05,NA,4.947,5.2
"355","6/7/2017","14:23:41",10.01,748,2.6,0.3,203.1,7.15,132.1,2.31,0,-0.22,NA,3.12,NA,4.959,5.2
"356","6/7/2017","14:23:42",9.972,748.1,2.6,0.3,204.2,7.15,132.1,2.23,0,-0.21,NA,3.23,NA,4.971,5.2
"357","6/7/2017","14:23:43",9.94,748,2.6,0.3,205,7.15,132.1,2.11,0,-0.2,NA,3.42,NA,4.983,5.2
"358","6/7/2017","14:23:44",9.919,748.1,2.6,0.3,205.9,7.15,132.1,2.04,0,-0.19,NA,3.61,NA,4.995,5.2
"359","6/7/2017","14:23:45",9.904,748.1,2.6,0.3,206.5,7.15,132.1,1.99,0,-0.18,NA,3.72,NA,5.008,5.2
"360","6/7/2017","14:23:46",9.892,748.1,2.6,0.29,207.1,7.15,132.1,1.96,0,-0.17,NA,3.74,NA,5.019,5.2
"361","6/7/2017","14:23:47",9.875,748.1,2.6,0.29,207.6,7.15,132.1,1.94,0,-0.17,NA,3.77,NA,5.03,5.2
"362","6/7/2017","14:23:48",9.864,748.1,2.6,0.29,208.1,7.14,132.2,1.93,0,-0.16,NA,3.82,NA,5.041,5.2
"363","6/7/2017","14:23:49",9.857,748.1,2.6,0.29,208.4,7.14,132.1,1.92,0,-0.15,NA,3.74,NA,5.054,5.3
"364","6/7/2017","14:23:50",9.851,747.9,2.6,0.29,208.8,7.14,132.1,1.94,0,-0.14,NA,3.76,NA,5.065,5.3
"365","6/7/2017","14:23:51",9.844,748.1,2.6,0.29,209.1,7.14,132.1,1.95,0,-0.14,NA,3.79,NA,5.076,5.3
"366","6/7/2017","14:23:52",9.837,748.1,2.5,0.29,209.4,7.14,132.1,1.93,0,-0.13,NA,3.83,NA,5.09,5.3
"367","6/7/2017","14:23:53",9.832,748.1,2.5,0.29,209.7,7.14,132.1,1.92,0,-0.12,NA,3.83,NA,5.102,5.3
"368","6/7/2017","14:23:54",9.825,748,2.5,0.28,209.9,7.14,132.1,1.89,0,-0.12,NA,3.67,NA,5.114,5.3
"369","6/7/2017","14:23:55",9.816,748,2.5,0.28,210.2,7.14,132.1,1.88,0,-0.13,NA,3.39,NA,5.126,5.3
"370","6/7/2017","14:23:56",9.801,748,2.4,0.28,210.5,7.14,132.1,1.85,0,-0.14,NA,3.21,NA,5.141,5.4
"371","6/7/2017","14:23:57",9.783,748.1,2.4,0.27,210.9,7.14,132.2,1.82,0,-0.15,NA,3.15,NA,5.154,5.4
"372","6/7/2017","14:23:58",9.759,748.1,2.4,0.27,211.2,7.14,132.2,1.79,0,-0.16,NA,3.02,NA,5.166,5.4
"373","6/7/2017","14:23:59",9.734,748.1,2.3,0.27,211.7,7.13,132.2,1.73,0,-0.17,NA,2.82,NA,5.179,5.4
"374","6/7/2017","14:24:00",9.706,748.1,2.3,0.26,212.1,7.13,132.2,1.66,0,-0.19,NA,2.59,NA,5.194,5.4
"375","6/7/2017","14:24:01",9.684,748.1,2.3,0.26,212.6,7.13,132.3,1.6,0,-0.2,NA,2.34,NA,5.207,5.5
"376","6/7/2017","14:24:02",9.653,748,2.2,0.25,213.1,7.13,132.3,1.54,0,-0.21,NA,2.09,NA,5.219,5.5
"377","6/7/2017","14:24:03",9.626,748.1,2.2,0.25,213.6,7.13,132.3,1.46,0,-0.23,NA,1.88,NA,5.231,5.5
"378","6/7/2017","14:24:04",9.593,748.1,2.2,0.25,214.1,7.13,132.4,1.39,0,-0.24,NA,1.71,NA,5.246,5.5
"379","6/7/2017","14:24:05",9.557,748.1,2.1,0.24,214.6,7.12,132.5,1.32,0,-0.24,NA,1.62,NA,5.258,5.5
"380","6/7/2017","14:24:06",9.526,748,2.1,0.24,215.2,7.12,132.5,1.24,0,-0.25,NA,1.61,NA,5.27,5.5
"381","6/7/2017","14:24:07",9.49,748.1,2.1,0.24,215.7,7.12,132.6,1.16,0,-0.27,NA,1.5,NA,5.283,5.6
"382","6/7/2017","14:24:08",9.46,748.1,2.1,0.24,216.3,7.12,132.6,1.1,0,-0.28,NA,1.38,NA,5.295,5.6
"383","6/7/2017","14:24:09",9.43,748.1,2.1,0.24,216.8,7.12,132.7,1,0,-0.29,NA,1.3,NA,5.309,5.6
"384","6/7/2017","14:24:10",9.407,748,2.1,0.24,217.4,7.12,132.7,0.93,0,-0.31,NA,1.24,NA,5.321,5.6
"385","6/7/2017","14:24:11",9.381,748.1,2.1,0.24,217.8,7.12,132.8,0.89,0,-0.31,NA,1.2,NA,5.334,5.6
"386","6/7/2017","14:24:12",9.361,748,2.1,0.24,218.4,7.11,132.8,0.85,0,-0.32,NA,1.15,NA,5.347,5.6
"387","6/7/2017","14:24:13",9.34,748.1,2.2,0.25,218.8,7.11,132.9,0.8,0,-0.32,NA,1.12,NA,5.363,5.7
"388","6/7/2017","14:24:14",9.315,748.1,2.2,0.25,219.3,7.11,132.9,0.78,0,-0.33,NA,1.09,NA,5.376,5.7
"389","6/7/2017","14:24:15",9.294,748.1,2.3,0.26,219.7,7.11,132.9,0.78,0,-0.32,NA,1.09,NA,5.389,5.7
"390","6/7/2017","14:24:16",9.277,748.1,2.3,0.27,220.1,7.11,132.9,0.75,0,-0.33,NA,1.1,NA,5.402,5.7
"391","6/7/2017","14:24:17",9.255,748,2.4,0.27,220.4,7.11,133,0.71,0,-0.34,NA,1.07,NA,5.419,5.7
"392","6/7/2017","14:24:18",9.234,748.1,2.5,0.28,220.8,7.11,133,0.68,0,-0.33,NA,1.07,NA,5.432,5.7
"393","6/7/2017","14:24:19",9.212,748.1,2.5,0.29,221.2,7.11,133,0.64,0,-0.33,NA,1.1,NA,5.446,5.7
"394","6/7/2017","14:24:20",9.188,748,2.6,0.3,221.6,7.11,132.9,0.61,0,-0.34,NA,1.06,NA,5.46,5.8
"395","6/7/2017","14:24:21",9.168,748.1,2.7,0.31,221.9,7.11,132.9,0.6,0,-0.34,NA,1.04,NA,5.477,5.8
"396","6/7/2017","14:24:22",9.143,748.1,2.8,0.33,222.2,7.11,132.9,0.57,0,-0.34,NA,1.03,NA,5.491,5.8
"397","6/7/2017","14:24:23",9.12,748.1,2.9,0.34,222.6,7.11,132.9,0.54,0,-0.34,NA,1.01,NA,5.506,5.8
"398","6/7/2017","14:24:24",9.096,747.9,3,0.35,222.9,7.11,132.8,0.53,0,-0.34,NA,0.98,NA,5.521,5.8
"399","6/7/2017","14:24:25",9.075,748,3.1,0.36,223.2,7.11,132.8,0.5,0,-0.34,NA,0.95,NA,5.536,5.8
"400","6/7/2017","14:24:26",9.053,748,3.3,0.38,223.4,7.11,132.7,0.45,0,-0.34,NA,0.9,NA,5.553,5.8
"401","6/7/2017","14:24:27",9.035,748.1,3.3,0.39,223.7,7.11,132.7,0.44,0,-0.34,NA,0.86,NA,5.568,5.8
"402","6/7/2017","14:24:28",9.013,748.1,3.5,0.4,223.9,7.11,132.6,0.44,0,-0.35,NA,0.85,NA,5.582,5.8
"403","6/7/2017","14:24:29",8.992,748.1,3.5,0.41,224.2,7.11,132.6,0.37,0,-0.35,NA,0.83,NA,5.595,5.8
"404","6/7/2017","14:24:30",8.969,748.1,3.6,0.42,224.4,7.11,132.6,0.36,0,-0.35,NA,0.79,NA,5.612,5.8
"405","6/7/2017","14:24:31",8.948,748,3.7,0.43,224.6,7.12,132.5,0.35,0,-0.35,NA,0.8,NA,5.626,5.9
"406","6/7/2017","14:24:32",8.928,748.1,3.8,0.44,224.8,7.12,132.5,0.34,0,-0.36,NA,0.79,NA,5.64,5.9
"407","6/7/2017","14:24:33",8.908,748,3.9,0.45,225,7.12,132.5,0.32,0,-0.36,NA,0.79,NA,5.654,5.9
"408","6/7/2017","14:24:34",8.89,748.1,4,0.46,225.2,7.12,132.5,0.32,0,-0.37,NA,0.79,NA,5.67,5.9
"409","6/7/2017","14:24:35",8.872,748,4,0.47,225.4,7.12,132.4,0.29,0,-0.37,NA,0.8,NA,5.684,5.9
"410","6/7/2017","14:24:36",8.855,748.1,4.1,0.48,225.5,7.12,132.4,0.26,0,-0.37,NA,0.77,NA,5.697,5.9
"411","6/7/2017","14:24:37",8.835,748,4.2,0.48,225.7,7.12,132.4,0.28,0,-0.37,NA,0.76,NA,5.708,6
"412","6/7/2017","14:24:38",8.814,748,4.2,0.49,225.9,7.12,132.4,0.28,0,-0.38,NA,0.73,NA,5.727,6
"413","6/7/2017","14:24:39",8.788,748.1,4.3,0.5,226.1,7.12,132.4,0.27,0,-0.37,NA,0.68,NA,5.74,6
"414","6/7/2017","14:24:40",8.763,748,4.3,0.5,226.2,7.12,132.4,0.3,0,-0.37,NA,0.64,NA,5.753,6
"415","6/7/2017","14:24:41",8.734,748,4.4,0.51,226.4,7.12,132.3,0.29,0,-0.37,NA,0.63,NA,5.767,6
"416","6/7/2017","14:24:42",8.713,748.1,4.4,0.52,226.6,7.12,132.3,0.25,0,-0.37,NA,0.61,NA,5.778,6
