"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"235","6/5/2017","15:48:20",19.959,728.6,108.7,9.88,249.5,8.38,144.3,3.47,0,0.45,NA,13.73,NA,3.089,3.4
"236","6/5/2017","15:48:21",19.892,728.6,107.7,9.8,249.7,8.37,144.5,3.44,0,0.44,NA,14.57,NA,3.101,3.4
"237","6/5/2017","15:48:22",19.843,728.6,107,9.75,250,8.36,144.6,3.39,0,0.46,NA,14.96,NA,3.117,3.4
"238","6/5/2017","15:48:23",19.786,728.6,106.4,9.7,250.2,8.36,144.8,3.33,0,0.47,NA,15.18,NA,3.13,3.5
"239","6/5/2017","15:48:24",19.736,728.6,102.2,9.33,250.4,8.26,145,3.32,0,0.47,NA,15.29,NA,3.144,3.5
"240","6/5/2017","15:48:25",19.685,728.6,101,9.23,250.6,8.24,145.2,3.25,0,0.48,NA,15.26,NA,3.161,3.5
"241","6/5/2017","15:48:26",19.638,728.7,99.6,9.11,250.8,8.23,145.4,3.24,0,0.49,NA,15.31,NA,3.176,3.5
"242","6/5/2017","15:48:27",19.599,728.7,98.5,9.02,251,8.23,145.6,3.27,0,0.48,NA,15.36,NA,3.19,3.5
"243","6/5/2017","15:48:28",19.561,728.6,97.7,8.95,251.1,8.22,145.8,3.26,0,0.48,NA,15.48,NA,3.205,3.5
"244","6/5/2017","15:48:29",19.532,728.7,97,8.9,251.3,8.22,146,3.21,0,0.47,NA,15.44,NA,3.221,3.5
"245","6/5/2017","15:48:30",19.5,728.7,96.4,8.84,251.4,8.22,146.2,3.19,0,0.47,NA,15.5,NA,3.239,3.5
"246","6/5/2017","15:48:31",19.469,728.6,95.9,8.8,251.5,8.22,146.4,3.16,0,0.46,NA,15.46,NA,3.256,3.6
"247","6/5/2017","15:48:32",19.437,728.7,95.3,8.75,251.7,8.21,146.5,3.16,0,0.47,NA,15.47,NA,3.272,3.6
"248","6/5/2017","15:48:33",19.409,728.7,94.8,8.72,251.8,8.21,146.7,3.07,0,0.46,NA,15.44,NA,3.287,3.6
"249","6/5/2017","15:48:34",19.382,728.7,90.8,8.36,251.9,8.2,146.9,3.07,0,0.46,NA,15.35,NA,3.304,3.5
"250","6/5/2017","15:48:35",19.358,728.7,89.5,8.23,252,8.2,147.1,3.05,0,0.47,NA,15.39,NA,3.318,3.6
"251","6/5/2017","15:48:36",19.332,728.8,88.2,8.12,252.1,8.19,147.3,3.02,0,0.47,NA,15.4,NA,3.332,3.6
"252","6/5/2017","15:48:37",19.311,728.8,87.7,8.08,252.2,8.19,147.4,3,0,0.47,NA,15.37,NA,3.347,3.6
"253","6/5/2017","15:48:38",19.288,728.7,87,8.02,252.3,8.18,147.6,3.02,0,0.48,NA,15.22,NA,3.364,3.6
"254","6/5/2017","15:48:39",19.264,728.7,86.5,7.98,252.3,8.17,147.8,3.04,0,0.48,NA,15.19,NA,3.379,3.7
"255","6/5/2017","15:48:40",19.244,728.6,86,7.93,252.4,8.17,148,3.08,0,0.47,NA,15.2,NA,3.394,3.7
"256","6/5/2017","15:48:41",19.201,728.7,85.5,7.89,252.6,8.17,148.1,3.07,0,0.46,NA,15.13,NA,3.409,3.7
"257","6/5/2017","15:48:42",19.163,728.6,85,7.85,252.9,8.16,148.3,3.02,0,0.44,NA,15.14,NA,3.428,3.7
"258","6/5/2017","15:48:43",19.123,728.7,80.8,7.46,253.1,8.16,148.4,2.99,0,0.44,NA,15,NA,3.444,3.7
"259","6/5/2017","15:48:44",19.082,728.7,79.2,7.32,253.4,8.15,148.6,3.01,0,0.42,NA,14.88,NA,3.46,3.8
"260","6/5/2017","15:48:45",19.028,728.7,77.9,7.21,253.6,8.15,148.7,3.03,0,0.41,NA,14.8,NA,3.476,3.8
"261","6/5/2017","15:48:46",18.987,728.6,77.4,7.17,253.9,8.14,148.9,3.02,0,0.4,NA,14.72,NA,3.492,3.8
"262","6/5/2017","15:48:47",18.937,728.7,76.8,7.12,254.2,8.14,149,3.04,0,0.4,NA,14.57,NA,3.51,3.8
"263","6/5/2017","15:48:48",18.899,728.7,76.1,7.07,254.5,8.14,149.1,3.03,0,0.38,NA,14.44,NA,3.525,3.8
"264","6/5/2017","15:48:49",18.848,728.7,75.6,7.03,254.9,8.04,149.3,3,0,0.38,NA,14.38,NA,3.541,3.9
"265","6/5/2017","15:48:50",18.789,728.7,71,6.6,255.3,8.02,149.4,3.02,0,0.37,NA,14.13,NA,3.556,3.9
"266","6/5/2017","15:48:51",18.712,728.7,68.3,6.37,255.8,8.01,149.6,3.04,0,0.35,NA,14.07,NA,3.575,3.9
"267","6/5/2017","15:48:52",18.637,728.7,64.8,6.04,256.4,8,149.8,3.03,0,0.34,NA,13.96,NA,3.592,4
"268","6/5/2017","15:48:53",18.553,728.6,62.8,5.87,256.9,8,150,2.99,0,0.32,NA,13.86,NA,3.605,4
"269","6/5/2017","15:48:54",18.486,728.6,61.2,5.73,257.3,7.99,150.1,2.87,0,0.29,NA,13.87,NA,3.625,4
"270","6/5/2017","15:48:55",18.431,728.8,56.3,5.28,257.8,7.99,150.3,2.83,0,0.27,NA,13.79,NA,3.646,4
"271","6/5/2017","15:48:56",18.369,728.7,53.7,5.04,258.2,7.98,150.4,2.82,0,0.26,NA,13.83,NA,3.663,4
"272","6/5/2017","15:48:57",18.318,728.7,51.7,4.85,258.6,7.98,150.6,2.81,0,0.24,NA,13.66,NA,3.68,4
"273","6/5/2017","15:48:58",18.264,728.6,49.8,4.69,258.9,7.97,150.7,2.76,0,0.22,NA,13.54,NA,3.694,4.1
"274","6/5/2017","15:48:59",18.21,728.7,49.2,4.63,259.3,7.97,150.8,2.77,0,0.21,NA,13.44,NA,3.718,4.1
"275","6/5/2017","15:49:00",18.159,728.7,48.1,4.53,259.6,7.96,150.9,2.76,0,0.2,NA,13.34,NA,3.731,4.1
"276","6/5/2017","15:49:01",18.11,728.8,47.3,4.47,260,7.96,151.1,2.74,0,0.19,NA,13.26,NA,3.751,4.1
"277","6/5/2017","15:49:02",18.066,728.7,46.6,4.4,260.2,7.96,151.2,2.7,0,0.17,NA,13.07,NA,3.767,4.1
"278","6/5/2017","15:49:03",18.03,728.6,46,4.35,260.4,7.95,151.3,2.69,0,0.16,NA,12.89,NA,3.78,4.1
"279","6/5/2017","15:49:04",18.003,728.6,42.1,3.98,260.5,7.95,151.5,2.67,0,0.15,NA,12.66,NA,3.8,4.1
"280","6/5/2017","15:49:05",17.973,728.7,41.3,3.9,260.6,7.94,151.6,2.65,0,0.15,NA,12.4,NA,3.817,4.2
"281","6/5/2017","15:49:06",17.946,728.6,40.1,3.8,260.7,7.94,151.7,2.62,0,0.14,NA,12.26,NA,3.833,4.2
"282","6/5/2017","15:49:07",17.914,728.7,39.7,3.76,260.8,7.93,151.9,2.59,0,0.13,NA,12.03,NA,3.85,4.2
"283","6/5/2017","15:49:08",17.886,728.6,39.2,3.72,260.9,7.93,152,2.55,0,0.12,NA,11.84,NA,3.87,4.2
"284","6/5/2017","15:49:09",17.85,728.7,38.8,3.68,261,7.92,152.1,2.57,0,0.1,NA,11.66,NA,3.887,4.2
"285","6/5/2017","15:49:10",17.824,728.7,38.5,3.65,261.1,7.92,152.3,2.52,0,0.09,NA,11.02,NA,3.904,4.2
"286","6/5/2017","15:49:11",17.789,728.7,38.1,3.62,261.2,7.92,152.4,2.52,0,0.09,NA,12.41,NA,3.921,4.3
"287","6/5/2017","15:49:12",17.755,728.7,37.8,3.6,261.3,7.91,152.5,2.56,0,0.08,NA,8.74,NA,3.94,4.3
"288","6/5/2017","15:49:13",17.722,728.7,37.5,3.57,261.3,7.91,152.6,2.6,0,0.07,NA,9.65,NA,3.963,4.3
"289","6/5/2017","15:49:14",17.67,728.7,37.3,3.55,261.4,7.9,152.7,2.57,0,0.06,NA,9.67,NA,3.982,4.4
"290","6/5/2017","15:49:15",17.638,728.6,37,3.53,261.4,7.9,152.8,2.59,0,0.05,NA,9.93,NA,4.001,4.4
"291","6/5/2017","15:49:16",17.595,728.7,36.8,3.51,261.5,7.89,152.9,2.53,0,0.04,NA,9.16,NA,4.021,4.4
"292","6/5/2017","15:49:17",17.572,728.8,36.5,3.49,261.5,7.88,152.9,2.58,0,0.03,NA,10.59,NA,4.044,4.4
"293","6/5/2017","15:49:18",17.543,728.8,36.3,3.47,261.6,7.88,153,2.58,0,0.03,NA,9.58,NA,4.063,4.4
"294","6/5/2017","15:49:19",17.525,728.7,36.1,3.45,261.5,7.87,153.1,2.67,0,0.03,NA,9.03,NA,4.082,4.4
"295","6/5/2017","15:49:20",17.498,728.7,32.7,3.13,261.6,7.86,153.2,2.66,0,0.03,NA,9.03,NA,4.101,4.5
"296","6/5/2017","15:49:21",17.468,728.7,32.2,3.08,261.6,7.86,153.3,2.66,0,0.02,NA,10.87,NA,4.123,4.5
"297","6/5/2017","15:49:22",17.428,728.7,31.6,3.02,261.7,7.85,153.4,2.66,0,0.01,NA,11.04,NA,4.142,4.5
"298","6/5/2017","15:49:23",17.391,728.7,31.2,2.99,261.7,7.84,153.5,2.68,0,0,NA,8.13,NA,4.16,4.5
"299","6/5/2017","15:49:24",17.357,728.7,31,2.97,261.7,7.84,153.6,2.66,0,-0.01,NA,8.52,NA,4.179,4.5
"300","6/5/2017","15:49:25",17.331,728.8,30.7,2.94,261.8,7.83,153.7,2.66,0,-0.02,NA,8.65,NA,4.201,4.5
"301","6/5/2017","15:49:26",17.301,728.8,30.5,2.92,261.8,7.82,153.7,2.67,0,-0.02,NA,8.68,NA,4.219,4.5
"302","6/5/2017","15:49:27",17.276,728.8,30.2,2.9,261.9,7.82,153.8,2.62,0,-0.03,NA,8.74,NA,4.237,4.6
"303","6/5/2017","15:49:28",17.25,728.7,30.1,2.89,261.9,7.81,153.9,2.6,0,-0.02,NA,8.78,NA,4.254,4.6
"304","6/5/2017","15:49:29",17.222,728.7,29.9,2.87,261.9,7.81,154,2.59,0,-0.03,NA,8.78,NA,4.274,4.6
"305","6/5/2017","15:49:30",17.196,728.7,29.7,2.86,261.9,7.8,154.1,2.52,0,-0.04,NA,8.78,NA,4.29,4.6
"306","6/5/2017","15:49:31",17.17,728.7,29.6,2.84,261.9,7.8,154.2,2.5,0,-0.04,NA,8.9,NA,4.306,4.6
"307","6/5/2017","15:49:32",17.137,728.7,29.4,2.83,261.9,7.79,154.3,2.46,0,-0.04,NA,8.88,NA,4.321,4.6
"308","6/5/2017","15:49:33",17.11,728.8,29.2,2.82,261.9,7.78,154.4,2.43,0,-0.04,NA,8.81,NA,4.339,4.6
"309","6/5/2017","15:49:34",17.091,728.7,29.1,2.8,261.8,7.78,154.5,2.43,0,-0.05,NA,8.83,NA,4.354,4.6
"310","6/5/2017","15:49:35",17.071,728.6,28.9,2.79,261.7,7.77,154.6,2.44,0,-0.05,NA,8.63,NA,4.369,4.6
"311","6/5/2017","15:49:36",17.053,728.7,28.7,2.77,261.7,7.68,154.7,2.47,0,-0.05,NA,8.6,NA,4.384,4.7
"312","6/5/2017","15:49:37",17.035,728.7,28.4,2.75,261.6,7.67,154.9,2.48,0,-0.05,NA,8.57,NA,4.402,4.7
"313","6/5/2017","15:49:38",17.021,728.7,28.1,2.72,261.5,7.67,155,2.5,0,-0.07,NA,8.46,NA,4.417,4.7
"314","6/5/2017","15:49:39",17.006,728.7,27.8,2.68,261.5,7.67,155.1,2.52,0,-0.08,NA,8.31,NA,4.432,4.7
"315","6/5/2017","15:49:40",16.99,728.7,27.4,2.65,261.5,7.67,155.2,2.51,0,-0.07,NA,8.2,NA,4.447,4.7
"316","6/5/2017","15:49:41",16.966,728.8,27.1,2.62,261.5,7.66,155.4,2.5,0,-0.07,NA,7.99,NA,4.462,4.7
"317","6/5/2017","15:49:42",16.949,728.6,26.7,2.58,261.5,7.66,155.5,2.49,0,-0.08,NA,7.73,NA,4.481,4.8
"318","6/5/2017","15:49:43",16.93,728.6,26.3,2.55,261.4,7.66,155.6,2.5,0,-0.08,NA,7.55,NA,4.496,4.8
"319","6/5/2017","15:49:44",16.915,728.7,26,2.51,261.4,7.66,155.8,2.51,0,-0.1,NA,7.45,NA,4.511,4.8
"320","6/5/2017","15:49:45",16.892,728.7,25.6,2.47,261.4,7.65,155.9,2.52,0,-0.09,NA,7.26,NA,4.53,4.8
"321","6/5/2017","15:49:46",16.868,728.7,25.2,2.44,261.4,7.65,156,2.53,0,-0.1,NA,7.27,NA,4.545,4.8
"322","6/5/2017","15:49:47",16.848,728.6,24.8,2.4,261.5,7.65,156.2,2.55,0,-0.1,NA,7.14,NA,4.559,4.8
"323","6/5/2017","15:49:48",16.826,728.6,24.4,2.36,261.5,7.65,156.3,2.57,0,-0.11,NA,7.1,NA,4.574,4.8
"324","6/5/2017","15:49:49",16.813,728.7,24,2.33,261.5,7.64,156.5,2.58,0,-0.12,NA,7,NA,4.588,4.8
"325","6/5/2017","15:49:50",16.793,728.7,23.7,2.3,261.5,7.64,156.6,2.59,0,-0.13,NA,6.92,NA,4.605,4.9
"326","6/5/2017","15:49:51",16.773,728.7,23.3,2.26,261.5,7.64,156.7,2.59,0,-0.13,NA,6.84,NA,4.619,4.9
"327","6/5/2017","15:49:52",16.748,728.6,23,2.23,261.5,7.64,156.8,2.59,0,-0.14,NA,6.82,NA,4.632,4.9
"328","6/5/2017","15:49:53",16.729,728.6,22.6,2.19,261.5,7.64,156.9,2.59,0,-0.14,NA,6.79,NA,4.646,4.9
"329","6/5/2017","15:49:54",16.71,728.8,22.3,2.16,261.5,7.63,157,2.62,0,-0.15,NA,6.75,NA,4.662,4.9
"330","6/5/2017","15:49:55",16.69,728.7,21.9,2.13,261.6,7.63,157.1,2.65,0,-0.16,NA,6.78,NA,4.676,5
"331","6/5/2017","15:49:56",16.664,728.6,21.6,2.1,261.6,7.63,157.2,2.7,0,-0.17,NA,8.92,NA,4.689,5
"332","6/5/2017","15:49:57",16.643,728.8,21.2,2.07,261.7,7.63,157.2,2.74,0,-0.17,NA,6.53,NA,4.703,5
"333","6/5/2017","15:49:58",16.626,728.7,20.9,2.04,261.7,7.63,157.3,2.8,0,-0.17,NA,7.5,NA,4.72,5
"334","6/5/2017","15:49:59",16.613,728.6,20.6,2,261.7,7.62,157.4,2.83,0,-0.18,NA,7.5,NA,4.734,5
"335","6/5/2017","15:50:00",16.598,728.7,20.3,1.97,261.7,7.62,157.5,2.84,0,-0.19,NA,7.43,NA,4.748,5.1
"336","6/5/2017","15:50:01",16.58,728.7,19.9,1.94,261.7,7.62,157.5,2.85,0,-0.19,NA,7.48,NA,4.762,5.1
"337","6/5/2017","15:50:02",16.56,728.7,19.6,1.91,261.8,7.62,157.6,2.87,0,-0.19,NA,7.52,NA,4.78,5.1
"338","6/5/2017","15:50:03",16.535,728.7,19.2,1.87,261.8,7.61,157.6,2.9,0,-0.17,NA,7.69,NA,4.794,5.1
"339","6/5/2017","15:50:04",16.517,728.7,18.8,1.83,261.9,7.61,157.7,2.96,0,-0.16,NA,7.87,NA,4.809,5.1
"340","6/5/2017","15:50:05",16.498,728.7,18.4,1.79,261.9,7.61,157.8,3.07,0,-0.16,NA,8.72,NA,4.823,5.1
"341","6/5/2017","15:50:06",16.482,728.7,15,1.46,262,7.6,157.8,3.24,0,-0.15,NA,9.11,NA,4.841,5.2
"342","6/5/2017","15:50:07",16.468,728.7,14.5,1.42,262,7.6,157.9,3.33,0,-0.14,NA,6.69,NA,4.856,5.2
"343","6/5/2017","15:50:08",16.454,728.7,14.1,1.38,262,7.6,157.9,3.41,0,-0.13,NA,8.69,NA,4.872,5.2
"344","6/5/2017","15:50:09",16.441,728.7,13.6,1.33,262,7.59,158,3.51,0,-0.12,NA,8.69,NA,4.887,5.2
"345","6/5/2017","15:50:10",16.424,728.7,13.3,1.3,262,7.59,158,3.61,0,-0.12,NA,10.42,NA,4.906,5.2
"346","6/5/2017","15:50:11",16.402,728.7,13,1.27,262.1,7.58,158.1,3.65,0,-0.11,NA,7.15,NA,4.922,5.2
"347","6/5/2017","15:50:12",16.37,728.6,12.7,1.24,262.2,7.58,158.1,3.74,0,-0.11,NA,6.78,NA,4.937,5.3
"348","6/5/2017","15:50:13",16.341,728.7,12.4,1.22,262.3,7.58,158.2,3.84,0,-0.11,NA,7.42,NA,4.953,5.3
"349","6/5/2017","15:50:14",16.312,728.6,12.1,1.19,262.4,7.57,158.3,3.94,0,-0.11,NA,7.4,NA,4.971,5.3
"350","6/5/2017","15:50:15",16.288,728.6,11.8,1.16,262.5,7.57,158.3,4.07,0,-0.1,NA,7.02,NA,4.987,5.3
"351","6/5/2017","15:50:16",16.26,728.6,11.5,1.13,262.5,7.57,158.4,4.22,0,-0.1,NA,6.79,NA,5.004,5.3
"352","6/5/2017","15:50:17",16.224,728.6,11.2,1.1,262.6,7.56,158.4,4.4,0,-0.1,NA,6.63,NA,5.021,5.4
"353","6/5/2017","15:50:18",16.186,728.7,10.9,1.07,262.6,7.56,158.5,4.55,0,-0.1,NA,6.47,NA,5.041,5.4
"354","6/5/2017","15:50:19",16.151,728.7,7.5,0.74,262.7,7.56,158.5,4.62,0,-0.1,NA,6.37,NA,5.057,5.4
"355","6/5/2017","15:50:20",16.108,728.8,7,0.69,262.8,7.55,158.6,4.67,0,-0.11,NA,6.25,NA,5.074,5.4
"356","6/5/2017","15:50:21",16.068,728.6,6.5,0.64,262.9,7.55,158.7,4.63,0,-0.12,NA,6.18,NA,5.091,5.4
"357","6/5/2017","15:50:22",16.016,728.6,6.2,0.61,263,7.54,158.7,4.72,0,-0.13,NA,6.09,NA,5.108,5.5
"358","6/5/2017","15:50:23",15.971,728.7,6,0.59,263,7.54,158.8,4.8,0,-0.14,NA,5.81,NA,5.129,5.5
"359","6/5/2017","15:50:24",15.925,728.6,5.8,0.57,263,7.54,158.9,4.76,0,-0.15,NA,5.53,NA,5.146,5.5
"360","6/5/2017","15:50:25",15.887,728.6,5.6,0.56,263,7.53,158.9,4.78,0,-0.16,NA,5.38,NA,5.164,5.5
"361","6/5/2017","15:50:26",15.841,728.6,5.4,0.54,263,7.53,159,4.82,0,-0.18,NA,5.29,NA,5.186,5.5
"362","6/5/2017","15:50:27",15.799,728.7,5.3,0.53,263,7.53,159.1,4.83,0,-0.19,NA,5.15,NA,5.204,5.6
"363","6/5/2017","15:50:28",15.748,728.7,5.2,0.51,263.1,7.52,159.2,4.86,0,-0.21,NA,5.04,NA,5.222,5.6
"364","6/5/2017","15:50:29",15.692,728.7,5,0.5,263.2,7.52,159.2,4.85,0,-0.21,NA,4.95,NA,5.24,5.6
"365","6/5/2017","15:50:30",15.642,728.6,4.9,0.49,263.3,7.52,159.3,4.82,0,-0.21,NA,4.87,NA,5.258,5.6
"366","6/5/2017","15:50:31",15.583,728.6,4.8,0.48,263.3,7.51,159.4,4.79,0,-0.22,NA,4.8,NA,5.28,5.7
"367","6/5/2017","15:50:32",15.534,728.6,4.7,0.47,263.4,7.51,159.5,4.75,0,-0.23,NA,4.71,NA,5.299,5.7
"368","6/5/2017","15:50:33",15.47,728.6,4.6,0.46,263.5,7.51,159.5,4.74,0,-0.23,NA,4.73,NA,5.317,5.7
"369","6/5/2017","15:50:34",15.412,728.6,4.6,0.45,263.6,7.5,159.6,4.72,0,-0.23,NA,4.7,NA,5.336,5.7
"370","6/5/2017","15:50:35",15.35,728.6,4.5,0.45,263.6,7.5,159.7,4.7,0,-0.24,NA,4.6,NA,5.358,5.7
"371","6/5/2017","15:50:36",15.296,728.6,4.3,0.43,263.8,7.5,159.8,4.69,0,-0.24,NA,4.54,NA,5.377,5.8
"372","6/5/2017","15:50:37",15.241,728.6,4.1,0.41,263.8,7.49,159.8,4.7,0,-0.25,NA,4.52,NA,5.394,5.7
"373","6/5/2017","15:50:38",15.2,728.6,3.9,0.4,263.9,7.49,159.9,4.72,0,-0.24,NA,4.56,NA,5.412,5.7
"374","6/5/2017","15:50:39",15.155,728.6,3.8,0.38,263.9,7.49,160,4.76,0,-0.24,NA,4.61,NA,5.433,5.8
"375","6/5/2017","15:50:40",15.115,728.6,3.7,0.37,263.9,7.48,160,4.76,0,-0.24,NA,4.53,NA,5.45,5.8
"376","6/5/2017","15:50:41",15.08,728.6,3.5,0.36,264,7.48,160.1,4.78,0,-0.25,NA,4.47,NA,5.467,5.8
"377","6/5/2017","15:50:42",15.047,728.6,3.4,0.34,264,7.48,160.2,4.8,0,-0.25,NA,4.43,NA,5.485,5.8
"378","6/5/2017","15:50:43",15.019,728.6,3.3,0.34,264,7.47,160.2,4.82,0,-0.25,NA,4.39,NA,5.506,5.9
"379","6/5/2017","15:50:44",14.986,728.6,3.2,0.33,264,7.47,160.3,4.84,0,-0.25,NA,4.31,NA,5.524,5.9
"380","6/5/2017","15:50:45",14.955,728.7,3.1,0.32,264,7.47,160.4,4.86,0,-0.25,NA,4.34,NA,5.542,5.9
"381","6/5/2017","15:50:46",14.929,728.6,3,0.31,264.1,7.46,160.4,4.94,0,-0.25,NA,4.32,NA,5.561,5.9
"382","6/5/2017","15:50:47",14.908,728.6,3,0.3,264.1,7.46,160.5,4.96,0,-0.25,NA,4.29,NA,5.578,5.9
"383","6/5/2017","15:50:48",14.88,728.6,2.9,0.29,264.1,7.46,160.5,4.95,0,-0.26,NA,4.25,NA,5.6,5.9
"384","6/5/2017","15:50:49",14.856,728.7,2.8,0.29,264.2,7.46,160.6,4.94,0,-0.27,NA,4.22,NA,5.617,5.9
"385","6/5/2017","15:50:50",14.83,728.7,2.8,0.28,264.2,7.45,160.6,4.95,0,-0.27,NA,4.08,NA,5.634,5.9
"386","6/5/2017","15:50:51",14.799,728.7,2.7,0.27,264.3,7.45,160.7,5.01,0,-0.28,NA,4.06,NA,5.652,6
"387","6/5/2017","15:50:52",14.763,728.7,2.6,0.27,264.3,7.45,160.7,5.02,0,-0.28,NA,4.02,NA,5.674,6
"388","6/5/2017","15:50:53",14.725,728.7,2.6,0.26,264.4,7.45,160.8,5.03,0,-0.29,NA,3.99,NA,5.693,6.1
"389","6/5/2017","15:50:54",14.686,728.7,2.5,0.26,264.5,7.44,160.9,5.01,0,-0.29,NA,3.92,NA,5.712,6.1
"390","6/5/2017","15:50:55",14.654,728.7,2.5,0.25,264.5,7.44,160.9,5.02,0,-0.29,NA,3.87,NA,5.734,6.1
"391","6/5/2017","15:50:56",14.633,728.6,2.4,0.24,264.5,7.44,161,5.03,0,-0.29,NA,3.85,NA,5.752,6.1
"392","6/5/2017","15:50:57",14.607,728.7,2.4,0.24,264.6,7.44,161,5.09,0,-0.3,NA,3.85,NA,5.769,6.1
"393","6/5/2017","15:50:58",14.582,728.6,2.3,0.23,264.6,7.43,161.1,5.09,0,-0.31,NA,3.88,NA,5.787,6.1
"394","6/5/2017","15:50:59",14.554,728.6,2.2,0.23,264.7,7.43,161.1,5.12,0,-0.3,NA,3.9,NA,5.805,6.1
"395","6/5/2017","15:51:00",14.531,728.7,2.2,0.22,264.7,7.43,161.2,5.16,0,-0.31,NA,3.82,NA,5.826,6.2
"396","6/5/2017","15:51:01",14.506,728.7,2.1,0.22,264.8,7.43,161.2,5.15,0,-0.31,NA,3.89,NA,5.843,6.2
"397","6/5/2017","15:51:02",14.484,728.6,2.1,0.21,264.9,7.42,161.2,5.15,0,-0.32,NA,3.88,NA,5.861,6.2
"398","6/5/2017","15:51:03",14.456,728.6,2.1,0.21,265,7.42,161.3,5.2,0,-0.31,NA,3.84,NA,5.879,6.2
"399","6/5/2017","15:51:04",14.431,728.7,2,0.21,265.1,7.42,161.3,5.23,0,-0.31,NA,3.81,NA,5.901,6.3
"400","6/5/2017","15:51:05",14.404,728.7,2,0.2,265.2,7.42,161.4,5.29,0,-0.31,NA,3.79,NA,5.919,6.3
"401","6/5/2017","15:51:06",14.386,728.6,2,0.2,265.3,7.42,161.4,5.27,0,-0.32,NA,3.79,NA,5.937,6.3
"402","6/5/2017","15:51:07",14.364,728.7,1.9,0.2,265.4,7.41,161.5,5.3,0,-0.31,NA,3.82,NA,5.951,6.3
"403","6/5/2017","15:51:08",14.341,728.6,1.9,0.19,265.5,7.41,161.5,5.33,0,-0.31,NA,3.88,NA,5.977,6.4
"404","6/5/2017","15:51:09",14.314,728.6,1.9,0.19,265.6,7.41,161.6,5.39,0,-0.31,NA,3.83,NA,5.995,6.4
"405","6/5/2017","15:51:10",14.28,728.6,1.8,0.19,265.7,7.41,161.6,5.39,0,-0.31,NA,3.77,NA,6.013,6.4
"406","6/5/2017","15:51:11",14.25,728.6,1.8,0.19,265.9,7.41,161.7,5.41,0,-0.31,NA,3.76,NA,6.032,6.4
"407","6/5/2017","15:51:12",14.214,728.6,1.8,0.18,266,7.4,161.7,5.4,0,-0.31,NA,3.69,NA,6.054,6.4
"408","6/5/2017","15:51:13",14.185,728.7,1.8,0.18,266.2,7.4,161.8,5.39,0,-0.3,NA,3.73,NA,6.072,6.5
"409","6/5/2017","15:51:14",14.153,728.7,1.7,0.18,266.3,7.4,161.8,5.38,0,-0.32,NA,3.73,NA,6.09,6.5
"410","6/5/2017","15:51:15",14.126,728.7,1.7,0.18,266.4,7.4,161.9,5.4,0,-0.32,NA,3.73,NA,6.109,6.5
"411","6/5/2017","15:51:16",14.095,728.7,1.7,0.17,266.6,7.39,161.9,5.44,0,-0.31,NA,3.81,NA,6.128,6.5
"412","6/5/2017","15:51:17",14.06,728.7,1.7,0.17,266.7,7.39,162,5.51,0,-0.31,NA,3.82,NA,6.148,6.5
"413","6/5/2017","15:51:18",14.029,728.7,1.6,0.17,266.9,7.39,162,5.55,0,-0.31,NA,3.76,NA,6.171,6.5
"414","6/5/2017","15:51:19",14.002,728.7,1.6,0.17,267.1,7.39,162.1,5.65,0,-0.31,NA,3.74,NA,6.187,6.6
"415","6/5/2017","15:51:20",13.964,728.7,1.6,0.17,267.3,7.39,162.1,5.64,0,-0.31,NA,3.68,NA,6.204,6.5
"416","6/5/2017","15:51:21",13.937,728.7,1.6,0.16,267.4,7.38,162.2,5.71,0,-0.31,NA,3.58,NA,6.222,6.5
"417","6/5/2017","15:51:22",13.91,728.6,1.6,0.16,267.5,7.38,162.2,5.71,0,-0.32,NA,3.52,NA,6.243,6.6
"418","6/5/2017","15:51:23",13.89,728.6,1.6,0.16,267.6,7.38,162.3,5.78,0,-0.32,NA,3.54,NA,6.26,6.6
"419","6/5/2017","15:51:24",13.86,728.6,1.5,0.16,267.8,7.38,162.4,5.78,0,-0.32,NA,3.45,NA,6.279,6.6
"420","6/5/2017","15:51:25",13.833,728.7,1.5,0.16,267.9,7.38,162.4,5.86,0,-0.31,NA,3.43,NA,6.298,6.7
"421","6/5/2017","15:51:26",13.808,728.6,1.5,0.16,268.1,7.37,162.5,5.9,0,-0.32,NA,3.42,NA,6.321,6.7
"422","6/5/2017","15:51:27",13.788,728.8,1.5,0.15,268.2,7.37,162.5,6,0,-0.31,NA,3.37,NA,6.34,6.7
"423","6/5/2017","15:51:28",13.756,728.6,1.5,0.15,268.4,7.37,162.6,6.1,0,-0.31,NA,3.32,NA,6.36,6.7
"424","6/5/2017","15:51:29",13.733,728.8,1.4,0.15,268.5,7.37,162.6,6.2,0,-0.31,NA,3.22,NA,6.379,6.7
"425","6/5/2017","15:51:30",13.697,728.8,1.4,0.15,268.8,7.37,162.7,6.22,0,-0.3,NA,3.15,NA,6.401,6.8
"426","6/5/2017","15:51:31",13.674,728.7,1.4,0.14,268.9,7.36,162.7,6.28,0,-0.3,NA,3.16,NA,6.42,6.8
"427","6/5/2017","15:51:32",13.644,728.7,1.4,0.14,269.1,7.36,162.8,6.35,0,-0.3,NA,3.2,NA,6.439,6.8
