"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"512","8/14/2017","17:28:51",24.034,728.6,4.7,0.4,408.6,7.52,NA,NA,NA,-858.89,0,-0.331,-0.33,NA,NA,0.594,2.25,NA,NA,7.146
"513","8/14/2017","17:28:52",23.995,728.6,4.5,0.38,408.7,7.52,NA,NA,NA,-858.93,0,-0.331,-0.33,NA,NA,0.583,2.21,NA,NA,7.163
"514","8/14/2017","17:28:53",23.949,728.6,4.3,0.36,408.8,7.51,NA,NA,NA,-858.94,0,-0.334,-0.33,NA,NA,0.581,2.2,NA,NA,7.179
"515","8/14/2017","17:28:54",23.909,728.6,4.1,0.34,408.8,7.51,NA,NA,NA,-858.97,0,-0.33,-0.33,NA,NA,0.571,2.16,NA,NA,7.196
"516","8/14/2017","17:28:55",23.862,728.6,3.9,0.33,408.8,7.51,NA,NA,NA,-858.98,0,-0.346,-0.35,NA,NA,0.571,2.16,NA,NA,7.216
"517","8/14/2017","17:28:56",23.826,728.5,3.7,0.31,408.9,7.51,NA,NA,NA,-858.96,0,-0.345,-0.35,NA,NA,0.565,2.14,NA,NA,7.231
"518","8/14/2017","17:28:57",23.791,728.6,3.5,0.3,408.8,7.51,NA,NA,NA,-858.95,0,-0.339,-0.34,NA,NA,0.564,2.14,NA,NA,7.247
"519","8/14/2017","17:28:58",23.762,728.6,3.4,0.29,408.8,7.51,NA,NA,NA,-858.92,0,-0.341,-0.34,NA,NA,0.568,2.15,NA,NA,7.262
"520","8/14/2017","17:28:59",23.727,728.4,3.3,0.28,408.9,7.5,NA,NA,NA,-858.87,0,-0.34,-0.34,NA,NA,0.572,2.17,NA,NA,7.28
"521","8/14/2017","17:29:00",23.693,728.6,3.2,0.27,408.9,7.5,NA,NA,NA,-858.85,0,-0.341,-0.34,NA,NA,0.566,2.15,NA,NA,7.294
"522","8/14/2017","17:29:01",23.634,728.5,3.1,0.26,408.8,7.5,NA,NA,NA,-858.79,0,-0.34,-0.34,NA,NA,0.562,2.13,NA,NA,7.308
"523","8/14/2017","17:29:02",23.577,728.6,3,0.25,408.8,7.5,NA,NA,NA,-858.76,0,-0.351,-0.35,NA,NA,0.562,2.13,NA,NA,7.323
"524","8/14/2017","17:29:03",23.517,728.6,2.9,0.24,408.7,7.5,NA,NA,NA,-858.73,0,-0.377,-0.38,NA,NA,0.559,2.12,NA,NA,7.341
"525","8/14/2017","17:29:04",23.473,728.5,2.8,0.24,408.4,7.5,NA,NA,NA,-858.66,0,-0.379,-0.38,NA,NA,0.547,2.07,NA,NA,7.355
"526","8/14/2017","17:29:05",23.431,728.6,2.7,0.23,408.2,7.49,NA,NA,NA,-858.62,0,-0.383,-0.38,NA,NA,0.537,2.04,NA,NA,7.37
"527","8/14/2017","17:29:06",23.4,728.6,2.6,0.22,408,7.49,NA,NA,NA,-858.49,0,-0.382,-0.38,NA,NA,0.531,2.02,NA,NA,7.385
"528","8/14/2017","17:29:07",23.369,728.6,2.6,0.22,407.8,7.49,NA,NA,NA,-858.43,0,-0.376,-0.38,NA,NA,0.537,2.04,NA,NA,7.4
"529","8/14/2017","17:29:08",23.339,728.6,2.5,0.21,407.6,7.49,NA,NA,NA,-858.33,0,-0.377,-0.38,NA,NA,0.54,2.05,NA,NA,7.418
"530","8/14/2017","17:29:09",23.303,728.5,2.4,0.21,407.4,7.49,NA,NA,NA,-858.26,0,-0.376,-0.38,NA,NA,0.533,2.02,NA,NA,7.433
"531","8/14/2017","17:29:10",23.261,728.5,2.4,0.2,407.2,7.49,NA,NA,NA,-858.11,0,-0.374,-0.37,NA,NA,0.532,2.02,NA,NA,7.449
"532","8/14/2017","17:29:11",23.197,728.5,2.3,0.2,407,7.48,NA,NA,NA,-857.88,0,-0.372,-0.37,NA,NA,0.541,2.05,NA,NA,7.466
"533","8/14/2017","17:29:12",23.133,728.5,2.3,0.19,406.7,7.48,NA,NA,NA,-857.74,0,-0.37,-0.37,NA,NA,0.543,2.06,NA,NA,7.489
"534","8/14/2017","17:29:13",23.057,728.5,2.2,0.19,406.3,7.48,NA,NA,NA,-857.58,0,-0.379,-0.38,NA,NA,0.541,2.05,NA,NA,7.51
"535","8/14/2017","17:29:14",23.005,728.6,2.2,0.18,405.9,7.48,NA,NA,NA,-857.45,0,-0.38,-0.38,NA,NA,0.54,2.05,NA,NA,7.531
"536","8/14/2017","17:29:15",22.941,728.4,2.1,0.18,405.7,7.48,NA,NA,NA,-857.28,0,-0.386,-0.39,NA,NA,0.544,2.06,NA,NA,7.552
"537","8/14/2017","17:29:16",22.864,728.6,2,0.18,405.5,7.47,NA,NA,NA,-857.06,0,-0.394,-0.39,NA,NA,0.551,2.09,NA,NA,7.578
"538","8/14/2017","17:29:17",22.772,728.5,2,0.17,405.6,7.47,NA,NA,NA,-856.95,0,-0.397,-0.4,NA,NA,0.554,2.1,NA,NA,7.599
"539","8/14/2017","17:29:18",22.669,728.5,1.9,0.17,405.7,7.47,NA,NA,NA,-856.71,0,-0.398,-0.4,NA,NA,0.552,2.09,NA,NA,7.619
"540","8/14/2017","17:29:19",22.574,728.5,1.9,0.16,405.8,7.47,NA,NA,NA,-856.56,0,-0.4,-0.4,NA,NA,0.54,2.05,NA,NA,7.639
"541","8/14/2017","17:29:20",22.465,728.5,1.9,0.16,405.9,7.47,NA,NA,NA,-856.42,0,-0.405,-0.4,NA,NA,0.547,2.07,NA,NA,7.662
"542","8/14/2017","17:29:21",22.376,728.5,1.8,0.16,405.9,7.46,NA,NA,NA,-856.24,0,-0.397,-0.4,NA,NA,0.543,2.06,NA,NA,7.68
"543","8/14/2017","17:29:22",22.275,728.5,1.8,0.15,405.7,7.46,NA,NA,NA,-856.04,0,-0.382,-0.38,NA,NA,0.532,2.02,NA,NA,7.698
"544","8/14/2017","17:29:23",22.192,728.5,1.8,0.15,405.5,7.46,NA,NA,NA,-855.89,0,-0.371,-0.37,NA,NA,0.535,2.03,NA,NA,7.716
"545","8/14/2017","17:29:24",22.099,728.4,1.7,0.15,405.1,7.46,NA,NA,NA,-855.72,0,-0.387,-0.39,NA,NA,0.535,2.03,NA,NA,7.737
"546","8/14/2017","17:29:25",22.016,728.5,1.7,0.15,404.8,7.46,NA,NA,NA,-855.64,0,-0.391,-0.39,NA,NA,0.535,2.03,NA,NA,7.756
"547","8/14/2017","17:29:26",21.924,728.6,1.7,0.15,404.5,7.45,NA,NA,NA,-855.63,0,-0.406,-0.41,NA,NA,0.535,2.03,NA,NA,7.775
"548","8/14/2017","17:29:27",21.845,728.5,1.7,0.14,404.3,7.45,NA,NA,NA,-855.44,0,-0.4,-0.4,NA,NA,0.533,2.02,NA,NA,7.794
"549","8/14/2017","17:29:28",21.754,728.5,1.6,0.14,404.1,7.45,NA,NA,NA,-855.33,0,-0.409,-0.41,NA,NA,0.531,2.02,NA,NA,7.813
"550","8/14/2017","17:29:29",21.689,728.6,1.6,0.14,403.8,7.45,NA,NA,NA,-855.28,0,-0.41,-0.41,NA,NA,0.533,2.02,NA,NA,7.835
"551","8/14/2017","17:29:30",21.637,728.5,1.6,0.14,403.3,7.45,NA,NA,NA,-855.19,0,-0.416,-0.42,NA,NA,0.542,2.06,NA,NA,7.854
"552","8/14/2017","17:29:31",21.594,728.5,1.6,0.14,402.7,7.44,NA,NA,NA,-855.13,0,-0.417,-0.42,NA,NA,0.536,2.03,NA,NA,7.871
"553","8/14/2017","17:29:32",21.541,728.5,1.6,0.14,402.2,7.44,NA,NA,NA,-855.05,0,-0.417,-0.42,NA,NA,0.536,2.03,NA,NA,7.89
"554","8/14/2017","17:29:33",21.489,728.6,1.5,0.14,401.8,7.44,NA,NA,NA,-854.93,0,-0.41,-0.41,NA,NA,0.534,2.03,NA,NA,7.913
"555","8/14/2017","17:29:34",21.425,728.4,1.5,0.13,401.6,7.44,NA,NA,NA,-854.88,0,-0.408,-0.41,NA,NA,0.515,1.96,NA,NA,7.933
"556","8/14/2017","17:29:35",21.371,728.5,1.5,0.13,401.5,7.43,NA,NA,NA,-854.83,0,-0.405,-0.4,NA,NA,0.513,1.95,NA,NA,7.954
"557","8/14/2017","17:29:36",21.315,728.6,1.5,0.13,401.6,7.43,NA,NA,NA,-854.77,0,-0.415,-0.42,NA,NA,0.507,1.93,NA,NA,7.975
"558","8/14/2017","17:29:37",21.276,728.6,1.5,0.13,401.9,7.43,NA,NA,NA,-854.76,0,-0.426,-0.43,NA,NA,0.499,1.89,NA,NA,7.997
"559","8/14/2017","17:29:38",21.236,728.6,1.5,0.13,402.2,7.43,NA,NA,NA,-854.75,0,-0.423,-0.42,NA,NA,0.498,1.89,NA,NA,8.022
"560","8/14/2017","17:29:39",21.193,728.5,1.4,0.13,402.6,7.43,NA,NA,NA,-854.72,0,-0.426,-0.43,NA,NA,0.491,1.87,NA,NA,8.043
"561","8/14/2017","17:29:40",21.162,728.5,1.4,0.13,402.9,7.42,NA,NA,NA,-854.73,0,-0.433,-0.43,NA,NA,0.485,1.84,NA,NA,8.063
"562","8/14/2017","17:29:41",21.131,728.5,1.4,0.13,403.3,7.42,NA,NA,NA,-854.71,0,-0.431,-0.43,NA,NA,0.481,1.83,NA,NA,8.084
"563","8/14/2017","17:29:42",21.103,728.5,1.4,0.13,403.9,7.42,NA,NA,NA,-854.75,0,-0.434,-0.43,NA,NA,0.476,1.81,NA,NA,8.108
"564","8/14/2017","17:29:43",21.067,728.5,1.4,0.12,404.4,7.41,NA,NA,NA,-854.73,0,-0.411,-0.41,NA,NA,0.474,1.8,NA,NA,8.129
"565","8/14/2017","17:29:44",21.035,728.5,1.4,0.12,405,7.41,NA,NA,NA,-854.65,0,-0.403,-0.4,NA,NA,0.483,1.83,NA,NA,8.149
"566","8/14/2017","17:29:45",21.01,728.5,1.4,0.12,405.5,7.41,NA,NA,NA,-854.6,0,-0.393,-0.39,NA,NA,0.488,1.86,NA,NA,8.17
"567","8/14/2017","17:29:46",20.986,728.5,1.4,0.12,406.1,7.41,NA,NA,NA,-854.56,0,-0.402,-0.4,NA,NA,0.488,1.85,NA,NA,8.196
"568","8/14/2017","17:29:47",20.957,728.6,1.4,0.12,406.6,7.4,NA,NA,NA,-854.57,0,-0.397,-0.4,NA,NA,0.494,1.88,NA,NA,8.217
"569","8/14/2017","17:29:48",20.93,728.5,1.4,0.12,407.3,7.4,NA,NA,NA,-854.55,0,-0.39,-0.39,NA,NA,0.49,1.86,NA,NA,8.239
"570","8/14/2017","17:29:49",20.899,728.6,1.4,0.12,407.9,7.4,NA,NA,NA,-854.46,0,-0.39,-0.39,NA,NA,0.483,1.83,NA,NA,8.259
"571","8/14/2017","17:29:50",20.871,728.6,1.3,0.12,408.6,7.39,NA,NA,NA,-854.29,0,-0.396,-0.4,NA,NA,0.482,1.83,NA,NA,8.281
"572","8/14/2017","17:29:51",20.837,728.5,1.3,0.12,409.2,7.39,NA,NA,NA,-854.21,0,-0.406,-0.41,NA,NA,0.483,1.83,NA,NA,8.301
"573","8/14/2017","17:29:52",20.804,728.5,1.3,0.12,410,7.39,NA,NA,NA,-854.1,0,-0.406,-0.41,NA,NA,0.472,1.79,NA,NA,8.321
"574","8/14/2017","17:29:53",20.759,728.5,1.3,0.12,410.8,7.38,NA,NA,NA,-854.01,0,-0.399,-0.4,NA,NA,0.475,1.8,NA,NA,8.343
"575","8/14/2017","17:29:54",20.713,728.5,1.3,0.12,412,7.38,NA,NA,NA,-853.9,0,-0.396,-0.4,NA,NA,0.476,1.81,NA,NA,8.367
"576","8/14/2017","17:29:55",20.668,728.4,1.3,0.11,413,7.38,NA,NA,NA,-853.83,0,-0.388,-0.39,NA,NA,0.468,1.78,NA,NA,8.397
"577","8/14/2017","17:29:56",20.633,728.4,1.3,0.11,414,7.38,NA,NA,NA,-853.74,0,-0.384,-0.38,NA,NA,0.469,1.78,NA,NA,8.422
"578","8/14/2017","17:29:57",20.589,728.5,1.3,0.11,415,7.37,NA,NA,NA,-853.58,0,-0.388,-0.39,NA,NA,0.466,1.77,NA,NA,8.448
"579","8/14/2017","17:29:58",20.539,728.5,1.2,0.11,416.2,7.37,NA,NA,NA,-853.46,0,-0.375,-0.37,NA,NA,0.453,1.72,NA,NA,8.48
"580","8/14/2017","17:29:59",20.486,728.4,1.2,0.11,417.2,7.37,NA,NA,NA,-853.41,0,-0.368,-0.37,NA,NA,0.46,1.75,NA,NA,8.509
"581","8/14/2017","17:30:00",20.444,728.6,1.2,0.11,418.3,7.36,NA,NA,NA,-853.41,0,-0.38,-0.38,NA,NA,0.458,1.74,NA,NA,8.537
"582","8/14/2017","17:30:01",20.393,728.5,1.2,0.11,419.3,7.36,NA,NA,NA,-853.4,0,-0.383,-0.38,NA,NA,0.458,1.74,NA,NA,8.566
"583","8/14/2017","17:30:02",20.349,728.4,1.2,0.11,420.5,7.36,NA,NA,NA,-853.36,0,-0.4,-0.4,NA,NA,0.451,1.71,NA,NA,8.593
"584","8/14/2017","17:30:03",20.312,728.5,1.2,0.11,421.5,7.35,NA,NA,NA,-853.27,0,-0.403,-0.4,NA,NA,0.457,1.74,NA,NA,8.626
"585","8/14/2017","17:30:04",20.271,728.6,1.2,0.11,422.5,7.35,NA,NA,NA,-853.17,0,-0.413,-0.41,NA,NA,0.44,1.68,NA,NA,8.653
"586","8/14/2017","17:30:05",20.23,728.5,1.2,0.11,423.7,7.35,NA,NA,NA,-853.23,0,-0.408,-0.41,NA,NA,0.428,1.63,NA,NA,8.681
"587","8/14/2017","17:30:06",20.19,728.5,1.2,0.1,424.5,7.34,NA,NA,NA,-853.22,0,-0.407,-0.41,NA,NA,0.426,1.62,NA,NA,8.708
"588","8/14/2017","17:30:07",20.16,728.4,1.2,0.1,425.3,7.34,NA,NA,NA,-853.21,0,-0.403,-0.4,NA,NA,0.428,1.63,NA,NA,8.736
"589","8/14/2017","17:30:08",20.117,728.5,1.2,0.1,426.2,7.34,NA,NA,NA,-853.15,0,-0.399,-0.4,NA,NA,0.418,1.59,NA,NA,8.77
"590","8/14/2017","17:30:09",20.077,728.4,1.1,0.1,427.3,7.33,NA,NA,NA,-853.14,0,-0.392,-0.39,NA,NA,0.42,1.6,NA,NA,8.798
"591","8/14/2017","17:30:10",20.036,728.5,1.1,0.1,428.4,7.33,NA,NA,NA,-853.12,0,-0.382,-0.38,NA,NA,0.409,1.56,NA,NA,8.826
"592","8/14/2017","17:30:11",20.004,728.5,1.1,0.1,429.8,7.33,NA,NA,NA,-853.1,0,-0.388,-0.39,NA,NA,0.394,1.5,NA,NA,8.854
"593","8/14/2017","17:30:12",19.974,728.5,1.1,0.1,430.9,7.32,NA,NA,NA,-853.2,0,-0.395,-0.39,NA,NA,0.388,1.48,NA,NA,8.886
"594","8/14/2017","17:30:13",19.944,728.5,1.1,0.1,432.2,7.32,NA,NA,NA,-853.26,0,-0.398,-0.4,NA,NA,0.388,1.48,NA,NA,8.914
"595","8/14/2017","17:30:14",19.904,728.5,1.1,0.1,433.5,7.32,NA,NA,NA,-853.32,0,-0.397,-0.4,NA,NA,0.384,1.46,NA,NA,8.942
"596","8/14/2017","17:30:15",19.872,728.6,1.1,0.1,435,7.32,NA,NA,NA,-853.31,0,-0.399,-0.4,NA,NA,0.395,1.51,NA,NA,8.97
"597","8/14/2017","17:30:16",19.819,728.5,1.1,0.1,436.7,7.31,NA,NA,NA,-853.31,0,-0.404,-0.4,NA,NA,0.401,1.53,NA,NA,9.005
"598","8/14/2017","17:30:17",19.784,728.4,1.1,0.1,438.2,7.31,NA,NA,NA,-853.38,0,-0.409,-0.41,NA,NA,0.4,1.53,NA,NA,9.033
"599","8/14/2017","17:30:18",19.757,728.4,1.1,0.1,439.7,7.31,NA,NA,NA,-853.35,0,-0.42,-0.42,NA,NA,0.39,1.49,NA,NA,9.063
"600","8/14/2017","17:30:19",19.726,728.4,1.1,0.1,441.7,7.3,NA,NA,NA,-853.39,0,-0.416,-0.42,NA,NA,0.397,1.51,NA,NA,9.092
"601","8/14/2017","17:30:20",19.69,728.5,1.1,0.1,443.6,7.3,NA,NA,NA,-853.4,0,-0.413,-0.41,NA,NA,0.399,1.52,NA,NA,9.123
"602","8/14/2017","17:30:21",19.66,728.4,1.1,0.1,445.8,7.29,NA,NA,NA,-853.38,0,-0.414,-0.41,NA,NA,0.4,1.52,NA,NA,9.159
"603","8/14/2017","17:30:22",19.626,728.4,1.1,0.1,447.8,7.29,NA,NA,NA,-853.39,0,-0.408,-0.41,NA,NA,0.406,1.55,NA,NA,9.191
"604","8/14/2017","17:30:23",19.599,728.5,1,0.1,449.8,7.29,NA,NA,NA,-853.4,0,-0.409,-0.41,NA,NA,0.401,1.53,NA,NA,9.222
"605","8/14/2017","17:30:24",19.57,728.5,1,0.09,451.4,7.28,NA,NA,NA,-853.41,0,-0.41,-0.41,NA,NA,0.4,1.52,NA,NA,9.253
"606","8/14/2017","17:30:25",19.543,728.4,1,0.09,453.3,7.28,NA,NA,NA,-853.38,0,-0.417,-0.42,NA,NA,0.402,1.53,NA,NA,9.289
"607","8/14/2017","17:30:26",19.511,728.4,1,0.09,455.2,7.28,NA,NA,NA,-853.38,0,-0.434,-0.43,NA,NA,0.393,1.5,NA,NA,9.319
"608","8/14/2017","17:30:27",19.487,728.5,1,0.09,456.8,7.27,NA,NA,NA,-853.31,0,-0.435,-0.44,NA,NA,0.393,1.5,NA,NA,9.348
"609","8/14/2017","17:30:28",19.461,728.6,1,0.09,458.8,7.27,NA,NA,NA,-853.27,0,-0.44,-0.44,NA,NA,0.389,1.49,NA,NA,9.376
"610","8/14/2017","17:30:29",19.437,728.5,1,0.09,460.3,7.26,NA,NA,NA,-853.13,0,-0.44,-0.44,NA,NA,0.392,1.49,NA,NA,9.408
"611","8/14/2017","17:30:30",19.408,728.5,1,0.09,462.5,7.26,NA,NA,NA,-853.06,0,-0.441,-0.44,NA,NA,0.383,1.46,NA,NA,9.434
"612","8/14/2017","17:30:31",19.369,728.5,1,0.09,464.6,7.26,NA,NA,NA,-852.88,0,-0.44,-0.44,NA,NA,0.379,1.44,NA,NA,9.458
"613","8/14/2017","17:30:32",19.344,728.5,1,0.09,466.5,7.25,NA,NA,NA,-852.86,0,-0.444,-0.44,NA,NA,0.38,1.45,NA,NA,9.482
"614","8/14/2017","17:30:33",19.317,728.4,1,0.09,468.1,7.25,NA,NA,NA,-852.78,0,-0.449,-0.45,NA,NA,0.387,1.48,NA,NA,9.511
"615","8/14/2017","17:30:34",19.295,728.5,1,0.09,469.6,7.24,NA,NA,NA,-852.69,0,-0.452,-0.45,NA,NA,0.39,1.49,NA,NA,9.535
"616","8/14/2017","17:30:35",19.272,728.6,1,0.09,470.9,7.24,NA,NA,NA,-852.66,0,-0.444,-0.44,NA,NA,0.391,1.49,NA,NA,9.559
"617","8/14/2017","17:30:36",19.245,728.6,0.9,0.09,472.5,7.24,NA,NA,NA,-852.6,0,-0.444,-0.44,NA,NA,0.388,1.48,NA,NA,9.582
"618","8/14/2017","17:30:37",19.209,728.5,0.9,0.09,474.2,7.23,NA,NA,NA,-852.57,0,-0.437,-0.44,NA,NA,0.395,1.5,NA,NA,9.604
"619","8/14/2017","17:30:38",19.179,728.5,0.9,0.09,476.1,7.23,NA,NA,NA,-852.45,0,-0.44,-0.44,NA,NA,0.392,1.5,NA,NA,9.631
"620","8/14/2017","17:30:39",19.148,728.5,0.9,0.09,477.7,7.23,NA,NA,NA,-852.37,0,-0.45,-0.45,NA,NA,0.391,1.49,NA,NA,9.654
"621","8/14/2017","17:30:40",19.123,728.5,0.9,0.08,479.1,7.22,NA,NA,NA,-852.33,0,-0.439,-0.44,NA,NA,0.387,1.48,NA,NA,9.676
"622","8/14/2017","17:30:41",19.094,728.6,0.9,0.08,480.4,7.22,NA,NA,NA,-852.31,0,-0.449,-0.45,NA,NA,0.385,1.47,NA,NA,9.699
"623","8/14/2017","17:30:42",19.074,728.5,0.9,0.08,481.7,7.22,NA,NA,NA,-852.24,0,-0.441,-0.44,NA,NA,0.386,1.47,NA,NA,9.726
"624","8/14/2017","17:30:43",19.057,728.6,0.9,0.08,482.7,7.21,NA,NA,NA,-852.23,0,-0.439,-0.44,NA,NA,0.388,1.48,NA,NA,9.748
"625","8/14/2017","17:30:44",19.047,728.6,0.9,0.08,483.6,7.21,NA,NA,NA,-852.16,0,-0.436,-0.44,NA,NA,0.379,1.45,NA,NA,9.771
"626","8/14/2017","17:30:45",19.035,728.5,0.9,0.08,484.3,7.21,NA,NA,NA,-852.17,0,-0.435,-0.43,NA,NA,0.369,1.41,NA,NA,9.793
"627","8/14/2017","17:30:46",19.023,728.5,0.9,0.08,485.1,7.21,NA,NA,NA,-852.08,0,-0.434,-0.43,NA,NA,0.369,1.41,NA,NA,9.819
"628","8/14/2017","17:30:47",19.006,728.4,0.9,0.08,485.8,7.2,NA,NA,NA,-852.06,0,-0.426,-0.43,NA,NA,0.378,1.44,NA,NA,9.841
"629","8/14/2017","17:30:48",18.987,728.4,0.9,0.08,486.7,7.2,NA,NA,NA,-851.95,0,-0.425,-0.42,NA,NA,0.372,1.42,NA,NA,9.863
"630","8/14/2017","17:30:49",18.973,728.5,0.9,0.08,487.4,7.2,NA,NA,NA,-851.91,0,-0.413,-0.41,NA,NA,0.372,1.42,NA,NA,9.884
"631","8/14/2017","17:30:50",18.961,728.5,0.9,0.08,488.1,7.2,NA,NA,NA,-851.77,0,-0.417,-0.42,NA,NA,0.369,1.41,NA,NA,9.905
"632","8/14/2017","17:30:51",18.95,728.5,0.9,0.08,489,7.19,NA,NA,NA,-851.69,0,-0.406,-0.41,NA,NA,0.378,1.44,NA,NA,9.93
"633","8/14/2017","17:30:52",18.937,728.5,0.9,0.08,489.9,7.19,NA,NA,NA,-851.55,0,-0.4,-0.4,NA,NA,0.385,1.47,NA,NA,9.95
"634","8/14/2017","17:30:53",18.924,728.5,0.9,0.08,491.1,7.19,NA,NA,NA,-851.46,0,-0.393,-0.39,NA,NA,0.384,1.47,NA,NA,9.97
"635","8/14/2017","17:30:54",18.907,728.5,0.9,0.08,492.3,7.19,NA,NA,NA,-851.36,0,-0.399,-0.4,NA,NA,0.383,1.46,NA,NA,9.99
"636","8/14/2017","17:30:55",18.891,728.4,0.9,0.08,493.8,7.18,NA,NA,NA,-851.24,0,-0.405,-0.4,NA,NA,0.382,1.46,NA,NA,10.015
"637","8/14/2017","17:30:56",18.873,728.5,0.9,0.08,495,7.18,NA,NA,NA,-851.02,0,-0.406,-0.41,NA,NA,0.389,1.49,NA,NA,10.034
"638","8/14/2017","17:30:57",18.856,728.5,0.9,0.08,496.6,7.18,NA,NA,NA,-850.82,0,-0.4,-0.4,NA,NA,0.393,1.5,NA,NA,10.053
"639","8/14/2017","17:30:58",18.829,728.5,0.9,0.08,498.2,7.18,NA,NA,NA,-850.52,0,-0.392,-0.39,NA,NA,0.396,1.51,NA,NA,10.072
"640","8/14/2017","17:30:59",18.802,728.4,0.8,0.08,500,7.17,NA,NA,NA,-850,0,-0.381,-0.38,NA,NA,0.41,1.56,NA,NA,10.095
"641","8/14/2017","17:31:00",18.775,728.5,0.8,0.08,502,7.17,NA,NA,NA,-816.72,0,-0.36,-0.36,NA,NA,0.461,1.75,NA,NA,10.113
"642","8/14/2017","17:31:01",18.755,728.6,0.8,0.08,505,7.17,NA,NA,NA,-833.98,0,-0.336,-0.34,NA,NA,0.522,1.98,NA,NA,10.132
"643","8/14/2017","17:31:02",18.729,728.5,0.8,0.08,506,7.17,NA,NA,NA,-810.51,0,-0.291,-0.29,NA,NA,0.606,2.29,NA,NA,10.15
"644","8/14/2017","17:31:03",18.708,728.5,0.8,0.08,508,7.16,NA,NA,NA,-834.55,0,-0.255,-0.26,NA,NA,0.678,2.57,NA,NA,10.169
"645","8/14/2017","17:31:04",18.685,728.5,0.8,0.08,510,7.16,NA,NA,NA,-812.56,0,-0.23,-0.23,NA,NA,0.73,2.76,NA,NA,10.191
"646","8/14/2017","17:31:05",18.664,728.5,0.8,0.08,512,7.16,NA,NA,NA,-843.25,0,-0.211,-0.21,NA,NA,0.782,2.95,NA,NA,10.21
"647","8/14/2017","17:31:06",18.639,728.4,0.8,0.08,513,7.16,NA,NA,NA,-824.51,0,-0.185,-0.19,NA,NA,0.824,3.11,NA,NA,10.228
"648","8/14/2017","17:31:07",18.62,728.4,0.8,0.08,515,7.15,NA,NA,NA,-836.15,0,-0.171,-0.17,NA,NA,0.869,3.28,NA,NA,10.247
"649","8/14/2017","17:31:08",18.598,728.4,0.8,0.08,516,7.15,NA,NA,NA,-843.26,0,-0.129,-0.13,NA,NA,0.963,3.63,NA,NA,10.267
"650","8/14/2017","17:31:09",18.579,728.5,0.8,0.08,518,7.15,NA,NA,NA,-838.11,0,-0.123,-0.12,NA,NA,1.065,4.01,NA,NA,10.284
"651","8/14/2017","17:31:10",18.559,728.5,0.8,0.07,519,7.15,NA,NA,NA,-830.39,0,-0.128,-0.13,NA,NA,1.053,3.97,NA,NA,10.3
"652","8/14/2017","17:31:11",18.546,728.5,0.8,0.07,520,7.15,NA,NA,NA,-847.02,0,-0.12,-0.12,NA,NA,0.992,3.74,NA,NA,10.316
