"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"195","7/18/2017","16:15:58",31.931,738.2,164.4,12.01,409.3,8.76,114.1,-857.72,0,0.96,NA,4.96,NA,1.804,1.9
"196","7/18/2017","16:15:59",31.931,738.2,164.4,12.01,409.3,8.76,114.2,-857.73,0,0.95,NA,4.93,NA,1.813,1.9
"197","7/18/2017","16:16:00",31.932,738.2,164.4,12.02,409.3,8.76,114.2,-857.7,0,0.94,NA,4.95,NA,1.823,1.9
"198","7/18/2017","16:16:01",31.933,738.2,164.4,12.01,409.3,8.76,114.3,-857.68,0,0.94,NA,4.96,NA,1.831,1.9
"199","7/18/2017","16:16:02",31.933,738.2,164.4,12.01,409.3,8.76,114.4,-857.69,0,0.95,NA,4.92,NA,1.841,2
"200","7/18/2017","16:16:03",31.934,738.2,164.4,12.01,409.3,8.76,114.5,-857.66,0,0.96,NA,4.92,NA,1.85,2
"201","7/18/2017","16:16:04",31.935,738.2,164.4,12.01,409.3,8.76,114.6,-857.65,0,0.96,NA,4.9,NA,1.859,2
"202","7/18/2017","16:16:05",31.936,738.2,164.4,12.01,409.3,8.76,114.7,-857.62,0,0.96,NA,4.87,NA,1.868,2
"203","7/18/2017","16:16:06",31.937,738.2,164.4,12.01,409.3,8.76,114.7,-857.61,0,0.96,NA,4.86,NA,1.879,2.1
"204","7/18/2017","16:16:07",31.938,738.2,164.4,12.01,409.3,8.76,114.8,-857.6,0,0.96,NA,4.86,NA,1.889,2.1
"205","7/18/2017","16:16:08",31.938,738.2,164.4,12.01,409.3,8.76,114.9,-857.58,0,0.97,NA,4.83,NA,1.899,2.1
"206","7/18/2017","16:16:09",31.937,738.2,164.3,12.01,409.3,8.76,115,-857.55,0,0.97,NA,4.82,NA,1.909,2.1
"207","7/18/2017","16:16:10",31.933,738.2,164.3,12,409.3,8.76,115.1,-857.54,0,0.98,NA,4.83,NA,1.921,2.2
"208","7/18/2017","16:16:11",31.93,738.2,164.2,12,409.4,8.76,115.2,-857.53,0,0.98,NA,4.8,NA,1.932,2.2
"209","7/18/2017","16:16:12",31.925,738.2,164.1,11.99,409.4,8.76,115.3,-857.48,0,0.97,NA,4.78,NA,1.944,2.2
"210","7/18/2017","16:16:13",31.92,738.2,164,11.99,409.5,8.76,115.5,-857.45,0,0.98,NA,4.8,NA,1.957,2.3
"211","7/18/2017","16:16:14",31.916,738.1,163.9,11.98,409.5,8.76,115.6,-857.42,0,0.99,NA,4.84,NA,1.969,2.3
"212","7/18/2017","16:16:15",31.912,738.2,163.8,11.97,409.6,8.76,115.7,-857.4,0,0.99,NA,4.85,NA,1.984,2.3
"213","7/18/2017","16:16:16",31.908,738.2,163.7,11.97,409.6,8.76,115.9,-857.38,0,0.99,NA,4.87,NA,1.998,2.3
"214","7/18/2017","16:16:17",31.902,738.2,163.6,11.96,409.7,8.75,116,-857.36,0,0.99,NA,4.88,NA,2.01,2.3
"215","7/18/2017","16:16:18",31.896,738.2,163.5,11.95,409.8,8.75,116.2,-857.36,0,1,NA,4.92,NA,2.023,2.3
"216","7/18/2017","16:16:19",31.889,738.2,163.4,11.94,409.8,8.75,116.3,-857.32,0,0.99,NA,4.93,NA,2.038,2.4
"217","7/18/2017","16:16:20",31.883,738.2,163.2,11.94,409.9,8.75,116.5,-857.3,0,1,NA,4.93,NA,2.05,2.4
"218","7/18/2017","16:16:21",31.877,738.2,163.1,11.93,410,8.75,116.6,-857.3,0,1,NA,4.95,NA,2.063,2.4
"219","7/18/2017","16:16:22",31.873,738.2,163,11.92,410.1,8.75,116.8,-857.28,0,0.99,NA,5,NA,2.076,2.4
"220","7/18/2017","16:16:23",31.87,738.2,162.9,11.91,410.1,8.75,116.9,-857.25,0,0.98,NA,5.03,NA,2.092,2.4
"221","7/18/2017","16:16:24",31.867,738.2,162.8,11.91,410.2,8.75,117.1,-857.24,0,0.97,NA,5.02,NA,2.106,2.4
"222","7/18/2017","16:16:25",31.865,738.3,162.7,11.9,410.2,8.75,117.2,-857.24,0,0.98,NA,5.02,NA,2.12,2.4
"223","7/18/2017","16:16:26",31.864,738.2,162.6,11.9,410.2,8.74,117.3,-857.21,0,0.98,NA,5.02,NA,2.134,2.4
"224","7/18/2017","16:16:27",31.862,738.2,162.6,11.89,410.2,8.74,117.5,-857.22,0,0.98,NA,5.01,NA,2.148,2.5
"225","7/18/2017","16:16:28",31.859,738.3,162.5,11.89,410.3,8.74,117.6,-857.23,0,0.97,NA,4.99,NA,2.165,2.5
"226","7/18/2017","16:16:29",31.857,738.2,162.4,11.88,410.3,8.74,117.7,-857.24,0,0.97,NA,4.94,NA,2.179,2.5
"227","7/18/2017","16:16:30",31.855,738.3,162.3,11.88,410.4,8.74,117.8,-857.23,0,0.97,NA,4.94,NA,2.194,2.5
"228","7/18/2017","16:16:31",31.853,738.3,162.3,11.87,410.4,8.74,117.9,-857.19,0,0.98,NA,4.94,NA,2.208,2.5
"229","7/18/2017","16:16:32",31.851,738.2,162.2,11.86,410.5,8.74,118,-857.13,0,0.97,NA,4.9,NA,2.227,2.6
"230","7/18/2017","16:16:33",31.848,738.3,162.1,11.86,410.5,8.74,118.1,-857.1,0,0.98,NA,4.91,NA,2.243,2.6
"231","7/18/2017","16:16:34",31.844,738.3,162,11.85,410.5,8.74,118.2,-857.09,0,0.99,NA,4.88,NA,2.261,2.6
"232","7/18/2017","16:16:35",31.839,738.3,161.9,11.85,410.6,8.74,118.3,-857.05,0,0.99,NA,4.86,NA,2.279,2.7
"233","7/18/2017","16:16:36",31.835,738.3,161.8,11.84,410.6,8.74,118.4,-857,0,1,NA,4.82,NA,2.302,2.7
"234","7/18/2017","16:16:37",31.83,738.2,161.7,11.83,410.7,8.74,118.5,-856.96,0,0.98,NA,4.82,NA,2.322,2.7
"235","7/18/2017","16:16:38",31.823,738.2,161.6,11.82,410.8,8.74,118.5,-856.94,0,1,NA,4.82,NA,2.342,2.7
"236","7/18/2017","16:16:39",31.814,738.2,161.4,11.81,410.9,8.74,118.6,-856.88,0,0.99,NA,4.82,NA,2.363,2.8
"237","7/18/2017","16:16:40",31.798,738.2,161.2,11.8,411,8.74,118.8,-856.8,0,0.99,NA,4.88,NA,2.384,2.8
"238","7/18/2017","16:16:41",31.758,738.2,160.8,11.78,411.4,8.74,118.9,-856.73,0,0.99,NA,4.91,NA,2.41,2.8
"239","7/18/2017","16:16:42",31.705,738.2,160.5,11.77,411.9,8.73,119.1,-856.67,0,1.01,NA,4.95,NA,2.432,2.9
"240","7/18/2017","16:16:43",31.641,738.2,151.3,11.1,412.8,8.73,119.3,-856.61,0,1.06,NA,4.99,NA,2.454,2.9
"241","7/18/2017","16:16:44",31.544,738.2,143,10.5,413.9,8.58,126.3,-856.52,0,1.1,NA,4.98,NA,2.476,2.9
"242","7/18/2017","16:16:45",31.459,738.3,134.2,9.88,415.3,8.55,128.4,-856.52,0,1.13,NA,5.01,NA,2.502,2.9
"243","7/18/2017","16:16:46",31.366,738.2,124.4,9.17,416.6,8.48,129.6,-856.49,0,1.2,NA,5.08,NA,2.523,2.9
"244","7/18/2017","16:16:47",31.266,738.2,115,8.49,418.7,8.43,131.9,-856.5,0,1.26,NA,5.17,NA,2.544,3
"245","7/18/2017","16:16:48",29.601,738.2,108.8,8.24,432.1,8.41,133.3,-856.48,0,1.33,NA,5.25,NA,2.563,3
"246","7/18/2017","16:16:49",29.389,738.2,103.8,7.9,436.4,8.38,134.9,-856.46,0,1.4,NA,5.32,NA,2.586,3
"247","7/18/2017","16:16:50",29.381,738.2,94,7.17,439,8.25,136.1,-856.48,0,1.46,NA,5.39,NA,2.606,3
"248","7/18/2017","16:16:51",29.369,738.2,86.7,6.61,442,8.21,137,-856.45,0,1.53,NA,5.41,NA,2.625,3
"249","7/18/2017","16:16:52",29.342,738.3,81.4,6.22,445,8.19,137.7,-856.47,0,1.59,NA,5.5,NA,2.645,3
"250","7/18/2017","16:16:53",29.327,738.2,79.1,6.04,448.5,8.17,138.3,-856.44,0,1.66,NA,5.54,NA,2.667,3
"251","7/18/2017","16:16:54",29.292,738.2,73.4,5.61,451.7,8.16,138.8,-856.46,0,1.73,NA,5.58,NA,2.686,3
"252","7/18/2017","16:16:55",29.261,738.2,70.1,5.36,455.2,8.14,139.3,-856.51,0,1.81,NA,5.65,NA,2.704,3
"253","7/18/2017","16:16:56",29.233,738.2,67.3,5.15,458.2,8.13,139.7,-856.58,0,1.88,NA,5.67,NA,2.722,3.1
"254","7/18/2017","16:16:57",29.217,738.2,65.1,4.98,461.4,8.11,140.1,-856.64,0,1.95,NA,5.75,NA,2.743,3
"255","7/18/2017","16:16:58",29.206,738.2,63.9,4.89,464.2,8.1,140.6,-856.7,0,2.02,NA,5.78,NA,2.761,3.1
"256","7/18/2017","16:16:59",29.202,738.2,62.6,4.79,467,8.09,140.9,-856.72,0,2.09,NA,5.79,NA,2.778,3
"257","7/18/2017","16:17:00",29.201,738.2,61.7,4.72,469.2,8.08,141.3,-856.72,0,2.15,NA,5.79,NA,2.794,3.1
"258","7/18/2017","16:17:01",29.197,738.2,60.8,4.65,471.3,8.07,141.7,-856.75,0,2.17,NA,5.74,NA,2.811,3.1
"259","7/18/2017","16:17:02",29.193,738.2,57,4.36,472.6,7.98,141.9,-856.77,0,2.21,NA,5.71,NA,2.831,3.1
"260","7/18/2017","16:17:03",29.183,738.2,56,4.29,473.7,7.96,142.3,-856.83,0,2.23,NA,5.69,NA,2.848,3.1
"261","7/18/2017","16:17:04",29.171,738.2,54.8,4.2,474.7,7.95,142.6,-856.83,0,2.26,NA,5.74,NA,2.865,3.1
"262","7/18/2017","16:17:05",29.147,738.2,53.9,4.13,475.4,7.94,142.9,-856.84,0,2.27,NA,5.74,NA,2.882,3.1
"263","7/18/2017","16:17:06",29.124,738.2,53.4,4.09,476.2,7.93,143.1,-856.85,0,2.27,NA,5.68,NA,2.902,3.2
"264","7/18/2017","16:17:07",29.095,738.2,52.7,4.04,476.9,7.92,143.4,-856.87,0,2.27,NA,5.68,NA,2.92,3.2
"265","7/18/2017","16:17:08",29.076,738.2,52.2,4,477.6,7.92,143.7,-856.9,0,2.26,NA,5.6,NA,2.937,3.2
"266","7/18/2017","16:17:09",29.061,738.2,51.6,3.96,478.1,7.91,143.9,-856.87,0,2.27,NA,5.55,NA,2.953,3.2
"267","7/18/2017","16:17:10",29.05,738.2,51.1,3.92,478.5,7.9,144.4,-856.86,0,2.27,NA,5.52,NA,2.971,3.2
"268","7/18/2017","16:17:11",29.032,738.2,50.6,3.88,478.9,7.9,145,-856.83,0,2.27,NA,5.45,NA,2.986,3.2
"269","7/18/2017","16:17:12",29.013,738.2,50.2,3.85,479.3,7.89,145.5,-856.85,0,2.27,NA,5.51,NA,3,3.2
"270","7/18/2017","16:17:13",28.991,738.2,46.1,3.54,479.7,7.88,146,-856.86,0,2.27,NA,5.51,NA,3.014,3.2
"271","7/18/2017","16:17:14",28.968,738.2,45.3,3.48,480.2,7.88,146.4,-856.89,0,2.26,NA,5.46,NA,3.027,3.2
"272","7/18/2017","16:17:15",28.935,738.2,44.1,3.39,480.7,7.87,146.9,-856.92,0,2.26,NA,5.35,NA,3.043,3.2
"273","7/18/2017","16:17:16",28.916,738.3,43.7,3.36,481.1,7.87,147.3,-856.91,0,2.25,NA,5.35,NA,3.055,3.2
"274","7/18/2017","16:17:17",28.887,738.2,43,3.31,481.5,7.86,147.7,-856.97,0,2.24,NA,5.33,NA,3.067,3.3
"275","7/18/2017","16:17:18",28.861,738.3,42.3,3.26,482.1,7.85,148,-856.96,0,2.22,NA,5.29,NA,3.079,3.3
"276","7/18/2017","16:17:19",28.837,738.2,41.6,3.2,482.5,7.85,148.3,-856.98,0,2.2,NA,5.3,NA,3.092,3.3
"277","7/18/2017","16:17:20",28.83,738.3,37.7,2.91,482.9,7.84,148.6,-856.98,0,2.2,NA,5.31,NA,3.103,3.3
"278","7/18/2017","16:17:21",28.816,738.2,36.4,2.81,483.3,7.75,148.9,-857.01,0,2.18,NA,5.28,NA,3.113,3.3
"279","7/18/2017","16:17:22",28.779,738.2,35.7,2.75,484.2,7.74,149.2,-857.05,0,2.15,NA,5.28,NA,3.124,3.4
"280","7/18/2017","16:17:23",28.727,738.2,34.6,2.67,485.1,7.73,149.6,-857.08,0,2.13,NA,5.27,NA,3.137,3.4
"281","7/18/2017","16:17:24",28.679,738.2,33.9,2.62,486.3,7.72,149.8,-857.14,0,2.09,NA,5.31,NA,3.15,3.4
"282","7/18/2017","16:17:25",28.631,738.2,32.7,2.53,487.4,7.72,150.1,-857.22,0,2.07,NA,5.34,NA,3.162,3.4
"283","7/18/2017","16:17:26",28.575,738.2,31.8,2.46,488.6,7.72,150.3,-857.26,0,2.04,NA,5.39,NA,3.174,3.5
"284","7/18/2017","16:17:27",28.531,738.2,27.2,2.1,489.7,7.71,150.6,-857.29,0,2.01,NA,5.4,NA,3.185,3.5
"285","7/18/2017","16:17:28",28.492,738.2,25.5,1.98,490.6,7.71,150.8,-857.34,0,1.98,NA,5.45,NA,3.198,3.4
"286","7/18/2017","16:17:29",28.451,738.2,24.1,1.87,491.7,7.71,151,-857.36,0,1.95,NA,5.54,NA,3.208,3.4
"287","7/18/2017","16:17:30",28.402,738.2,23.6,1.83,492.8,7.7,151.2,-857.41,0,1.93,NA,5.6,NA,3.219,3.5
"288","7/18/2017","16:17:31",28.36,738.2,22.8,1.77,493.9,7.7,151.3,-857.44,0,1.9,NA,5.59,NA,3.23,3.5
"289","7/18/2017","16:17:32",28.312,738.3,21.9,1.7,495,7.7,151.5,-857.48,0,1.85,NA,5.64,NA,3.244,3.5
"290","7/18/2017","16:17:33",28.264,738.2,21,1.63,496.2,7.69,151.6,-857.5,0,1.82,NA,5.69,NA,3.257,3.5
"291","7/18/2017","16:17:34",28.217,738.2,16.6,1.29,497.2,7.69,151.8,-857.54,0,1.77,NA,5.76,NA,3.269,3.6
"292","7/18/2017","16:17:35",28.184,738.2,15.1,1.18,498.1,7.69,151.9,-857.57,0,1.73,NA,5.81,NA,3.282,3.6
"293","7/18/2017","16:17:36",28.134,738.2,13.6,1.06,498.9,7.68,151.9,-857.53,0,1.69,NA,5.86,NA,3.3,3.6
"294","7/18/2017","16:17:37",28.096,738.2,13.2,1.03,499.7,7.68,151.8,-857.56,0,1.65,NA,5.93,NA,3.314,3.6
"295","7/18/2017","16:17:38",28.058,738.2,12.5,0.98,500,7.68,136.7,-857.58,0,1.61,NA,5.97,NA,3.329,3.6
"296","7/18/2017","16:17:39",28.022,738.3,12,0.94,501,7.67,126.1,-857.56,0,1.58,NA,5.99,NA,3.344,3.7
"297","7/18/2017","16:17:40",27.982,738.2,11.4,0.89,502,7.67,115.2,-857.48,0,1.54,NA,5.94,NA,3.358,3.7
"298","7/18/2017","16:17:41",27.938,738.2,11,0.86,503,7.67,108.8,-857.49,0,1.5,NA,5.93,NA,3.376,3.7
"299","7/18/2017","16:17:42",27.886,738.2,10.6,0.83,504,7.66,95.2,-857.44,0,1.47,NA,5.96,NA,3.39,3.7
"300","7/18/2017","16:17:43",27.835,738.2,10.2,0.8,504,7.66,79.3,-857.38,0,1.43,NA,5.96,NA,3.404,3.7
"301","7/18/2017","16:17:44",27.772,738.2,9.9,0.78,505,7.66,64.2,-857.34,0,1.38,NA,5.9,NA,3.418,3.7
"302","7/18/2017","16:17:45",27.705,738.2,9.6,0.76,506,7.66,52.5,-857.31,0,1.35,NA,5.79,NA,3.434,3.7
"303","7/18/2017","16:17:46",27.619,738.2,9.3,0.73,507,7.65,31.3,-857.27,0,1.29,NA,5.65,NA,3.449,3.7
"304","7/18/2017","16:17:47",27.538,738.2,9.1,0.72,508,7.65,16.8,-857.21,0,1.23,NA,5.49,NA,3.463,3.8
"305","7/18/2017","16:17:48",27.452,738.3,8.8,0.7,509,7.56,7.4,-857.19,0,1.17,NA,5.43,NA,3.478,3.8
"306","7/18/2017","16:17:49",27.395,738.2,8.6,0.68,510,7.55,5.9,-857.17,0,1.11,NA,5.3,NA,3.496,3.8
"307","7/18/2017","16:17:50",27.326,738.3,8.3,0.66,511,7.55,-3,-857.23,0,1.07,NA,5.15,NA,3.51,3.8
"308","7/18/2017","16:17:51",27.24,738.2,7.8,0.62,512,7.54,-10.7,-857.28,0,1.02,NA,4.94,NA,3.525,3.8
"309","7/18/2017","16:17:52",27.163,738.3,7.3,0.58,513,7.54,-15.6,-857.27,0,1,NA,4.78,NA,3.541,3.8
"310","7/18/2017","16:17:53",27.079,738.2,6.9,0.55,513,7.53,-25.7,-857.23,0,0.93,NA,4.54,NA,3.556,3.8
"311","7/18/2017","16:17:54",27.008,738.3,6.5,0.52,514,7.53,-27.2,-857.24,0,0.89,NA,4.4,NA,3.575,3.9
"312","7/18/2017","16:17:55",26.921,738.2,6.2,0.49,515,7.52,-37.5,-857.2,0,0.84,NA,4.25,NA,3.591,3.9
"313","7/18/2017","16:17:56",26.857,738.4,5.8,0.46,516,7.52,-42.7,-857.15,0,0.8,NA,4.19,NA,3.606,3.9
"314","7/18/2017","16:17:57",26.789,738.3,5.5,0.44,516,7.52,-47.6,-857.15,0,0.75,NA,4.14,NA,3.621,3.9
"315","7/18/2017","16:17:58",26.743,738.3,5.3,0.42,517,7.51,-49.6,-857.19,0,0.7,NA,4.05,NA,3.64,3.9
"316","7/18/2017","16:17:59",26.696,738.2,5,0.4,517,7.51,-51.7,-857.16,0,0.65,NA,3.91,NA,3.656,3.9
"317","7/18/2017","16:18:00",26.653,738.3,4.7,0.38,518,7.51,-54.1,-857.13,0,0.61,NA,3.85,NA,3.672,4
"318","7/18/2017","16:18:01",26.601,738.3,4.5,0.36,518,7.5,-63,-857.11,0,0.56,NA,3.79,NA,3.69,4
"319","7/18/2017","16:18:02",26.548,738.2,4.3,0.34,519,7.5,-66.9,-857.07,0,0.52,NA,3.77,NA,3.704,4
"320","7/18/2017","16:18:03",26.484,738.3,4.1,0.33,519,7.5,-70.7,-857.07,0,0.49,NA,3.72,NA,3.719,4
"321","7/18/2017","16:18:04",26.435,738.2,3.9,0.31,520,7.49,-71.9,-857.05,0,0.46,NA,3.71,NA,3.734,4
"322","7/18/2017","16:18:05",26.385,738.2,3.8,0.3,520,7.49,-73.9,-856.99,0,0.43,NA,3.65,NA,3.749,4.1
"323","7/18/2017","16:18:06",26.339,738.2,3.6,0.29,520,7.49,-75.7,-856.94,0,0.4,NA,3.62,NA,3.765,4.1
"324","7/18/2017","16:18:07",26.279,738.2,3.5,0.28,521,7.48,-82.7,-856.85,0,0.37,NA,3.57,NA,3.785,4.1
"325","7/18/2017","16:18:08",26.229,738.2,3.4,0.27,521,7.48,-85.5,-856.82,0,0.34,NA,3.52,NA,3.802,4.1
"326","7/18/2017","16:18:09",26.166,738.2,3.3,0.27,521,7.48,-88.8,-856.78,0,0.32,NA,3.52,NA,3.818,4.1
"327","7/18/2017","16:18:10",26.108,738.2,3.2,0.26,522,7.48,-91.1,-856.79,0,0.3,NA,3.49,NA,3.838,4.2
"328","7/18/2017","16:18:11",26.04,738.3,3.1,0.25,522,7.47,-92,-856.77,0,0.27,NA,3.46,NA,3.854,4.2
"329","7/18/2017","16:18:12",25.982,738.2,3.1,0.25,522,7.47,-93.7,-856.71,0,0.25,NA,3.45,NA,3.871,4.2
"330","7/18/2017","16:18:13",25.919,738.2,3,0.24,523,7.47,-95.3,-856.67,0,0.24,NA,3.41,NA,3.886,4.2
"331","7/18/2017","16:18:14",25.859,738.2,2.9,0.24,523,7.46,-96.7,-856.64,0,0.21,NA,3.4,NA,3.902,4.2
"332","7/18/2017","16:18:15",25.804,738.3,2.9,0.23,523,7.45,-104.4,-856.63,0,0.19,NA,3.31,NA,3.921,4.3
"333","7/18/2017","16:18:16",25.743,738.2,2.8,0.23,524,7.45,-106.8,-856.58,0,0.18,NA,3.33,NA,3.937,4.3
"334","7/18/2017","16:18:17",25.685,738.3,2.7,0.22,524,7.44,-109.1,-856.52,0,0.16,NA,3.33,NA,3.954,4.3
"335","7/18/2017","16:18:18",25.617,738.2,2.7,0.22,524,7.44,-109.8,-856.44,0,0.16,NA,3.33,NA,3.971,4.3
"336","7/18/2017","16:18:19",25.554,738.2,2.6,0.21,525,7.43,-111.1,-856.34,0,0.15,NA,3.31,NA,3.992,4.4
"337","7/18/2017","16:18:20",25.486,738.3,2.5,0.21,525,7.43,-112.4,-856.28,0,0.15,NA,3.29,NA,4.01,4.4
"338","7/18/2017","16:18:21",25.432,738.3,2.5,0.2,525,7.42,-113.7,-856.27,0,0.15,NA,3.3,NA,4.029,4.4
"339","7/18/2017","16:18:22",25.382,738.2,2.4,0.2,526,7.42,-114.9,-856.25,0,0.14,NA,3.28,NA,4.047,4.4
"340","7/18/2017","16:18:23",25.334,738.2,2.4,0.19,526,7.41,-116.1,-856.2,0,0.13,NA,3.27,NA,4.065,4.5
"341","7/18/2017","16:18:24",25.273,738.2,2.3,0.19,526,7.41,-124.6,-856.23,0,0.11,NA,3.27,NA,4.088,4.5
"342","7/18/2017","16:18:25",25.216,738.3,2.3,0.19,526,7.4,-126.6,-856.22,0,0.11,NA,3.26,NA,4.107,4.5
"343","7/18/2017","16:18:26",25.158,738.2,2.2,0.18,527,7.4,-128.8,-856.21,0,0.1,NA,3.32,NA,4.126,4.5
"344","7/18/2017","16:18:27",25.105,738.3,2.1,0.18,527,7.39,-129.5,-856.23,0,0.09,NA,3.3,NA,4.145,4.5
"345","7/18/2017","16:18:28",25.04,738.3,2.1,0.17,527,7.39,-130.7,-856.23,0,0.09,NA,3.29,NA,4.169,4.6
"346","7/18/2017","16:18:29",24.982,738.3,2,0.17,527,7.38,-131.9,-856.21,0,0.07,NA,3.28,NA,4.188,4.6
"347","7/18/2017","16:18:30",24.91,738.2,2,0.16,528,7.38,-133.3,-856.22,0,0.06,NA,3.3,NA,4.208,4.6
"348","7/18/2017","16:18:31",24.85,738.3,2,0.16,528,7.37,-134.1,-856.21,0,0.05,NA,3.3,NA,4.227,4.6
"349","7/18/2017","16:18:32",24.793,738.3,1.9,0.16,528,7.37,-135.2,-856.18,0,0.04,NA,3.28,NA,4.251,4.7
"350","7/18/2017","16:18:33",24.746,738.2,1.9,0.16,529,7.37,-136.1,-856.2,0,0.04,NA,3.28,NA,4.271,4.7
"351","7/18/2017","16:18:34",24.688,738.2,1.9,0.15,529,7.36,-136.9,-856.21,0,0.03,NA,3.24,NA,4.291,4.7
"352","7/18/2017","16:18:35",24.617,738.2,1.8,0.15,529,7.36,-137.8,-856.14,0,0.03,NA,3.23,NA,4.311,4.7
"353","7/18/2017","16:18:36",24.54,738.3,1.8,0.15,530,7.36,-146.7,-856.08,0,0.04,NA,3.25,NA,4.336,4.8
"354","7/18/2017","16:18:37",24.483,738.2,1.8,0.15,530,7.35,-148.3,-856.09,0,0.03,NA,3.26,NA,4.357,4.8
"355","7/18/2017","16:18:38",24.419,738.3,1.7,0.14,530,7.35,-149.9,-856.07,0,0.02,NA,3.25,NA,4.377,4.8
"356","7/18/2017","16:18:39",24.356,738.3,1.7,0.14,531,7.34,-150.7,-855.98,0,0.02,NA,3.29,NA,4.398,4.8
"357","7/18/2017","16:18:40",24.31,738.2,1.7,0.14,531,7.34,-151.5,-855.93,0,0.01,NA,3.28,NA,4.419,4.8
"358","7/18/2017","16:18:41",24.253,738.2,1.7,0.14,532,7.34,-152.4,-855.89,0,0.01,NA,3.27,NA,4.445,4.9
"359","7/18/2017","16:18:42",24.204,738.2,1.6,0.14,532,7.33,-153.1,-855.88,0,0,NA,3.25,NA,4.467,4.9
"360","7/18/2017","16:18:43",24.157,738.3,1.6,0.13,532,7.33,-154.1,-855.83,0,0,NA,3.24,NA,4.489,4.9
"361","7/18/2017","16:18:44",24.115,738.3,1.6,0.13,533,7.33,-154.8,-855.89,0,-0.01,NA,3.26,NA,4.512,5
"362","7/18/2017","16:18:45",24.061,738.2,1.6,0.13,533,7.33,-155.5,-855.99,0,-0.02,NA,3.27,NA,4.54,5
"363","7/18/2017","16:18:46",24.011,738.3,1.5,0.13,534,7.32,-156.2,-856.06,0,-0.03,NA,3.29,NA,4.564,5.1
"364","7/18/2017","16:18:47",23.954,738.3,1.5,0.13,534,7.32,-156.9,-856.14,0,-0.04,NA,3.26,NA,4.588,5.1
"365","7/18/2017","16:18:48",23.911,738.3,1.5,0.13,534,7.32,-157.6,-856.25,0,-0.04,NA,3.2,NA,4.611,5.1
"366","7/18/2017","16:18:49",23.85,738.2,1.5,0.12,534,7.32,-158.3,-856.38,0,-0.05,NA,3.2,NA,4.64,5.2
"367","7/18/2017","16:18:50",23.79,738.3,1.4,0.12,535,7.32,-158.8,-856.56,0,-0.06,NA,3.13,NA,4.666,5.2
"368","7/18/2017","16:18:51",23.703,738.3,1.4,0.12,535,7.31,-159.5,-856.69,0,-0.06,NA,3.1,NA,4.691,5.2
"369","7/18/2017","16:18:52",23.624,738.2,1.4,0.12,536,7.31,-160.2,-856.78,0,-0.06,NA,3.08,NA,4.717,5.2
"370","7/18/2017","16:18:53",23.542,738.3,1.3,0.11,536,7.31,-169.9,-856.88,0,-0.06,NA,3.07,NA,4.747,5.3
"371","7/18/2017","16:18:54",23.474,738.3,1.3,0.11,536,7.31,-171.2,-856.96,0,-0.08,NA,3.04,NA,4.772,5.3
"372","7/18/2017","16:18:55",23.387,738.3,1.3,0.11,536,7.3,-172.3,-857.08,0,-0.09,NA,3.04,NA,4.797,5.3
"373","7/18/2017","16:18:56",23.299,738.2,1.2,0.11,537,7.3,-172.5,-857.18,0,-0.09,NA,3.01,NA,4.822,5.3
"374","7/18/2017","16:18:57",23.185,738.3,1.2,0.1,537,7.3,-173,-857.28,0,-0.1,NA,2.98,NA,4.847,5.4
"375","7/18/2017","16:18:58",23.086,738.2,1.2,0.1,538,7.3,-173.6,-857.34,0,-0.13,NA,2.95,NA,4.878,5.4
"376","7/18/2017","16:18:59",22.972,738.4,1.1,0.1,539,7.3,-174.1,-857.34,0,-0.13,NA,2.95,NA,4.903,5.4
"377","7/18/2017","16:19:00",22.863,738.4,1.1,0.1,540,7.3,-174.7,-857.3,0,-0.15,NA,2.94,NA,4.929,5.5
"378","7/18/2017","16:19:01",22.733,738.3,1.1,0.09,541,7.29,-175.1,-857.24,0,-0.16,NA,2.95,NA,4.955,5.5
"379","7/18/2017","16:19:02",22.608,738.4,1.1,0.09,542,7.29,-175.6,-857.17,0,-0.17,NA,2.96,NA,4.987,5.5
"380","7/18/2017","16:19:03",22.504,738.3,1,0.09,543,7.29,-176,-857.1,0,-0.17,NA,2.96,NA,5.014,5.6
"381","7/18/2017","16:19:04",22.402,738.2,1,0.09,545,7.29,-176.4,-856.96,0,-0.18,NA,2.97,NA,5.042,5.6
"382","7/18/2017","16:19:05",22.308,738.3,1,0.09,546,7.29,-176.7,-856.87,0,-0.19,NA,2.96,NA,5.07,5.6
"383","7/18/2017","16:19:06",22.191,738.3,1,0.09,547,7.28,-177.3,-856.8,0,-0.17,NA,2.94,NA,5.098,5.7
"384","7/18/2017","16:19:07",22.074,738.2,1,0.08,549,7.28,-177.7,-856.73,0,-0.18,NA,2.94,NA,5.132,5.7
"385","7/18/2017","16:19:08",20.932,738.3,0.9,0.08,551,7.28,-178.1,-856.7,0,-0.18,NA,2.93,NA,5.161,5.8
"386","7/18/2017","16:19:09",21.055,738.2,0.9,0.08,562,7.28,-178.5,-856.69,0,-0.19,NA,2.97,NA,5.191,5.8
"387","7/18/2017","16:19:10",21.028,738.2,0.9,0.08,563,7.27,-179,-856.67,0,-0.2,NA,2.95,NA,5.222,5.9
