"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"421","6/28/2017","14:01:16",6.098,744.1,0.5,0.07,242.7,7.19,167.8,0,0,-0.29,NA,0.28,NA,9.647,9.9
"422","6/28/2017","14:01:17",6.094,744.2,0.5,0.07,242.8,7.19,167.4,0.02,0,-0.29,NA,0.27,NA,9.666,10
"423","6/28/2017","14:01:18",6.091,744.2,0.5,0.06,242.9,7.19,167,0.03,0,-0.3,NA,0.28,NA,9.684,10
"424","6/28/2017","14:01:19",6.087,744.1,0.5,0.06,243,7.19,166.7,0.04,0,-0.29,NA,0.29,NA,9.705,10
"425","6/28/2017","14:01:20",6.084,744.1,0.5,0.06,243.1,7.19,166.3,0.04,0,-0.3,NA,0.27,NA,9.722,10
"426","6/28/2017","14:01:21",6.08,744.1,0.5,0.06,243.2,7.19,165.9,0.11,0,-0.3,NA,0.26,NA,9.738,10
"427","6/28/2017","14:01:22",6.077,744.1,0.5,0.06,243.3,7.19,165.6,0.13,0,-0.3,NA,0.26,NA,9.754,10.1
"428","6/28/2017","14:01:23",6.072,744.1,0.5,0.06,243.4,7.19,165.2,0.07,0,-0.3,NA,0.28,NA,9.776,10.2
"429","6/28/2017","14:01:24",6.067,744.1,0.5,0.06,243.6,7.19,164.9,0.07,0,-0.3,NA,0.31,NA,9.797,10.3
"430","6/28/2017","14:01:25",6.061,744,0.5,0.06,243.8,7.19,164.5,0.09,0,-0.3,NA,0.33,NA,9.819,10.4
"431","6/28/2017","14:01:26",6.054,744.2,0.5,0.06,244,7.19,164.2,0.08,0,-0.3,NA,0.32,NA,9.843,10.4
"432","6/28/2017","14:01:27",6.047,744.2,0.5,0.06,244.3,7.19,163.8,0.09,0,-0.31,NA,0.33,NA,9.875,10.5
"433","6/28/2017","14:01:28",6.039,744.2,0.5,0.06,244.6,7.19,163.4,0.11,0,-0.31,NA,0.3,NA,10.638,10.6
"434","6/28/2017","14:01:29",6.031,744.2,0.5,0.06,245,7.19,163.1,0.15,0,-0.31,NA,0.31,NA,10.722,10.7
"435","6/28/2017","14:01:30",6.022,744.2,0.5,0.06,245.4,7.19,162.7,0.16,0,-0.31,NA,0.31,NA,10.799,10.8
"436","6/28/2017","14:01:31",6.013,744.2,0.5,0.06,245.9,7.18,162.3,0.16,0,-0.31,NA,0.31,NA,10.82,10.8
"437","6/28/2017","14:01:32",6.004,744.2,0.5,0.06,246.4,7.18,161.9,0.19,0,-0.32,NA,0.3,NA,10.843,10.9
"438","6/28/2017","14:01:33",5.996,744.2,0.4,0.06,247,7.18,161.5,0.22,0,-0.33,NA,0.32,NA,10.875,11
"439","6/28/2017","14:01:34",5.987,744.1,0.4,0.05,247.6,7.18,161.1,0.23,0,-0.33,NA,0.36,NA,10.908,11
"440","6/28/2017","14:01:35",5.979,744.2,0.4,0.05,248.3,7.18,160.6,0.24,0,-0.34,NA,0.33,NA,10.945,11.1
"441","6/28/2017","14:01:36",5.971,744.2,0.4,0.05,249,7.18,160,0.25,0,-0.34,NA,0.31,NA,10.989,11.2
"442","6/28/2017","14:01:37",5.965,744.1,0.4,0.05,249.7,7.18,159.5,0.26,0,-0.33,NA,0.32,NA,11.029,11.3
"443","6/28/2017","14:01:38",5.959,744.2,0.4,0.05,250.3,7.17,159,0.25,0,-0.33,NA,0.35,NA,11.068,11.4
"444","6/28/2017","14:01:39",5.954,744.2,0.4,0.05,251,7.17,150.6,0.32,0,-0.32,NA,0.38,NA,11.116,11.5
"445","6/28/2017","14:01:40",5.951,744.2,0.4,0.05,251.6,7.17,149.6,0.34,0,-0.33,NA,0.39,NA,11.154,11.5
"446","6/28/2017","14:01:41",5.945,744.1,0.4,0.05,252.1,7.17,148.6,0.4,0,-0.33,NA,0.4,NA,11.192,11.6
"447","6/28/2017","14:01:42",5.94,744.2,0.4,0.05,252.8,7.17,148,0.38,0,-0.33,NA,0.4,NA,11.231,11.7
"448","6/28/2017","14:01:43",5.934,744.1,0.4,0.05,253.4,7.16,147.5,0.36,0,-0.33,NA,0.39,NA,11.271,11.8
"449","6/28/2017","14:01:44",5.928,744.2,0.4,0.05,254.1,7.16,146.7,0.38,0,-0.34,NA,0.41,NA,11.319,11.9
"450","6/28/2017","14:01:45",5.922,744.2,0.4,0.05,254.6,7.16,146,0.41,0,-0.33,NA,0.37,NA,11.358,11.9
"451","6/28/2017","14:01:46",5.916,744.2,0.4,0.05,255.2,7.16,145.3,0.41,0,-0.33,NA,0.39,NA,11.395,12
"452","6/28/2017","14:01:47",5.91,744.2,0.4,0.05,255.6,7.16,144.6,0.42,0,-0.33,NA,0.41,NA,11.432,12.1
"453","6/28/2017","14:01:48",5.905,744.1,0.4,0.05,256.2,7.15,143.9,0.44,0,-0.33,NA,0.4,NA,11.475,12.1
"454","6/28/2017","14:01:49",5.898,744.2,0.4,0.05,256.6,7.15,143.2,0.5,0,-0.34,NA,0.39,NA,11.51,12.2
"455","6/28/2017","14:01:50",5.893,744.1,0.4,0.05,257.1,7.15,142.5,0.48,0,-0.33,NA,0.38,NA,11.543,12.2
"456","6/28/2017","14:01:51",5.888,744.2,0.4,0.05,257.5,7.15,141.7,0.55,0,-0.32,NA,0.37,NA,11.568,12.2
"457","6/28/2017","14:01:52",5.883,744.1,0.4,0.05,257.9,7.14,133.4,0.57,0,-0.32,NA,0.37,NA,12.356,12.3
"458","6/28/2017","14:01:53",5.878,744.1,0.4,0.05,258.6,7.14,131.7,0.61,0,-0.32,NA,0.41,NA,12.46,12.4
"459","6/28/2017","14:01:54",5.875,744.1,0.4,0.05,259.1,7.14,129.8,0.62,0,-0.31,NA,0.43,NA,12.552,12.5
"460","6/28/2017","14:01:55",5.872,744.2,0.4,0.05,259.8,7.14,129.3,0.64,0,-0.31,NA,0.42,NA,12.589,12.6
"461","6/28/2017","14:01:56",5.87,744.1,0.4,0.05,260.3,7.14,128.2,0.67,0,-0.31,NA,0.43,NA,12.613,12.6
"462","6/28/2017","14:01:57",5.869,744.1,0.4,0.05,261,7.13,126.9,0.74,0,-0.32,NA,0.42,NA,12.679,12.8
"463","6/28/2017","14:01:58",5.866,744.1,0.4,0.05,261.6,7.13,125.7,0.81,0,-0.32,NA,0.41,NA,12.724,12.9
"464","6/28/2017","14:01:59",5.863,744.2,0.4,0.05,262.6,7.13,124.4,0.9,0,-0.32,NA,0.42,NA,12.778,13
"465","6/28/2017","14:02:00",5.858,744.1,0.4,0.04,263.5,7.13,115.7,0.97,0,-0.32,NA,0.43,NA,12.821,13.1
"466","6/28/2017","14:02:01",5.855,744.1,0.4,0.04,264.6,7.12,112.4,1.1,0,-0.32,NA,0.45,NA,12.892,13.2
"467","6/28/2017","14:02:02",5.852,744.1,0.4,0.04,265.7,7.12,109,1.24,0,-0.32,NA,0.43,NA,12.93,13.2
"468","6/28/2017","14:02:03",5.848,744.2,0.3,0.04,266.9,7.12,107.6,1.38,0,-0.32,NA,0.43,NA,12.989,13.4
"469","6/28/2017","14:02:04",5.843,744.2,0.3,0.04,268.4,7.11,105.7,1.51,0,-0.31,NA,0.4,NA,13.029,13.4
"470","6/28/2017","14:02:05",5.838,744,0.3,0.04,269.8,7.11,103.5,1.68,0,-0.31,NA,0.41,NA,13.094,13.5
"471","6/28/2017","14:02:06",5.833,744.1,0.3,0.04,271.2,7.11,94.3,1.86,0,-0.32,NA,0.43,NA,13.129,13.6
"472","6/28/2017","14:02:07",5.829,744.1,0.3,0.04,272.4,7.1,90.2,1.97,0,-0.31,NA,0.48,NA,13.172,13.7
"473","6/28/2017","14:02:08",5.825,744.1,0.3,0.04,273.8,7.1,86,2.14,0,-0.31,NA,0.51,NA,13.214,13.8
"474","6/28/2017","14:02:09",5.82,744.2,0.3,0.04,275.1,7.09,84.7,2.32,0,-0.31,NA,0.51,NA,13.257,13.8
"475","6/28/2017","14:02:10",5.815,744.2,0.3,0.04,276.8,7.09,82.3,2.55,0,-0.32,NA,0.56,NA,13.309,14
"476","6/28/2017","14:02:11",5.811,744.1,0.3,0.04,278.3,7.09,73.1,2.71,0,-0.32,NA,0.59,NA,13.36,14
"477","6/28/2017","14:02:12",5.808,744.1,0.3,0.04,279.8,7.08,67.5,2.87,0,-0.31,NA,0.6,NA,14.105,14.1
"478","6/28/2017","14:02:13",5.805,744.1,0.3,0.04,281,7.08,62.7,3.02,0,-0.32,NA,0.66,NA,14.152,14.1
"479","6/28/2017","14:02:14",5.802,744.1,0.3,0.04,282.4,7.07,61.1,3.16,0,-0.31,NA,0.7,NA,14.21,14.2
"480","6/28/2017","14:02:15",5.799,744.1,0.3,0.04,283.7,7.07,58.5,3.28,0,-0.3,NA,0.74,NA,14.295,14.3
"481","6/28/2017","14:02:16",5.797,744.2,0.3,0.04,285.2,7.06,49.2,3.39,0,-0.29,NA,0.74,NA,14.309,14.3
"482","6/28/2017","14:02:17",5.796,744,0.3,0.04,286.5,7.06,44.6,3.46,0,-0.28,NA,0.75,NA,14.342,14.4
"483","6/28/2017","14:02:18",5.795,744.1,0.3,0.04,287.5,7.05,39.9,3.53,0,-0.28,NA,0.71,NA,14.387,14.5
"484","6/28/2017","14:02:19",5.794,744.1,0.3,0.04,289.1,7.05,37.7,3.59,0,-0.27,NA,0.74,NA,14.419,14.5
"485","6/28/2017","14:02:20",5.793,744.1,0.3,0.04,290.1,7.04,35.2,3.72,0,-0.26,NA,0.75,NA,14.449,14.6
"486","6/28/2017","14:02:21",5.793,744.1,0.3,0.04,291.8,7.04,25.2,3.86,0,-0.25,NA,0.82,NA,14.478,14.6
"487","6/28/2017","14:02:22",5.793,744.2,0.3,0.04,293.8,7.03,20.5,4.48,0,-0.22,NA,0.94,NA,14.509,14.7
