"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"220","7/10/2017","13:15:10",27.867,731.9,94,7.37,101,7.83,211.9,0.51,0,-0.47,NA,9.13,NA,2.559,2.8
"221","7/10/2017","13:15:11",27.871,731.9,94,7.37,101,7.83,211.8,0.5,0,-0.48,NA,9.15,NA,2.576,2.8
"222","7/10/2017","13:15:12",27.873,731.9,94,7.37,101,7.83,211.7,0.49,0,-0.48,NA,9.24,NA,2.596,2.8
"223","7/10/2017","13:15:13",27.871,732,94,7.37,101,7.83,211.5,0.49,0,-0.48,NA,9.26,NA,2.612,2.8
"224","7/10/2017","13:15:14",27.872,732,94,7.37,101,7.83,211.4,0.49,0,-0.48,NA,9.26,NA,2.628,2.8
"225","7/10/2017","13:15:15",27.872,732,94,7.38,101,7.83,211.2,0.52,0,-0.48,NA,9.25,NA,2.644,2.8
"226","7/10/2017","13:15:16",27.875,731.9,94.1,7.38,101,7.83,211.1,0.54,0,-0.47,NA,9.33,NA,2.664,2.8
"227","7/10/2017","13:15:17",27.878,732,94.1,7.38,101,7.83,210.9,0.53,0,-0.49,NA,9.44,NA,2.68,2.8
"228","7/10/2017","13:15:18",27.88,731.9,94.1,7.38,101,7.83,210.8,0.51,0,-0.48,NA,9.21,NA,2.696,2.8
"229","7/10/2017","13:15:19",27.879,731.8,94.1,7.38,101,7.83,210.7,0.51,0,-0.48,NA,9.36,NA,2.712,2.8
"230","7/10/2017","13:15:20",27.878,731.8,94.1,7.38,101,7.83,210.5,0.53,0,-0.48,NA,9.63,NA,2.731,2.8
"231","7/10/2017","13:15:21",27.875,731.8,94.1,7.38,101,7.83,210.4,0.53,0,-0.49,NA,9.58,NA,2.747,2.8
"232","7/10/2017","13:15:22",27.872,731.9,94.1,7.38,101,7.83,210.3,0.52,0,-0.49,NA,9.78,NA,2.763,2.8
"233","7/10/2017","13:15:23",27.87,731.9,94,7.38,101,7.83,210.2,0.52,0,-0.49,NA,9.8,NA,2.777,2.8
"234","7/10/2017","13:15:24",27.869,731.9,94,7.37,101,7.83,210.1,0.52,0,-0.48,NA,9.96,NA,2.794,2.7
"242","7/10/2017","13:15:32",27.901,731.9,93.9,7.36,100.9,7.81,209.9,0.43,0,-0.49,NA,9.05,NA,2.798,2.8
"243","7/10/2017","13:15:33",27.9,731.9,94,7.37,100.9,7.81,210,0.49,0,-0.49,NA,9.04,NA,2.799,3
"244","7/10/2017","13:15:34",27.884,731.9,94,7.37,101.1,7.81,210,0.51,0,-0.49,NA,9.17,NA,2.811,3.3
"245","7/10/2017","13:15:35",27.863,731.9,93.9,7.36,101.4,7.8,210.1,0.54,0,-0.49,NA,9.39,NA,2.825,3.4
"246","7/10/2017","13:15:36",27.831,732,93.7,7.35,101.7,7.8,210.2,0.57,0,-0.48,NA,9.66,NA,2.841,3.4
"247","7/10/2017","13:15:37",27.798,731.9,90,7.07,102,7.8,210.2,0.6,0,-0.48,NA,10.05,NA,2.86,3.5
"248","7/10/2017","13:15:38",27.759,731.9,89.2,7.01,102.3,7.79,210.2,0.63,0,-0.48,NA,10.31,NA,2.876,3.4
"249","7/10/2017","13:15:39",27.722,731.9,88.6,6.97,102.7,7.79,210.3,0.65,0,-0.48,NA,10.94,NA,2.891,3.4
"250","7/10/2017","13:15:40",27.676,731.9,88.5,6.96,103,7.79,210.3,0.7,0,-0.48,NA,11.19,NA,2.906,3.4
"251","7/10/2017","13:15:41",27.637,731.8,88.2,6.95,103.4,7.78,210.2,0.75,0,-0.47,NA,11.78,NA,2.924,3.4
"252","7/10/2017","13:15:42",27.593,731.9,88,6.93,103.7,7.78,210.2,0.78,0,-0.48,NA,12.24,NA,2.938,3.4
"253","7/10/2017","13:15:43",27.554,731.9,87.8,6.92,104,7.78,210.3,0.84,0,-0.48,NA,12.56,NA,2.954,3.4
"254","7/10/2017","13:15:44",27.506,731.9,87.6,6.91,104.4,7.77,210.3,0.89,0,-0.47,NA,12.73,NA,2.969,3.4
"255","7/10/2017","13:15:45",27.464,731.9,87.4,6.91,104.7,7.77,210.3,0.93,0,-0.47,NA,12.94,NA,2.988,3.4
"256","7/10/2017","13:15:46",27.425,731.9,87.3,6.9,105,7.76,210.3,0.96,0,-0.47,NA,12.76,NA,3.003,3.4
"257","7/10/2017","13:15:47",27.406,732,87.2,6.9,105.1,7.76,210.4,0.97,0,-0.47,NA,12.65,NA,3.018,3.4
"258","7/10/2017","13:15:48",27.393,731.9,87.1,6.89,105.2,7.75,210.4,0.94,0,-0.46,NA,12.67,NA,3.034,3.4
"259","7/10/2017","13:15:49",27.385,731.9,87,6.89,105.2,7.75,210.4,0.94,0,-0.47,NA,12.63,NA,3.051,3.4
"260","7/10/2017","13:15:50",27.383,731.9,87,6.88,105.3,7.75,210.4,0.92,0,-0.46,NA,12.35,NA,3.065,3.4
"261","7/10/2017","13:15:51",27.381,731.9,86.9,6.88,105.3,7.74,210.3,0.94,0,-0.45,NA,12.52,NA,3.08,3.4
"262","7/10/2017","13:15:52",27.382,731.9,86.8,6.87,105.4,7.74,210.3,0.96,0,-0.45,NA,12.54,NA,3.096,3.4
"263","7/10/2017","13:15:53",27.386,731.9,86.7,6.86,105.5,7.73,210.3,0.99,0,-0.45,NA,12.81,NA,3.11,3.4
"264","7/10/2017","13:15:54",27.387,731.9,86.5,6.84,105.6,7.73,210.3,0.99,0,-0.45,NA,12.95,NA,3.128,3.4
"265","7/10/2017","13:15:55",27.387,731.8,86.3,6.83,105.6,7.72,210.3,1,0,-0.46,NA,13.3,NA,3.144,3.4
"266","7/10/2017","13:15:56",27.387,731.9,86.2,6.82,105.7,7.72,210.2,1.01,0,-0.44,NA,13.04,NA,3.159,3.4
"267","7/10/2017","13:15:57",27.39,731.9,86.1,6.81,105.8,7.72,210.1,1.02,0,-0.44,NA,13.19,NA,3.175,3.4
"268","7/10/2017","13:15:58",27.389,731.9,85.9,6.8,105.8,7.71,209.9,1,0,-0.45,NA,13.43,NA,3.195,3.5
"269","7/10/2017","13:15:59",27.38,731.9,85.8,6.79,105.8,7.71,209.9,0.99,0,-0.45,NA,13.36,NA,3.215,3.6
"270","7/10/2017","13:16:00",27.361,731.9,81.7,6.47,105.7,7.71,209.8,0.97,0,-0.45,NA,13.32,NA,3.236,3.8
"271","7/10/2017","13:16:01",25.525,731.9,81.9,6.65,109,7.71,209.9,0.96,0,-0.44,NA,13.62,NA,4.175,4
"275","7/10/2017","13:16:05",23.789,731.9,78.4,6.61,108.8,7.7,209.9,0.87,0,-0.42,NA,14.52,NA,4.224,4.2
"276","7/10/2017","13:16:06",23.681,731.9,77.6,6.56,108,7.7,209.9,0.83,0,-0.41,NA,14.55,NA,4.231,4.2
"277","7/10/2017","13:16:07",23.636,731.9,77,6.53,106.9,7.7,209.9,0.78,0,-0.41,NA,15.34,NA,4.239,4.3
"278","7/10/2017","13:16:08",23.599,731.9,76.6,6.49,105.9,7.7,209.9,0.74,0,-0.4,NA,15.47,NA,4.243,4.3
"279","7/10/2017","13:16:09",23.571,732,76.2,6.46,104.6,7.7,209.8,0.71,0,-0.4,NA,15.71,NA,4.248,4.3
"280","7/10/2017","13:16:10",23.557,731.9,75.7,6.42,103.5,7.69,209.8,0.66,0,-0.39,NA,16.57,NA,4.254,4.3
"281","7/10/2017","13:16:11",23.548,731.9,72.1,6.12,102.2,7.69,209.7,0.59,0,-0.39,NA,17.48,NA,4.259,4.3
"323","7/10/2017","13:16:53",23.105,732,67,5.74,96.9,7.59,207.2,0.49,0,-0.28,NA,19.01,NA,4.261,4.3
"325","7/10/2017","13:16:55",23.14,732,67.3,5.76,96.8,7.58,207.2,0.51,0,-0.28,NA,18.38,NA,4.262,4.3
"326","7/10/2017","13:16:56",23.164,732.1,67.5,5.77,96.8,7.58,207.2,0.5,0,-0.27,NA,18.83,NA,4.263,4.3
"328","7/10/2017","13:16:58",23.184,731.9,67.8,5.8,96.8,7.58,207.2,0.52,0,-0.28,NA,19.13,NA,4.264,4.3
"329","7/10/2017","13:16:59",23.178,732,67.8,5.8,96.8,7.57,207.3,0.53,0,-0.28,NA,19.3,NA,4.267,4.5
"330","7/10/2017","13:17:00",23.132,731.9,67.8,5.79,96.8,7.57,207.5,0.53,0,-0.28,NA,19.52,NA,4.278,4.6
"331","7/10/2017","13:17:01",23.068,731.9,63.5,5.43,96.8,7.56,207.6,0.56,0,-0.27,NA,19.29,NA,4.288,4.6
"332","7/10/2017","13:17:02",21.741,731.9,63.2,5.54,99.3,7.56,207.7,0.62,0,-0.26,NA,19.39,NA,4.296,4.6
"333","7/10/2017","13:17:03",21.614,731.9,62,5.44,99.4,7.56,207.8,0.66,0,-0.26,NA,19.59,NA,4.307,4.7
"334","7/10/2017","13:17:04",21.902,731.9,61.5,5.4,98.7,7.56,207.9,0.72,0,-0.25,NA,19.79,NA,4.319,4.7
"335","7/10/2017","13:17:05",21.764,732,60.7,5.33,98.8,7.55,207.9,0.77,0,-0.25,NA,19.73,NA,4.329,4.7
"336","7/10/2017","13:17:06",21.651,731.9,60,5.28,98.9,7.55,208,0.82,0,-0.24,NA,19.34,NA,4.339,4.7
"337","7/10/2017","13:17:07",21.632,731.9,59.4,5.23,98.8,7.55,208.1,0.86,0,-0.23,NA,18.4,NA,4.349,4.7
"338","7/10/2017","13:17:08",21.591,731.9,58.9,5.19,98.6,7.54,208.1,0.94,0,-0.23,NA,18.55,NA,4.362,4.7
"339","7/10/2017","13:17:09",21.576,731.9,58.3,5.14,98.4,7.54,208.2,0.98,0,-0.22,NA,18.27,NA,4.371,4.7
"340","7/10/2017","13:17:10",21.565,732,54.4,4.79,98.2,7.54,208.2,1.05,0,-0.22,NA,17.92,NA,4.382,4.7
"341","7/10/2017","13:17:11",21.547,731.9,53.4,4.71,97.9,7.53,208.2,1.11,0,-0.21,NA,18.11,NA,4.392,4.7
"342","7/10/2017","13:17:12",21.521,731.9,52.6,4.64,97.7,7.53,208.3,1.14,0,-0.19,NA,17.99,NA,4.4,4.7
"343","7/10/2017","13:17:13",21.488,731.9,52.1,4.6,97.5,7.53,208.3,1.17,0,-0.19,NA,17.8,NA,4.411,4.7
"344","7/10/2017","13:17:14",21.478,731.9,51.7,4.56,97.4,7.53,208.3,1.21,0,-0.18,NA,17.82,NA,4.424,4.7
"345","7/10/2017","13:17:15",21.466,731.9,51.2,4.52,97.2,7.52,208.4,1.28,0,-0.17,NA,17.68,NA,4.435,4.7
"346","7/10/2017","13:17:16",21.452,731.9,50.8,4.49,97.1,7.52,208.4,1.31,0,-0.16,NA,17.83,NA,4.445,4.7
"347","7/10/2017","13:17:17",21.435,731.9,50.3,4.45,96.9,7.52,208.4,1.33,0,-0.14,NA,17.77,NA,4.458,4.7
"348","7/10/2017","13:17:18",21.414,731.9,49.9,4.41,96.7,7.51,208.5,1.32,0,-0.14,NA,18.56,NA,4.47,4.7
"349","7/10/2017","13:17:19",21.374,731.9,49.5,4.38,96.5,7.51,208.5,1.35,0,-0.13,NA,18.09,NA,4.479,4.7
"350","7/10/2017","13:17:20",21.337,731.9,49.1,4.35,96.4,7.51,208.5,1.34,0,-0.13,NA,18.41,NA,4.489,4.7
"351","7/10/2017","13:17:21",21.303,731.9,45.6,4.04,96.2,7.51,208.5,1.37,0,-0.14,NA,18.23,NA,4.5,4.7
"352","7/10/2017","13:17:22",21.278,731.9,45.2,4,96,7.5,208.3,1.42,0,-0.13,NA,17.96,NA,4.511,4.7
"353","7/10/2017","13:17:23",21.246,731.9,44.8,3.97,95.9,7.5,208.2,1.42,0,-0.13,NA,17.71,NA,4.521,4.7
"354","7/10/2017","13:17:24",21.225,731.9,44.5,3.95,95.8,7.5,208.1,1.41,0,-0.13,NA,17.02,NA,4.531,4.7
"355","7/10/2017","13:17:25",21.207,732,44.3,3.93,95.7,7.5,208,1.4,0,-0.13,NA,16.67,NA,4.541,4.7
"356","7/10/2017","13:17:26",21.203,731.9,44.1,3.92,95.5,7.5,208,1.41,0,-0.12,NA,16.85,NA,4.553,4.7
"357","7/10/2017","13:17:27",21.191,731.9,43.9,3.9,95.4,7.5,207.9,1.44,0,-0.12,NA,16.25,NA,4.564,4.7
"358","7/10/2017","13:17:28",21.174,732,43.8,3.89,95.4,7.49,207.8,1.49,0,-0.12,NA,16.36,NA,4.575,4.7
"359","7/10/2017","13:17:29",21.165,731.9,43.6,3.88,95.3,7.49,207.8,1.46,0,-0.12,NA,16.06,NA,4.586,4.7
"360","7/10/2017","13:17:30",21.158,732,43.5,3.87,95.2,7.49,207.7,1.5,0,-0.13,NA,16.11,NA,4.598,4.7
"361","7/10/2017","13:17:31",21.158,732,43.5,3.86,95.2,7.49,207.7,1.49,0,-0.13,NA,15.83,NA,4.609,4.7
"362","7/10/2017","13:17:32",21.168,732,43.4,3.85,95.1,7.48,207.6,1.49,0,-0.13,NA,15.95,NA,4.619,4.7
"363","7/10/2017","13:17:33",21.184,732,43.3,3.85,95.1,7.48,207.6,1.48,0,-0.13,NA,16.17,NA,4.63,4.7
"364","7/10/2017","13:17:34",21.195,731.9,43.2,3.84,95,7.48,207.5,1.46,0,-0.14,NA,16.13,NA,4.643,4.7
"365","7/10/2017","13:17:35",21.206,731.9,43.2,3.83,95,7.48,207.5,1.53,0,-0.14,NA,16.25,NA,4.653,4.7
"370","7/10/2017","13:17:40",21.276,731.9,42.8,3.8,95.1,7.46,207.4,1.39,0,-0.14,NA,16.76,NA,4.66,4.4
"371","7/10/2017","13:17:41",21.301,731.9,42.8,3.8,95.2,7.46,207.5,1.37,0,-0.14,NA,17.1,NA,4.661,4.7
"372","7/10/2017","13:17:42",21.3,731.9,42.9,3.8,95.2,7.45,207.6,1.34,0,-0.14,NA,16.8,NA,4.667,4.8
"373","7/10/2017","13:17:43",21.285,731.9,42.8,3.8,95.2,7.45,207.7,1.32,0,-0.14,NA,16.74,NA,4.672,5
"374","7/10/2017","13:17:44",19.446,731.9,42.7,3.91,98.5,7.45,207.8,1.29,0,-0.15,NA,16.07,NA,4.685,5.2
"375","7/10/2017","13:17:45",19.134,731.9,39.1,3.6,98.4,7.44,208,1.24,0,-0.17,NA,15.53,NA,4.7,5.2
"376","7/10/2017","13:17:46",18.813,731.9,36.7,3.41,98.8,7.44,208.1,1.2,0,-0.18,NA,15.6,NA,4.718,5.3
"377","7/10/2017","13:17:47",18.685,731.9,34.5,3.22,98.4,7.44,208.1,1.17,0,-0.19,NA,14.9,NA,4.735,5.3
"378","7/10/2017","13:17:48",18.558,731.9,32.4,3.03,98,7.44,208.2,1.17,0,-0.2,NA,14.24,NA,4.751,5.3
"379","7/10/2017","13:17:49",18.487,731.9,31.6,2.96,97.5,7.43,208.3,1.15,0,-0.21,NA,14.28,NA,4.768,5.3
"380","7/10/2017","13:17:50",18.453,731.9,30.4,2.85,96.9,7.43,208.4,1.08,0,-0.22,NA,13.41,NA,4.788,5.3
"381","7/10/2017","13:17:51",18.442,731.9,29.6,2.77,96.2,7.43,208.5,1.08,0,-0.23,NA,12.64,NA,4.804,5.3
"382","7/10/2017","13:17:52",18.416,731.9,28.8,2.7,95.6,7.42,208.6,1.04,0,-0.24,NA,12.25,NA,4.821,5.3
"383","7/10/2017","13:17:53",18.386,731.9,24.9,2.34,94.9,7.42,208.6,1.03,0,-0.25,NA,11.71,NA,4.837,5.3
"384","7/10/2017","13:17:54",18.363,732,23.8,2.23,94.2,7.42,208.7,1.03,0,-0.26,NA,11.17,NA,4.853,5.3
"385","7/10/2017","13:17:55",18.363,731.9,23,2.16,93.5,7.42,208.8,1.03,0,-0.27,NA,10.73,NA,4.873,5.3
"386","7/10/2017","13:17:56",18.34,731.9,22.4,2.11,93,7.41,208.9,1,0,-0.3,NA,10.85,NA,4.889,5.3
"387","7/10/2017","13:17:57",18.315,732.1,22,2.07,92.8,7.41,209,0.99,0,-0.3,NA,10.7,NA,4.905,5.3
"388","7/10/2017","13:17:58",18.29,731.9,21.5,2.02,92.7,7.41,209.1,0.98,0,-0.32,NA,10.68,NA,4.921,5.3
"389","7/10/2017","13:17:59",18.27,732,21.1,1.99,92.5,7.4,209.2,0.98,0,-0.32,NA,10.56,NA,4.939,5.3
"390","7/10/2017","13:18:00",18.248,732,20.7,1.95,92.4,7.4,209.3,0.97,0,-0.34,NA,10.03,NA,4.956,5.3
"391","7/10/2017","13:18:01",18.219,732,20.4,1.92,92.3,7.4,209.4,0.96,0,-0.35,NA,10.14,NA,4.972,5.3
"392","7/10/2017","13:18:02",18.191,731.9,20.1,1.89,92.2,7.39,209.4,0.95,0,-0.36,NA,10.32,NA,4.989,5.3
"393","7/10/2017","13:18:03",18.171,732,19.8,1.86,92.1,7.39,209.3,0.94,0,-0.36,NA,10.19,NA,5.009,5.3
"394","7/10/2017","13:18:04",18.142,732,19.5,1.84,92,7.39,209.2,0.92,0,-0.37,NA,9.87,NA,5.025,5.3
"395","7/10/2017","13:18:05",18.125,731.9,19.2,1.82,92,7.39,209.1,0.91,0,-0.37,NA,9.96,NA,5.042,5.3
"396","7/10/2017","13:18:06",18.12,732,19,1.79,91.8,7.39,209,0.91,0,-0.37,NA,9.71,NA,5.058,5.3
"397","7/10/2017","13:18:07",18.116,732,18.8,1.77,91.7,7.39,208.9,0.92,0,-0.36,NA,9.59,NA,5.077,5.3
"398","7/10/2017","13:18:08",18.1,732,18.5,1.75,91.6,7.39,208.8,0.9,0,-0.36,NA,9.8,NA,5.093,5.3
"399","7/10/2017","13:18:09",18.093,732,18.4,1.73,91.5,7.39,208.7,0.89,0,-0.36,NA,9.79,NA,5.109,5.3
"400","7/10/2017","13:18:10",18.087,731.9,17.8,1.69,91.4,7.38,208.6,0.87,0,-0.37,NA,9.99,NA,5.126,5.3
"401","7/10/2017","13:18:11",18.078,731.9,17.5,1.65,91.4,7.38,208.6,0.87,0,-0.36,NA,10.31,NA,5.145,5.3
"402","7/10/2017","13:18:12",18.069,732,17,1.61,91.4,7.38,208.5,0.85,0,-0.36,NA,9.77,NA,5.161,5.3
"403","7/10/2017","13:18:13",18.052,731.9,16.7,1.58,91.4,7.38,208.4,0.84,0,-0.36,NA,9.95,NA,5.178,5.3
"404","7/10/2017","13:18:14",18.031,731.9,16.4,1.55,91.4,7.38,208.3,0.82,0,-0.36,NA,9.76,NA,5.195,5.3
"405","7/10/2017","13:18:15",18.028,731.9,16.1,1.53,91.4,7.37,208.3,0.81,0,-0.35,NA,10.06,NA,5.211,5.2
"406","7/10/2017","13:18:16",18.015,731.9,15.8,1.5,91.3,7.37,208.3,0.84,0,-0.35,NA,9.71,NA,5.231,5.6
"407","7/10/2017","13:18:17",16.568,731.9,15.6,1.51,94.1,7.37,208.3,0.82,0,-0.35,NA,9.65,NA,5.26,5.7
"408","7/10/2017","13:18:18",16.373,731.9,15.3,1.49,94,7.37,208.3,0.82,0,-0.35,NA,9.1,NA,5.294,5.8
"409","7/10/2017","13:18:19",16.299,731.9,15,1.47,93.7,7.37,208.3,0.85,0,-0.35,NA,8.34,NA,5.326,5.8
"410","7/10/2017","13:18:20",16.349,732,14.7,1.44,93.2,7.36,208.3,0.86,0,-0.35,NA,8.07,NA,5.352,5.9
"411","7/10/2017","13:18:21",16.381,731.9,14.4,1.41,92.6,7.36,208.3,0.83,0,-0.35,NA,7.8,NA,5.373,5.9
"412","7/10/2017","13:18:22",16.398,732,14.1,1.38,92.1,7.36,208.3,0.82,0,-0.36,NA,7.41,NA,5.388,5.9
"413","7/10/2017","13:18:23",16.419,732.1,13.7,1.34,91.6,7.36,208.3,0.81,0,-0.36,NA,7.38,NA,5.404,5.9
"414","7/10/2017","13:18:24",16.423,731.9,13.4,1.31,91.2,7.35,208.3,0.83,0,-0.37,NA,7.1,NA,5.422,5.9
"415","7/10/2017","13:18:25",16.419,732,13,1.28,90.7,7.35,208.3,0.85,0,-0.37,NA,7.08,NA,5.436,5.9
"416","7/10/2017","13:18:26",16.382,731.9,12.7,1.24,90.3,7.35,208.4,0.88,0,-0.38,NA,6.98,NA,5.45,5.8
"417","7/10/2017","13:18:27",16.332,731.9,12.3,1.21,90,7.35,208.4,0.89,0,-0.39,NA,6.99,NA,5.464,5.9
"418","7/10/2017","13:18:28",16.252,731.9,11.9,1.17,89.7,7.35,208.5,0.92,0,-0.39,NA,7.08,NA,5.482,5.9
"419","7/10/2017","13:18:29",16.208,731.9,11.5,1.13,89.5,7.34,208.5,0.93,0,-0.4,NA,7.28,NA,5.496,5.9
"420","7/10/2017","13:18:30",16.166,731.9,11.1,1.1,89.4,7.34,208.6,0.95,0,-0.4,NA,7.26,NA,5.51,5.9
"421","7/10/2017","13:18:31",16.124,731.9,10.8,1.06,89.4,7.34,208.6,0.98,0,-0.4,NA,7.21,NA,5.527,5.9
"422","7/10/2017","13:18:32",16.094,731.9,10.4,1.03,89.5,7.34,208.7,1,0,-0.41,NA,7.29,NA,5.542,5.9
"423","7/10/2017","13:18:33",16.042,731.9,10.1,0.99,89.5,7.33,208.7,1.02,0,-0.4,NA,7.35,NA,5.557,5.9
"424","7/10/2017","13:18:34",15.976,731.9,9.7,0.96,89.6,7.33,208.8,1.06,0,-0.41,NA,7.39,NA,5.572,5.9
"425","7/10/2017","13:18:35",15.904,731.9,9.4,0.93,89.7,7.33,208.9,1.08,0,-0.42,NA,7.43,NA,5.587,5.9
"426","7/10/2017","13:18:36",15.839,731.8,9.1,0.9,89.8,7.33,208.9,1.1,0,-0.43,NA,7.16,NA,5.606,5.9
"427","7/10/2017","13:18:37",15.765,731.9,8.7,0.87,89.8,7.33,209,1.13,0,-0.42,NA,6.94,NA,5.622,5.9
"428","7/10/2017","13:18:38",15.696,731.9,8.4,0.83,89.9,7.32,209,1.15,0,-0.42,NA,7.01,NA,5.64,6
"429","7/10/2017","13:18:39",15.627,731.8,8.1,0.8,89.8,7.32,209.1,1.15,0,-0.42,NA,6.98,NA,5.659,6.1
"430","7/10/2017","13:18:40",15.575,731.9,7.7,0.77,89.7,7.32,209.1,1.15,0,-0.42,NA,6.86,NA,6.527,6.3
"431","7/10/2017","13:18:41",15.498,731.9,7.4,0.74,89.7,7.32,209.1,1.15,0,-0.42,NA,7,NA,6.622,6.6
"438","7/10/2017","13:18:48",14.829,731.9,5.4,0.55,90.6,7.3,209.5,1.09,0,-0.38,NA,6.82,NA,6.673,6.7
"439","7/10/2017","13:18:49",14.738,731.9,5.2,0.52,90.9,7.3,209.5,1.09,0,-0.38,NA,6.62,NA,6.675,6.7
"441","7/10/2017","13:18:51",14.558,731.9,4.8,0.49,91.3,7.3,209.6,1.09,0,-0.37,NA,6.61,NA,6.676,6.7
"442","7/10/2017","13:18:52",14.471,731.9,4.6,0.47,91.6,7.29,209.7,1.11,0,-0.37,NA,6.42,NA,6.677,6.7
"443","7/10/2017","13:18:53",14.405,731.9,4.5,0.46,91.9,7.29,209.7,1.08,0,-0.37,NA,6.37,NA,6.678,6.7
"444","7/10/2017","13:18:54",14.365,731.9,4.3,0.44,92.1,7.29,209.7,1.07,0,-0.37,NA,6.19,NA,6.679,6.7
"445","7/10/2017","13:18:55",14.334,731.9,4.2,0.43,92.2,7.29,209.8,1.06,0,-0.37,NA,6.07,NA,6.68,6.7
"446","7/10/2017","13:18:56",14.31,731.9,4.1,0.42,92.3,7.28,209.8,1.07,0,-0.36,NA,6.27,NA,6.681,6.7
"464","7/10/2017","13:19:14",14.152,731.9,2.9,0.3,92.9,7.24,210.4,1.14,0,-0.36,NA,6.78,NA,6.682,6.7
"465","7/10/2017","13:19:15",14.155,731.9,2.9,0.29,92.9,7.24,210.5,1.15,0,-0.37,NA,6.67,NA,6.683,6.7
"466","7/10/2017","13:19:16",14.151,731.9,2.8,0.29,92.9,7.23,210.5,1.13,0,-0.36,NA,6.77,NA,6.688,7
"467","7/10/2017","13:19:17",14.123,731.9,2.8,0.29,92.9,7.23,210.6,1.13,0,-0.36,NA,6.74,NA,7.577,7.4
"468","7/10/2017","13:19:18",14.071,731.9,2.7,0.28,93.1,7.23,210.7,1.08,0,-0.36,NA,6.68,NA,7.579,7.6
"470","7/10/2017","13:19:20",13.943,731.9,2.6,0.27,93.9,7.22,210.8,1.02,0,-0.36,NA,6.56,NA,7.62,7.6
"471","7/10/2017","13:19:21",13.88,731.9,2.6,0.27,94.4,7.22,210.9,0.98,0,-0.36,NA,6.53,NA,7.622,7.6
"472","7/10/2017","13:19:22",13.803,731.9,2.5,0.26,94.8,7.22,210.9,0.94,0,-0.37,NA,6.4,NA,7.631,7.6
"473","7/10/2017","13:19:23",13.736,731.9,2.5,0.26,95.3,7.21,211,0.91,0,-0.37,NA,6.21,NA,7.637,7.6
"474","7/10/2017","13:19:24",13.658,731.9,2.5,0.25,95.7,7.21,211.1,0.85,0,-0.37,NA,6.1,NA,7.638,7.6
"475","7/10/2017","13:19:25",13.587,731.9,2.4,0.25,96.3,7.21,211.2,0.81,0,-0.38,NA,6.08,NA,7.639,7.6
"476","7/10/2017","13:19:26",13.504,731.9,2.4,0.25,96.8,7.2,211.3,0.79,0,-0.39,NA,5.94,NA,7.64,7.7
"477","7/10/2017","13:19:27",13.418,731.9,2.3,0.24,97.4,7.2,211.3,0.77,0,-0.38,NA,5.85,NA,7.644,7.7
"478","7/10/2017","13:19:28",13.343,731.9,2.3,0.24,97.9,7.2,211.4,0.74,0,-0.38,NA,5.77,NA,7.649,7.7
"479","7/10/2017","13:19:29",13.27,731.9,2.2,0.23,98.5,7.19,211.5,0.71,0,-0.38,NA,5.73,NA,7.655,7.7
"480","7/10/2017","13:19:30",13.227,731.9,2.2,0.23,98.9,7.19,211.5,0.69,0,-0.39,NA,5.68,NA,7.661,7.7
"481","7/10/2017","13:19:31",13.201,732,2.2,0.23,99.2,7.19,211.6,0.67,0,-0.39,NA,5.51,NA,7.668,7.7
"482","7/10/2017","13:19:32",13.186,731.9,2.2,0.23,99.4,7.19,211.6,0.66,0,-0.4,NA,5.5,NA,7.672,7.7
"483","7/10/2017","13:19:33",13.174,732,2.1,0.22,99.4,7.18,211.6,0.68,0,-0.4,NA,5.72,NA,7.677,7.7
"484","7/10/2017","13:19:34",13.161,731.9,2.1,0.22,99.5,7.18,211.7,0.66,0,-0.4,NA,5.63,NA,7.68,7.7
"485","7/10/2017","13:19:35",13.15,731.9,2.1,0.22,99.6,7.18,211.7,0.69,0,-0.41,NA,5.61,NA,7.685,7.7
"486","7/10/2017","13:19:36",13.139,731.9,2.1,0.22,99.6,7.18,211.7,0.68,0,-0.42,NA,5.34,NA,7.688,7.7
"487","7/10/2017","13:19:37",13.129,731.9,2.1,0.22,99.6,7.18,211.7,0.7,0,-0.41,NA,5.34,NA,7.691,7.7
"488","7/10/2017","13:19:38",13.122,731.9,2.1,0.22,99.6,7.17,211.7,0.72,0,-0.41,NA,5.24,NA,7.694,7.7
"489","7/10/2017","13:19:39",13.114,731.9,2,0.21,99.6,7.17,211.7,0.72,0,-0.41,NA,5.42,NA,7.697,7.7
"490","7/10/2017","13:19:40",13.11,731.9,2,0.21,99.5,7.17,211.7,0.73,0,-0.41,NA,5.32,NA,7.699,7.7
"491","7/10/2017","13:19:41",13.107,731.9,2,0.21,99.5,7.17,211.7,0.74,0,-0.41,NA,5.37,NA,7.701,7.7
"492","7/10/2017","13:19:42",13.1,732,2,0.21,99.4,7.16,211.6,0.74,0,-0.41,NA,5.32,NA,7.704,7.8
"493","7/10/2017","13:19:43",13.095,732,2,0.21,99.4,7.16,211.6,0.74,0,-0.42,NA,5.33,NA,7.711,7.9
"494","7/10/2017","13:19:44",13.082,731.9,2,0.21,99.4,7.16,211.6,0.73,0,-0.41,NA,5.19,NA,7.719,7.9
