"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"222","6/26/2017","17:30:27",24.274,736.1,74.8,6.26,231.3,7.96,159.6,7.78,0,0.21,NA,8.04,NA,4.094,4.4
"223","6/26/2017","17:30:28",24.268,736.1,74.5,6.23,231.3,7.96,159.6,7.86,0,0.2,NA,7.92,NA,4.109,4.4
"224","6/26/2017","17:30:29",24.262,736.1,74.1,6.2,231.3,7.96,159.7,7.82,0,0.21,NA,7.87,NA,4.124,4.4
"225","6/26/2017","17:30:30",24.257,736.1,73.8,6.18,231.3,7.95,159.7,7.93,0,0.21,NA,7.88,NA,4.143,4.4
"226","6/26/2017","17:30:31",24.252,736.1,73.4,6.15,231.4,7.95,159.8,7.99,0,0.21,NA,7.8,NA,4.159,4.5
"227","6/26/2017","17:30:32",24.248,736.1,73.1,6.12,231.4,7.95,159.9,8.07,0,0.21,NA,7.78,NA,4.175,4.5
"228","6/26/2017","17:30:33",24.243,736.1,72.7,6.09,231.4,7.95,159.9,8.15,0,0.2,NA,7.78,NA,4.192,4.5
"229","6/26/2017","17:30:34",24.24,736.1,72.4,6.07,231.4,7.95,160,8.19,0,0.2,NA,7.86,NA,4.213,4.5
"230","6/26/2017","17:30:35",24.236,736.1,72.1,6.04,231.4,7.94,160,8.2,0,0.2,NA,7.86,NA,4.231,4.6
"231","6/26/2017","17:30:36",24.233,736.1,71.9,6.02,231.4,7.94,160.1,8.27,0,0.2,NA,7.92,NA,4.249,4.6
"232","6/26/2017","17:30:37",24.23,736.1,71.7,6,231.4,7.94,160.1,8.34,0,0.19,NA,7.87,NA,4.266,4.6
"233","6/26/2017","17:30:38",24.228,736.1,71.5,5.99,231.4,7.94,160.2,8.35,0,0.18,NA,7.91,NA,4.286,4.6
"234","6/26/2017","17:30:39",24.224,736.1,71.3,5.97,231.4,7.94,160.2,8.39,0,0.18,NA,7.93,NA,4.302,4.6
"235","6/26/2017","17:30:40",24.221,736.1,71.1,5.96,231.4,7.94,160.2,8.44,0,0.17,NA,7.91,NA,4.318,4.6
"236","6/26/2017","17:30:41",24.217,736.1,71,5.95,231.4,7.93,160.3,8.44,0,0.17,NA,7.88,NA,4.332,4.6
"237","6/26/2017","17:30:42",24.214,736.1,70.9,5.94,231.5,7.93,160.3,8.54,0,0.17,NA,7.92,NA,4.35,4.6
"238","6/26/2017","17:30:43",24.21,736,70.8,5.93,231.5,7.93,160.4,8.54,0,0.17,NA,7.88,NA,4.365,4.7
"239","6/26/2017","17:30:44",24.207,736.1,70.7,5.93,231.5,7.93,160.4,8.61,0,0.17,NA,7.89,NA,4.381,4.7
"240","6/26/2017","17:30:45",24.201,736.1,70.7,5.92,231.5,7.93,160.4,8.64,0,0.18,NA,7.88,NA,4.398,4.8
"241","6/26/2017","17:30:46",24.194,736.1,70.6,5.92,231.5,7.93,160.5,8.7,0,0.18,NA,7.87,NA,4.419,4.8
"242","6/26/2017","17:30:47",24.189,736.1,70.6,5.92,231.5,7.92,160.5,8.72,0,0.19,NA,7.78,NA,4.438,4.8
"243","6/26/2017","17:30:48",24.184,736.1,70.5,5.91,231.6,7.92,160.6,8.85,0,0.18,NA,7.77,NA,4.457,4.8
"244","6/26/2017","17:30:49",24.178,736.1,70.4,5.91,231.6,7.92,160.6,8.87,0,0.18,NA,7.72,NA,4.475,4.9
"245","6/26/2017","17:30:50",24.169,736.1,70.4,5.9,231.7,7.92,160.6,8.92,0,0.18,NA,7.64,NA,4.495,4.9
"246","6/26/2017","17:30:51",24.161,736.2,70.2,5.89,231.7,7.92,160.7,8.93,0,0.17,NA,7.64,NA,4.521,5
"247","6/26/2017","17:30:52",24.153,736.1,70.1,5.88,231.8,7.92,160.7,8.94,0,0.18,NA,7.6,NA,4.544,5
"248","6/26/2017","17:30:53",24.145,736.1,69.8,5.86,231.9,7.91,160.8,8.91,0,0.17,NA,7.55,NA,4.567,5.1
"249","6/26/2017","17:30:54",24.134,736.1,69.6,5.84,232,7.91,160.9,8.95,0,0.18,NA,7.5,NA,4.59,5.1
"250","6/26/2017","17:30:55",24.124,736.1,65.3,5.48,232.1,7.91,160.9,8.91,0,0.18,NA,7.48,NA,4.618,5.2
"251","6/26/2017","17:30:56",24.113,736.1,64.4,5.41,232.2,7.91,161,8.85,0,0.17,NA,7.41,NA,4.641,5.2
"252","6/26/2017","17:30:57",24.104,736.1,63.3,5.31,232.3,7.9,161.1,8.82,0,0.17,NA,7.4,NA,4.665,5.3
"253","6/26/2017","17:30:58",24.095,736.1,63,5.29,232.4,7.9,161.1,8.84,0,0.17,NA,7.37,NA,4.689,5.3
"254","6/26/2017","17:30:59",24.087,736.1,62.5,5.25,232.5,7.9,161.2,8.8,0,0.17,NA,7.27,NA,4.718,5.3
"255","6/26/2017","17:31:00",24.078,736.1,62.1,5.22,232.6,7.9,161.3,8.79,0,0.16,NA,7.22,NA,4.742,5.3
"256","6/26/2017","17:31:01",24.07,736.1,61.8,5.19,232.7,7.89,161.4,8.8,0,0.16,NA,7.24,NA,4.768,5.4
"257","6/26/2017","17:31:02",24.063,736.1,61.5,5.17,232.8,7.89,161.4,8.73,0,0.15,NA,7.23,NA,4.793,5.4
"258","6/26/2017","17:31:03",24.059,736.1,61.3,5.15,232.8,7.89,161.5,8.59,0,0.15,NA,7.22,NA,4.824,5.4
"259","6/26/2017","17:31:04",24.055,736.1,61.1,5.14,232.9,7.89,161.6,8.58,0,0.15,NA,7.26,NA,4.851,5.4
"260","6/26/2017","17:31:05",24.051,736.1,60.9,5.12,232.9,7.88,161.6,8.53,0,0.15,NA,7.28,NA,4.877,5.4
"261","6/26/2017","17:31:06",24.048,736.1,60.8,5.11,233,7.88,161.7,8.53,0,0.14,NA,7.27,NA,4.904,5.5
"262","6/26/2017","17:31:07",24.046,736.1,60.7,5.1,233,7.88,161.8,8.48,0,0.14,NA,7.25,NA,4.938,5.5
"263","6/26/2017","17:31:08",24.044,736.1,60.6,5.09,233.1,7.87,161.9,8.4,0,0.14,NA,7.14,NA,4.966,5.6
"264","6/26/2017","17:31:09",24.042,736.1,60.4,5.08,233.1,7.87,161.9,8.38,0,0.14,NA,7.1,NA,4.995,5.6
"265","6/26/2017","17:31:10",24.039,736.1,60.3,5.07,233.1,7.87,162,8.34,0,0.14,NA,7.14,NA,5.025,5.7
"266","6/26/2017","17:31:11",24.037,736.1,60.1,5.05,233.2,7.86,162.1,8.34,0,0.13,NA,7.18,NA,5.061,5.7
"267","6/26/2017","17:31:12",24.034,736.1,59.9,5.03,233.2,7.86,162.2,8.2,0,0.13,NA,7.15,NA,5.796,5.8
"269","6/26/2017","17:31:14",24.026,736.1,59.4,5,233.2,7.85,162.3,8.09,0,0.11,NA,6.96,NA,5.86,5.9
"270","6/26/2017","17:31:15",24.022,736.1,59.3,4.99,233.3,7.85,162.4,7.99,0,0.11,NA,6.89,NA,5.911,5.9
"271","6/26/2017","17:31:16",24.017,736.1,59.2,4.98,233.3,7.85,162.4,7.94,0,0.1,NA,6.8,NA,5.914,5.9
"272","6/26/2017","17:31:17",24.012,736.1,59.1,4.97,233.3,7.84,162.5,7.83,0,0.09,NA,6.75,NA,5.926,5.9
"273","6/26/2017","17:31:18",24.007,736.1,59,4.96,233.3,7.84,162.6,7.76,0,0.09,NA,6.79,NA,5.94,6
"274","6/26/2017","17:31:19",24.003,736.1,58.9,4.96,233.4,7.84,162.6,7.59,0,0.09,NA,6.82,NA,5.96,6
"275","6/26/2017","17:31:20",23.998,736.1,58.9,4.95,233.4,7.84,162.7,7.42,0,0.09,NA,6.81,NA,5.978,6
"276","6/26/2017","17:31:21",23.993,736.1,58.8,4.95,233.4,7.83,162.7,7.26,0,0.09,NA,6.78,NA,5.995,6.1
"277","6/26/2017","17:31:22",23.988,736.1,58.8,4.95,233.4,7.83,162.7,7.17,0,0.07,NA,6.72,NA,6.014,6.1
"278","6/26/2017","17:31:23",23.983,736.1,58.8,4.95,233.5,7.83,162.8,7.05,0,0.07,NA,6.67,NA,6.033,6.2
"279","6/26/2017","17:31:24",23.978,736.1,58.8,4.95,233.5,7.83,162.8,6.93,0,0.06,NA,6.67,NA,6.056,6.2
"280","6/26/2017","17:31:25",23.975,736.1,58.8,4.95,233.5,7.83,162.9,6.84,0,0.05,NA,6.65,NA,6.071,6.2
"281","6/26/2017","17:31:26",23.971,736.1,58.8,4.95,233.5,7.82,162.9,6.7,0,0.04,NA,6.57,NA,6.085,6.2
"282","6/26/2017","17:31:27",23.967,736.1,58.9,4.96,233.6,7.82,162.9,6.63,0,0.04,NA,6.52,NA,6.1,6.3
"283","6/26/2017","17:31:28",23.962,736.1,58.9,4.96,233.6,7.82,163,6.54,0,0.03,NA,6.42,NA,6.118,6.3
"284","6/26/2017","17:31:29",23.955,736.1,58.9,4.96,233.6,7.82,163,6.37,0,0.03,NA,6.29,NA,6.133,6.3
"285","6/26/2017","17:31:30",23.946,736.1,58.9,4.96,233.7,7.82,163.1,6.24,0,0.02,NA,6.17,NA,6.149,6.4
"286","6/26/2017","17:31:31",23.935,736.2,58.8,4.95,233.8,7.81,163.1,6.13,0,0.01,NA,6.03,NA,6.164,6.4
"287","6/26/2017","17:31:32",23.925,736.1,58.7,4.95,233.8,7.81,163.2,6.06,0,0.01,NA,5.92,NA,6.18,6.4
"288","6/26/2017","17:31:33",23.913,736.1,58.6,4.94,233.9,7.81,163.2,5.9,0,0.01,NA,5.78,NA,6.194,6.5
"289","6/26/2017","17:31:34",23.901,736.1,58.5,4.93,234,7.81,163.3,5.85,0,0,NA,5.74,NA,6.21,6.5
"290","6/26/2017","17:31:35",23.887,736.1,58.3,4.92,234.1,7.81,163.3,5.77,0,0,NA,5.62,NA,6.227,6.6
"291","6/26/2017","17:31:36",23.873,736,58.1,4.9,234.2,7.8,163.4,5.74,0,0,NA,5.64,NA,6.246,6.6
"292","6/26/2017","17:31:37",23.86,736.1,57.8,4.88,234.3,7.8,163.4,5.65,0,-0.01,NA,5.65,NA,6.261,6.6
"293","6/26/2017","17:31:38",23.844,736.1,53.9,4.55,234.4,7.8,163.5,5.62,0,-0.01,NA,5.59,NA,6.274,6.6
"294","6/26/2017","17:31:39",23.831,736.1,53.2,4.49,234.5,7.8,163.5,5.56,0,-0.03,NA,5.58,NA,6.293,6.7
"295","6/26/2017","17:31:40",23.818,736.1,52.5,4.43,234.6,7.79,163.6,5.47,0,-0.04,NA,5.59,NA,6.313,6.7
"296","6/26/2017","17:31:41",23.806,736.1,52.4,4.42,234.7,7.79,163.7,5.4,0,-0.03,NA,5.66,NA,6.33,6.8
"297","6/26/2017","17:31:42",23.796,736.1,52.1,4.4,234.8,7.79,163.7,5.43,0,-0.04,NA,5.69,NA,6.346,6.8
"298","6/26/2017","17:31:43",23.79,736.1,51.9,4.39,234.9,7.79,163.8,5.41,0,-0.04,NA,5.76,NA,6.362,6.8
"299","6/26/2017","17:31:44",23.785,736.1,51.7,4.37,235,7.78,163.8,5.38,0,-0.04,NA,5.82,NA,6.379,6.8
"300","6/26/2017","17:31:45",23.779,736.1,51.6,4.36,235.1,7.78,163.9,5.37,0,-0.04,NA,5.81,NA,6.393,6.8
"301","6/26/2017","17:31:46",23.772,736.1,51.4,4.34,235.1,7.78,164,5.32,0,-0.04,NA,5.81,NA,6.408,6.9
"302","6/26/2017","17:31:47",23.768,736.1,51.2,4.33,235.2,7.77,164,5.28,0,-0.04,NA,5.77,NA,6.422,6.9
"303","6/26/2017","17:31:48",23.764,736.1,51.1,4.32,235.2,7.77,164.1,5.33,0,-0.05,NA,5.77,NA,6.439,6.9
"304","6/26/2017","17:31:49",23.762,736.2,51,4.31,235.2,7.77,164.1,5.51,0,-0.05,NA,5.84,NA,6.453,6.9
"305","6/26/2017","17:31:50",23.758,736.1,50.8,4.29,235.3,7.77,164.2,5.54,0,-0.05,NA,5.84,NA,6.464,7
"306","6/26/2017","17:31:51",23.755,736.1,50.7,4.28,235.3,7.76,164.2,5.59,0,-0.05,NA,5.77,NA,6.481,7
"307","6/26/2017","17:31:52",23.752,736.1,50.5,4.27,235.4,7.76,164.3,5.55,0,-0.04,NA,5.71,NA,6.492,7
"308","6/26/2017","17:31:53",23.748,736.1,50.4,4.26,235.4,7.76,164.4,5.5,0,-0.04,NA,5.69,NA,6.513,7.1
"309","6/26/2017","17:31:54",23.744,736.1,50.2,4.24,235.4,7.75,164.4,5.57,0,-0.04,NA,5.66,NA,6.536,7.1
"310","6/26/2017","17:31:55",23.741,736.1,49.9,4.22,235.4,7.75,164.4,5.5,0,-0.04,NA,5.62,NA,6.566,7.1
"311","6/26/2017","17:31:56",23.738,736.2,49.6,4.2,235.5,7.75,164.5,5.44,0,-0.04,NA,5.63,NA,6.595,7.1
"312","6/26/2017","17:31:57",23.732,736.1,49.4,4.17,235.5,7.75,164.5,5.52,0,-0.04,NA,5.68,NA,6.623,7.1
"313","6/26/2017","17:31:58",23.729,736.1,49.1,4.15,235.5,7.74,164.5,5.48,0,-0.03,NA,5.65,NA,6.657,7.1
"314","6/26/2017","17:31:59",23.726,736.1,48.9,4.13,235.6,7.74,164.6,5.5,0,-0.02,NA,5.59,NA,6.684,7.2
"315","6/26/2017","17:32:00",23.722,736.1,48.6,4.11,235.6,7.74,164.6,5.49,0,-0.02,NA,5.54,NA,6.711,7.2
"316","6/26/2017","17:32:01",23.719,736.1,48.4,4.09,235.6,7.74,164.6,5.58,0,-0.03,NA,5.51,NA,6.738,7.2
"317","6/26/2017","17:32:02",23.716,736.1,48.1,4.07,235.6,7.73,164.7,5.57,0,-0.03,NA,5.52,NA,6.771,7.3
"318","6/26/2017","17:32:03",23.713,736.1,47.8,4.05,235.6,7.73,164.7,5.49,0,-0.03,NA,5.53,NA,6.798,7.3
"319","6/26/2017","17:32:04",23.71,736.1,47.5,4.02,235.6,7.73,164.7,5.3,0,-0.04,NA,5.52,NA,6.824,7.3
"320","6/26/2017","17:32:05",23.707,736,47.3,4,235.7,7.73,164.8,5.34,0,-0.03,NA,5.49,NA,6.85,7.3
"321","6/26/2017","17:32:06",23.703,736.1,47,3.98,235.7,7.72,164.8,5.25,0,-0.04,NA,5.44,NA,6.881,7.3
"322","6/26/2017","17:32:07",23.697,736.1,46.8,3.96,235.7,7.72,164.8,5.3,0,-0.04,NA,5.42,NA,6.906,7.4
"323","6/26/2017","17:32:08",23.691,736.1,46.5,3.94,235.8,7.72,164.9,5.31,0,-0.04,NA,5.39,NA,6.933,7.4
"324","6/26/2017","17:32:09",23.685,736.1,46.3,3.92,235.8,7.72,164.9,5.28,0,-0.04,NA,5.38,NA,6.96,7.5
"325","6/26/2017","17:32:10",23.676,736.1,46,3.89,235.8,7.71,164.9,5.32,0,-0.04,NA,5.35,NA,6.994,7.5
"326","6/26/2017","17:32:11",23.669,736.1,45.7,3.87,235.9,7.71,165,5.36,0,-0.05,NA,5.23,NA,7.022,7.6
"327","6/26/2017","17:32:12",23.658,736.1,45.3,3.84,236,7.71,165,5.34,0,-0.06,NA,5.15,NA,7.05,7.6
"328","6/26/2017","17:32:13",23.646,736,41.7,3.53,236,7.71,165.1,5.35,0,-0.06,NA,5.04,NA,7.079,7.7
"329","6/26/2017","17:32:14",23.605,736.1,40.7,3.45,236.2,7.71,165.1,5.3,0,-0.07,NA,4.87,NA,7.817,7.8
"330","6/26/2017","17:32:15",23.558,736.1,39,3.31,236.6,7.7,165.2,5.36,0,-0.07,NA,4.74,NA,7.847,7.8
"331","6/26/2017","17:32:16",23.513,736.1,37.2,3.15,236.8,7.7,165.3,5.35,0,-0.08,NA,4.63,NA,7.882,7.9
"332","6/26/2017","17:32:17",23.449,736.1,35.8,3.04,237.2,7.7,165.4,5.29,0,-0.1,NA,4.52,NA,7.912,7.9
"333","6/26/2017","17:32:18",22.454,736.2,34.3,2.92,242.4,7.7,165.5,5.33,0,-0.1,NA,4.34,NA,7.934,7.9
"334","6/26/2017","17:32:19",22.422,736.1,29.6,2.56,242.4,7.69,165.6,5.29,0,-0.1,NA,4.22,NA,7.945,8
"335","6/26/2017","17:32:20",22.391,736.1,27.5,2.38,242.9,7.69,165.7,5.14,0,-0.1,NA,4.15,NA,7.954,8
"336","6/26/2017","17:32:21",22.357,736.1,25.2,2.19,243.3,7.69,165.8,5.16,0,-0.11,NA,4.1,NA,7.965,8
"337","6/26/2017","17:32:22",22.284,736.1,22.6,1.96,244,7.68,165.9,5.11,0,-0.12,NA,4.05,NA,7.974,8
"338","6/26/2017","17:32:23",22.212,736.1,21.5,1.87,244.6,7.68,166,5.03,0,-0.13,NA,4.06,NA,7.989,8.1
"339","6/26/2017","17:32:24",22.17,736.1,20.4,1.77,245.2,7.67,166.1,4.95,0,-0.14,NA,4.09,NA,8.007,8.1
"340","6/26/2017","17:32:25",22.148,736.1,19.2,1.67,245.6,7.67,166.2,4.86,0,-0.14,NA,4.14,NA,8.027,8.2
"341","6/26/2017","17:32:26",22.149,736.1,14.7,1.28,246,7.67,166.3,4.76,0,-0.14,NA,4.17,NA,8.044,8.2
"342","6/26/2017","17:32:27",22.14,736.1,13.3,1.16,246.3,7.66,166.5,4.77,0,-0.14,NA,4.17,NA,8.062,8.2
"343","6/26/2017","17:32:28",22.123,736.1,11.9,1.04,246.7,7.66,166.6,4.76,0,-0.14,NA,4.19,NA,8.079,8.3
"344","6/26/2017","17:32:29",22.071,736.1,11.4,0.99,247.4,7.65,166.6,4.71,0,-0.15,NA,4.23,NA,8.099,8.3
"345","6/26/2017","17:32:30",22.036,736.1,10.8,0.94,247.9,7.65,166.7,4.63,0,-0.15,NA,4.18,NA,8.12,8.4
"346","6/26/2017","17:32:31",21.978,736.1,10.2,0.89,248.4,7.64,166.8,4.59,0,-0.15,NA,4.12,NA,8.148,8.5
"347","6/26/2017","17:32:32",20.863,736.1,9.7,0.85,254.5,7.64,166.8,4.58,0,-0.16,NA,4.02,NA,8.175,8.6
"348","6/26/2017","17:32:33",20.281,736.1,9.3,0.83,258,7.64,166.7,4.61,0,-0.16,NA,3.93,NA,8.202,8.7
"349","6/26/2017","17:32:34",19.915,736.1,9,0.81,260.3,7.63,166.6,4.8,0,-0.16,NA,3.78,NA,8.232,8.8
"350","6/26/2017","17:32:35",19.762,736.1,8.6,0.78,261.7,7.63,166.4,5.03,0,-0.16,NA,3.59,NA,8.269,8.8
"351","6/26/2017","17:32:36",19.649,736.1,8.3,0.76,262.6,7.62,166.2,5.25,0,-0.17,NA,3.39,NA,8.301,8.9
"352","6/26/2017","17:32:37",19.58,736.1,8,0.74,263.5,7.61,155.8,5.47,0,-0.18,NA,3.19,NA,8.331,8.9
"353","6/26/2017","17:32:38",19.594,736.1,7.8,0.72,263.8,7.61,153.6,5.64,0,-0.19,NA,2.99,NA,8.359,8.9
"354","6/26/2017","17:32:39",19.613,736.1,7.6,0.69,264.1,7.6,151.8,5.82,0,-0.2,NA,2.81,NA,8.389,8.9
"355","6/26/2017","17:32:40",19.593,736.1,7.4,0.68,264.5,7.6,151.2,5.85,0,-0.2,NA,2.69,NA,8.413,9
"356","6/26/2017","17:32:41",19.56,736.1,7.2,0.66,265,7.59,149.9,6.02,0,-0.2,NA,2.6,NA,8.437,9
"357","6/26/2017","17:32:42",19.53,736.2,6.9,0.63,265.4,7.59,148.4,6.07,0,-0.21,NA,2.53,NA,8.46,9
"358","6/26/2017","17:32:43",19.502,736.1,6.4,0.59,265.7,7.58,147.1,6.2,0,-0.21,NA,2.51,NA,8.486,9
"359","6/26/2017","17:32:44",19.449,736.1,6,0.56,266.1,7.58,145.8,6.43,0,-0.22,NA,2.46,NA,8.506,9
"360","6/26/2017","17:32:45",19.373,736.1,5.7,0.52,266.6,7.58,144.4,6.68,0,-0.23,NA,2.46,NA,8.525,9.1
"361","6/26/2017","17:32:46",19.316,736.1,5.4,0.5,266.9,7.57,135.2,6.97,0,-0.24,NA,2.48,NA,8.545,9.1
"362","6/26/2017","17:32:47",19.253,736.1,5.1,0.47,267.2,7.57,133.6,7.28,0,-0.24,NA,2.44,NA,8.568,9.2
"363","6/26/2017","17:32:48",18.099,736.1,4.9,0.45,273.9,7.56,130.6,7.47,0,-0.26,NA,2.4,NA,8.585,9.2
"364","6/26/2017","17:32:49",18.201,736.1,4.7,0.44,273.1,7.56,128.1,7.59,0,-0.26,NA,2.38,NA,8.604,9.2
"365","6/26/2017","17:32:50",17.992,736.1,4.5,0.42,274.1,7.56,126.6,7.7,0,-0.26,NA,2.36,NA,8.622,9.2
"366","6/26/2017","17:32:51",17.88,736.1,4.3,0.41,274.6,7.56,124.5,7.83,0,-0.26,NA,2.34,NA,8.643,9.3
"367","6/26/2017","17:32:52",17.876,736.1,4.1,0.39,274.4,7.55,114.7,8.06,0,-0.27,NA,2.32,NA,8.66,9.3
"368","6/26/2017","17:32:53",17.882,736.1,4,0.38,274.2,7.55,110,8.36,0,-0.28,NA,2.31,NA,8.678,9.3
"369","6/26/2017","17:32:54",17.881,736.1,3.8,0.36,274,7.54,105.3,8.67,0,-0.28,NA,2.26,NA,8.696,9.4
"370","6/26/2017","17:32:55",17.867,736.1,3.7,0.35,274,7.54,102.3,9.03,0,-0.28,NA,2.25,NA,9.437,9.4
"371","6/26/2017","17:32:56",17.857,736.1,3.6,0.34,273.9,7.54,99.9,9.43,0,-0.28,NA,2.21,NA,9.478,9.5
"372","6/26/2017","17:32:57",17.846,736.1,3.4,0.33,273.8,7.53,89.9,9.7,0,-0.29,NA,2.17,NA,9.503,9.5
"373","6/26/2017","17:32:58",17.838,736.1,3.4,0.32,273.7,7.53,85,9.91,0,-0.29,NA,2.15,NA,9.524,9.5
"374","6/26/2017","17:32:59",17.821,736.2,3.3,0.31,273.7,7.53,80,10.09,0,-0.29,NA,2.16,NA,9.546,9.6
"375","6/26/2017","17:33:00",17.81,736.1,3.2,0.3,273.6,7.52,77.7,10.23,0,-0.29,NA,2.16,NA,9.579,9.6
"376","6/26/2017","17:33:01",17.797,736.1,3.1,0.29,273.6,7.52,74.9,10.25,0,-0.29,NA,2.12,NA,9.601,9.6
"377","6/26/2017","17:33:02",17.78,736.1,3,0.29,273.6,7.52,64.9,10.36,0,-0.29,NA,2.12,NA,9.619,9.7
"378","6/26/2017","17:33:03",17.764,736.1,2.9,0.28,273.6,7.51,60,10.54,0,-0.29,NA,2.11,NA,9.636,9.7
"379","6/26/2017","17:33:04",17.748,736.1,2.9,0.27,273.6,7.51,55.1,10.79,0,-0.29,NA,2.08,NA,9.651,9.7
"380","6/26/2017","17:33:05",17.724,736.1,2.8,0.27,273.7,7.51,53.3,10.99,0,-0.3,NA,2.06,NA,9.668,9.8
"381","6/26/2017","17:33:06",17.691,736.1,2.7,0.26,273.8,7.5,43.2,11.23,0,-0.3,NA,2.04,NA,9.687,9.8
"382","6/26/2017","17:33:07",17.662,736.1,2.7,0.26,273.8,7.5,37.1,11.4,0,-0.3,NA,2.01,NA,9.707,9.9
"383","6/26/2017","17:33:08",17.632,736.1,2.6,0.25,273.9,7.5,29.7,11.59,0,-0.3,NA,2.02,NA,9.73,9.9
"384","6/26/2017","17:33:09",17.607,736.1,2.6,0.24,274,7.49,26.9,11.78,0,-0.31,NA,2.03,NA,9.748,9.9
"385","6/26/2017","17:33:10",17.579,736.1,2.5,0.24,274,7.49,17.6,12.03,0,-0.31,NA,2.02,NA,9.763,9.9
"386","6/26/2017","17:33:11",17.554,736.1,2.5,0.24,274.2,7.49,11.9,12.63,0,-0.3,NA,2.05,NA,9.778,10
"387","6/26/2017","17:33:12",17.532,736.1,2.4,0.23,274.2,7.48,5.9,16,0,-0.29,NA,2.23,NA,9.798,10
