"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"327","7/27/2017","10:52:13",21.701,744.2,1.3,0.11,356.1,7.54,NA,NA,NA,-846.82,0,-0.301,-0.3,NA,NA,0.688,2.6,NA,NA,6.872
"328","7/27/2017","10:52:14",21.613,744.3,1.3,0.11,355.5,7.54,NA,NA,NA,-846.47,0,-0.304,-0.3,NA,NA,0.684,2.59,NA,NA,6.893
"329","7/27/2017","10:52:15",21.538,744.2,1.3,0.11,355.2,7.53,NA,NA,NA,-846.1,0,-0.308,-0.31,NA,NA,0.684,2.59,NA,NA,6.91
"330","7/27/2017","10:52:16",21.478,744.2,1.3,0.11,354.9,7.53,NA,NA,NA,-845.83,0,-0.303,-0.3,NA,NA,0.677,2.56,NA,NA,6.927
"331","7/27/2017","10:52:17",21.423,744.3,1.2,0.11,354.6,7.52,NA,NA,NA,-845.54,0,-0.31,-0.31,NA,NA,0.669,2.53,NA,NA,6.941
"332","7/27/2017","10:52:18",21.357,744.4,1.2,0.11,354.3,7.52,NA,NA,NA,-845.28,0,-0.317,-0.32,NA,NA,0.673,2.54,NA,NA,6.959
"333","7/27/2017","10:52:19",21.306,744.4,1.2,0.11,354,7.52,NA,NA,NA,-845,0,-0.321,-0.32,NA,NA,0.669,2.53,NA,NA,6.973
"334","7/27/2017","10:52:20",21.267,744.4,1.2,0.11,353.7,7.51,NA,NA,NA,-844.77,0,-0.313,-0.31,NA,NA,0.675,2.55,NA,NA,6.986
"335","7/27/2017","10:52:21",21.236,744.4,1.2,0.11,353.3,7.51,NA,NA,NA,-844.51,0,-0.317,-0.32,NA,NA,0.668,2.53,NA,NA,7
"336","7/27/2017","10:52:22",21.197,744.4,1.2,0.11,353,7.5,NA,NA,NA,-844.28,0,-0.331,-0.33,NA,NA,0.671,2.54,NA,NA,7.018
"337","7/27/2017","10:52:23",21.171,744.3,1.2,0.11,352.6,7.5,NA,NA,NA,-844.13,0,-0.33,-0.33,NA,NA,0.667,2.52,NA,NA,7.032
"338","7/27/2017","10:52:24",21.142,744.2,1.2,0.11,352.2,7.5,NA,NA,NA,-844.01,0,-0.331,-0.33,NA,NA,0.664,2.51,NA,NA,7.046
"339","7/27/2017","10:52:25",21.116,744.3,1.2,0.1,351.7,7.49,NA,NA,NA,-843.86,0,-0.33,-0.33,NA,NA,0.663,2.51,NA,NA,7.061
"340","7/27/2017","10:52:26",21.076,744.2,1.2,0.1,351.4,7.49,NA,NA,NA,-843.82,0,-0.333,-0.33,NA,NA,0.668,2.53,NA,NA,7.084
"341","7/27/2017","10:52:27",21.043,744.2,1.1,0.1,351.1,7.48,NA,NA,NA,-843.77,0,-0.347,-0.35,NA,NA,0.678,2.57,NA,NA,7.119
"342","7/27/2017","10:52:28",21.015,744.2,1.1,0.1,350.7,7.48,NA,NA,NA,-843.68,0,-0.345,-0.35,NA,NA,0.682,2.58,NA,NA,7.147
"343","7/27/2017","10:52:29",20.994,744.2,1.1,0.1,350.3,7.48,NA,NA,NA,-843.6,0,-0.349,-0.35,NA,NA,0.677,2.56,NA,NA,7.175
"344","7/27/2017","10:52:30",20.968,744.2,1.1,0.1,350,7.47,NA,NA,NA,-843.53,0,-0.353,-0.35,NA,NA,0.677,2.56,NA,NA,7.202
"345","7/27/2017","10:52:31",20.952,744.2,1.1,0.1,349.7,7.47,NA,NA,NA,-843.43,0,-0.356,-0.36,NA,NA,0.672,2.54,NA,NA,7.233
"346","7/27/2017","10:52:32",20.924,744.2,1.1,0.1,349.6,7.47,NA,NA,NA,-843.41,0,-0.362,-0.36,NA,NA,0.673,2.55,NA,NA,7.259
"347","7/27/2017","10:52:33",20.896,744.2,1.1,0.1,349.6,7.46,NA,NA,NA,-843.37,0,-0.367,-0.37,NA,NA,0.669,2.53,NA,NA,7.284
"348","7/27/2017","10:52:34",20.855,744.4,1.1,0.1,349.7,7.46,NA,NA,NA,-843.29,0,-0.371,-0.37,NA,NA,0.674,2.55,NA,NA,7.309
"349","7/27/2017","10:52:35",20.817,744.2,1.1,0.09,350,7.46,NA,NA,NA,-843.25,0,-0.379,-0.38,NA,NA,0.674,2.55,NA,NA,7.338
"350","7/27/2017","10:52:36",20.771,744.2,1.1,0.09,350.3,7.45,NA,NA,NA,-843.28,0,-0.37,-0.37,NA,NA,0.675,2.55,NA,NA,7.363
"351","7/27/2017","10:52:37",20.739,744.3,1,0.09,350.8,7.45,NA,NA,NA,-843.25,0,-0.364,-0.36,NA,NA,0.672,2.54,NA,NA,7.386
"352","7/27/2017","10:52:38",20.703,744.2,1,0.09,351.1,7.44,NA,NA,NA,-843.18,0,-0.365,-0.37,NA,NA,0.675,2.55,NA,NA,7.411
"353","7/27/2017","10:52:39",20.673,744.3,1,0.09,351.4,7.44,NA,NA,NA,-842.96,0,-0.369,-0.37,NA,NA,0.684,2.59,NA,NA,7.439
"354","7/27/2017","10:52:40",20.638,744.3,1,0.09,351.7,7.44,NA,NA,NA,-842.69,0,-0.374,-0.37,NA,NA,0.688,2.6,NA,NA,7.46
"355","7/27/2017","10:52:41",20.585,744.2,1,0.09,352,7.44,NA,NA,NA,-842.43,0,-0.365,-0.37,NA,NA,0.69,2.61,NA,NA,7.481
"356","7/27/2017","10:52:42",20.534,744.4,1,0.09,352.3,7.43,NA,NA,NA,-842.24,0,-0.369,-0.37,NA,NA,0.702,2.65,NA,NA,7.503
"357","7/27/2017","10:52:43",20.471,744.4,1,0.09,352.4,7.43,NA,NA,NA,-841.99,0,-0.365,-0.36,NA,NA,0.708,2.68,NA,NA,7.526
"358","7/27/2017","10:52:44",20.418,744.3,1,0.09,352.6,7.43,NA,NA,NA,-841.74,0,-0.361,-0.36,NA,NA,0.706,2.67,NA,NA,7.554
"359","7/27/2017","10:52:45",20.371,744.3,1,0.09,352.7,7.42,NA,NA,NA,-841.54,0,-0.369,-0.37,NA,NA,0.708,2.68,NA,NA,7.576
"360","7/27/2017","10:52:46",20.338,744.2,1,0.09,352.7,7.42,NA,NA,NA,-841.39,0,-0.364,-0.36,NA,NA,0.713,2.7,NA,NA,7.598
"361","7/27/2017","10:52:47",20.304,744.2,1,0.09,352.7,7.42,NA,NA,NA,-841.18,0,-0.364,-0.36,NA,NA,0.714,2.7,NA,NA,7.619
"362","7/27/2017","10:52:48",20.282,744.3,1,0.09,352.6,7.42,NA,NA,NA,-841.04,0,-0.355,-0.35,NA,NA,0.714,2.7,NA,NA,7.642
"363","7/27/2017","10:52:49",20.262,744.4,1,0.09,352.4,7.41,NA,NA,NA,-840.93,0,-0.354,-0.35,NA,NA,0.707,2.67,NA,NA,7.66
"364","7/27/2017","10:52:50",20.244,744.3,1,0.09,352.2,7.41,NA,NA,NA,-840.87,0,-0.353,-0.35,NA,NA,0.71,2.69,NA,NA,7.677
"365","7/27/2017","10:52:51",20.217,744.3,1,0.09,352.1,7.41,NA,NA,NA,-840.68,0,-0.347,-0.35,NA,NA,0.711,2.69,NA,NA,7.695
"366","7/27/2017","10:52:52",20.194,744.3,1,0.09,352,7.41,NA,NA,NA,-840.63,0,-0.348,-0.35,NA,NA,0.713,2.7,NA,NA,7.711
"367","7/27/2017","10:52:53",20.174,744.2,1,0.09,351.9,7.41,NA,NA,NA,-840.51,0,-0.348,-0.35,NA,NA,0.709,2.68,NA,NA,7.732
"368","7/27/2017","10:52:54",20.156,744.3,1,0.09,351.9,7.4,NA,NA,NA,-840.64,0,-0.344,-0.34,NA,NA,0.701,2.65,NA,NA,7.75
"369","7/27/2017","10:52:55",20.135,744.3,0.9,0.09,351.9,7.4,NA,NA,NA,-840.75,0,-0.341,-0.34,NA,NA,0.696,2.63,NA,NA,7.769
"370","7/27/2017","10:52:56",20.115,744.3,0.9,0.09,352,7.4,NA,NA,NA,-840.86,0,-0.346,-0.35,NA,NA,0.696,2.63,NA,NA,7.788
"371","7/27/2017","10:52:57",20.09,744.3,0.9,0.09,352.2,7.4,NA,NA,NA,-840.83,0,-0.345,-0.35,NA,NA,0.694,2.62,NA,NA,7.81
"372","7/27/2017","10:52:58",20.061,744.3,1,0.09,352.4,7.39,NA,NA,NA,-840.9,0,-0.349,-0.35,NA,NA,0.689,2.61,NA,NA,7.829
"373","7/27/2017","10:52:59",20.031,744.2,0.9,0.09,352.5,7.39,NA,NA,NA,-840.83,0,-0.345,-0.34,NA,NA,0.682,2.58,NA,NA,7.847
"374","7/27/2017","10:53:00",20.013,744.3,0.9,0.09,352.6,7.39,NA,NA,NA,-840.9,0,-0.346,-0.35,NA,NA,0.678,2.57,NA,NA,7.863
"375","7/27/2017","10:53:01",19.991,744.2,0.9,0.09,352.7,7.39,NA,NA,NA,-840.9,0,-0.344,-0.34,NA,NA,0.674,2.55,NA,NA,7.883
"376","7/27/2017","10:53:02",19.964,744.3,0.9,0.09,352.9,7.38,NA,NA,NA,-840.89,0,-0.343,-0.34,NA,NA,0.67,2.53,NA,NA,7.899
"377","7/27/2017","10:53:03",19.93,744.2,0.9,0.09,353.1,7.38,NA,NA,NA,-840.83,0,-0.344,-0.34,NA,NA,0.667,2.52,NA,NA,7.914
"378","7/27/2017","10:53:04",19.898,744.2,0.9,0.08,353.2,7.38,NA,NA,NA,-840.87,0,-0.34,-0.34,NA,NA,0.667,2.53,NA,NA,7.928
"379","7/27/2017","10:53:05",19.875,744.2,0.9,0.08,353.4,7.38,NA,NA,NA,-840.83,0,-0.342,-0.34,NA,NA,0.671,2.54,NA,NA,7.946
"380","7/27/2017","10:53:06",19.845,744.3,0.9,0.08,353.6,7.37,NA,NA,NA,-840.73,0,-0.341,-0.34,NA,NA,0.68,2.57,NA,NA,7.961
"381","7/27/2017","10:53:07",19.818,744.3,0.9,0.08,353.9,7.37,NA,NA,NA,-840.76,0,-0.345,-0.35,NA,NA,0.674,2.55,NA,NA,7.977
"382","7/27/2017","10:53:08",19.783,744.3,0.9,0.08,354.2,7.37,NA,NA,NA,-840.78,0,-0.339,-0.34,NA,NA,0.673,2.55,NA,NA,7.993
"383","7/27/2017","10:53:09",19.746,744.3,0.9,0.08,354.6,7.37,NA,NA,NA,-840.69,0,-0.342,-0.34,NA,NA,0.677,2.56,NA,NA,8.012
"384","7/27/2017","10:53:10",19.703,744.3,0.9,0.08,355,7.37,NA,NA,NA,-840.67,0,-0.338,-0.34,NA,NA,0.679,2.57,NA,NA,8.028
"385","7/27/2017","10:53:11",19.672,744.3,0.9,0.08,355.3,7.36,NA,NA,NA,-840.66,0,-0.333,-0.33,NA,NA,0.679,2.57,NA,NA,8.043
"386","7/27/2017","10:53:12",19.638,744.3,0.9,0.08,355.6,7.36,NA,NA,NA,-840.63,0,-0.333,-0.33,NA,NA,0.675,2.55,NA,NA,8.057
"387","7/27/2017","10:53:13",19.609,744.2,0.9,0.08,356,7.36,NA,NA,NA,-840.64,0,-0.341,-0.34,NA,NA,0.678,2.56,NA,NA,8.074
"388","7/27/2017","10:53:14",19.566,744.3,0.8,0.08,356.4,7.36,NA,NA,NA,-840.61,0,-0.339,-0.34,NA,NA,0.677,2.56,NA,NA,8.088
"389","7/27/2017","10:53:15",19.535,744.2,0.8,0.08,356.8,7.36,NA,NA,NA,-840.58,0,-0.329,-0.33,NA,NA,0.67,2.54,NA,NA,8.104
"390","7/27/2017","10:53:16",19.496,744.2,0.8,0.08,357.2,7.35,NA,NA,NA,-840.51,0,-0.327,-0.33,NA,NA,0.669,2.53,NA,NA,8.119
"391","7/27/2017","10:53:17",19.441,744.2,0.8,0.08,357.8,7.35,NA,NA,NA,-840.37,0,-0.324,-0.32,NA,NA,0.666,2.52,NA,NA,8.134
"392","7/27/2017","10:53:18",19.376,744.2,0.8,0.07,358.3,7.35,NA,NA,NA,-840.31,0,-0.327,-0.33,NA,NA,0.669,2.53,NA,NA,8.151
"393","7/27/2017","10:53:19",19.33,744.3,0.8,0.07,358.9,7.35,NA,NA,NA,-840.13,0,-0.323,-0.32,NA,NA,0.675,2.55,NA,NA,8.165
"394","7/27/2017","10:53:20",19.283,744.3,0.8,0.07,359.3,7.35,NA,NA,NA,-839.98,0,-0.331,-0.33,NA,NA,0.67,2.53,NA,NA,8.178
"395","7/27/2017","10:53:21",19.249,744.3,0.8,0.07,359.7,7.34,NA,NA,NA,-839.86,0,-0.33,-0.33,NA,NA,0.683,2.58,NA,NA,8.19
"396","7/27/2017","10:53:22",19.218,744.3,0.8,0.07,360,7.34,NA,NA,NA,-839.72,0,-0.331,-0.33,NA,NA,0.689,2.6,NA,NA,8.202
"397","7/27/2017","10:53:23",19.196,744.2,0.8,0.07,360.3,7.34,NA,NA,NA,-839.52,0,-0.323,-0.32,NA,NA,0.699,2.64,NA,NA,8.216
"398","7/27/2017","10:53:24",19.164,744.3,0.8,0.07,360.6,7.34,NA,NA,NA,-839.45,0,-0.314,-0.31,NA,NA,0.687,2.6,NA,NA,8.226
"399","7/27/2017","10:53:25",19.139,744.3,0.8,0.07,360.9,7.34,NA,NA,NA,-839.32,0,-0.316,-0.32,NA,NA,0.699,2.64,NA,NA,8.237
"400","7/27/2017","10:53:26",19.109,744.2,0.7,0.07,361.2,7.34,NA,NA,NA,-839.11,0,-0.316,-0.32,NA,NA,0.692,2.62,NA,NA,8.249
"401","7/27/2017","10:53:27",19.072,744.2,0.7,0.07,361.5,7.33,NA,NA,NA,-838.97,0,-0.32,-0.32,NA,NA,0.691,2.61,NA,NA,8.26
"402","7/27/2017","10:53:28",19.029,744.3,0.7,0.07,361.9,7.33,NA,NA,NA,-838.82,0,-0.319,-0.32,NA,NA,0.694,2.62,NA,NA,8.27
"403","7/27/2017","10:53:29",18.982,744.2,0.7,0.07,362.3,7.33,NA,NA,NA,-838.85,0,-0.322,-0.32,NA,NA,0.687,2.6,NA,NA,8.281
"404","7/27/2017","10:53:30",18.952,744.3,0.7,0.07,362.5,7.33,NA,NA,NA,-838.66,0,-0.324,-0.32,NA,NA,0.686,2.59,NA,NA,8.29
"405","7/27/2017","10:53:31",18.914,744.3,0.7,0.06,362.8,7.33,NA,NA,NA,-838.55,0,-0.331,-0.33,NA,NA,0.696,2.63,NA,NA,8.301
"406","7/27/2017","10:53:32",18.87,744.3,0.7,0.06,363.2,7.33,NA,NA,NA,-838.47,0,-0.329,-0.33,NA,NA,0.683,2.58,NA,NA,8.31
"407","7/27/2017","10:53:33",18.818,744.2,0.7,0.06,363.5,7.32,NA,NA,NA,-838.35,0,-0.336,-0.34,NA,NA,0.686,2.6,NA,NA,8.318
"408","7/27/2017","10:53:34",18.767,744.2,0.6,0.06,363.9,7.32,NA,NA,NA,-838.35,0,-0.342,-0.34,NA,NA,0.692,2.62,NA,NA,8.326
"409","7/27/2017","10:53:35",18.704,744.3,0.6,0.06,364.4,7.32,NA,NA,NA,-838.31,0,-0.343,-0.34,NA,NA,0.703,2.66,NA,NA,8.336
"410","7/27/2017","10:53:36",18.643,744.2,0.6,0.06,364.9,7.32,NA,NA,NA,-838.24,0,-0.35,-0.35,NA,NA,0.691,2.61,NA,NA,8.343
"411","7/27/2017","10:53:37",18.575,744.2,0.6,0.06,365.3,7.32,NA,NA,NA,-838.14,0,-0.35,-0.35,NA,NA,0.703,2.66,NA,NA,8.351
"412","7/27/2017","10:53:38",18.519,744.3,0.6,0.06,365.8,7.32,NA,NA,NA,-838.05,0,-0.351,-0.35,NA,NA,0.709,2.68,NA,NA,8.359
"413","7/27/2017","10:53:39",18.45,744.3,0.6,0.06,366.3,7.31,NA,NA,NA,-837.93,0,-0.341,-0.34,NA,NA,0.711,2.69,NA,NA,8.366
"414","7/27/2017","10:53:40",18.398,744.2,0.6,0.05,366.7,7.31,NA,NA,NA,-837.83,0,-0.342,-0.34,NA,NA,0.711,2.69,NA,NA,8.376
"415","7/27/2017","10:53:41",18.353,744.3,0.6,0.05,367.1,7.31,NA,NA,NA,-837.72,0,-0.334,-0.33,NA,NA,0.713,2.69,NA,NA,8.383
"416","7/27/2017","10:53:42",18.317,744.3,0.6,0.05,367.4,7.31,NA,NA,NA,-837.61,0,-0.341,-0.34,NA,NA,0.709,2.68,NA,NA,8.392
"417","7/27/2017","10:53:43",18.276,744.3,0.6,0.05,367.6,7.31,NA,NA,NA,-837.49,0,-0.346,-0.35,NA,NA,0.706,2.67,NA,NA,8.401
"418","7/27/2017","10:53:44",18.24,744.3,0.6,0.05,367.9,7.31,NA,NA,NA,-837.27,0,-0.343,-0.34,NA,NA,0.7,2.65,NA,NA,8.414
"419","7/27/2017","10:53:45",18.204,744.3,0.6,0.05,368.1,7.3,NA,NA,NA,-837.1,0,-0.346,-0.35,NA,NA,0.701,2.65,NA,NA,8.425
"420","7/27/2017","10:53:46",18.177,744.3,0.5,0.05,368.2,7.3,NA,NA,NA,-837.07,0,-0.354,-0.35,NA,NA,0.685,2.59,NA,NA,8.437
"421","7/27/2017","10:53:47",18.147,744.3,0.5,0.05,368.3,7.3,NA,NA,NA,-836.78,0,-0.343,-0.34,NA,NA,0.7,2.65,NA,NA,8.449
"422","7/27/2017","10:53:48",18.083,744.3,0.5,0.05,368.8,7.3,NA,NA,NA,-836.6,0,-0.352,-0.35,NA,NA,0.701,2.65,NA,NA,8.466
"423","7/27/2017","10:53:49",18.01,744.3,0.5,0.05,369.2,7.3,NA,NA,NA,-836.53,0,-0.351,-0.35,NA,NA,0.707,2.67,NA,NA,8.48
"424","7/27/2017","10:53:50",17.943,744.3,0.5,0.05,369.6,7.3,NA,NA,NA,-836.33,0,-0.333,-0.33,NA,NA,0.714,2.7,NA,NA,8.494
"425","7/27/2017","10:53:51",17.861,744.2,0.5,0.05,370.2,7.29,NA,NA,NA,-836.16,0,-0.325,-0.32,NA,NA,0.715,2.7,NA,NA,8.511
"426","7/27/2017","10:53:52",17.757,744.3,0.5,0.04,370.8,7.29,NA,NA,NA,-836.12,0,-0.325,-0.32,NA,NA,0.72,2.72,NA,NA,8.525
"427","7/27/2017","10:53:53",17.668,744.3,0.5,0.04,371.4,7.29,NA,NA,NA,-835.97,0,-0.332,-0.33,NA,NA,0.724,2.74,NA,NA,8.539
"428","7/27/2017","10:53:54",17.559,744.4,0.4,0.04,372,7.29,NA,NA,NA,-835.85,0,-0.331,-0.33,NA,NA,0.73,2.76,NA,NA,8.555
"429","7/27/2017","10:53:55",17.458,744.2,0.4,0.04,372.6,7.29,NA,NA,NA,-835.84,0,-0.319,-0.32,NA,NA,0.732,2.77,NA,NA,8.571
"430","7/27/2017","10:53:56",17.356,744.3,0.4,0.04,373.2,7.29,NA,NA,NA,-835.77,0,-0.315,-0.31,NA,NA,0.724,2.74,NA,NA,8.586
"431","7/27/2017","10:53:57",17.28,744.2,0.4,0.04,373.7,7.29,NA,NA,NA,-835.72,0,-0.316,-0.32,NA,NA,0.73,2.76,NA,NA,8.605
"432","7/27/2017","10:53:58",17.196,744.3,0.4,0.04,374.2,7.29,NA,NA,NA,-835.73,0,-0.32,-0.32,NA,NA,0.72,2.72,NA,NA,8.619
"433","7/27/2017","10:53:59",17.107,744.2,0.4,0.04,374.8,7.28,NA,NA,NA,-835.66,0,-0.317,-0.32,NA,NA,0.715,2.7,NA,NA,8.635
"434","7/27/2017","10:54:00",17.013,744.2,0.4,0.03,375.4,7.28,NA,NA,NA,-835.62,0,-0.314,-0.31,NA,NA,0.708,2.68,NA,NA,8.651
"435","7/27/2017","10:54:01",16.95,744.3,0.3,0.03,375.8,7.28,NA,NA,NA,-835.64,0,-0.306,-0.31,NA,NA,0.705,2.67,NA,NA,8.672
"436","7/27/2017","10:54:02",16.878,744.2,0.3,0.03,376.1,7.28,NA,NA,NA,-835.77,0,-0.306,-0.31,NA,NA,0.712,2.69,NA,NA,8.691
"437","7/27/2017","10:54:03",16.808,744.3,0.3,0.03,376.5,7.28,NA,NA,NA,-835.89,0,-0.305,-0.31,NA,NA,0.715,2.7,NA,NA,8.71
"438","7/27/2017","10:54:04",16.762,744.3,0.3,0.03,376.7,7.28,NA,NA,NA,-835.89,0,-0.306,-0.31,NA,NA,0.72,2.72,NA,NA,8.727
"439","7/27/2017","10:54:05",16.725,744.4,0.3,0.03,376.9,7.28,NA,NA,NA,-835.92,0,-0.305,-0.3,NA,NA,0.717,2.71,NA,NA,8.748
"440","7/27/2017","10:54:06",16.685,744.3,0.3,0.03,377,7.28,NA,NA,NA,-835.87,0,-0.306,-0.31,NA,NA,0.728,2.75,NA,NA,8.766
"441","7/27/2017","10:54:07",16.636,744.4,0.3,0.03,377.3,7.27,NA,NA,NA,-835.82,0,-0.302,-0.3,NA,NA,0.728,2.75,NA,NA,8.786
"442","7/27/2017","10:54:08",16.587,744.3,0.3,0.03,377.5,7.27,NA,NA,NA,-835.85,0,-0.295,-0.29,NA,NA,0.734,2.77,NA,NA,8.807
"443","7/27/2017","10:54:09",16.543,744.2,0.3,0.03,377.6,7.27,NA,NA,NA,-835.81,0,-0.298,-0.3,NA,NA,0.742,2.81,NA,NA,8.828
"444","7/27/2017","10:54:10",16.474,744.2,0.3,0.03,377.9,7.27,NA,NA,NA,-835.71,0,-0.302,-0.3,NA,NA,0.742,2.8,NA,NA,8.852
"445","7/27/2017","10:54:11",16.408,744.2,0.3,0.03,378.3,7.27,NA,NA,NA,-835.64,0,-0.294,-0.29,NA,NA,0.742,2.8,NA,NA,8.872
"446","7/27/2017","10:54:12",16.341,744.3,0.3,0.03,378.5,7.27,NA,NA,NA,-835.48,0,-0.278,-0.28,NA,NA,0.74,2.8,NA,NA,8.891
"447","7/27/2017","10:54:13",16.288,744.2,0.3,0.03,378.8,7.27,NA,NA,NA,-835.36,0,-0.286,-0.29,NA,NA,0.739,2.79,NA,NA,8.912
"448","7/27/2017","10:54:14",16.239,744.2,0.3,0.03,378.9,7.27,NA,NA,NA,-835.31,0,-0.289,-0.29,NA,NA,0.738,2.79,NA,NA,8.936
"449","7/27/2017","10:54:15",16.193,744.2,0.3,0.03,379,7.27,NA,NA,NA,-835.19,0,-0.287,-0.29,NA,NA,0.728,2.75,NA,NA,8.956
"450","7/27/2017","10:54:16",16.153,744.2,0.3,0.03,378.9,7.26,NA,NA,NA,-834.94,0,-0.288,-0.29,NA,NA,0.729,2.76,NA,NA,8.977
"451","7/27/2017","10:54:17",16.109,744.2,0.3,0.03,378.9,7.26,NA,NA,NA,-834.77,0,-0.287,-0.29,NA,NA,0.728,2.75,NA,NA,8.997
"452","7/27/2017","10:54:18",16.072,744.2,0.3,0.03,378.8,7.26,NA,NA,NA,-834.44,0,-0.292,-0.29,NA,NA,0.73,2.76,NA,NA,9.021
"453","7/27/2017","10:54:19",16.028,744.4,0.3,0.02,378.9,7.26,NA,NA,NA,-834.26,0,-0.305,-0.31,NA,NA,0.73,2.76,NA,NA,9.041
"454","7/27/2017","10:54:20",16,744.3,0.3,0.02,378.8,7.26,NA,NA,NA,-834.25,0,-0.313,-0.31,NA,NA,0.729,2.75,NA,NA,9.06
"455","7/27/2017","10:54:21",15.974,744.3,0.2,0.02,378.7,7.26,NA,NA,NA,-834.22,0,-0.317,-0.32,NA,NA,0.732,2.77,NA,NA,9.078
"456","7/27/2017","10:54:22",15.94,744.2,0.2,0.02,378.7,7.26,NA,NA,NA,-834.1,0,-0.316,-0.32,NA,NA,0.727,2.75,NA,NA,9.099
"457","7/27/2017","10:54:23",15.9,744.3,0.2,0.02,378.7,7.26,NA,NA,NA,-834.02,0,-0.315,-0.31,NA,NA,0.724,2.74,NA,NA,9.116
"458","7/27/2017","10:54:24",15.871,744.3,0.2,0.02,378.6,7.25,NA,NA,NA,-833.88,0,-0.31,-0.31,NA,NA,0.718,2.72,NA,NA,9.133
"459","7/27/2017","10:54:25",15.846,744.3,0.2,0.02,378.4,7.25,NA,NA,NA,-833.81,0,-0.306,-0.31,NA,NA,0.717,2.71,NA,NA,9.149
"460","7/27/2017","10:54:26",15.819,744.2,0.2,0.02,378.2,7.25,NA,NA,NA,-833.74,0,-0.307,-0.31,NA,NA,0.718,2.71,NA,NA,9.168
"461","7/27/2017","10:54:27",15.787,744.3,0.2,0.02,378.1,7.25,NA,NA,NA,-833.6,0,-0.318,-0.32,NA,NA,0.718,2.72,NA,NA,9.184
"462","7/27/2017","10:54:28",15.748,744.3,0.2,0.02,378.1,7.25,NA,NA,NA,-833.48,0,-0.315,-0.31,NA,NA,0.713,2.7,NA,NA,9.201
"463","7/27/2017","10:54:29",15.707,744.2,0.2,0.02,378,7.25,NA,NA,NA,-833.37,0,-0.314,-0.31,NA,NA,0.714,2.7,NA,NA,9.219
"464","7/27/2017","10:54:30",15.666,744.2,0.2,0.02,378.1,7.25,NA,NA,NA,-833.29,0,-0.321,-0.32,NA,NA,0.712,2.69,NA,NA,9.237
"465","7/27/2017","10:54:31",15.617,744.4,0.2,0.02,378.1,7.25,NA,NA,NA,-833.17,0,-0.321,-0.32,NA,NA,0.713,2.7,NA,NA,9.258
"466","7/27/2017","10:54:32",15.56,744.2,0.2,0.02,378.1,7.24,NA,NA,NA,-833.14,0,-0.315,-0.32,NA,NA,0.713,2.7,NA,NA,9.277
"467","7/27/2017","10:54:33",15.489,744.3,0.2,0.02,378,7.24,NA,NA,NA,-833.21,0,-0.317,-0.32,NA,NA,0.723,2.73,NA,NA,9.297
"468","7/27/2017","10:54:34",15.431,744.2,0.2,0.02,377.9,7.24,NA,NA,NA,-833.21,0,-0.315,-0.31,NA,NA,0.726,2.74,NA,NA,9.318
"469","7/27/2017","10:54:35",15.376,744.2,0.2,0.02,377.7,7.24,NA,NA,NA,-833.22,0,-0.313,-0.31,NA,NA,0.728,2.75,NA,NA,9.342
"470","7/27/2017","10:54:36",15.326,744.3,0.2,0.02,377.6,7.24,NA,NA,NA,-833.17,0,-0.308,-0.31,NA,NA,0.731,2.76,NA,NA,9.363
"471","7/27/2017","10:54:37",15.27,744.3,0.1,0.01,377.5,7.24,NA,NA,NA,-832.98,0,-0.299,-0.3,NA,NA,0.73,2.76,NA,NA,9.384
"472","7/27/2017","10:54:38",15.204,744.3,0.1,0.01,377.4,7.24,NA,NA,NA,-832.87,0,-0.298,-0.3,NA,NA,0.734,2.77,NA,NA,9.405
"473","7/27/2017","10:54:39",15.148,744.3,0.1,0.01,377.4,7.24,NA,NA,NA,-832.83,0,-0.293,-0.29,NA,NA,0.741,2.8,NA,NA,9.428
"474","7/27/2017","10:54:40",15.081,744.3,0.1,0.01,377.4,7.23,NA,NA,NA,-832.8,0,-0.292,-0.29,NA,NA,0.742,2.8,NA,NA,9.447
"475","7/27/2017","10:54:41",15.027,744.3,0.1,0.01,377.4,7.23,NA,NA,NA,-832.89,0,-0.291,-0.29,NA,NA,0.739,2.79,NA,NA,9.468
"476","7/27/2017","10:54:42",14.959,744.2,0.1,0.01,377.4,7.23,NA,NA,NA,-833.07,0,-0.292,-0.29,NA,NA,0.731,2.76,NA,NA,9.49
"477","7/27/2017","10:54:43",14.9,744.2,0.1,0.01,377.3,7.23,NA,NA,NA,-833.29,0,-0.291,-0.29,NA,NA,0.728,2.75,NA,NA,9.513
"478","7/27/2017","10:54:44",14.832,744.2,0.1,0.01,377.3,7.23,NA,NA,NA,-833.45,0,-0.294,-0.29,NA,NA,0.726,2.74,NA,NA,9.539
"479","7/27/2017","10:54:45",14.795,744.3,0.1,0.01,377.3,7.23,NA,NA,NA,-833.71,0,-0.293,-0.29,NA,NA,0.718,2.71,NA,NA,9.558
"480","7/27/2017","10:54:46",14.762,744.2,0.1,0.01,377.3,7.23,NA,NA,NA,-833.95,0,-0.286,-0.29,NA,NA,0.72,2.72,NA,NA,9.578
