"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"229","5/22/2017","10:51:12",18.537,743.2,30.6,2.87,230.5,7.47,234.6,13.96,0,-0.16,NA,6.69,NA,2.856,3
"230","5/22/2017","10:51:13",18.534,743.2,30.4,2.85,230.4,7.46,234.7,13.96,0,-0.16,NA,6.95,NA,2.862,3
"231","5/22/2017","10:51:14",18.534,743.2,30,2.81,230.4,7.46,234.7,13.96,0,-0.17,NA,5.99,NA,2.869,3
"232","5/22/2017","10:51:15",18.537,743.3,29.7,2.78,230.3,7.45,234.7,13.82,0,-0.17,NA,6.12,NA,2.874,3
"233","5/22/2017","10:51:16",18.548,743.3,29.3,2.74,230.2,7.45,234.7,13.79,0,-0.16,NA,5.23,NA,2.881,3
"234","5/22/2017","10:51:17",18.57,743.3,29,2.72,230.1,7.45,234.7,13.78,0,-0.16,NA,9.03,NA,2.887,3
"235","5/22/2017","10:51:18",18.593,743.2,28.8,2.69,230,7.44,234.7,13.81,0,-0.16,NA,6.81,NA,2.893,3
"236","5/22/2017","10:51:19",18.617,743.2,28.6,2.67,229.9,7.44,234.7,13.83,0,-0.16,NA,6.26,NA,2.899,3
"237","5/22/2017","10:51:20",18.641,743.3,28.4,2.65,229.9,7.44,234.7,13.86,0,-0.15,NA,9.02,NA,2.906,3
"238","5/22/2017","10:51:21",18.665,743.3,28.2,2.64,229.8,7.44,234.6,13.82,0,-0.15,NA,8.83,NA,2.912,3
"239","5/22/2017","10:51:22",18.689,743.2,28.1,2.62,229.7,7.43,234.6,13.85,0,-0.15,NA,8.19,NA,2.918,3
"240","5/22/2017","10:51:23",18.701,743.2,28,2.61,229.7,7.43,234.6,13.94,0,-0.15,NA,7.76,NA,2.923,3
"241","5/22/2017","10:51:24",18.707,743.3,27.9,2.61,229.8,7.43,234.6,13.95,0,-0.14,NA,7.71,NA,2.927,3
"242","5/22/2017","10:51:25",18.704,743.2,27.9,2.6,229.8,7.43,234.6,13.92,0,-0.14,NA,7.42,NA,2.931,3
"243","5/22/2017","10:51:26",18.701,743.3,27.8,2.59,229.8,7.42,234.5,13.99,0,-0.14,NA,7.21,NA,2.937,3
"244","5/22/2017","10:51:27",18.696,743.3,27.8,2.59,229.8,7.42,234.5,14.06,0,-0.14,NA,7.11,NA,2.942,3
"245","5/22/2017","10:51:28",18.684,743.3,27.7,2.58,229.8,7.42,234.5,14.04,0,-0.14,NA,8.4,NA,2.948,3.1
"246","5/22/2017","10:51:29",18.671,743.3,27.6,2.58,229.7,7.42,234.5,14.08,0,-0.14,NA,7.05,NA,2.954,3
"247","5/22/2017","10:51:30",18.648,743.3,27.5,2.57,229.7,7.42,234.5,14.14,0,-0.15,NA,6.25,NA,2.959,3
"248","5/22/2017","10:51:31",18.621,743.3,27.4,2.56,229.7,7.42,234.4,14.17,0,-0.14,NA,5.23,NA,2.964,3
"249","5/22/2017","10:51:32",18.587,743.3,27.3,2.55,229.7,7.41,234.4,14.17,0,-0.14,NA,5.24,NA,2.968,3
"250","5/22/2017","10:51:33",18.557,743.3,27.2,2.54,229.7,7.41,234.4,14.2,0,-0.14,NA,5.44,NA,2.972,3
"251","5/22/2017","10:51:34",18.514,743.3,27,2.52,229.7,7.41,234.4,14.17,0,-0.15,NA,5.68,NA,2.976,3.1
"252","5/22/2017","10:51:35",18.469,743.3,26.8,2.51,229.6,7.41,234.4,14.19,0,-0.16,NA,5.75,NA,2.98,3.1
"253","5/22/2017","10:51:36",18.43,743.3,26.5,2.49,229.5,7.41,234.3,14.21,0,-0.16,NA,5.87,NA,2.983,3.1
"254","5/22/2017","10:51:37",18.37,743.3,26.3,2.46,229.5,7.41,234.3,14.26,0,-0.15,NA,5.98,NA,2.988,3.1
"255","5/22/2017","10:51:38",18.315,743.3,22.8,2.14,229.3,7.41,234.3,14.07,0,-0.15,NA,5.81,NA,2.992,3.1
"256","5/22/2017","10:51:39",18.224,743.3,21.5,2.02,229.3,7.41,234.3,14.02,0,-0.16,NA,6.87,NA,2.997,3.2
"257","5/22/2017","10:51:40",18.141,743.3,19.9,1.88,229.2,7.41,234.3,14,0,-0.16,NA,6.58,NA,3.002,3.2
"258","5/22/2017","10:51:41",18.042,743.3,18.8,1.78,229.1,7.4,234.3,14.01,0,-0.17,NA,8.28,NA,3.008,3.2
"259","5/22/2017","10:51:42",17.94,743.3,18.3,1.73,229,7.4,234.4,14.01,0,-0.17,NA,7.69,NA,3.014,3.2
"260","5/22/2017","10:51:43",17.823,743.3,17.6,1.67,228.9,7.4,234.4,14.07,0,-0.17,NA,7.12,NA,3.019,3.2
"261","5/22/2017","10:51:44",17.728,743.3,17.2,1.64,228.7,7.4,234.4,14.03,0,-0.16,NA,7.02,NA,3.024,3.2
"262","5/22/2017","10:51:45",17.619,743.3,16.8,1.6,228.6,7.4,234.4,14.03,0,-0.16,NA,7.92,NA,3.028,3.2
"263","5/22/2017","10:51:46",17.493,743.3,16.2,1.54,228.6,7.39,234.4,14.13,0,-0.16,NA,6.61,NA,3.034,3.2
"264","5/22/2017","10:51:47",17.376,743.4,15.8,1.51,228.5,7.39,234.5,14.33,0,-0.16,NA,7.03,NA,3.039,3.2
"265","5/22/2017","10:51:48",17.245,743.3,15.4,1.48,228.5,7.39,234.5,14.47,0,-0.16,NA,6.21,NA,3.044,3.2
"266","5/22/2017","10:51:49",17.127,743.3,11.8,1.14,228.5,7.38,234.6,14.63,0,-0.15,NA,6.25,NA,3.049,3.2
"267","5/22/2017","10:51:50",16.999,743.4,11.2,1.08,228.6,7.38,234.6,14.7,0,-0.16,NA,6.27,NA,3.054,3.2
"268","5/22/2017","10:51:51",16.898,743.3,10.5,1.01,228.6,7.38,234.7,14.7,0,-0.15,NA,6.1,NA,3.06,3.2
"269","5/22/2017","10:51:52",16.828,743.3,10,0.97,228.5,7.37,234.7,14.72,0,-0.15,NA,5.85,NA,3.066,3.2
"270","5/22/2017","10:51:53",16.779,743.3,9.8,0.95,228.3,7.37,234.8,14.82,0,-0.15,NA,5.79,NA,3.071,3.2
"271","5/22/2017","10:51:54",16.73,743.3,9.5,0.93,228.1,7.36,234.8,14.88,0,-0.15,NA,5.7,NA,3.076,3.2
"272","5/22/2017","10:51:55",16.707,743.3,9.3,0.91,227.8,7.36,234.9,14.94,0,-0.15,NA,5.65,NA,3.083,3.2
"273","5/22/2017","10:51:56",16.682,743.3,9.2,0.89,227.6,7.35,235,15.04,0,-0.16,NA,5.72,NA,3.088,3.2
"274","5/22/2017","10:51:57",16.627,743.3,9,0.87,227.4,7.35,235.1,15.09,0,-0.15,NA,5.72,NA,3.096,3.3
"275","5/22/2017","10:51:58",16.578,743.3,8.8,0.86,227.3,7.34,235.2,15.18,0,-0.15,NA,5.74,NA,3.104,3.3
"276","5/22/2017","10:51:59",16.533,743.4,8.6,0.84,227,7.34,235.2,15.29,0,-0.15,NA,5.69,NA,3.113,3.3
"277","5/22/2017","10:52:00",16.508,743.3,8.4,0.82,226.8,7.33,235.3,15.4,0,-0.15,NA,5.64,NA,3.12,3.3
"278","5/22/2017","10:52:01",16.469,743.4,8.2,0.8,226.7,7.33,235.4,15.36,0,-0.15,NA,5.58,NA,3.128,3.3
"279","5/22/2017","10:52:02",16.44,743.3,8,0.78,226.5,7.32,235.5,15.3,0,-0.15,NA,5.59,NA,3.136,3.3
"280","5/22/2017","10:52:03",16.394,743.3,7.8,0.76,226.3,7.32,235.6,15.37,0,-0.15,NA,5.59,NA,3.147,3.3
"281","5/22/2017","10:52:04",16.347,743.3,7.6,0.74,226.1,7.31,235.7,15.42,0,-0.16,NA,5.55,NA,3.155,3.3
"282","5/22/2017","10:52:05",16.276,743.3,7.4,0.72,226.1,7.31,235.7,15.47,0,-0.16,NA,5.53,NA,3.163,3.3
"283","5/22/2017","10:52:06",16.193,743.3,7,0.69,226.2,7.3,235.8,15.57,0,-0.17,NA,5.44,NA,3.17,3.4
"284","5/22/2017","10:52:07",16.092,743.3,6.6,0.65,226.4,7.3,235.9,15.64,0,-0.18,NA,5.33,NA,3.18,3.4
"285","5/22/2017","10:52:08",16.004,743.3,6.2,0.61,226.6,7.29,236,15.74,0,-0.18,NA,5.2,NA,3.188,3.4
"286","5/22/2017","10:52:09",15.891,743.3,5.8,0.58,226.7,7.29,236.1,15.89,0,-0.19,NA,5.05,NA,3.197,3.4
"287","5/22/2017","10:52:10",15.803,743.3,5.5,0.54,226.9,7.29,236.2,15.84,0,-0.2,NA,4.91,NA,3.207,3.4
"288","5/22/2017","10:52:11",15.711,743.3,5.1,0.51,227,7.28,236.2,15.86,0,-0.2,NA,4.81,NA,3.218,3.4
"289","5/22/2017","10:52:12",15.638,743.4,4.8,0.48,227.1,7.28,236.3,15.91,0,-0.2,NA,4.65,NA,3.228,3.4
"290","5/22/2017","10:52:13",15.547,743.3,4.5,0.44,227.2,7.28,236.4,15.96,0,-0.21,NA,4.54,NA,3.238,3.5
"291","5/22/2017","10:52:14",15.457,743.3,4.2,0.42,227.3,7.27,236.5,16.03,0,-0.21,NA,4.41,NA,3.248,3.5
"292","5/22/2017","10:52:15",15.383,743.3,3.9,0.39,227.5,7.27,236.5,16.04,0,-0.22,NA,4.33,NA,3.26,3.5
"293","5/22/2017","10:52:16",15.316,743.3,3.7,0.37,227.6,7.27,236.6,16.13,0,-0.23,NA,4.27,NA,3.268,3.5
"294","5/22/2017","10:52:17",15.264,743.3,3.5,0.35,227.7,7.26,236.7,16.16,0,-0.23,NA,4.22,NA,3.276,3.5
"295","5/22/2017","10:52:18",15.208,743.2,3.3,0.33,227.7,7.26,236.8,16.1,0,-0.24,NA,4.1,NA,3.284,3.5
"296","5/22/2017","10:52:19",15.165,743.3,3.1,0.31,227.8,7.26,236.8,16.08,0,-0.25,NA,4.04,NA,3.293,3.5
"297","5/22/2017","10:52:20",15.117,743.3,3,0.3,227.9,7.26,236.9,16.1,0,-0.26,NA,3.98,NA,3.301,3.5
"298","5/22/2017","10:52:21",15.082,743.3,2.8,0.29,228,7.25,236.9,16.15,0,-0.26,NA,3.98,NA,3.31,3.5
"299","5/22/2017","10:52:22",15.062,743.3,2.7,0.27,227.9,7.25,237,16.2,0,-0.26,NA,3.99,NA,3.319,3.5
"300","5/22/2017","10:52:23",15.046,743.3,2.6,0.26,227.9,7.25,237,16.23,0,-0.26,NA,4.01,NA,3.328,3.5
"301","5/22/2017","10:52:24",15.023,743.3,2.5,0.25,227.9,7.25,237.1,16.3,0,-0.26,NA,3.98,NA,3.339,3.5
"302","5/22/2017","10:52:25",15.002,743.2,2.4,0.24,227.9,7.25,237.1,16.34,0,-0.26,NA,3.96,NA,3.349,3.6
"303","5/22/2017","10:52:26",14.992,743.3,2.3,0.23,227.9,7.24,237.1,16.36,0,-0.27,NA,3.95,NA,3.359,3.6
"304","5/22/2017","10:52:27",14.995,743.3,2.2,0.22,227.8,7.24,237.1,16.41,0,-0.27,NA,3.95,NA,3.37,3.6
"305","5/22/2017","10:52:28",14.99,743.3,2.1,0.21,227.7,7.24,237.1,16.45,0,-0.26,NA,3.99,NA,3.383,3.6
"306","5/22/2017","10:52:29",14.984,743.3,2,0.2,227.6,7.24,237.1,16.45,0,-0.26,NA,3.99,NA,3.395,3.6
"307","5/22/2017","10:52:30",14.982,743.3,1.9,0.2,227.5,7.24,237.2,16.39,0,-0.27,NA,3.98,NA,3.407,3.6
"308","5/22/2017","10:52:31",14.975,743.3,1.9,0.19,227.4,7.24,237.2,16.38,0,-0.27,NA,4.01,NA,3.419,3.6
"309","5/22/2017","10:52:32",14.965,743.3,1.8,0.18,227.4,7.24,237.2,16.42,0,-0.27,NA,3.95,NA,3.433,3.6
"310","5/22/2017","10:52:33",14.937,743.3,1.7,0.17,227.4,7.24,237.2,16.55,0,-0.27,NA,3.85,NA,3.445,3.6
"311","5/22/2017","10:52:34",14.911,743.3,1.7,0.17,227.4,7.23,237.2,16.58,0,-0.26,NA,3.8,NA,3.456,3.6
"312","5/22/2017","10:52:35",14.869,743.3,1.6,0.16,227.4,7.23,237.2,16.59,0,-0.26,NA,3.76,NA,3.465,3.6
"313","5/22/2017","10:52:36",14.833,743.3,1.6,0.16,227.5,7.23,237.2,16.63,0,-0.27,NA,3.72,NA,3.477,3.7
"314","5/22/2017","10:52:37",14.789,743.3,1.5,0.15,227.5,7.23,237.2,16.71,0,-0.27,NA,3.66,NA,3.488,3.7
"315","5/22/2017","10:52:38",14.748,743.3,1.5,0.15,227.6,7.23,237.2,16.68,0,-0.27,NA,3.57,NA,3.499,3.7
"316","5/22/2017","10:52:39",14.694,743.3,1.4,0.14,227.6,7.23,237.2,16.7,0,-0.27,NA,3.46,NA,3.51,3.7
"317","5/22/2017","10:52:40",14.643,743.3,1.4,0.14,227.6,7.23,237.2,16.71,0,-0.27,NA,3.43,NA,3.524,3.7
"318","5/22/2017","10:52:41",14.593,743.3,1.3,0.14,227.7,7.23,237.3,16.73,0,-0.28,NA,3.42,NA,3.534,3.7
"319","5/22/2017","10:52:42",14.544,743.3,1.3,0.13,227.7,7.23,237.3,16.72,0,-0.29,NA,3.37,NA,3.545,3.8
"320","5/22/2017","10:52:43",14.491,743.3,1.3,0.13,227.8,7.23,237.3,16.79,0,-0.29,NA,3.31,NA,3.556,3.8
"321","5/22/2017","10:52:44",14.434,743.3,1.2,0.12,227.9,7.23,237.3,16.91,0,-0.28,NA,3.29,NA,3.569,3.8
"322","5/22/2017","10:52:45",14.395,743.3,1.2,0.12,227.9,7.23,237.3,17.04,0,-0.28,NA,3.29,NA,3.58,3.8
"323","5/22/2017","10:52:46",14.364,743.3,1.2,0.12,228,7.23,237.3,17.16,0,-0.28,NA,3.26,NA,3.591,3.8
"324","5/22/2017","10:52:47",14.332,743.3,1.1,0.11,228,7.23,237.4,17.19,0,-0.28,NA,3.27,NA,3.602,3.8
"325","5/22/2017","10:52:48",14.288,743.3,1.1,0.11,228.2,7.23,237.4,17.16,0,-0.28,NA,3.28,NA,3.615,3.9
"326","5/22/2017","10:52:49",14.253,743.3,1.1,0.11,228.3,7.23,237.4,17.2,0,-0.28,NA,3.31,NA,3.626,3.9
"327","5/22/2017","10:52:50",14.217,743.3,1,0.11,228.4,7.23,237.5,17.27,0,-0.29,NA,3.31,NA,3.638,3.9
"328","5/22/2017","10:52:51",14.188,743.2,1,0.11,228.5,7.22,237.5,17.32,0,-0.29,NA,3.29,NA,3.649,3.9
"329","5/22/2017","10:52:52",14.167,743.3,1,0.1,228.6,7.22,237.5,17.36,0,-0.28,NA,3.27,NA,3.662,3.9
"330","5/22/2017","10:52:53",14.15,743.3,1,0.1,228.7,7.22,237.6,17.38,0,-0.29,NA,3.26,NA,3.672,3.9
"331","5/22/2017","10:52:54",14.118,743.3,1,0.1,228.9,7.22,237.6,17.51,0,-0.29,NA,3.3,NA,3.683,3.9
"332","5/22/2017","10:52:55",14.088,743.3,0.9,0.1,229,7.22,237.6,17.56,0,-0.29,NA,3.29,NA,3.695,3.9
"333","5/22/2017","10:52:56",14.06,743.3,0.9,0.1,229.2,7.22,237.7,17.68,0,-0.3,NA,3.24,NA,3.709,4
"334","5/22/2017","10:52:57",14.034,743.3,0.9,0.09,229.3,7.22,237.7,17.77,0,-0.29,NA,3.24,NA,3.721,4
"335","5/22/2017","10:52:58",14.017,743.3,0.9,0.09,229.5,7.22,237.7,17.79,0,-0.29,NA,3.19,NA,3.733,4
"336","5/22/2017","10:52:59",13.995,743.3,0.9,0.09,229.6,7.22,237.7,17.75,0,-0.3,NA,3.15,NA,3.745,4
"337","5/22/2017","10:53:00",13.974,743.3,0.8,0.09,229.7,7.22,237.7,17.75,0,-0.29,NA,3.09,NA,3.76,4
"338","5/22/2017","10:53:01",13.95,743.3,0.8,0.09,229.9,7.22,237.7,17.89,0,-0.29,NA,3.09,NA,3.772,4
"339","5/22/2017","10:53:02",13.931,743.3,0.8,0.08,230.1,7.22,237.8,18.02,0,-0.3,NA,3.05,NA,3.784,4
"340","5/22/2017","10:53:03",13.915,743.3,0.8,0.08,230.2,7.22,237.8,18.22,0,-0.3,NA,3.06,NA,3.796,4
"341","5/22/2017","10:53:04",13.897,743.2,0.8,0.08,230.4,7.22,237.8,18.41,0,-0.3,NA,3.05,NA,3.811,4.1
"342","5/22/2017","10:53:05",13.872,743.3,0.8,0.08,230.6,7.22,237.8,18.6,0,-0.3,NA,3.03,NA,3.824,4.1
"343","5/22/2017","10:53:06",13.84,743.3,0.7,0.08,230.9,7.22,237.7,18.7,0,-0.31,NA,3.04,NA,3.836,4.1
"344","5/22/2017","10:53:07",13.819,743.3,0.7,0.07,231.2,7.22,237.7,18.93,0,-0.3,NA,3.03,NA,3.849,4.1
"345","5/22/2017","10:53:08",13.795,743.2,0.7,0.07,231.4,7.22,237.6,19.19,0,-0.3,NA,3.04,NA,3.866,4.2
"346","5/22/2017","10:53:09",13.778,743.2,0.7,0.07,231.7,7.22,237.5,19.44,0,-0.29,NA,3.02,NA,3.88,4.2
"347","5/22/2017","10:53:10",13.754,743.3,0.7,0.07,232,7.22,237.3,19.85,0,-0.28,NA,3.02,NA,3.895,4.2
"348","5/22/2017","10:53:11",13.723,743.3,0.7,0.07,232.3,7.22,237.1,20.14,0,-0.28,NA,2.98,NA,3.91,4.2
"349","5/22/2017","10:53:12",13.69,743.3,0.6,0.07,232.7,7.21,236.7,20.35,0,-0.28,NA,2.99,NA,3.925,4.3
"350","5/22/2017","10:53:13",13.668,743.3,0.6,0.07,233.1,7.21,236.4,20.61,0,-0.28,NA,3,NA,3.944,4.3
"351","5/22/2017","10:53:14",13.649,743.3,0.6,0.06,233.4,7.21,235.9,20.85,0,-0.28,NA,2.99,NA,3.96,4.3
"352","5/22/2017","10:53:15",13.632,743.3,0.6,0.06,233.7,7.21,235.5,21.02,0,-0.28,NA,3.01,NA,3.975,4.3
"353","5/22/2017","10:53:16",13.608,743.3,0.6,0.06,234.1,7.21,235,21.18,0,-0.28,NA,3,NA,3.991,4.3
"354","5/22/2017","10:53:17",13.589,743.3,0.6,0.06,234.5,7.21,234.4,21.22,0,-0.28,NA,2.97,NA,4.01,4.3
"355","5/22/2017","10:53:18",13.568,743.3,0.6,0.06,234.9,7.21,233.9,21.32,0,-0.28,NA,2.98,NA,4.025,4.4
"356","5/22/2017","10:53:19",13.55,743.3,0.6,0.06,235.3,7.21,233.3,21.34,0,-0.26,NA,2.98,NA,4.041,4.4
"357","5/22/2017","10:53:20",13.529,743.3,0.5,0.06,235.6,7.21,232.6,21.5,0,-0.26,NA,2.96,NA,4.056,4.4
"358","5/22/2017","10:53:21",13.511,743.3,0.5,0.06,236,7.21,231.9,21.67,0,-0.26,NA,2.97,NA,4.069,4.4
"359","5/22/2017","10:53:22",13.495,743.3,0.5,0.05,236.5,7.21,231.2,21.73,0,-0.26,NA,2.98,NA,4.088,4.4
"360","5/22/2017","10:53:23",13.477,743.3,0.5,0.05,236.8,7.21,230.4,21.84,0,-0.25,NA,2.97,NA,4.107,4.4
"361","5/22/2017","10:53:24",13.462,743.2,0.5,0.05,237.2,7.21,229.6,21.71,0,-0.25,NA,3.01,NA,4.12,4.5
"362","5/22/2017","10:53:25",13.446,743.2,0.5,0.05,237.5,7.21,216.9,21.54,0,-0.25,NA,3.01,NA,4.136,4.5
"363","5/22/2017","10:53:26",13.433,743.2,0.5,0.05,237.8,7.21,215.9,21.49,0,-0.25,NA,2.99,NA,4.158,4.5
"364","5/22/2017","10:53:27",13.418,743.3,0.5,0.05,238.1,7.21,214.9,21.6,0,-0.25,NA,3.02,NA,4.174,4.5
"365","5/22/2017","10:53:28",13.407,743.3,0.5,0.05,238.4,7.21,214.4,21.59,0,-0.26,NA,3.01,NA,4.187,4.5
"366","5/22/2017","10:53:29",13.398,743.3,0.5,0.05,238.6,7.21,213.9,21.57,0,-0.27,NA,3,NA,4.203,4.5
"367","5/22/2017","10:53:30",13.391,743.4,0.4,0.05,238.8,7.22,213.2,21.56,0,-0.27,NA,2.98,NA,4.22,4.6
"368","5/22/2017","10:53:31",13.381,743.3,0.4,0.05,239,7.22,212.6,21.75,0,-0.27,NA,3.02,NA,4.241,4.6
"369","5/22/2017","10:53:32",13.372,743.3,0.4,0.04,239.2,7.22,212,21.84,0,-0.26,NA,3.02,NA,4.263,4.6
"370","5/22/2017","10:53:33",13.362,743.3,0.4,0.04,239.4,7.22,211.4,21.75,0,-0.27,NA,3.04,NA,4.277,4.6
"371","5/22/2017","10:53:34",13.352,743.3,0.4,0.04,239.7,7.22,210.7,21.71,0,-0.27,NA,3.06,NA,4.294,4.6
"372","5/22/2017","10:53:35",13.345,743.3,0.4,0.04,239.9,7.22,210.2,21.58,0,-0.27,NA,3.06,NA,4.313,4.6
"373","5/22/2017","10:53:36",13.339,743.3,0.4,0.04,240.1,7.22,209.6,21.43,0,-0.27,NA,3.06,NA,4.329,4.6
"374","5/22/2017","10:53:37",13.333,743.3,0.4,0.04,240.3,7.22,209.1,22.29,0,-0.27,NA,3.08,NA,4.345,4.6
"375","5/22/2017","10:53:38",13.328,743.3,0.4,0.04,240.5,7.22,208.6,20.04,0,-0.26,NA,3.07,NA,4.361,4.6
"376","5/22/2017","10:53:39",13.323,743.3,0.4,0.04,240.7,7.23,208.1,20.9,0,-0.26,NA,3.08,NA,4.379,4.6
"377","5/22/2017","10:53:40",13.316,743.3,0.4,0.04,240.9,7.23,207.6,21.12,0,-0.26,NA,3.08,NA,4.394,4.6
"378","5/22/2017","10:53:41",13.309,743.3,0.4,0.04,241.1,7.23,207,21.09,0,-0.26,NA,3.1,NA,4.409,4.6
"379","5/22/2017","10:53:42",13.303,743.3,0.4,0.04,241.3,7.23,206.5,21.06,0,-0.27,NA,3.06,NA,4.423,4.6
"380","5/22/2017","10:53:43",13.295,743.3,0.4,0.04,241.5,7.23,206,21.21,0,-0.28,NA,3.09,NA,4.44,4.6
"381","5/22/2017","10:53:44",13.287,743.3,0.4,0.04,241.7,7.23,205.4,21.2,0,-0.28,NA,3.11,NA,4.454,4.7
"382","5/22/2017","10:53:45",13.281,743.3,0.4,0.04,241.8,7.23,192.9,21.16,0,-0.28,NA,3.1,NA,4.467,4.7
"383","5/22/2017","10:53:46",13.27,743.3,0.3,0.04,242,7.24,190.7,21.33,0,-0.28,NA,3.07,NA,4.481,4.7
"384","5/22/2017","10:53:47",13.263,743.3,0.3,0.04,242.3,7.24,189.1,21.27,0,-0.27,NA,3.05,NA,4.498,4.7
"385","5/22/2017","10:53:48",13.257,743.4,0.3,0.03,242.4,7.24,188.3,21.3,0,-0.27,NA,3.06,NA,4.512,4.7
"386","5/22/2017","10:53:49",13.249,743.3,0.3,0.03,242.6,7.24,187,21.45,0,-0.26,NA,3.06,NA,4.525,4.7
