"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"423","6/1/2017","9:32:06",17.447,749.6,45.5,4.35,81.8,6.91,203,55.6,0,-0.31,NA,1.93,NA,6.649,7
"424","6/1/2017","9:32:07",17.426,749.6,45.5,4.36,81.7,6.91,203,56.03,0,-0.31,NA,1.91,NA,6.666,7
"425","6/1/2017","9:32:08",17.406,749.6,45.5,4.36,81.7,6.91,203.1,56.08,0,-0.31,NA,1.92,NA,6.687,7
"426","6/1/2017","9:32:09",17.385,749.6,45.5,4.36,81.6,6.91,203.2,56.2,0,-0.31,NA,1.91,NA,6.704,7
"427","6/1/2017","9:32:10",17.366,749.6,45.5,4.37,81.5,6.91,203.2,56.13,0,-0.31,NA,1.95,NA,6.72,7
"428","6/1/2017","9:32:11",17.346,749.6,45.6,4.37,81.4,6.91,203.3,56.39,0,-0.31,NA,1.98,NA,6.737,7.1
"429","6/1/2017","9:32:12",17.335,749.6,45.6,4.37,81.4,6.91,203.3,56.45,0,-0.31,NA,1.97,NA,6.757,7.1
"430","6/1/2017","9:32:13",17.319,749.6,45.6,4.38,81.3,6.9,203.4,56.58,0,-0.32,NA,1.96,NA,6.774,7.1
"431","6/1/2017","9:32:14",17.307,749.6,45.6,4.38,81.2,6.9,203.5,56.72,0,-0.32,NA,1.96,NA,6.791,7.1
"432","6/1/2017","9:32:15",17.291,749.6,45.6,4.38,81.2,6.9,203.5,56.74,0,-0.32,NA,1.94,NA,6.808,7.1
"433","6/1/2017","9:32:16",17.279,749.6,45.6,4.38,81.1,6.9,203.6,56.81,0,-0.32,NA,1.92,NA,6.825,7.2
"434","6/1/2017","9:32:17",17.264,749.6,45.6,4.39,81.1,6.9,203.7,56.96,0,-0.33,NA,1.93,NA,6.846,7.2
"435","6/1/2017","9:32:18",17.244,749.6,45.6,4.39,81,6.9,203.7,57.25,0,-0.33,NA,1.95,NA,6.863,7.2
"436","6/1/2017","9:32:19",17.218,749.7,45.6,4.39,81,6.9,203.8,57.45,0,-0.33,NA,1.96,NA,6.88,7.2
"437","6/1/2017","9:32:20",17.196,749.6,45.6,4.38,80.9,6.9,203.9,57.53,0,-0.33,NA,1.97,NA,6.898,7.3
"438","6/1/2017","9:32:21",17.173,749.6,45.5,4.38,80.9,6.89,203.9,57.68,0,-0.33,NA,1.94,NA,6.919,7.3
"439","6/1/2017","9:32:22",17.153,749.6,45.5,4.38,80.8,6.89,204,57.77,0,-0.34,NA,1.93,NA,6.937,7.3
"440","6/1/2017","9:32:23",17.13,749.7,45.4,4.38,80.7,6.89,204,57.55,0,-0.34,NA,1.9,NA,6.956,7.3
"441","6/1/2017","9:32:24",17.118,749.7,45.4,4.37,80.7,6.89,204.1,57.67,0,-0.33,NA,1.89,NA,6.97,7.2
"442","6/1/2017","9:32:25",17.098,749.6,45.3,4.37,80.6,6.89,204.2,57.78,0,-0.33,NA,1.89,NA,6.991,7.3
"443","6/1/2017","9:32:26",17.078,749.7,45.2,4.36,80.5,6.88,204.3,57.6,0,-0.33,NA,1.92,NA,7.008,7.4
"444","6/1/2017","9:32:27",17.062,749.6,45.1,4.35,80.3,6.88,204.4,57.49,0,-0.33,NA,1.92,NA,7.026,7.4
"445","6/1/2017","9:32:28",17.047,749.6,45,4.35,80.2,6.88,204.5,57.32,0,-0.33,NA,1.92,NA,7.044,7.4
"446","6/1/2017","9:32:29",17.036,749.6,45,4.34,80.1,6.88,204.6,57.15,0,-0.34,NA,1.92,NA,7.066,7.4
"447","6/1/2017","9:32:30",17.026,749.6,44.9,4.33,80,6.88,204.7,57,0,-0.33,NA,1.9,NA,7.084,7.4
"448","6/1/2017","9:32:31",17.022,749.6,44.8,4.33,79.9,6.87,204.8,57.07,0,-0.33,NA,1.88,NA,7.102,7.5
"449","6/1/2017","9:32:32",17.017,749.7,44.7,4.32,79.8,6.87,204.9,57.03,0,-0.33,NA,1.87,NA,7.12,7.5
"450","6/1/2017","9:32:33",17.012,749.6,44.6,4.31,79.8,6.87,205,56.94,0,-0.33,NA,1.85,NA,7.142,7.5
"451","6/1/2017","9:32:34",17.005,749.6,44.6,4.31,79.7,6.87,205,56.85,0,-0.33,NA,1.86,NA,7.16,7.5
"452","6/1/2017","9:32:35",16.998,749.7,44.5,4.3,79.7,6.87,205.1,56.73,0,-0.32,NA,1.85,NA,7.179,7.5
"453","6/1/2017","9:32:36",16.987,749.6,44.5,4.3,79.6,6.87,205.2,56.59,0,-0.31,NA,1.85,NA,7.198,7.6
"454","6/1/2017","9:32:37",16.971,749.6,44.5,4.3,79.6,6.86,205.3,56.84,0,-0.3,NA,1.84,NA,7.213,7.6
"455","6/1/2017","9:32:38",16.959,749.6,44.5,4.3,79.6,6.86,205.4,57.14,0,-0.31,NA,1.85,NA,7.235,7.6
"456","6/1/2017","9:32:39",16.948,749.6,44.5,4.3,79.6,6.86,205.5,57.2,0,-0.31,NA,1.84,NA,7.257,7.6
"457","6/1/2017","9:32:40",16.939,749.7,44.5,4.3,79.6,6.86,205.5,57.31,0,-0.31,NA,1.85,NA,7.276,7.6
"458","6/1/2017","9:32:41",16.927,749.7,44.5,4.3,79.6,6.86,205.6,57.59,0,-0.31,NA,1.86,NA,7.29,7.6
"459","6/1/2017","9:32:42",16.913,749.6,44.5,4.31,79.7,6.85,205.7,57.68,0,-0.31,NA,1.87,NA,7.309,7.6
"460","6/1/2017","9:32:43",16.893,749.7,44.5,4.31,79.7,6.85,205.8,57.91,0,-0.31,NA,1.88,NA,7.33,7.7
"461","6/1/2017","9:32:44",16.876,749.6,44.5,4.31,79.7,6.85,205.8,58.16,0,-0.31,NA,1.87,NA,7.348,7.7
"462","6/1/2017","9:32:45",16.858,749.7,44.5,4.31,79.7,6.85,205.9,58.47,0,-0.31,NA,1.87,NA,7.366,7.7
"463","6/1/2017","9:32:46",16.843,749.7,44.5,4.32,79.7,6.85,206,58.72,0,-0.31,NA,1.9,NA,7.383,7.7
"464","6/1/2017","9:32:47",16.825,749.6,44.5,4.32,79.8,6.85,206,58.99,0,-0.31,NA,1.88,NA,7.404,7.7
"465","6/1/2017","9:32:48",16.806,749.6,44.5,4.32,79.8,6.85,206.1,59.14,0,-0.31,NA,1.87,NA,7.421,7.7
"466","6/1/2017","9:32:49",16.786,749.7,44.5,4.32,79.8,6.84,206.1,59.33,0,-0.31,NA,1.85,NA,7.438,7.7
"467","6/1/2017","9:32:50",16.768,749.7,44.5,4.32,79.8,6.84,206.2,59.47,0,-0.31,NA,1.87,NA,7.454,7.7
"468","6/1/2017","9:32:51",16.754,749.7,44.4,4.31,79.8,6.84,206.2,59.64,0,-0.31,NA,1.86,NA,7.474,7.8
"469","6/1/2017","9:32:52",16.741,749.7,44.3,4.31,79.8,6.84,206.3,59.66,0,-0.31,NA,1.85,NA,7.491,7.8
"470","6/1/2017","9:32:53",16.73,749.7,44.3,4.3,79.7,6.84,206.3,59.68,0,-0.31,NA,1.87,NA,7.507,7.8
"471","6/1/2017","9:32:54",16.718,749.6,44.2,4.29,79.7,6.84,206.4,59.83,0,-0.31,NA,1.86,NA,7.526,7.8
"472","6/1/2017","9:32:55",16.709,749.7,44.1,4.28,79.7,6.84,206.5,59.99,0,-0.32,NA,1.9,NA,7.541,7.8
"473","6/1/2017","9:32:56",16.698,749.7,44,4.28,79.7,6.83,206.5,60.2,0,-0.32,NA,1.92,NA,7.557,7.8
"474","6/1/2017","9:32:57",16.688,749.6,43.9,4.27,79.7,6.83,206.6,60.51,0,-0.31,NA,1.92,NA,7.572,7.8
"475","6/1/2017","9:32:58",16.68,749.6,43.8,4.26,79.7,6.83,206.6,60.73,0,-0.31,NA,1.95,NA,7.59,7.8
"476","6/1/2017","9:32:59",16.668,749.7,43.6,4.25,79.7,6.83,206.7,61,0,-0.3,NA,1.95,NA,7.604,7.9
"477","6/1/2017","9:33:00",16.659,749.6,43.5,4.24,79.6,6.83,206.8,60.93,0,-0.3,NA,1.95,NA,7.618,7.9
"478","6/1/2017","9:33:01",16.656,749.6,43.4,4.23,79.6,6.83,206.8,61.02,0,-0.3,NA,1.92,NA,7.631,7.9
"479","6/1/2017","9:33:02",16.653,749.6,43.3,4.22,79.6,6.82,206.9,61.21,0,-0.3,NA,1.92,NA,7.647,7.9
"480","6/1/2017","9:33:03",16.649,749.6,43.2,4.21,79.6,6.82,207,61.43,0,-0.3,NA,1.93,NA,7.664,7.9
"481","6/1/2017","9:33:04",16.645,749.6,43.1,4.2,79.6,6.82,207,61.58,0,-0.3,NA,1.91,NA,7.678,7.9
"482","6/1/2017","9:33:05",16.637,749.6,43,4.19,79.6,6.82,207.1,61.73,0,-0.3,NA,1.94,NA,7.692,7.9
"483","6/1/2017","9:33:06",16.628,749.6,42.9,4.18,79.5,6.82,207.2,61.88,0,-0.3,NA,1.89,NA,7.706,8
"484","6/1/2017","9:33:07",16.619,749.7,42.8,4.17,79.5,6.82,207.3,62.08,0,-0.3,NA,1.88,NA,7.722,8
"485","6/1/2017","9:33:08",16.612,749.6,42.7,4.16,79.5,6.81,207.4,62.24,0,-0.3,NA,1.86,NA,7.736,8
"486","6/1/2017","9:33:09",16.605,749.6,42.6,4.15,79.5,6.81,207.4,62.26,0,-0.3,NA,1.85,NA,7.749,8
"487","6/1/2017","9:33:10",16.598,749.7,42.5,4.15,79.5,6.81,207.5,62.31,0,-0.3,NA,1.86,NA,7.763,8
"488","6/1/2017","9:33:11",16.59,749.7,42.4,4.13,79.5,6.81,207.6,62.28,0,-0.29,NA,1.89,NA,7.778,8
"489","6/1/2017","9:33:12",16.582,749.7,42.3,4.13,79.5,6.81,207.7,62.09,0,-0.3,NA,1.89,NA,7.792,8.1
"490","6/1/2017","9:33:13",16.574,749.7,42.2,4.12,79.4,6.81,207.7,61.91,0,-0.29,NA,1.91,NA,7.805,8.1
"491","6/1/2017","9:33:14",16.566,749.6,42.1,4.11,79.4,6.8,207.8,61.92,0,-0.29,NA,1.89,NA,7.818,8.1
"492","6/1/2017","9:33:15",16.556,749.7,42.1,4.1,79.4,6.8,207.9,61.89,0,-0.29,NA,1.92,NA,7.832,8.1
"493","6/1/2017","9:33:16",16.543,749.7,42,4.09,79.3,6.8,207.9,61.95,0,-0.29,NA,1.92,NA,7.849,8.1
"494","6/1/2017","9:33:17",16.531,749.7,41.9,4.09,79.3,6.8,208,61.73,0,-0.29,NA,1.93,NA,7.862,8.2
"495","6/1/2017","9:33:18",16.516,749.7,41.9,4.09,79.3,6.8,208,61.6,0,-0.3,NA,1.93,NA,7.876,8.2
"496","6/1/2017","9:33:19",16.504,749.8,41.8,4.08,79.2,6.8,208.1,61.6,0,-0.29,NA,1.94,NA,7.893,8.2
"497","6/1/2017","9:33:20",16.489,749.7,41.8,4.08,79.2,6.8,208.2,61.6,0,-0.29,NA,1.95,NA,7.907,8.2
"498","6/1/2017","9:33:21",16.474,749.6,41.8,4.09,79.1,6.8,208.2,61.72,0,-0.29,NA,1.94,NA,7.921,8.2
"499","6/1/2017","9:33:22",16.457,749.7,41.9,4.09,79.1,6.79,208.3,61.61,0,-0.29,NA,1.94,NA,7.936,8.2
"500","6/1/2017","9:33:23",16.443,749.6,41.9,4.1,79,6.79,208.4,61.67,0,-0.29,NA,1.97,NA,7.95,8.3
"501","6/1/2017","9:33:24",16.427,749.6,42,4.11,79,6.79,208.4,61.57,0,-0.29,NA,1.93,NA,7.968,8.3
"502","6/1/2017","9:33:25",16.412,749.6,42.2,4.12,78.9,6.79,208.5,61.56,0,-0.29,NA,1.93,NA,7.982,8.3
"503","6/1/2017","9:33:26",16.393,749.6,42.3,4.14,78.9,6.79,208.5,61.93,0,-0.29,NA,1.92,NA,7.997,8.3
"504","6/1/2017","9:33:27",16.377,749.7,42.5,4.16,78.8,6.79,208.6,62.23,0,-0.3,NA,1.9,NA,8.012,8.3
"505","6/1/2017","9:33:28",16.358,749.6,42.6,4.18,78.8,6.79,208.6,62.35,0,-0.3,NA,1.9,NA,8.031,8.4
"506","6/1/2017","9:33:29",16.344,749.6,42.8,4.19,78.8,6.79,208.6,62.46,0,-0.3,NA,1.9,NA,8.046,8.4
"507","6/1/2017","9:33:30",16.334,749.6,43,4.21,78.7,6.79,208.7,62.84,0,-0.3,NA,1.87,NA,8.062,8.4
"508","6/1/2017","9:33:31",16.322,749.6,43.2,4.23,78.6,6.79,208.7,63.18,0,-0.3,NA,1.87,NA,8.078,8.4
"509","6/1/2017","9:33:32",16.311,749.7,43.4,4.25,78.6,6.79,208.8,63.39,0,-0.3,NA,1.89,NA,8.097,8.4
"510","6/1/2017","9:33:33",16.304,749.7,43.5,4.27,78.5,6.78,208.8,63.53,0,-0.3,NA,1.87,NA,8.114,8.5
"511","6/1/2017","9:33:34",16.301,749.6,43.6,4.28,78.5,6.78,208.9,63.9,0,-0.3,NA,1.85,NA,8.131,8.5
"512","6/1/2017","9:33:35",16.294,749.6,43.7,4.29,78.4,6.78,208.9,64.25,0,-0.3,NA,1.86,NA,8.147,8.5
"513","6/1/2017","9:33:36",16.287,749.7,43.8,4.3,78.4,6.78,209,64.53,0,-0.29,NA,1.86,NA,8.168,8.5
"514","6/1/2017","9:33:37",16.28,749.6,43.9,4.3,78.3,6.78,209,64.71,0,-0.29,NA,1.86,NA,8.185,8.5
"515","6/1/2017","9:33:38",16.274,749.6,43.9,4.31,78.2,6.78,209.1,64.95,0,-0.3,NA,1.88,NA,8.202,8.6
"516","6/1/2017","9:33:39",16.27,749.6,43.9,4.31,78.2,6.78,209.1,65.3,0,-0.29,NA,1.87,NA,8.219,8.6
"517","6/1/2017","9:33:40",16.266,749.7,43.9,4.31,78.1,6.78,209.2,65.47,0,-0.29,NA,1.9,NA,8.24,8.6
"518","6/1/2017","9:33:41",16.261,749.7,43.9,4.31,78,6.78,209.2,65.48,0,-0.29,NA,1.93,NA,8.258,8.6
"519","6/1/2017","9:33:42",16.253,749.7,43.9,4.31,77.9,6.78,209.3,65.65,0,-0.29,NA,1.92,NA,8.275,8.6
"520","6/1/2017","9:33:43",16.243,749.6,43.8,4.3,77.9,6.78,209.3,65.84,0,-0.29,NA,1.9,NA,8.293,8.6
"521","6/1/2017","9:33:44",16.234,749.7,43.8,4.3,77.8,6.78,209.3,65.79,0,-0.29,NA,1.9,NA,8.314,8.7
"522","6/1/2017","9:33:45",16.226,749.6,43.8,4.3,77.7,6.77,209.4,65.69,0,-0.28,NA,1.89,NA,8.331,8.7
"523","6/1/2017","9:33:46",16.214,749.6,43.7,4.29,77.7,6.77,209.4,65.64,0,-0.28,NA,1.88,NA,8.349,8.7
"524","6/1/2017","9:33:47",16.201,749.6,43.7,4.29,77.6,6.77,209.5,65.75,0,-0.27,NA,1.88,NA,8.367,8.7
"525","6/1/2017","9:33:48",16.189,749.6,43.6,4.29,77.6,6.77,209.5,65.9,0,-0.27,NA,1.86,NA,8.388,8.7
"526","6/1/2017","9:33:49",16.179,749.6,43.6,4.28,77.6,6.77,209.6,65.86,0,-0.27,NA,1.83,NA,8.405,8.7
"527","6/1/2017","9:33:50",16.166,749.6,43.5,4.28,77.5,6.77,209.6,65.82,0,-0.27,NA,1.84,NA,8.422,8.7
"528","6/1/2017","9:33:51",16.156,749.6,43.4,4.27,77.5,6.77,209.7,65.77,0,-0.27,NA,1.8,NA,8.439,8.7
"529","6/1/2017","9:33:52",16.147,749.6,43.4,4.27,77.4,6.77,209.7,65.9,0,-0.27,NA,1.79,NA,8.456,8.8
"530","6/1/2017","9:33:53",16.139,749.6,43.3,4.26,77.4,6.77,209.8,65.97,0,-0.27,NA,1.76,NA,8.476,8.8
"531","6/1/2017","9:33:54",16.128,749.6,43.2,4.25,77.4,6.77,209.8,66.22,0,-0.27,NA,1.78,NA,8.492,8.8
"532","6/1/2017","9:33:55",16.119,749.6,43.1,4.24,77.4,6.77,209.9,66.62,0,-0.27,NA,1.79,NA,8.509,8.8
"533","6/1/2017","9:33:56",16.111,749.7,42.9,4.23,77.4,6.76,209.9,66.94,0,-0.26,NA,1.83,NA,8.526,8.8
"534","6/1/2017","9:33:57",16.104,749.6,42.8,4.22,77.3,6.76,209.9,67.21,0,-0.26,NA,1.83,NA,8.546,8.9
"535","6/1/2017","9:33:58",16.097,749.6,42.7,4.2,77.3,6.76,210,67.51,0,-0.27,NA,1.82,NA,8.563,8.9
"536","6/1/2017","9:33:59",16.088,749.6,42.5,4.19,77.3,6.76,210.1,67.71,0,-0.26,NA,1.86,NA,8.58,8.9
"537","6/1/2017","9:34:00",16.08,749.6,42.3,4.17,77.3,6.76,210.1,68.01,0,-0.26,NA,1.86,NA,8.596,8.9
"538","6/1/2017","9:34:01",16.071,749.6,42.2,4.16,77.3,6.76,210.2,68.32,0,-0.26,NA,1.85,NA,8.616,8.9
"539","6/1/2017","9:34:02",16.066,749.6,42,4.14,77.3,6.76,210.2,68.81,0,-0.26,NA,1.87,NA,8.633,8.9
"540","6/1/2017","9:34:03",16.062,749.7,41.8,4.12,77.3,6.76,210.3,69.15,0,-0.26,NA,1.87,NA,8.65,9
"541","6/1/2017","9:34:04",16.057,749.7,41.6,4.11,77.2,6.75,210.3,69.41,0,-0.26,NA,1.88,NA,8.666,9
"542","6/1/2017","9:34:05",16.049,749.7,41.5,4.09,77.2,6.75,210.4,69.75,0,-0.26,NA,1.88,NA,8.686,9
"543","6/1/2017","9:34:06",16.041,749.6,41.3,4.07,77.2,6.75,210.4,70.11,0,-0.26,NA,1.87,NA,8.702,9
"544","6/1/2017","9:34:07",16.035,749.6,41.1,4.06,77.2,6.75,210.5,70.38,0,-0.25,NA,1.87,NA,8.719,9
"545","6/1/2017","9:34:08",16.032,749.7,41,4.04,77.2,6.75,210.5,70.54,0,-0.26,NA,1.89,NA,8.735,9
"546","6/1/2017","9:34:09",16.028,749.6,40.8,4.03,77.1,6.75,210.6,70.65,0,-0.25,NA,1.89,NA,8.754,9.1
"547","6/1/2017","9:34:10",16.021,749.6,40.7,4.02,77.1,6.75,210.6,70.41,0,-0.25,NA,1.87,NA,8.77,9.1
"548","6/1/2017","9:34:11",16.012,749.6,40.6,4.01,77.1,6.75,210.7,70.35,0,-0.25,NA,1.87,NA,8.786,9.1
"549","6/1/2017","9:34:12",16.003,749.7,40.5,4,77.1,6.75,210.7,70.34,0,-0.26,NA,1.85,NA,8.802,9.1
"550","6/1/2017","9:34:13",15.995,749.6,40.4,3.99,77,6.74,210.8,70.41,0,-0.26,NA,1.85,NA,8.821,9.1
"551","6/1/2017","9:34:14",15.983,749.7,40.4,3.99,77,6.74,210.8,70.65,0,-0.26,NA,1.83,NA,8.836,9.1
"552","6/1/2017","9:34:15",15.971,749.6,40.3,3.98,77,6.74,210.9,70.64,0,-0.26,NA,1.83,NA,8.852,9.2
"553","6/1/2017","9:34:16",15.956,749.6,40.3,3.98,77,6.74,210.9,70.26,0,-0.26,NA,1.83,NA,8.868,9.2
"554","6/1/2017","9:34:17",15.943,749.7,40.3,3.98,77,6.74,211,70.05,0,-0.26,NA,1.84,NA,8.887,9.2
"555","6/1/2017","9:34:18",15.93,749.6,40.3,3.99,77,6.74,211,70.07,0,-0.26,NA,1.83,NA,8.903,9.2
"556","6/1/2017","9:34:19",15.92,749.6,40.4,3.99,76.9,6.74,211.1,70.08,0,-0.26,NA,1.8,NA,8.919,9.2
"557","6/1/2017","9:34:20",15.909,749.6,40.4,4,76.9,6.74,211.1,67.7,0,-0.27,NA,1.78,NA,8.935,9.3
"558","6/1/2017","9:34:21",15.897,749.7,40.5,4,76.9,6.74,211.2,70.22,0,-0.27,NA,1.75,NA,8.954,9.3
"559","6/1/2017","9:34:22",15.883,749.7,40.5,4.01,76.9,6.73,211.3,69.98,0,-0.27,NA,1.74,NA,8.97,9.3
"560","6/1/2017","9:34:23",15.872,749.7,40.6,4.01,76.9,6.73,211.3,73.48,0,-0.27,NA,1.77,NA,8.985,9.3
"561","6/1/2017","9:34:24",15.862,749.7,40.6,4.02,76.9,6.73,211.4,72.55,0,-0.27,NA,1.76,NA,9.001,9.3
"562","6/1/2017","9:34:25",15.852,749.6,40.7,4.03,76.9,6.73,211.5,72.66,0,-0.27,NA,1.79,NA,9.02,9.3
"563","6/1/2017","9:34:26",15.846,749.6,40.7,4.03,76.9,6.73,211.5,72.97,0,-0.27,NA,1.8,NA,9.035,9.3
"564","6/1/2017","9:34:27",15.841,749.6,40.7,4.03,76.8,6.73,211.6,72.36,0,-0.28,NA,1.8,NA,9.051,9.4
"565","6/1/2017","9:34:28",15.837,749.6,40.7,4.03,76.8,6.73,211.7,67.72,0,-0.28,NA,1.78,NA,9.067,9.4
"566","6/1/2017","9:34:29",15.834,749.6,40.7,4.03,76.8,6.73,211.8,77.73,0,-0.28,NA,1.79,NA,9.083,9.4
"567","6/1/2017","9:34:30",15.83,749.6,40.7,4.03,76.8,6.72,211.8,77.58,0,-0.27,NA,1.82,NA,9.102,9.4
"568","6/1/2017","9:34:31",15.827,749.7,40.7,4.03,76.7,6.72,211.9,73.37,0,-0.27,NA,1.84,NA,9.117,9.4
"569","6/1/2017","9:34:32",15.823,749.6,40.6,4.02,76.7,6.72,212,71.84,0,-0.27,NA,1.88,NA,9.132,9.4
"570","6/1/2017","9:34:33",15.817,749.7,40.6,4.02,76.7,6.72,212,72.55,0,-0.27,NA,1.89,NA,9.146,9.4
"571","6/1/2017","9:34:34",15.813,749.6,40.5,4.01,76.6,6.72,212.1,73.29,0,-0.27,NA,1.88,NA,9.164,9.4
"572","6/1/2017","9:34:35",15.809,749.6,40.5,4.01,76.6,6.72,212.1,73.14,0,-0.27,NA,1.89,NA,9.179,9.5
"573","6/1/2017","9:34:36",15.806,749.7,40.4,4,76.6,6.72,212.2,73.22,0,-0.27,NA,1.87,NA,9.195,9.5
"574","6/1/2017","9:34:37",15.802,749.6,40.3,4,76.5,6.71,212.3,73.47,0,-0.26,NA,1.88,NA,9.213,9.5
"575","6/1/2017","9:34:38",15.799,749.7,40.3,3.99,76.5,6.71,212.3,75.59,0,-0.26,NA,1.89,NA,9.229,9.5
"576","6/1/2017","9:34:39",15.796,749.7,40.2,3.98,76.5,6.71,212.4,82.43,0,-0.25,NA,1.89,NA,9.244,9.5
"577","6/1/2017","9:34:40",15.793,749.7,40.1,3.98,76.4,6.71,212.5,72.19,0,-0.26,NA,1.89,NA,9.259,9.5
"578","6/1/2017","9:34:41",15.79,749.6,40.1,3.97,76.4,6.71,212.5,79.38,0,-0.25,NA,1.86,NA,9.273,9.5
"579","6/1/2017","9:34:42",15.787,749.6,40,3.97,76.4,6.71,212.6,76.9,0,-0.25,NA,1.85,NA,9.291,9.6
"580","6/1/2017","9:34:43",15.785,749.7,39.9,3.96,76.3,6.71,212.6,77.19,0,-0.25,NA,1.85,NA,9.306,9.6
"581","6/1/2017","9:34:44",15.782,749.6,39.9,3.95,76.3,6.71,212.7,77.68,0,-0.26,NA,1.84,NA,9.321,9.6
"582","6/1/2017","9:34:45",15.78,749.7,39.8,3.94,76.2,6.71,212.7,78.14,0,-0.26,NA,1.84,NA,9.335,9.6
"583","6/1/2017","9:34:46",15.777,749.6,39.7,3.94,76.2,6.71,212.7,77.92,0,-0.25,NA,1.83,NA,9.353,9.6
"584","6/1/2017","9:34:47",15.775,749.6,39.6,3.93,76.2,6.7,212.8,78.11,0,-0.26,NA,1.84,NA,9.368,9.6
"585","6/1/2017","9:34:48",15.773,749.6,39.6,3.92,76.1,6.7,212.8,78.07,0,-0.26,NA,1.85,NA,9.383,9.7
"586","6/1/2017","9:34:49",15.771,749.6,39.5,3.92,76.1,6.7,212.9,77.87,0,-0.25,NA,1.8,NA,9.397,9.7
"587","6/1/2017","9:34:50",15.769,749.6,39.4,3.91,76,6.7,212.9,77.65,0,-0.25,NA,1.81,NA,9.414,9.7
"588","6/1/2017","9:34:51",15.767,749.6,39.3,3.9,76,6.7,212.9,77.5,0,-0.25,NA,1.8,NA,9.428,9.7
"589","6/1/2017","9:34:52",15.764,749.6,39.3,3.9,75.9,6.7,213,77.44,0,-0.25,NA,1.83,NA,9.44,9.7
"590","6/1/2017","9:34:53",15.761,749.8,39.2,3.89,75.9,6.7,213,77.39,0,-0.24,NA,1.86,NA,9.456,9.7
"591","6/1/2017","9:34:54",15.759,749.7,39.2,3.89,75.9,6.7,213,77.26,0,-0.24,NA,1.86,NA,9.467,9.7
"592","6/1/2017","9:34:55",15.756,749.6,39.1,3.88,75.8,6.7,213.1,77.1,0,-0.24,NA,1.86,NA,9.486,9.7
"593","6/1/2017","9:34:56",15.754,749.6,39.1,3.88,75.8,6.7,213.1,80.51,0,-0.24,NA,1.87,NA,9.499,9.7
"594","6/1/2017","9:34:57",15.751,749.7,39.1,3.88,75.8,6.7,213.1,75.65,0,-0.24,NA,1.87,NA,9.512,9.7
"595","6/1/2017","9:34:58",15.749,749.6,39.1,3.87,75.7,6.7,213.2,75.96,0,-0.25,NA,1.89,NA,9.524,9.8
"596","6/1/2017","9:34:59",15.746,749.7,39,3.87,75.7,6.69,213.2,80.49,0,-0.25,NA,1.88,NA,9.534,9.8
"597","6/1/2017","9:35:00",15.744,749.7,39,3.87,75.7,6.69,213.2,79.37,0,-0.25,NA,1.91,NA,9.552,9.8
"598","6/1/2017","9:35:01",15.742,749.6,39,3.87,75.6,6.69,213.3,78.4,0,-0.25,NA,1.92,NA,9.562,9.8
"599","6/1/2017","9:35:02",15.739,749.6,39,3.87,75.6,6.69,213.3,79.15,0,-0.25,NA,1.9,NA,9.574,9.8
"600","6/1/2017","9:35:03",15.736,749.6,39,3.87,75.6,6.69,213.4,78.34,0,-0.24,NA,1.88,NA,9.586,9.8
"601","6/1/2017","9:35:04",15.734,749.8,39,3.88,75.5,6.69,213.4,78.05,0,-0.24,NA,1.86,NA,9.602,9.8
"602","6/1/2017","9:35:05",15.733,749.6,39.1,3.88,75.5,6.69,213.4,77.56,0,-0.25,NA,1.85,NA,9.612,9.8
"603","6/1/2017","9:35:06",15.731,749.7,39.1,3.88,75.5,6.69,213.5,77.15,0,-0.24,NA,1.85,NA,9.624,9.8
"604","6/1/2017","9:35:07",15.73,749.6,39.1,3.88,75.5,6.69,213.5,77.12,0,-0.24,NA,1.87,NA,9.636,9.8
"605","6/1/2017","9:35:08",15.728,749.6,39.1,3.88,75.5,6.69,213.6,77.2,0,-0.24,NA,1.89,NA,9.65,9.8
"606","6/1/2017","9:35:09",15.727,749.6,39.1,3.88,75.5,6.69,213.6,77.15,0,-0.25,NA,1.89,NA,9.662,9.9
"607","6/1/2017","9:35:10",15.724,749.6,39.1,3.88,75.5,6.69,213.6,77.17,0,-0.25,NA,1.89,NA,9.674,9.9
"608","6/1/2017","9:35:11",15.723,749.6,39.1,3.88,75.4,6.68,213.7,77.1,0,-0.25,NA,1.9,NA,9.685,9.9
"609","6/1/2017","9:35:12",15.721,749.7,39.1,3.88,75.4,6.68,213.7,77.12,0,-0.25,NA,1.89,NA,9.697,9.9
"610","6/1/2017","9:35:13",15.719,749.6,39,3.87,75.4,6.68,213.8,76.96,0,-0.25,NA,1.91,NA,9.708,9.9
"611","6/1/2017","9:35:14",15.717,749.6,39,3.87,75.4,6.68,213.8,76.73,0,-0.26,NA,1.91,NA,9.717,9.9
"612","6/1/2017","9:35:15",15.714,749.7,39,3.87,75.4,6.68,213.8,76.6,0,-0.26,NA,1.9,NA,9.727,9.9
"613","6/1/2017","9:35:16",15.712,749.5,38.9,3.86,75.3,6.68,213.9,76.53,0,-0.25,NA,1.89,NA,9.738,9.9
"614","6/1/2017","9:35:17",15.71,749.6,38.9,3.86,75.3,6.68,213.9,76.42,0,-0.25,NA,1.93,NA,9.747,9.9
