"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"249","6/13/2017","13:24:49",27.002,739.5,76.2,6.06,197.4,7.94,158.3,8.37,0,0.42,NA,9.57,NA,2.539,2.8
"250","6/13/2017","13:24:50",26.901,739.4,73.1,5.83,197.6,7.93,158.7,8.54,0,0.41,NA,9.66,NA,2.554,2.8
"251","6/13/2017","13:24:51",25.611,739.4,69.9,5.58,202.2,7.92,159,8.72,0,0.4,NA,9.71,NA,2.568,2.8
"252","6/13/2017","13:24:52",25.454,739.4,67.7,5.56,203,7.91,159.4,8.91,0,0.37,NA,9.57,NA,2.584,2.8
"253","6/13/2017","13:24:53",25.656,739.4,59.2,4.83,201.2,7.9,159.8,9.12,0,0.35,NA,9.38,NA,2.597,2.8
"254","6/13/2017","13:24:54",25.721,739.4,55.5,4.53,200.6,7.89,160.2,9.31,0,0.33,NA,9.26,NA,2.609,2.8
"255","6/13/2017","13:24:55",25.785,739.4,52.1,4.25,199.8,7.88,160.6,9.53,0,0.31,NA,9.26,NA,2.622,2.8
"256","6/13/2017","13:24:56",25.807,739.4,51.4,4.19,199.4,7.87,161.1,9.73,0,0.29,NA,9.07,NA,2.634,2.8
"257","6/13/2017","13:24:57",25.762,739.4,50.5,4.11,199.1,7.86,161.5,9.8,0,0.27,NA,8.88,NA,2.648,2.8
"258","6/13/2017","13:24:58",25.689,739.4,49.2,4.01,199,7.85,161.9,9.88,0,0.25,NA,8.71,NA,2.659,2.8
"259","6/13/2017","13:24:59",25.622,739.4,44.7,3.65,198.8,7.84,162.4,10,0,0.23,NA,8.43,NA,2.671,2.8
"260","6/13/2017","13:25:00",25.519,739.4,41.5,3.39,198.6,7.83,162.8,10.02,0,0.2,NA,8,NA,2.682,2.9
"261","6/13/2017","13:25:01",25.437,739.4,38.7,3.17,198.4,7.83,163.3,10.12,0,0.18,NA,7.71,NA,2.697,2.9
"262","6/13/2017","13:25:02",25.337,739.4,37.6,3.08,198.2,7.73,163.8,10.24,0,0.17,NA,7.51,NA,2.709,2.9
"263","6/13/2017","13:25:03",25.256,739.4,36.2,2.97,198,7.72,164.2,10.3,0,0.15,NA,7.28,NA,2.722,3
"264","6/13/2017","13:25:04",25.187,739.4,34.5,2.84,197.9,7.71,164.8,10.39,0,0.12,NA,7.06,NA,2.735,3
"265","6/13/2017","13:25:05",25.127,739.4,29.8,2.46,197.8,7.7,165.2,10.5,0,0.11,NA,6.93,NA,2.75,3
"266","6/13/2017","13:25:06",25.084,739.4,28,2.31,197.6,7.7,165.6,10.55,0,0.1,NA,6.75,NA,2.762,3
"267","6/13/2017","13:25:07",25.029,739.4,26.5,2.19,197.4,7.69,166,10.61,0,0.09,NA,6.69,NA,2.774,3
"268","6/13/2017","13:25:08",24.933,739.4,25.7,2.12,197.3,7.69,166.3,10.66,0,0.08,NA,6.73,NA,2.785,3
"269","6/13/2017","13:25:09",24.818,739.4,24.8,2.05,197.3,7.68,166.6,10.71,0,0.07,NA,6.7,NA,2.799,3
"270","6/13/2017","13:25:10",24.731,739.5,24,1.99,197.2,7.68,166.9,10.69,0,0.06,NA,6.79,NA,2.811,3
"271","6/13/2017","13:25:11",24.643,739.4,23.4,1.94,197.2,7.68,167.1,10.73,0,0.06,NA,6.82,NA,2.823,3
"272","6/13/2017","13:25:12",24.576,739.4,22.8,1.9,197.1,7.67,167.4,10.79,0,0.05,NA,6.79,NA,2.834,3
"273","6/13/2017","13:25:13",24.516,739.4,22.3,1.86,197,7.67,167.6,10.87,0,0.03,NA,6.82,NA,2.847,3
"274","6/13/2017","13:25:14",24.463,739.4,21.9,1.82,196.9,7.66,167.8,10.95,0,0.02,NA,6.94,NA,2.858,3
"275","6/13/2017","13:25:15",24.426,739.4,21.5,1.79,196.8,7.66,168.1,11.04,0,0.02,NA,7.04,NA,2.868,3
"276","6/13/2017","13:25:16",24.391,739.4,18,1.5,196.6,7.65,168.3,11.05,0,0.02,NA,7.01,NA,2.878,3
"277","6/13/2017","13:25:17",24.359,739.4,17.6,1.47,196.4,7.65,168.5,11.08,0,0,NA,7.02,NA,2.888,3
"278","6/13/2017","13:25:18",24.318,739.4,17.1,1.43,196.3,7.64,168.6,11.12,0,0,NA,6.97,NA,2.897,3
"279","6/13/2017","13:25:19",24.276,739.4,16.4,1.37,196.2,7.64,168.8,11.13,0,-0.01,NA,6.83,NA,2.906,3
"280","6/13/2017","13:25:20",24.239,739.4,15.9,1.33,196.1,7.64,169,11.18,0,-0.01,NA,6.65,NA,2.913,3.1
"281","6/13/2017","13:25:21",24.195,739.5,15.4,1.29,196,7.63,169.2,11.19,0,-0.01,NA,6.49,NA,2.921,3.1
"282","6/13/2017","13:25:22",24.152,739.4,15,1.26,195.9,7.63,169.4,11.23,0,-0.02,NA,6.43,NA,2.93,3.1
"283","6/13/2017","13:25:23",24.114,739.4,14.6,1.22,195.8,7.62,169.5,11.27,0,-0.02,NA,6.39,NA,2.938,3.2
"284","6/13/2017","13:25:24",24.066,739.5,14.2,1.19,195.7,7.62,169.7,11.31,0,-0.03,NA,6.33,NA,2.948,3.2
"285","6/13/2017","13:25:25",24.031,739.4,13.8,1.16,195.5,7.52,169.9,11.35,0,-0.03,NA,6.28,NA,2.958,3.2
"286","6/13/2017","13:25:26",23.994,739.4,13.3,1.12,195.4,7.52,170.1,11.44,0,-0.04,NA,6.2,NA,2.97,3.2
"287","6/13/2017","13:25:27",23.965,739.4,9.8,0.82,195.3,7.51,170.2,11.49,0,-0.04,NA,6.17,NA,2.98,3.2
"288","6/13/2017","13:25:28",23.932,739.4,9.3,0.78,195.2,7.51,170.4,11.51,0,-0.04,NA,6.14,NA,2.99,3.2
"289","6/13/2017","13:25:29",23.902,739.5,9,0.76,195.1,7.51,170.5,11.52,0,-0.04,NA,6.11,NA,3.001,3.2
"290","6/13/2017","13:25:30",23.867,739.4,8.9,0.75,195,7.51,170.7,11.53,0,-0.05,NA,6.08,NA,3.013,3.2
"291","6/13/2017","13:25:31",23.838,739.4,8.7,0.73,195,7.5,170.8,11.57,0,-0.05,NA,6.05,NA,3.025,3.3
"292","6/13/2017","13:25:32",23.811,739.5,8.5,0.72,194.9,7.5,171,11.57,0,-0.05,NA,6.06,NA,3.038,3.3
"293","6/13/2017","13:25:33",23.781,739.5,8.3,0.7,194.8,7.5,171.1,11.6,0,-0.06,NA,5.94,NA,3.051,3.3
"294","6/13/2017","13:25:34",23.76,739.4,8.1,0.69,194.8,7.5,171.2,11.64,0,-0.07,NA,5.95,NA,3.069,3.4
"295","6/13/2017","13:25:35",23.735,739.4,8,0.67,194.7,7.49,171.3,11.69,0,-0.07,NA,5.94,NA,3.083,3.4
"296","6/13/2017","13:25:36",23.713,739.4,7.8,0.66,194.7,7.49,171.4,11.69,0,-0.07,NA,5.79,NA,3.098,3.4
"297","6/13/2017","13:25:37",23.695,739.4,7.7,0.65,194.7,7.49,171.5,11.7,0,-0.07,NA,5.67,NA,3.112,3.4
"298","6/13/2017","13:25:38",23.672,739.4,7.5,0.63,194.7,7.49,171.6,11.72,0,-0.07,NA,5.55,NA,3.129,3.4
"299","6/13/2017","13:25:39",23.641,739.4,7.4,0.62,194.7,7.48,171.6,11.81,0,-0.07,NA,5.43,NA,3.142,3.4
"300","6/13/2017","13:25:40",23.615,739.4,7.2,0.61,194.7,7.48,171.7,11.85,0,-0.07,NA,5.31,NA,3.155,3.5
"301","6/13/2017","13:25:41",23.584,739.5,7.1,0.6,194.7,7.48,171.8,11.9,0,-0.07,NA,5.29,NA,3.167,3.5
"302","6/13/2017","13:25:42",23.554,739.4,6.9,0.59,194.7,7.48,171.8,11.97,0,-0.07,NA,5.28,NA,3.183,3.5
"303","6/13/2017","13:25:43",23.521,739.5,6.8,0.57,194.7,7.48,171.8,12.03,0,-0.07,NA,5.23,NA,3.196,3.5
"304","6/13/2017","13:25:44",23.497,739.4,6.5,0.55,194.8,7.47,171.8,12.13,0,-0.08,NA,5.19,NA,3.21,3.6
"305","6/13/2017","13:25:45",23.467,739.4,6.2,0.53,194.8,7.47,171.9,12.3,0,-0.09,NA,5.08,NA,3.224,3.6
"306","6/13/2017","13:25:46",23.421,739.4,5.9,0.51,194.8,7.47,171.9,12.55,0,-0.1,NA,4.99,NA,3.242,3.6
"307","6/13/2017","13:25:47",23.355,739.4,5.7,0.48,194.9,7.47,172,12.85,0,-0.11,NA,4.94,NA,3.257,3.6
"308","6/13/2017","13:25:48",23.266,739.4,5.4,0.46,195,7.46,172,13.27,0,-0.11,NA,4.92,NA,3.272,3.7
"309","6/13/2017","13:25:49",23.179,739.4,5.2,0.45,195.2,7.46,172,13.54,0,-0.11,NA,4.91,NA,3.289,3.7
"310","6/13/2017","13:25:50",23.071,739.4,5,0.43,195.4,7.46,172,14.07,0,-0.11,NA,4.91,NA,3.306,3.7
"311","6/13/2017","13:25:51",22.978,739.4,4.8,0.41,195.7,7.46,172,14.59,0,-0.11,NA,4.91,NA,3.327,3.7
"312","6/13/2017","13:25:52",22.863,739.4,4.6,0.39,195.9,7.45,171.9,15.05,0,-0.11,NA,4.9,NA,3.345,3.7
"313","6/13/2017","13:25:53",21.688,739.5,4.4,0.39,200.4,7.45,171.8,15.6,0,-0.11,NA,4.89,NA,3.362,3.7
"314","6/13/2017","13:25:54",21.789,739.4,4.2,0.37,199.9,7.44,171.6,16.15,0,-0.12,NA,4.86,NA,3.38,3.7
"315","6/13/2017","13:25:55",21.809,739.5,4.1,0.36,199.5,7.44,171.3,16.69,0,-0.11,NA,4.87,NA,3.402,3.8
"316","6/13/2017","13:25:56",21.53,739.4,3.9,0.34,200.3,7.43,161,17.24,0,-0.12,NA,4.89,NA,3.419,3.8
"317","6/13/2017","13:25:57",21.457,739.5,3.7,0.33,200.3,7.43,155.7,17.84,0,-0.12,NA,4.88,NA,3.438,3.8
"318","6/13/2017","13:25:58",21.428,739.4,3.6,0.32,200.2,7.42,150.1,18.41,0,-0.12,NA,4.88,NA,3.456,3.8
"319","6/13/2017","13:25:59",21.405,739.5,3.5,0.31,200.1,7.42,145.1,18.93,0,-0.11,NA,4.83,NA,3.478,3.8
"320","6/13/2017","13:26:00",21.378,739.5,3.4,0.3,200,7.41,144.3,19.47,0,-0.12,NA,4.77,NA,3.497,3.8
"321","6/13/2017","13:26:01",21.337,739.4,3.3,0.29,200,7.41,142,19.91,0,-0.12,NA,4.71,NA,3.514,3.8
"322","6/13/2017","13:26:02",21.298,739.4,3.2,0.28,200,7.4,139.7,20.32,0,-0.13,NA,4.66,NA,3.531,3.9
"323","6/13/2017","13:26:03",21.248,739.4,3.1,0.27,200.1,7.4,129,20.63,0,-0.13,NA,4.61,NA,3.552,3.9
"324","6/13/2017","13:26:04",21.194,739.4,3,0.27,200.1,7.39,116.6,20.99,0,-0.14,NA,4.54,NA,3.571,3.9
"325","6/13/2017","13:26:05",21.135,739.4,2.9,0.26,200.2,7.39,106.8,21.23,0,-0.14,NA,4.44,NA,3.59,4
"326","6/13/2017","13:26:06",21.09,739.4,2.8,0.25,200.2,7.38,98,21.6,0,-0.14,NA,4.36,NA,3.61,4
"327","6/13/2017","13:26:07",21.045,739.4,2.8,0.25,200.2,7.38,87,21.73,0,-0.15,NA,4.28,NA,3.634,4
"328","6/13/2017","13:26:08",21.012,739.4,2.7,0.24,200.2,7.37,77.8,21.89,0,-0.16,NA,4.23,NA,3.655,4.1
"329","6/13/2017","13:26:09",20.944,739.5,2.6,0.23,200.4,7.37,68.3,22.04,0,-0.17,NA,4.21,NA,3.675,4.1
"330","6/13/2017","13:26:10",20.876,739.5,2.5,0.23,200.5,7.36,61.8,22.23,0,-0.17,NA,4.21,NA,3.694,4
"331","6/13/2017","13:26:11",20.805,739.4,2.5,0.22,200.7,7.36,49.2,22.51,0,-0.17,NA,4.16,NA,3.716,4.1
"332","6/13/2017","13:26:12",20.729,739.4,2.4,0.22,200.9,7.35,40.5,22.89,0,-0.18,NA,4.12,NA,3.734,4.1
"333","6/13/2017","13:26:13",20.66,739.4,2.4,0.21,201.1,7.34,33.8,23.1,0,-0.19,NA,4.07,NA,3.752,4.1
"334","6/13/2017","13:26:14",20.588,739.4,2.3,0.21,201.2,7.34,29.8,25.6,0,-0.19,NA,4.03,NA,3.77,4.1
"335","6/13/2017","13:26:15",20.528,739.4,2.3,0.2,201.4,7.33,17,27.64,0,-0.2,NA,4.01,NA,3.791,4.1
"336","6/13/2017","13:26:16",20.466,739.6,2.2,0.2,201.5,7.33,8.1,27.18,0,-0.21,NA,4.03,NA,3.808,4.1
"337","6/13/2017","13:26:17",20.423,739.4,2.2,0.2,201.6,7.32,1.1,26.57,0,-0.21,NA,4.04,NA,3.824,4.1
"338","6/13/2017","13:26:18",20.379,739.5,2.2,0.19,201.7,7.32,-1.1,26.42,0,-0.22,NA,4.04,NA,3.84,4.1
"339","6/13/2017","13:26:19",20.343,739.4,2.1,0.19,201.7,7.31,-3.9,26.32,0,-0.23,NA,4.04,NA,3.859,4.1
"340","6/13/2017","13:26:20",20.302,739.4,2.1,0.19,201.8,7.31,-11.5,25.96,0,-0.23,NA,4.04,NA,3.875,4.1
"341","6/13/2017","13:26:21",20.268,739.4,2.1,0.19,202,7.3,-14.8,25.8,0,-0.23,NA,3.97,NA,3.89,4.1
"342","6/13/2017","13:26:22",20.237,739.5,2,0.18,202.1,7.3,-19.1,25.7,0,-0.23,NA,3.97,NA,3.906,4.2
"343","6/13/2017","13:26:23",20.207,739.4,2,0.18,202.2,7.29,-21.3,25.75,0,-0.23,NA,3.95,NA,3.923,4.2
"344","6/13/2017","13:26:24",20.176,739.4,2,0.18,202.3,7.29,-23.2,26.06,0,-0.23,NA,3.95,NA,3.937,4.2
"345","6/13/2017","13:26:25",20.146,739.4,2,0.18,202.5,7.28,-25.6,26.26,0,-0.23,NA,3.97,NA,3.951,4.2
"346","6/13/2017","13:26:26",20.128,739.4,2,0.18,202.6,7.28,-34.5,26.44,0,-0.23,NA,4.01,NA,3.964,4.2
"347","6/13/2017","13:26:27",20.106,739.4,1.9,0.17,202.8,7.27,-37.1,26.67,0,-0.23,NA,3.98,NA,3.979,4.2
"348","6/13/2017","13:26:28",20.091,739.4,1.9,0.17,202.9,7.27,-39.4,26.79,0,-0.22,NA,3.93,NA,3.991,4.2
"349","6/13/2017","13:26:29",20.079,739.4,1.9,0.17,203,7.26,-40.5,26.97,0,-0.21,NA,3.95,NA,4.003,4.2
"350","6/13/2017","13:26:30",20.068,739.4,1.9,0.17,203.2,7.26,-42.7,27.28,0,-0.21,NA,3.95,NA,4.016,4.2
"351","6/13/2017","13:26:31",20.057,739.5,1.8,0.17,203.3,7.25,-50.6,27.63,0,-0.22,NA,3.93,NA,4.028,4.2
"352","6/13/2017","13:26:32",20.044,739.4,1.8,0.16,203.5,7.25,-54.3,28.18,0,-0.21,NA,4.01,NA,4.044,4.3
"353","6/13/2017","13:26:33",20.027,739.4,1.8,0.16,203.7,7.24,-56.6,40.16,0,-0.22,NA,4.06,NA,4.057,4.3
"354","6/13/2017","13:26:34",20.009,739.4,1.8,0.16,204,7.24,-58.7,43.34,0,-0.2,NA,4.13,NA,4.07,4.3
"355","6/13/2017","13:26:35",19.992,739.4,1.7,0.16,204.2,7.23,-59.1,52.65,0,-0.19,NA,4.15,NA,4.084,4.3
"356","6/13/2017","13:26:36",19.975,739.4,1.7,0.16,204.5,7.23,-60.1,57.56,0,-0.18,NA,4.22,NA,4.099,4.3
