"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"226","6/6/2017","17:39:38",19.148,742.8,18.3,1.69,166.7,7.96,146,3.62,0,0.76,NA,15.94,NA,3.417,3.8
"227","6/6/2017","17:39:39",19.073,742.7,17.1,1.58,166.8,7.95,146.2,3.75,0,0.78,NA,16.03,NA,3.436,3.8
"228","6/6/2017","17:39:40",18.976,742.8,16.4,1.52,166.8,7.95,146.3,3.92,0,0.8,NA,16.15,NA,3.455,3.9
"229","6/6/2017","17:39:41",18.893,742.9,15.9,1.47,166.9,7.94,146.5,4.1,0,0.81,NA,18.58,NA,3.478,3.9
"230","6/6/2017","17:39:42",18.8,742.7,15.3,1.42,167.1,7.93,146.6,4.21,0,0.83,NA,20.1,NA,3.497,3.9
"231","6/6/2017","17:39:43",18.715,742.9,14.8,1.38,167.2,7.93,146.8,4.32,0,0.83,NA,15.22,NA,3.517,3.9
"232","6/6/2017","17:39:44",18.641,742.9,14.4,1.34,167.4,7.93,146.9,4.42,0,0.83,NA,12.7,NA,3.537,4
"233","6/6/2017","17:39:45",18.525,742.7,14,1.31,167.6,7.92,147.1,4.49,0,0.82,NA,12.7,NA,3.562,4
"234","6/6/2017","17:39:46",18.43,742.9,13.6,1.27,167.7,7.92,147.2,4.59,0,0.81,NA,12.86,NA,3.583,4
"235","6/6/2017","17:39:47",18.366,742.7,13.2,1.24,167.7,7.91,147.4,4.67,0,0.8,NA,14.21,NA,3.604,4.1
"236","6/6/2017","17:39:48",18.295,742.8,12.9,1.21,167.8,7.91,147.5,4.74,0,0.78,NA,10.93,NA,3.626,4.1
"237","6/6/2017","17:39:49",18.208,742.8,12.5,1.18,168,7.9,147.7,4.79,0,0.76,NA,11.26,NA,3.652,4.1
"238","6/6/2017","17:39:50",18.122,742.8,9.1,0.85,168.1,7.9,147.8,4.8,0,0.73,NA,10.06,NA,3.675,4.1
"239","6/6/2017","17:39:51",18.022,742.8,8.5,0.81,168.2,7.89,147.9,4.81,0,0.7,NA,10.06,NA,3.697,4.2
"240","6/6/2017","17:39:52",17.942,742.9,8.1,0.77,168.3,7.89,148.1,4.84,0,0.66,NA,9.53,NA,3.719,4.2
"241","6/6/2017","17:39:53",17.852,742.8,7.9,0.75,168.4,7.89,148.2,4.83,0,0.63,NA,9.06,NA,3.746,4.2
"242","6/6/2017","17:39:54",17.781,742.7,7.8,0.74,168.4,7.88,148.3,4.79,0,0.61,NA,8.89,NA,3.769,4.2
"243","6/6/2017","17:39:55",17.71,742.7,7.6,0.72,168.5,7.88,148.5,4.72,0,0.57,NA,8.73,NA,3.791,4.2
"244","6/6/2017","17:39:56",17.652,742.8,7.4,0.7,168.5,7.88,148.6,4.66,0,0.54,NA,8.46,NA,3.813,4.2
"245","6/6/2017","17:39:57",17.585,742.9,7.2,0.69,168.6,7.87,148.7,4.63,0,0.49,NA,8.15,NA,3.84,4.2
"246","6/6/2017","17:39:58",17.518,742.8,7.1,0.68,168.6,7.87,148.8,4.58,0,0.43,NA,7.76,NA,3.862,4.3
"247","6/6/2017","17:39:59",17.453,742.8,7,0.67,168.7,7.87,148.9,4.53,0,0.38,NA,7.47,NA,3.883,4.3
"248","6/6/2017","17:40:00",17.379,742.9,6.9,0.66,168.7,7.86,149,4.47,0,0.33,NA,7.19,NA,3.905,4.3
"249","6/6/2017","17:40:01",17.316,742.8,6.7,0.64,168.7,7.85,149.2,4.42,0,0.27,NA,6.97,NA,3.93,4.3
"250","6/6/2017","17:40:02",17.248,742.7,6.6,0.63,168.7,7.85,149.3,4.38,0,0.24,NA,6.65,NA,3.952,4.4
"251","6/6/2017","17:40:03",17.194,742.8,6.5,0.62,168.7,7.84,149.4,4.33,0,0.2,NA,6.32,NA,3.972,4.4
"252","6/6/2017","17:40:04",17.125,742.8,6.4,0.61,168.7,7.83,149.5,4.28,0,0.16,NA,6.03,NA,3.993,4.4
"253","6/6/2017","17:40:05",17.06,742.8,6.3,0.6,168.7,7.82,149.6,4.28,0,0.14,NA,5.65,NA,4.015,4.4
"254","6/6/2017","17:40:06",16.99,742.8,6.1,0.59,168.6,7.82,149.7,4.3,0,0.11,NA,5.42,NA,4.041,4.4
"255","6/6/2017","17:40:07",16.924,742.8,5.9,0.57,168.7,7.81,149.8,4.34,0,0.07,NA,5.24,NA,4.062,4.5
"256","6/6/2017","17:40:08",16.836,742.8,5.7,0.55,168.7,7.8,149.8,4.34,0,0.04,NA,5.14,NA,4.083,4.5
"257","6/6/2017","17:40:09",16.761,742.9,5.5,0.53,168.7,7.8,149.9,4.35,0,0.02,NA,5.21,NA,4.104,4.5
"258","6/6/2017","17:40:10",16.676,742.8,5.3,0.51,168.6,7.79,150,4.39,0,0,NA,5.19,NA,4.129,4.5
"259","6/6/2017","17:40:11",16.569,742.7,5.1,0.5,168.7,7.78,150.1,4.51,0,-0.01,NA,5.17,NA,4.152,4.6
"260","6/6/2017","17:40:12",16.463,742.8,4.9,0.48,168.6,7.78,150.2,4.67,0,-0.02,NA,5.06,NA,4.175,4.6
"261","6/6/2017","17:40:13",16.339,742.8,4.8,0.46,168.6,7.77,150.4,4.84,0,-0.04,NA,4.92,NA,4.198,4.6
"262","6/6/2017","17:40:14",16.244,742.8,4.6,0.45,168.5,7.77,150.5,5.05,0,-0.05,NA,4.86,NA,4.225,4.6
"263","6/6/2017","17:40:15",16.132,742.8,4.4,0.44,168.5,7.76,150.6,5.21,0,-0.06,NA,4.77,NA,4.246,4.6
"264","6/6/2017","17:40:16",16.034,742.8,4.3,0.42,168.4,7.76,150.7,5.44,0,-0.07,NA,4.83,NA,4.267,4.7
"265","6/6/2017","17:40:17",15.93,742.8,4.2,0.41,168.4,7.75,150.8,5.64,0,-0.08,NA,4.85,NA,4.288,4.7
"266","6/6/2017","17:40:18",15.843,742.8,4,0.4,168.4,7.74,151,5.84,0,-0.08,NA,4.88,NA,4.313,4.7
"267","6/6/2017","17:40:19",15.73,742.8,3.9,0.39,168.4,7.74,151.1,6.08,0,-0.08,NA,4.81,NA,4.334,4.7
"268","6/6/2017","17:40:20",15.622,742.9,3.8,0.38,168.3,7.73,151.2,6.35,0,-0.1,NA,4.74,NA,4.356,4.8
"269","6/6/2017","17:40:21",15.485,742.8,3.7,0.37,168.1,7.73,151.3,6.61,0,-0.11,NA,4.6,NA,4.378,4.8
"270","6/6/2017","17:40:22",15.337,742.9,3.6,0.36,168,7.72,151.4,6.86,0,-0.12,NA,4.51,NA,4.404,4.8
"271","6/6/2017","17:40:23",15.219,742.9,3.5,0.35,167.9,7.72,151.5,7.15,0,-0.14,NA,4.35,NA,4.426,4.9
"272","6/6/2017","17:40:24",15.104,742.8,3.4,0.34,167.7,7.71,151.7,7.46,0,-0.15,NA,4.26,NA,4.448,4.9
"273","6/6/2017","17:40:25",15.015,742.8,3.3,0.34,167.7,7.71,151.8,7.74,0,-0.15,NA,4.16,NA,4.469,4.9
"274","6/6/2017","17:40:26",14.92,742.9,3.3,0.33,167.6,7.7,151.9,7.95,0,-0.16,NA,4.06,NA,4.495,5
"275","6/6/2017","17:40:27",14.826,742.8,3.2,0.32,167.5,7.7,152,8.12,0,-0.16,NA,3.89,NA,4.517,5
"276","6/6/2017","17:40:28",14.732,742.8,3.1,0.32,167.5,7.69,152.1,8.34,0,-0.18,NA,3.77,NA,4.538,5
"277","6/6/2017","17:40:29",14.648,742.8,3.1,0.31,167.4,7.68,152.2,8.55,0,-0.19,NA,3.62,NA,4.559,5
"278","6/6/2017","17:40:30",14.551,742.9,3,0.31,167.3,7.68,152.3,8.71,0,-0.2,NA,3.57,NA,4.585,5
"279","6/6/2017","17:40:31",14.479,742.9,3,0.3,167.1,7.68,152.4,8.89,0,-0.21,NA,3.47,NA,4.607,5.1
"280","6/6/2017","17:40:32",14.417,742.9,2.9,0.3,166.9,7.67,152.5,9,0,-0.22,NA,3.49,NA,4.628,5.1
"281","6/6/2017","17:40:33",14.37,742.8,2.9,0.29,166.8,7.67,152.6,9.16,0,-0.23,NA,3.45,NA,4.65,5.1
"282","6/6/2017","17:40:34",14.318,742.8,2.8,0.29,166.9,7.66,152.7,9.28,0,-0.23,NA,3.46,NA,4.672,5.1
"283","6/6/2017","17:40:35",14.271,743,2.8,0.29,166.8,7.66,152.8,9.42,0,-0.24,NA,3.39,NA,4.699,5.1
"284","6/6/2017","17:40:36",14.217,742.9,2.8,0.28,166.8,7.65,152.9,9.52,0,-0.24,NA,3.33,NA,4.721,5.1
"285","6/6/2017","17:40:37",14.178,742.8,2.7,0.28,166.8,7.65,153,9.62,0,-0.25,NA,3.27,NA,4.743,5.2
"286","6/6/2017","17:40:38",14.14,742.8,2.7,0.28,166.7,7.64,153.1,9.66,0,-0.25,NA,3.25,NA,4.769,5.2
"287","6/6/2017","17:40:39",14.098,742.8,2.7,0.28,166.7,7.64,153.2,9.75,0,-0.26,NA,3.21,NA,4.791,5.2
"288","6/6/2017","17:40:40",14.065,742.8,2.7,0.27,166.7,7.63,153.2,9.82,0,-0.26,NA,3.16,NA,4.812,5.2
"289","6/6/2017","17:40:41",14.031,742.7,2.6,0.27,166.7,7.63,153.3,9.87,0,-0.26,NA,3.12,NA,4.834,5.2
"290","6/6/2017","17:40:42",14.004,742.7,2.6,0.27,166.7,7.63,153.4,9.89,0,-0.26,NA,3.11,NA,4.855,5.2
"291","6/6/2017","17:40:43",13.981,742.8,2.6,0.27,166.6,7.62,153.4,9.87,0,-0.27,NA,3.05,NA,4.88,5.3
"292","6/6/2017","17:40:44",13.951,742.9,2.6,0.26,166.7,7.62,153.5,9.92,0,-0.28,NA,3.01,NA,4.901,5.3
"293","6/6/2017","17:40:45",13.908,742.7,2.5,0.26,166.7,7.61,153.6,9.95,0,-0.28,NA,3,NA,4.922,5.3
"294","6/6/2017","17:40:46",13.877,742.8,2.5,0.26,166.7,7.61,153.7,9.98,0,-0.28,NA,3.04,NA,4.944,5.3
"295","6/6/2017","17:40:47",13.858,742.9,2.5,0.26,166.7,7.6,153.7,9.99,0,-0.27,NA,3.05,NA,4.969,5.3
"296","6/6/2017","17:40:48",13.846,742.9,2.5,0.26,166.7,7.6,153.8,10.04,0,-0.27,NA,3.1,NA,4.99,5.4
"297","6/6/2017","17:40:49",13.83,742.8,2.5,0.25,166.7,7.6,153.9,10.05,0,-0.27,NA,3.14,NA,5.01,5.4
"298","6/6/2017","17:40:50",13.814,742.8,2.4,0.25,166.7,7.59,153.9,10.04,0,-0.27,NA,3.13,NA,5.03,5.4
"299","6/6/2017","17:40:51",13.795,742.7,2.4,0.25,166.8,7.59,154,10.05,0,-0.27,NA,3.16,NA,5.053,5.4
"300","6/6/2017","17:40:52",13.778,742.8,2.4,0.25,166.8,7.58,154.1,10.04,0,-0.28,NA,3.19,NA,5.074,5.4
"301","6/6/2017","17:40:53",13.764,742.8,2.4,0.25,166.9,7.58,154.2,10.03,0,-0.29,NA,3.23,NA,5.094,5.5
"302","6/6/2017","17:40:54",13.745,742.8,2.4,0.25,166.9,7.58,154.2,10.05,0,-0.29,NA,3.21,NA,5.114,5.5
"303","6/6/2017","17:40:55",13.726,742.8,2.4,0.24,167,7.57,154.3,10.09,0,-0.3,NA,3.19,NA,5.14,5.5
"304","6/6/2017","17:40:56",13.705,742.8,2.3,0.24,167.1,7.57,154.4,10.14,0,-0.3,NA,3.19,NA,5.161,5.6
"305","6/6/2017","17:40:57",13.687,742.7,2.3,0.24,167.1,7.57,154.4,10.21,0,-0.3,NA,3.14,NA,5.182,5.6
"306","6/6/2017","17:40:58",13.669,742.7,2.3,0.24,167.2,7.56,154.5,10.31,0,-0.3,NA,3.08,NA,5.202,5.6
"307","6/6/2017","17:40:59",13.651,742.7,2.3,0.24,167.3,7.56,154.5,10.4,0,-0.3,NA,3.04,NA,5.226,5.6
"308","6/6/2017","17:41:00",13.626,742.8,2.3,0.24,167.4,7.56,154.6,10.49,0,-0.31,NA,3.01,NA,5.246,5.7
"309","6/6/2017","17:41:01",13.604,742.7,2.3,0.23,167.6,7.55,154.7,10.58,0,-0.31,NA,2.97,NA,5.267,5.7
"310","6/6/2017","17:41:02",13.584,742.8,2.2,0.23,167.7,7.55,154.7,10.61,0,-0.3,NA,2.9,NA,5.287,5.7
"311","6/6/2017","17:41:03",13.565,742.8,2.2,0.23,167.8,7.55,154.8,10.68,0,-0.3,NA,2.86,NA,5.312,5.7
"312","6/6/2017","17:41:04",13.539,742.8,2.2,0.23,167.9,7.54,154.8,10.79,0,-0.3,NA,2.83,NA,5.332,5.8
"313","6/6/2017","17:41:05",13.515,742.8,2.2,0.23,168,7.54,154.9,10.86,0,-0.3,NA,2.83,NA,5.352,5.8
"314","6/6/2017","17:41:06",13.488,742.7,2.2,0.23,168.2,7.54,155,10.93,0,-0.3,NA,2.84,NA,5.372,5.8
"315","6/6/2017","17:41:07",13.459,742.8,2.2,0.23,168.3,7.53,155,11.02,0,-0.3,NA,2.79,NA,5.397,5.8
"316","6/6/2017","17:41:08",13.435,742.7,2.1,0.22,168.5,7.53,155.1,11.12,0,-0.31,NA,2.83,NA,5.417,5.9
"317","6/6/2017","17:41:09",13.406,742.8,2.1,0.22,168.6,7.53,155.1,11.18,0,-0.31,NA,2.88,NA,5.438,5.9
"318","6/6/2017","17:41:10",13.38,742.7,2.1,0.22,168.8,7.52,155.2,11.27,0,-0.31,NA,2.89,NA,5.459,5.9
"319","6/6/2017","17:41:11",13.351,742.7,2.1,0.22,169,7.52,155.3,11.28,0,-0.3,NA,2.89,NA,5.48,5.9
"320","6/6/2017","17:41:12",13.326,742.8,2.1,0.22,169.2,7.52,155.3,11.35,0,-0.3,NA,2.91,NA,5.505,6
"321","6/6/2017","17:41:13",13.298,742.7,2,0.21,169.3,7.52,155.4,11.37,0,-0.3,NA,2.94,NA,5.527,6
"322","6/6/2017","17:41:14",13.273,742.7,2,0.21,169.5,7.51,155.4,11.37,0,-0.3,NA,2.94,NA,5.55,6
"323","6/6/2017","17:41:15",13.25,742.7,2,0.21,169.7,7.51,155.5,11.4,0,-0.3,NA,2.91,NA,5.573,6.1
"324","6/6/2017","17:41:16",13.23,742.7,2,0.21,169.9,7.51,155.6,11.49,0,-0.3,NA,2.88,NA,5.6,6.1
"325","6/6/2017","17:41:17",13.21,742.7,1.9,0.2,170.1,7.5,155.7,11.57,0,-0.3,NA,2.84,NA,5.624,6.1
"326","6/6/2017","17:41:18",13.192,742.9,1.9,0.2,170.3,7.5,155.8,11.6,0,-0.29,NA,2.83,NA,5.648,6.1
"327","6/6/2017","17:41:19",13.172,742.7,1.9,0.2,170.4,7.5,155.8,11.64,0,-0.3,NA,2.79,NA,5.672,6.2
"328","6/6/2017","17:41:20",13.154,742.8,1.9,0.2,170.6,7.49,155.9,11.7,0,-0.29,NA,2.75,NA,5.702,6.2
"329","6/6/2017","17:41:21",13.141,742.9,1.8,0.19,170.8,7.49,156,11.7,0,-0.3,NA,2.74,NA,5.727,6.3
"330","6/6/2017","17:41:22",13.13,742.9,1.8,0.19,170.9,7.49,156.1,11.74,0,-0.3,NA,2.75,NA,5.752,6.3
"331","6/6/2017","17:41:23",13.12,742.8,1.8,0.19,171.1,7.48,156.2,11.79,0,-0.3,NA,2.76,NA,5.783,6.3
"332","6/6/2017","17:41:24",13.106,742.8,1.8,0.19,171.2,7.48,156.3,11.81,0,-0.29,NA,2.73,NA,5.809,6.3
"333","6/6/2017","17:41:25",13.093,742.7,1.8,0.19,171.4,7.48,156.4,11.85,0,-0.29,NA,2.74,NA,5.835,6.4
"334","6/6/2017","17:41:26",13.081,742.8,1.8,0.18,171.5,7.47,156.5,11.9,0,-0.3,NA,2.74,NA,5.86,6.4
"335","6/6/2017","17:41:27",13.071,742.7,1.7,0.18,171.7,7.47,156.6,11.99,0,-0.29,NA,2.79,NA,5.886,6.4
"336","6/6/2017","17:41:28",13.056,742.7,1.7,0.18,171.8,7.46,156.7,12.05,0,-0.29,NA,2.82,NA,5.918,6.5
"337","6/6/2017","17:41:29",13.043,742.7,1.7,0.18,172,7.46,156.8,12.11,0,-0.29,NA,2.87,NA,5.939,6.5
"338","6/6/2017","17:41:30",13.032,742.8,1.7,0.18,172.1,7.46,156.9,12.19,0,-0.29,NA,2.89,NA,5.972,6.5
"339","6/6/2017","17:41:31",13.02,742.7,1.7,0.18,172.3,7.45,157,12.25,0,-0.29,NA,2.89,NA,6.001,6.6
"340","6/6/2017","17:41:32",13.01,742.8,1.7,0.18,172.4,7.45,157.1,12.28,0,-0.29,NA,2.91,NA,6.035,6.6
"341","6/6/2017","17:41:33",13.001,742.7,1.7,0.18,172.5,7.45,157.2,12.32,0,-0.28,NA,2.89,NA,6.063,6.6
"342","6/6/2017","17:41:34",12.991,742.7,1.7,0.18,172.6,7.44,157.3,12.37,0,-0.28,NA,2.91,NA,6.091,6.7
"343","6/6/2017","17:41:35",12.979,742.8,1.7,0.17,172.8,7.44,157.4,12.41,0,-0.27,NA,2.97,NA,6.119,6.7
"344","6/6/2017","17:41:36",12.971,742.8,1.7,0.17,172.9,7.44,157.5,12.49,0,-0.27,NA,2.96,NA,6.141,6.7
"345","6/6/2017","17:41:37",12.963,742.8,1.6,0.17,173,7.43,157.6,12.54,0,-0.27,NA,2.93,NA,6.179,6.7
"346","6/6/2017","17:41:38",12.957,742.7,1.6,0.17,173.2,7.43,157.6,12.58,0,-0.26,NA,2.97,NA,6.206,6.7
"347","6/6/2017","17:41:39",12.95,742.7,1.6,0.17,173.3,7.43,157.7,12.68,0,-0.26,NA,2.96,NA,6.233,6.7
"348","6/6/2017","17:41:40",12.943,742.8,1.6,0.17,173.4,7.42,157.8,12.77,0,-0.26,NA,2.97,NA,6.26,6.8
"349","6/6/2017","17:41:41",12.937,742.7,1.6,0.17,173.5,7.42,157.9,12.82,0,-0.25,NA,2.98,NA,6.281,6.8
"350","6/6/2017","17:41:42",12.932,742.8,1.6,0.17,173.6,7.42,157.9,12.89,0,-0.25,NA,3.04,NA,6.312,6.8
"351","6/6/2017","17:41:43",12.926,742.8,1.6,0.17,173.6,7.41,158,12.93,0,-0.25,NA,3.07,NA,6.343,6.8
"352","6/6/2017","17:41:44",12.923,742.8,1.6,0.16,173.7,7.41,158.1,12.98,0,-0.25,NA,3.11,NA,6.364,6.8
"353","6/6/2017","17:41:45",12.92,742.8,1.6,0.16,173.8,7.41,158.2,13.08,0,-0.25,NA,3.16,NA,6.389,6.8
"354","6/6/2017","17:41:46",12.916,742.8,1.5,0.16,173.9,7.4,158.2,13.12,0,-0.24,NA,3.17,NA,6.424,6.8
"355","6/6/2017","17:41:47",12.913,742.8,1.5,0.16,174,7.4,158.3,13.21,0,-0.24,NA,3.24,NA,6.444,6.9
"356","6/6/2017","17:41:48",12.91,742.8,1.5,0.16,174.1,7.4,158.4,13.29,0,-0.24,NA,3.3,NA,6.469,6.9
"357","6/6/2017","17:41:49",12.904,742.8,1.5,0.16,174.2,7.4,158.4,13.29,0,-0.24,NA,3.31,NA,6.494,6.9
"358","6/6/2017","17:41:50",12.899,742.7,1.5,0.16,174.3,7.39,158.5,13.33,0,-0.24,NA,3.32,NA,6.524,7
"359","6/6/2017","17:41:51",12.892,742.7,1.5,0.16,174.4,7.39,158.6,13.3,0,-0.23,NA,3.32,NA,6.549,7
"360","6/6/2017","17:41:52",12.883,742.7,1.5,0.16,174.6,7.39,158.6,13.27,0,-0.24,NA,3.3,NA,6.575,7.1
"361","6/6/2017","17:41:53",12.875,742.7,1.5,0.16,174.7,7.38,158.6,13.18,0,-0.23,NA,3.27,NA,6.601,7.1
"362","6/6/2017","17:41:54",12.864,742.7,1.5,0.16,174.9,7.38,158.6,13.07,0,-0.24,NA,3.21,NA,6.631,7.1
"363","6/6/2017","17:41:55",12.851,742.7,1.5,0.16,175.2,7.38,158.6,12.95,0,-0.25,NA,3.15,NA,6.657,7.1
"364","6/6/2017","17:41:56",12.835,742.9,1.5,0.16,175.5,7.37,158.5,12.86,0,-0.24,NA,3.05,NA,6.682,7.2
"365","6/6/2017","17:41:57",12.82,742.8,1.5,0.16,175.8,7.37,158.4,12.68,0,-0.24,NA,2.96,NA,6.707,7.2
"366","6/6/2017","17:41:58",12.802,742.8,1.5,0.16,176.1,7.37,158.2,12.52,0,-0.25,NA,2.88,NA,6.736,7.2
"367","6/6/2017","17:41:59",12.786,742.7,1.5,0.16,176.5,7.36,158,12.36,0,-0.24,NA,2.79,NA,6.761,7.2
"368","6/6/2017","17:42:00",12.772,742.8,1.5,0.15,176.8,7.36,157.8,12.15,0,-0.25,NA,2.71,NA,6.785,7.2
"369","6/6/2017","17:42:01",12.753,742.8,1.5,0.15,177.2,7.35,157.4,12.01,0,-0.25,NA,2.66,NA,6.809,7.3
"370","6/6/2017","17:42:02",12.738,742.8,1.4,0.15,177.7,7.35,148.7,11.84,0,-0.26,NA,2.61,NA,6.838,7.3
"371","6/6/2017","17:42:03",12.717,742.7,1.4,0.15,178.2,7.34,147.3,11.69,0,-0.27,NA,2.61,NA,6.862,7.3
"372","6/6/2017","17:42:04",12.708,742.7,1.4,0.15,178.6,7.34,145.9,11.59,0,-0.27,NA,2.57,NA,6.887,7.4
"373","6/6/2017","17:42:05",12.693,742.8,1.4,0.15,179,7.33,144.7,11.49,0,-0.28,NA,2.54,NA,6.912,7.4
"374","6/6/2017","17:42:06",12.679,742.7,1.4,0.15,179.4,7.33,144.2,11.4,0,-0.28,NA,2.52,NA,6.941,7.4
"375","6/6/2017","17:42:07",12.666,742.7,1.4,0.15,179.9,7.33,143.1,11.35,0,-0.29,NA,2.5,NA,6.964,7.4
"376","6/6/2017","17:42:08",12.66,742.7,1.4,0.15,180.1,7.32,142.1,11.34,0,-0.29,NA,2.5,NA,6.988,7.5
"377","6/6/2017","17:42:09",12.647,742.7,1.4,0.15,180.4,7.32,141.1,11.33,0,-0.29,NA,2.51,NA,7.012,7.5
"378","6/6/2017","17:42:10",12.635,742.8,1.4,0.15,180.7,7.31,140.1,11.3,0,-0.3,NA,2.48,NA,7.04,7.6
"379","6/6/2017","17:42:11",12.623,742.8,1.4,0.15,181,7.31,139.2,11.3,0,-0.3,NA,2.45,NA,7.064,7.6
"380","6/6/2017","17:42:12",12.607,742.9,1.4,0.15,181.3,7.3,130.9,11.33,0,-0.3,NA,2.43,NA,7.089,7.6
"381","6/6/2017","17:42:13",12.593,742.8,1.4,0.14,181.5,7.3,128.8,11.34,0,-0.3,NA,2.43,NA,7.113,7.7
"382","6/6/2017","17:42:14",12.578,742.7,1.4,0.14,181.8,7.29,126.6,11.37,0,-0.3,NA,2.39,NA,7.139,7.7
"383","6/6/2017","17:42:15",12.561,742.8,1.3,0.14,182.1,7.29,124.5,11.38,0,-0.31,NA,2.36,NA,7.17,7.7
"384","6/6/2017","17:42:16",12.54,742.7,1.3,0.14,182.3,7.28,124,11.42,0,-0.31,NA,2.32,NA,7.196,7.8
"385","6/6/2017","17:42:17",12.521,742.7,1.3,0.14,182.6,7.28,122.7,11.44,0,-0.32,NA,2.32,NA,7.222,7.8
"386","6/6/2017","17:42:18",12.498,742.8,1.3,0.14,182.8,7.28,121.2,11.42,0,-0.31,NA,2.3,NA,7.253,7.8
"387","6/6/2017","17:42:19",12.476,742.8,1.3,0.14,183.1,7.27,119.7,11.44,0,-0.32,NA,2.27,NA,7.28,7.8
"388","6/6/2017","17:42:20",12.451,742.8,1.3,0.14,183.4,7.27,109.5,11.45,0,-0.32,NA,2.25,NA,7.307,7.8
"389","6/6/2017","17:42:21",12.429,742.8,1.3,0.14,183.7,7.26,105,11.55,0,-0.31,NA,2.26,NA,7.334,7.9
"390","6/6/2017","17:42:22",12.407,742.7,1.3,0.14,184,7.26,100.5,11.49,0,-0.31,NA,2.26,NA,7.367,7.9
"391","6/6/2017","17:42:23",12.386,742.8,1.3,0.14,184.4,7.25,98.9,11.5,0,-0.31,NA,2.23,NA,7.395,7.9
"392","6/6/2017","17:42:24",12.369,742.7,1.3,0.14,185,7.25,96.2,11.49,0,-0.31,NA,2.22,NA,7.422,7.9
"393","6/6/2017","17:42:25",12.351,742.7,1.3,0.14,185.6,7.24,85.3,11.47,0,-0.31,NA,2.23,NA,7.45,7.9
"394","6/6/2017","17:42:26",12.334,742.7,1.3,0.14,186.3,7.24,80.4,11.49,0,-0.3,NA,2.24,NA,7.476,7.9
"395","6/6/2017","17:42:27",12.311,742.8,1.3,0.13,187,7.24,75.5,11.46,0,-0.3,NA,2.26,NA,7.508,8
"396","6/6/2017","17:42:28",12.291,742.7,1.3,0.13,188,7.23,74.3,11.51,0,-0.31,NA,2.21,NA,7.534,8
"397","6/6/2017","17:42:29",12.268,742.8,1.2,0.13,189,7.23,64.3,11.63,0,-0.3,NA,2.25,NA,7.56,8.1
"398","6/6/2017","17:42:30",12.25,742.8,1.2,0.13,190.1,7.22,58.8,12.1,0,-0.3,NA,2.38,NA,7.585,8.1
"399","6/6/2017","17:42:31",12.231,742.7,1.2,0.13,191,7.22,53.5,12.9,0,-0.28,NA,2.75,NA,7.616,8.1
"400","6/6/2017","17:42:32",12.214,742.8,1.2,0.13,192,7.21,50.5,13.84,0,-0.25,NA,3.47,NA,7.64,8.1
"401","6/6/2017","17:42:33",12.195,742.7,1.2,0.13,192.9,7.21,48.2,15.03,0,-0.22,NA,3.83,NA,7.665,8.1
"402","6/6/2017","17:42:34",12.18,742.8,1.2,0.13,194,7.2,39.1,44.98,0,-0.2,NA,3.99,NA,7.69,8.1
"403","6/6/2017","17:42:35",12.163,742.7,1.2,0.13,194.8,7.2,34.6,41.54,0,-0.16,NA,3.94,NA,7.719,8.1
"404","6/6/2017","17:42:36",12.148,742.7,1.2,0.13,195.8,7.2,30.2,44.03,0,-0.14,NA,4.15,NA,7.743,8.1
"405","6/6/2017","17:42:37",12.134,742.8,1.2,0.13,196.4,7.19,27.6,38.49,0,-0.09,NA,10.01,NA,7.767,8.2
"406","6/6/2017","17:42:38",12.12,742.7,1.2,0.13,197.1,7.19,25.6,36.84,0,-0.02,NA,10.62,NA,7.79,8.2
"407","6/6/2017","17:42:39",12.11,742.7,1.2,0.13,197.8,7.18,23.6,11.63,0,0.04,NA,16.29,NA,7.817,8.2
"408","6/6/2017","17:42:40",12.103,742.7,1.2,0.13,198.1,7.18,12.4,2.25,0,0.13,NA,20.31,NA,7.839,8.2
