"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"256","5/30/2017","14:11:23",18.486,739.7,104.1,9.74,207.6,8.13,151,0.27,0,-0.33,NA,2.5,NA,4.118,4.4
"257","5/30/2017","14:11:24",18.372,739.7,103.9,9.74,207.6,8.13,151.2,0.24,0,-0.33,NA,2.61,NA,4.134,4.5
"258","5/30/2017","14:11:25",18.265,739.7,103.7,9.75,207.5,8.13,151.4,0.18,0,-0.33,NA,2.81,NA,4.15,4.5
"259","5/30/2017","14:11:26",18.177,739.7,103.5,9.75,207.3,8.12,151.6,0.11,0,-0.34,NA,2.92,NA,4.166,4.5
"260","5/30/2017","14:11:27",18.073,739.7,103.3,9.75,207.2,8.11,151.8,0.08,0,-0.34,NA,2.91,NA,4.187,4.5
"261","5/30/2017","14:11:28",17.962,739.7,103.2,9.76,207.1,8.11,152,0.07,0,-0.34,NA,2.63,NA,4.204,4.6
"262","5/30/2017","14:11:29",17.848,739.7,103,9.76,206.9,8.1,152.2,0.04,0,-0.34,NA,2.33,NA,4.222,4.6
"263","5/30/2017","14:11:30",17.725,739.7,102.8,9.77,206.9,8.1,152.4,0.02,0,-0.34,NA,2.32,NA,4.241,4.7
"264","5/30/2017","14:11:31",17.578,739.7,102.6,9.78,207,8.09,152.6,0.02,0,-0.34,NA,2.15,NA,4.265,4.7
"265","5/30/2017","14:11:32",17.456,739.7,102.2,9.76,206.9,8.09,152.8,0.01,0,-0.34,NA,1.99,NA,4.285,4.7
"266","5/30/2017","14:11:33",17.326,739.7,101.8,9.75,206.9,8.08,153,0.01,0,-0.35,NA,1.92,NA,4.305,4.7
"267","5/30/2017","14:11:34",17.227,739.8,101.4,9.74,206.8,8.07,153.2,0,0,-0.35,NA,1.86,NA,4.325,4.7
"268","5/30/2017","14:11:35",17.134,739.7,101.1,9.73,206.7,7.98,153.4,-0.04,0,-0.34,NA,1.89,NA,4.344,4.7
"269","5/30/2017","14:11:36",17.04,739.7,97,9.35,206.6,7.97,153.6,-0.06,0,-0.34,NA,1.82,NA,4.368,4.8
"270","5/30/2017","14:11:37",16.922,739.7,96.5,9.32,206.7,7.96,153.9,-0.07,0,-0.34,NA,1.78,NA,4.389,4.8
"271","5/30/2017","14:11:38",16.818,739.8,95.4,9.24,206.7,7.95,154.1,-0.1,0,-0.33,NA,1.81,NA,4.41,4.8
"272","5/30/2017","14:11:39",16.699,739.7,94.7,9.19,206.9,7.95,154.3,-0.1,0,-0.33,NA,1.94,NA,4.435,4.9
"273","5/30/2017","14:11:40",16.601,739.7,94.1,9.16,207,7.95,154.5,-0.11,0,-0.32,NA,1.95,NA,4.457,4.9
"274","5/30/2017","14:11:41",16.477,739.7,93.6,9.12,207.1,7.94,154.7,-0.11,0,-0.33,NA,1.97,NA,4.48,5
"275","5/30/2017","14:11:42",16.354,739.7,93,9.09,207.4,7.93,154.9,-0.11,0,-0.32,NA,1.97,NA,4.503,5
"276","5/30/2017","14:11:43",16.264,739.7,89.1,8.73,207.6,7.93,155.2,-0.14,0,-0.33,NA,1.97,NA,4.532,5.1
"277","5/30/2017","14:11:44",16.158,739.7,87.5,8.6,207.8,7.92,155.4,-0.14,0,-0.34,NA,1.91,NA,4.557,5.1
"278","5/30/2017","14:11:45",16.074,739.7,86.5,8.51,207.9,7.92,155.6,-0.14,0,-0.34,NA,1.9,NA,4.58,5.1
"279","5/30/2017","14:11:46",15.974,739.7,85.4,8.42,208.1,7.91,155.8,-0.15,0,-0.34,NA,1.87,NA,4.604,5.1
"280","5/30/2017","14:11:47",15.882,739.7,84.8,8.38,208.4,7.91,156.1,-0.18,0,-0.34,NA,1.81,NA,4.627,5.1
"281","5/30/2017","14:11:48",15.78,739.7,84,8.32,208.7,7.9,156.3,-0.2,0,-0.35,NA,1.72,NA,4.654,5.1
"282","5/30/2017","14:11:49",15.713,739.7,83.4,8.27,209,7.9,156.5,-0.2,0,-0.36,NA,1.66,NA,4.677,5.2
"283","5/30/2017","14:11:50",15.648,739.7,82.8,8.22,209.1,7.89,156.7,-0.2,0,-0.35,NA,1.61,NA,4.699,5.2
"284","5/30/2017","14:11:51",15.579,739.7,79.2,7.88,209.4,7.89,156.9,-0.2,0,-0.36,NA,1.62,NA,4.721,5.2
"285","5/30/2017","14:11:52",15.517,739.7,78.1,7.78,209.5,7.88,157.1,-0.19,0,-0.36,NA,1.64,NA,4.749,5.2
"286","5/30/2017","14:11:53",15.459,739.7,77.3,7.71,209.7,7.87,157.3,-0.2,0,-0.36,NA,1.64,NA,4.771,5.2
"287","5/30/2017","14:11:54",15.417,739.7,76.6,7.64,209.8,7.87,157.5,-0.2,0,-0.37,NA,1.63,NA,4.794,5.3
"288","5/30/2017","14:11:55",15.366,739.7,76.3,7.62,209.9,7.86,157.7,-0.21,0,-0.36,NA,1.59,NA,4.817,5.3
"289","5/30/2017","14:11:56",15.32,739.7,75.9,7.59,210,7.77,157.9,-0.21,0,-0.37,NA,1.59,NA,4.845,5.3
"290","5/30/2017","14:11:57",15.273,739.7,75.6,7.57,210.1,7.76,158.1,-0.19,0,-0.37,NA,1.66,NA,4.869,5.3
"291","5/30/2017","14:11:58",15.229,739.7,75.3,7.55,210.2,7.75,158.3,-0.19,0,-0.37,NA,1.75,NA,4.893,5.3
"292","5/30/2017","14:11:59",15.183,739.7,75,7.52,210.3,7.75,158.5,-0.18,0,-0.38,NA,1.8,NA,4.913,5.3
"293","5/30/2017","14:12:00",15.14,739.7,74.8,7.51,210.3,7.74,158.7,-0.19,0,-0.38,NA,1.88,NA,4.946,5.4
"294","5/30/2017","14:12:01",15.09,739.7,74.5,7.49,210.4,7.74,158.9,-0.22,0,-0.38,NA,1.94,NA,4.964,5.4
"295","5/30/2017","14:12:02",15.048,739.7,74.3,7.47,210.5,7.73,159.1,-0.21,0,-0.37,NA,2.04,NA,4.994,5.4
"296","5/30/2017","14:12:03",15.004,739.7,74,7.46,210.6,7.73,159.3,-0.21,0,-0.37,NA,1.98,NA,5.018,5.4
"297","5/30/2017","14:12:04",14.977,739.7,73.9,7.45,210.7,7.73,159.5,-0.23,0,-0.37,NA,2.11,NA,5.046,5.5
"298","5/30/2017","14:12:05",14.943,739.7,73.6,7.43,210.7,7.72,159.7,-0.24,0,-0.36,NA,2.23,NA,5.065,5.5
"299","5/30/2017","14:12:06",14.909,739.7,73.5,7.42,210.8,7.72,159.9,-0.26,0,-0.36,NA,2.34,NA,5.095,5.6
"300","5/30/2017","14:12:07",14.87,739.7,73.2,7.4,211,7.72,160,-0.26,0,-0.35,NA,2.43,NA,5.114,5.5
"301","5/30/2017","14:12:08",14.832,739.7,72.8,7.37,211.1,7.71,160.2,-0.25,0,-0.35,NA,2.44,NA,5.137,5.6
"302","5/30/2017","14:12:09",14.8,739.7,72.4,7.32,211.2,7.71,160.4,-0.24,0,-0.35,NA,2.46,NA,5.161,5.6
"303","5/30/2017","14:12:10",14.764,739.7,72,7.29,211.3,7.71,160.6,-0.24,0,-0.34,NA,2.53,NA,5.19,5.6
"304","5/30/2017","14:12:11",14.735,739.7,71.6,7.25,211.5,7.71,160.7,-0.27,0,-0.33,NA,2.57,NA,5.212,5.6
"305","5/30/2017","14:12:12",14.695,739.7,71.2,7.22,211.6,7.7,160.9,-0.28,0,-0.32,NA,2.63,NA,5.235,5.7
"306","5/30/2017","14:12:13",14.663,739.7,70.8,7.18,211.8,7.7,161,-0.28,0,-0.31,NA,2.67,NA,5.258,5.6
"307","5/30/2017","14:12:14",14.625,739.7,67.4,6.85,212,7.7,161.2,-0.28,0,-0.32,NA,2.78,NA,5.285,5.7
"308","5/30/2017","14:12:15",14.593,739.7,67,6.81,212.1,7.69,161.4,-0.27,0,-0.32,NA,2.78,NA,5.308,5.7
"309","5/30/2017","14:12:16",14.556,739.7,66.7,6.78,212.3,7.69,161.5,-0.26,0,-0.32,NA,2.75,NA,5.329,5.7
"310","5/30/2017","14:12:17",14.521,739.7,66.5,6.77,212.5,7.69,161.7,-0.27,0,-0.32,NA,2.77,NA,5.351,5.7
"311","5/30/2017","14:12:18",14.486,739.7,66.3,6.76,212.7,7.68,161.9,-0.28,0,-0.32,NA,2.8,NA,5.375,5.7
"312","5/30/2017","14:12:19",14.46,739.7,66.1,6.73,212.8,7.68,162,-0.27,0,-0.31,NA,2.81,NA,5.394,5.7
"313","5/30/2017","14:12:20",14.436,739.7,65.9,6.72,213,7.68,162.2,-0.27,0,-0.3,NA,2.83,NA,5.413,5.8
"314","5/30/2017","14:12:21",14.413,739.6,65.7,6.7,213.1,7.67,162.3,-0.27,0,-0.3,NA,2.82,NA,5.432,5.8
"315","5/30/2017","14:12:22",14.396,739.7,65.5,6.69,213.3,7.67,162.5,-0.27,0,-0.3,NA,2.82,NA,5.454,5.8
"316","5/30/2017","14:12:23",14.366,739.7,65.4,6.68,213.4,7.66,162.6,-0.26,0,-0.3,NA,2.78,NA,5.474,5.9
"317","5/30/2017","14:12:24",14.353,739.7,65.2,6.66,213.6,7.66,162.7,-0.26,0,-0.3,NA,2.75,NA,5.494,5.9
"318","5/30/2017","14:12:25",14.327,739.7,65,6.65,213.7,7.65,162.9,-0.25,0,-0.3,NA,2.68,NA,5.514,5.9
"319","5/30/2017","14:12:26",14.314,739.7,64.9,6.64,213.9,7.65,163,-0.22,0,-0.3,NA,2.58,NA,5.538,5.9
"320","5/30/2017","14:12:27",14.286,739.7,64.8,6.63,214,7.64,163.1,-0.23,0,-0.3,NA,2.53,NA,5.558,5.9
"321","5/30/2017","14:12:28",14.265,739.6,64.6,6.62,214.2,7.63,163.3,-0.21,0,-0.3,NA,2.44,NA,5.579,6
"322","5/30/2017","14:12:29",14.237,739.7,64.5,6.6,214.4,7.63,163.4,-0.2,0,-0.3,NA,2.37,NA,5.599,6
"323","5/30/2017","14:12:30",14.214,739.7,64.2,6.58,214.6,7.62,163.5,-0.21,0,-0.31,NA,2.26,NA,5.624,6
"324","5/30/2017","14:12:31",14.194,739.7,63.9,6.55,214.7,7.62,163.6,-0.2,0,-0.31,NA,2.25,NA,5.645,6.1
"325","5/30/2017","14:12:32",14.165,739.7,63.6,6.53,215,7.62,163.7,-0.17,0,-0.32,NA,2.19,NA,5.666,6.1
"326","5/30/2017","14:12:33",14.139,739.7,63.3,6.5,215.1,7.61,163.8,-0.16,0,-0.32,NA,2.08,NA,5.686,6.1
"327","5/30/2017","14:12:34",14.117,739.6,63.1,6.48,215.3,7.61,164,-0.14,0,-0.32,NA,2.03,NA,5.711,6.1
"328","5/30/2017","14:12:35",14.092,739.6,62.8,6.45,215.5,7.6,164.1,-0.14,0,-0.32,NA,2.01,NA,5.732,6.1
"329","5/30/2017","14:12:36",14.069,739.7,62.5,6.43,215.6,7.6,164.2,-0.12,0,-0.31,NA,2,NA,5.752,6.2
"330","5/30/2017","14:12:37",14.04,739.7,62.2,6.4,215.9,7.59,164.3,-0.12,0,-0.32,NA,2.01,NA,5.774,6.2
"331","5/30/2017","14:12:38",14.003,739.7,62,6.38,216.1,7.59,164.4,-0.11,0,-0.32,NA,2.04,NA,5.795,6.2
"332","5/30/2017","14:12:39",13.971,739.7,61.7,6.35,216.4,7.58,164.5,-0.13,0,-0.32,NA,2.06,NA,5.82,6.2
"333","5/30/2017","14:12:40",13.938,739.7,61.4,6.33,216.6,7.58,164.6,-0.12,0,-0.33,NA,2.09,NA,5.841,6.2
"334","5/30/2017","14:12:41",13.909,739.7,61.1,6.3,216.8,7.58,164.7,-0.12,0,-0.32,NA,2.14,NA,5.861,6.3
"335","5/30/2017","14:12:42",13.877,739.7,60.9,6.29,217,7.57,164.8,-0.1,0,-0.32,NA,2.15,NA,5.882,6.3
"336","5/30/2017","14:12:43",13.849,739.7,60.5,6.25,217.2,7.57,164.9,-0.11,0,-0.32,NA,2.19,NA,5.906,6.3
"337","5/30/2017","14:12:44",13.816,739.7,60.3,6.24,217.4,7.57,165,-0.12,0,-0.32,NA,2.27,NA,5.925,6.3
"338","5/30/2017","14:12:45",13.787,739.7,60,6.21,217.7,7.56,165.1,-0.16,0,-0.32,NA,2.27,NA,5.945,6.4
"339","5/30/2017","14:12:46",13.749,739.7,59.8,6.19,217.9,7.56,165.2,-0.14,0,-0.31,NA,2.32,NA,5.965,6.4
"340","5/30/2017","14:12:47",13.709,739.7,59.5,6.16,218.2,7.56,165.3,-0.16,0,-0.31,NA,2.35,NA,5.988,6.4
"341","5/30/2017","14:12:48",13.675,739.7,59.2,6.14,218.4,7.55,165.3,-0.17,0,-0.31,NA,2.36,NA,6.007,6.4
"342","5/30/2017","14:12:49",13.641,739.6,58.9,6.11,218.7,7.55,165.4,-0.19,0,-0.31,NA,2.34,NA,6.027,6.4
"343","5/30/2017","14:12:50",13.613,739.7,58.7,6.09,218.9,7.55,165.5,-0.18,0,-0.3,NA,2.35,NA,6.046,6.4
"344","5/30/2017","14:12:51",13.583,739.7,58.4,6.07,219.1,7.55,165.6,-0.19,0,-0.29,NA,2.39,NA,6.07,6.4
"345","5/30/2017","14:12:52",13.559,739.7,58.1,6.05,219.3,7.54,165.7,-0.18,0,-0.3,NA,2.43,NA,6.09,6.5
"346","5/30/2017","14:12:53",13.532,739.7,57.9,6.02,219.5,7.54,165.8,-0.19,0,-0.3,NA,2.45,NA,6.109,6.5
"347","5/30/2017","14:12:54",13.507,739.7,57.7,6.01,219.7,7.54,165.9,-0.2,0,-0.3,NA,2.48,NA,6.129,6.5
"348","5/30/2017","14:12:55",13.48,739.7,57.5,5.99,219.9,7.53,166,-0.21,0,-0.3,NA,2.49,NA,6.153,6.5
"349","5/30/2017","14:12:56",13.448,739.7,57.3,5.97,220.2,7.53,166.1,-0.24,0,-0.29,NA,2.46,NA,6.174,6.6
"350","5/30/2017","14:12:57",13.41,739.7,57,5.95,220.5,7.53,166.2,-0.25,0,-0.29,NA,2.47,NA,6.196,6.6
"351","5/30/2017","14:12:58",13.374,739.7,56.8,5.93,220.8,7.53,166.3,-0.24,0,-0.29,NA,2.48,NA,6.217,6.6
"352","5/30/2017","14:12:59",13.333,739.7,56.6,5.91,221.2,7.52,166.4,-0.25,0,-0.29,NA,2.41,NA,6.242,6.6
"353","5/30/2017","14:13:00",13.297,739.7,56.3,5.89,221.5,7.52,166.5,-0.24,0,-0.29,NA,2.42,NA,6.263,6.7
"354","5/30/2017","14:13:01",13.249,739.7,56.1,5.87,222,7.52,166.6,-0.25,0,-0.29,NA,2.37,NA,6.284,6.7
"355","5/30/2017","14:13:02",13.203,739.7,55.8,5.85,222.3,7.52,166.7,-0.25,0,-0.3,NA,2.33,NA,6.305,6.7
"356","5/30/2017","14:13:03",13.158,739.7,55.6,5.83,222.8,7.51,166.8,-0.25,0,-0.29,NA,2.28,NA,6.328,6.7
"357","5/30/2017","14:13:04",13.108,739.7,55.3,5.8,223.2,7.51,166.9,-0.23,0,-0.29,NA,2.28,NA,6.347,6.7
"358","5/30/2017","14:13:05",13.059,739.7,55,5.78,223.7,7.51,167,-0.24,0,-0.28,NA,2.24,NA,6.367,6.7
"359","5/30/2017","14:13:06",13.003,739.7,54.7,5.75,224.2,7.5,167.1,-0.24,0,-0.28,NA,2.2,NA,6.385,6.7
"360","5/30/2017","14:13:07",12.956,739.7,54.4,5.73,224.7,7.5,167.3,-0.26,0,-0.29,NA,2.21,NA,6.408,6.8
"361","5/30/2017","14:13:08",12.905,739.7,54.1,5.71,225.2,7.5,167.4,-0.25,0,-0.28,NA,2.24,NA,6.427,6.8
"362","5/30/2017","14:13:09",12.873,739.7,53.8,5.68,225.6,7.5,167.5,-0.24,0,-0.29,NA,2.24,NA,6.445,6.8
"363","5/30/2017","14:13:10",12.837,739.7,53.5,5.66,225.9,7.49,167.6,-0.24,0,-0.29,NA,2.24,NA,6.463,6.8
"364","5/30/2017","14:13:11",12.799,739.7,53.3,5.63,226.3,7.49,167.7,-0.23,0,-0.28,NA,2.21,NA,6.482,6.8
"365","5/30/2017","14:13:12",12.758,739.7,53,5.61,226.8,7.49,167.8,-0.23,0,-0.28,NA,2.25,NA,6.506,6.9
"366","5/30/2017","14:13:13",12.724,739.7,52.8,5.59,227.2,7.49,167.9,-0.24,0,-0.28,NA,2.22,NA,6.525,6.9
"367","5/30/2017","14:13:14",12.698,739.7,52.5,5.56,227.5,7.48,168,-0.23,0,-0.29,NA,2.19,NA,6.544,6.9
"368","5/30/2017","14:13:15",12.671,739.7,52.3,5.54,227.8,7.48,168.1,-0.21,0,-0.29,NA,2.1,NA,6.566,6.9
"369","5/30/2017","14:13:16",12.645,739.7,52.1,5.52,228.1,7.48,168.2,-0.22,0,-0.29,NA,2.09,NA,6.584,6.9
"370","5/30/2017","14:13:17",12.613,739.7,51.9,5.51,228.5,7.47,168.3,-0.23,0,-0.29,NA,2.06,NA,6.602,7
"371","5/30/2017","14:13:18",12.58,739.7,51.7,5.49,228.8,7.47,168.4,-0.24,0,-0.29,NA,2.04,NA,6.621,7
"372","5/30/2017","14:13:19",12.542,739.7,51.5,5.48,229.2,7.47,168.5,-0.26,0,-0.29,NA,1.96,NA,6.639,7
"373","5/30/2017","14:13:20",12.509,739.7,51.4,5.47,229.5,7.47,168.6,-0.26,0,-0.29,NA,1.95,NA,6.661,7
"374","5/30/2017","14:13:21",12.462,739.7,51.2,5.46,230,7.46,168.7,-0.27,0,-0.29,NA,1.94,NA,6.681,7.1
"375","5/30/2017","14:13:22",12.412,739.7,51.1,5.45,230.5,7.46,168.8,-0.27,0,-0.29,NA,1.93,NA,6.702,7.2
"376","5/30/2017","14:13:23",12.355,739.6,50.9,5.44,231,7.46,169,-0.28,0,-0.3,NA,1.84,NA,6.723,7.2
"377","5/30/2017","14:13:24",12.303,739.7,50.8,5.43,231.6,7.46,169.1,-0.28,0,-0.31,NA,1.76,NA,6.749,7.2
"378","5/30/2017","14:13:25",12.236,739.7,50.7,5.42,232.1,7.46,169.1,-0.27,0,-0.32,NA,1.71,NA,6.77,7.2
"379","5/30/2017","14:13:26",12.175,739.7,50.5,5.42,232.7,7.45,169.2,-0.28,0,-0.31,NA,1.65,NA,6.791,7.2
"380","5/30/2017","14:13:27",12.098,739.7,50.4,5.41,233.2,7.45,169.3,-0.28,0,-0.31,NA,1.6,NA,6.812,7.2
"381","5/30/2017","14:13:28",12.017,739.7,50.3,5.41,233.8,7.45,169.4,-0.3,0,-0.31,NA,1.57,NA,6.837,7.3
"382","5/30/2017","14:13:29",11.948,739.6,50.1,5.4,234.5,7.45,169.5,-0.25,0,-0.31,NA,1.48,NA,6.858,7.3
"383","5/30/2017","14:13:30",11.877,739.7,50,5.39,235,7.45,169.6,-0.27,0,-0.31,NA,1.4,NA,6.879,7.3
"384","5/30/2017","14:13:31",11.818,739.7,49.9,5.39,235.5,7.44,169.7,-0.26,0,-0.31,NA,1.37,NA,6.901,7.3
"385","5/30/2017","14:13:32",11.748,739.7,49.7,5.38,236,7.44,169.8,-0.26,0,-0.3,NA,1.36,NA,6.926,7.3
"386","5/30/2017","14:13:33",11.69,739.7,49.6,5.38,236.5,7.44,169.8,-0.24,0,-0.29,NA,1.34,NA,6.946,7.4
"387","5/30/2017","14:13:34",11.635,739.7,49.4,5.37,236.8,7.44,169.9,-0.24,0,-0.29,NA,1.33,NA,6.965,7.3
"388","5/30/2017","14:13:35",11.588,739.7,49.3,5.36,237.1,7.44,170,-0.22,0,-0.29,NA,1.33,NA,6.985,7.4
"389","5/30/2017","14:13:36",11.53,739.7,49.1,5.34,237.4,7.44,170.1,-0.22,0,-0.29,NA,1.4,NA,7.008,7.4
"390","5/30/2017","14:13:37",11.493,739.7,49,5.33,237.7,7.44,170.2,-0.21,0,-0.29,NA,1.39,NA,7.027,7.4
"391","5/30/2017","14:13:38",11.457,739.7,48.8,5.32,237.8,7.44,170.2,-0.2,0,-0.29,NA,1.39,NA,7.046,7.4
"392","5/30/2017","14:13:39",11.422,739.7,48.6,5.3,238.1,7.43,170.3,-0.2,0,-0.28,NA,1.31,NA,7.066,7.5
"393","5/30/2017","14:13:40",11.382,739.7,48.4,5.29,238.3,7.43,170.4,-0.2,0,-0.28,NA,1.35,NA,7.091,7.5
"394","5/30/2017","14:13:41",11.35,739.7,48.3,5.27,238.5,7.43,170.5,-0.17,0,-0.28,NA,1.38,NA,7.111,7.5
"395","5/30/2017","14:13:42",11.315,739.7,48,5.25,238.7,7.43,170.6,-0.15,0,-0.28,NA,1.35,NA,7.132,7.5
"396","5/30/2017","14:13:43",11.277,739.7,47.8,5.24,238.9,7.43,170.7,-0.15,0,-0.28,NA,1.27,NA,7.153,7.6
"397","5/30/2017","14:13:44",11.244,739.7,47.6,5.21,239.1,7.43,170.8,-0.14,0,-0.27,NA,1.28,NA,7.179,7.6
"398","5/30/2017","14:13:45",11.207,739.7,47.4,5.2,239.3,7.42,170.8,-0.13,0,-0.27,NA,1.3,NA,7.2,7.6
"399","5/30/2017","14:13:46",11.174,739.7,47.1,5.17,239.5,7.42,170.9,-0.13,0,-0.27,NA,1.29,NA,7.221,7.6
"400","5/30/2017","14:13:47",11.136,739.7,46.9,5.15,239.7,7.42,171,-0.09,0,-0.26,NA,1.2,NA,7.243,7.6
"401","5/30/2017","14:13:48",11.103,739.7,46.7,5.13,239.8,7.42,171,-0.09,0,-0.26,NA,1.19,NA,7.263,7.7
"402","5/30/2017","14:13:49",11.062,739.7,46.4,5.11,240,7.42,171.1,-0.07,0,-0.25,NA,1.22,NA,7.288,7.7
"403","5/30/2017","14:13:50",11.03,739.7,46.2,5.09,240.2,7.42,171.2,-0.06,0,-0.25,NA,1.24,NA,7.308,7.7
"404","5/30/2017","14:13:51",10.993,739.7,46,5.06,240.3,7.42,171.3,-0.07,0,-0.26,NA,1.15,NA,7.328,7.7
"405","5/30/2017","14:13:52",10.957,739.7,45.7,5.04,240.5,7.41,171.3,-0.05,0,-0.26,NA,1.07,NA,7.351,7.8
"406","5/30/2017","14:13:53",10.915,739.7,45.4,5.02,240.6,7.41,171.4,-0.06,0,-0.26,NA,1.03,NA,7.379,7.8
"407","5/30/2017","14:13:54",10.874,739.7,45.2,4.99,240.8,7.41,171.5,-0.08,0,-0.26,NA,1.02,NA,7.402,7.8
"408","5/30/2017","14:13:55",10.844,739.8,44.9,4.97,240.9,7.41,171.6,-0.09,0,-0.26,NA,0.98,NA,7.425,7.9
"409","5/30/2017","14:13:56",10.81,739.7,44.7,4.94,241,7.41,171.7,-0.1,0,-0.25,NA,0.91,NA,7.448,7.9
"410","5/30/2017","14:13:57",10.786,739.7,44.4,4.92,241.1,7.4,171.7,-0.09,0,-0.25,NA,0.9,NA,7.476,7.9
"411","5/30/2017","14:13:58",10.75,739.7,44.2,4.89,241.1,7.4,171.8,-0.08,0,-0.25,NA,0.87,NA,7.498,8
"412","5/30/2017","14:13:59",10.714,739.7,43.9,4.87,241.3,7.4,171.9,-0.1,0,-0.25,NA,0.85,NA,7.52,8
"413","5/30/2017","14:14:00",10.677,739.7,43.6,4.84,241.4,7.4,172,-0.07,0,-0.25,NA,0.84,NA,7.539,7.9
"414","5/30/2017","14:14:01",10.649,739.7,43.4,4.82,241.5,7.4,172,-0.08,0,-0.23,NA,0.8,NA,7.563,8
"415","5/30/2017","14:14:02",10.624,739.7,43.1,4.79,241.5,7.4,172.1,-0.09,0,-0.23,NA,0.78,NA,7.582,8
"416","5/30/2017","14:14:03",10.594,739.7,42.8,4.76,241.6,7.39,172.2,-0.11,0,-0.23,NA,0.81,NA,7.601,8
"417","5/30/2017","14:14:04",10.554,739.7,42.5,4.73,241.7,7.39,172.3,-0.12,0,-0.24,NA,0.8,NA,7.62,8
"418","5/30/2017","14:14:05",10.525,739.7,42.2,4.7,241.8,7.39,172.3,-0.11,0,-0.23,NA,0.78,NA,7.643,8
"419","5/30/2017","14:14:06",10.494,739.7,41.9,4.67,241.9,7.39,172.4,-0.12,0,-0.23,NA,0.78,NA,7.662,8
"420","5/30/2017","14:14:07",10.469,739.7,41.6,4.64,241.9,7.39,172.5,-0.11,0,-0.23,NA,0.79,NA,7.68,8
"421","5/30/2017","14:14:08",10.434,739.7,41.3,4.61,242,7.39,172.6,-0.08,0,-0.24,NA,0.74,NA,7.698,8
"422","5/30/2017","14:14:09",10.407,739.7,41,4.58,242.1,7.38,172.6,-0.07,0,-0.23,NA,0.73,NA,7.718,8
"423","5/30/2017","14:14:10",10.373,739.7,40.7,4.55,242.2,7.38,172.7,-0.07,0,-0.23,NA,0.72,NA,7.736,8
"424","5/30/2017","14:14:11",10.35,739.7,40.4,4.52,242.3,7.38,172.8,-0.04,0,-0.23,NA,0.7,NA,7.753,8
"425","5/30/2017","14:14:12",10.333,739.7,40.2,4.5,242.3,7.38,172.8,-0.03,0,-0.22,NA,0.71,NA,7.771,8
"426","5/30/2017","14:14:13",10.308,739.7,39.9,4.47,242.4,7.38,172.9,-0.04,0,-0.22,NA,0.76,NA,7.785,8.1
"427","5/30/2017","14:14:14",10.286,739.7,39.7,4.44,242.4,7.37,173,-0.03,0,-0.22,NA,0.75,NA,7.809,8.1
"428","5/30/2017","14:14:15",10.26,739.7,39.4,4.42,242.5,7.37,173.1,-0.03,0,-0.22,NA,0.74,NA,7.827,8.1
"429","5/30/2017","14:14:16",10.244,739.7,39.2,4.4,242.5,7.37,173.1,-0.02,0,-0.22,NA,0.75,NA,7.844,8.1
"430","5/30/2017","14:14:17",10.231,739.7,39,4.38,242.6,7.37,173.2,-0.01,0,-0.22,NA,0.78,NA,7.857,8.1
"431","5/30/2017","14:14:18",10.223,739.7,38.8,4.36,242.5,7.37,173.3,0,0,-0.21,NA,0.8,NA,7.879,8.1
"432","5/30/2017","14:14:19",10.215,739.7,38.7,4.34,242.5,7.37,173.3,-0.01,0,-0.21,NA,0.82,NA,7.892,8.1
"433","5/30/2017","14:14:20",10.206,739.7,38.5,4.32,242.6,7.36,173.4,-0.03,0,-0.21,NA,0.85,NA,7.909,8.1
"434","5/30/2017","14:14:21",10.195,739.7,38.3,4.3,242.6,7.36,173.5,0,0,-0.21,NA,0.85,NA,7.92,8.1
"435","5/30/2017","14:14:22",10.182,739.7,38.2,4.29,242.6,7.36,173.5,0,0,-0.2,NA,0.82,NA,7.934,8.1
"436","5/30/2017","14:14:23",10.172,739.7,38,4.27,242.6,7.36,173.6,0.01,0,-0.2,NA,0.8,NA,7.952,8.2
"437","5/30/2017","14:14:24",10.159,739.7,37.8,4.25,242.6,7.36,173.6,-0.01,0,-0.21,NA,0.73,NA,7.969,8.2
"438","5/30/2017","14:14:25",10.147,739.7,37.7,4.23,242.7,7.35,173.7,0.01,0,-0.21,NA,0.72,NA,7.981,8.2
"439","5/30/2017","14:14:26",10.135,739.7,37.5,4.22,242.7,7.35,173.8,-0.01,0,-0.2,NA,0.74,NA,8.002,8.2
"440","5/30/2017","14:14:27",10.122,739.7,37.4,4.2,242.7,7.35,173.8,-0.03,0,-0.19,NA,0.68,NA,8.014,8.3
"441","5/30/2017","14:14:28",10.108,739.7,37.2,4.19,242.8,7.35,173.9,-0.04,0,-0.2,NA,0.66,NA,8.032,8.3
"442","5/30/2017","14:14:29",10.097,739.7,37,4.17,242.8,7.35,173.9,-0.05,0,-0.2,NA,0.68,NA,8.043,8.3
"443","5/30/2017","14:14:30",10.079,739.7,36.9,4.15,242.9,7.35,174,-0.05,0,-0.2,NA,0.66,NA,8.057,8.3
"444","5/30/2017","14:14:31",10.061,739.7,36.7,4.13,243,7.35,174,-0.05,0,-0.2,NA,0.65,NA,8.074,8.4
"445","5/30/2017","14:14:32",10.038,739.7,36.6,4.12,243,7.34,174.1,-0.05,0,-0.19,NA,0.67,NA,8.088,8.4
