"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"232","6/19/2017","17:52:23",16.414,736.4,18.9,1.85,129.1,7.73,192.7,17.84,0,-0.07,NA,9.3,NA,3.308,3.6
"233","6/19/2017","17:52:24",16.347,736.4,18,1.76,129.1,7.72,192.8,17.93,0,-0.09,NA,9.59,NA,3.326,3.7
"234","6/19/2017","17:52:25",16.26,736.4,17.5,1.72,129.1,7.72,192.9,17.96,0,-0.08,NA,10.71,NA,3.345,3.7
"235","6/19/2017","17:52:26",16.177,736.4,17.1,1.68,129.2,7.71,192.9,18.03,0,-0.08,NA,10.51,NA,3.363,3.7
"236","6/19/2017","17:52:27",16.071,736.5,16.7,1.64,129.3,7.71,193,18.08,0,-0.07,NA,6.4,NA,3.385,3.7
"237","6/19/2017","17:52:28",15.984,736.4,16.3,1.6,129.3,7.7,193.1,18.15,0,-0.07,NA,10.51,NA,3.402,3.7
"238","6/19/2017","17:52:29",15.889,736.4,15.9,1.57,129.4,7.7,193.2,18.17,0,-0.06,NA,10,NA,3.418,3.7
"239","6/19/2017","17:52:30",15.806,736.4,15.5,1.54,129.4,7.69,193.3,18.17,0,-0.06,NA,12.67,NA,3.437,3.7
"240","6/19/2017","17:52:31",15.735,736.5,15.2,1.51,129.4,7.69,193.4,18.2,0,-0.05,NA,11.78,NA,3.452,3.7
"241","6/19/2017","17:52:32",15.648,736.5,14.9,1.48,129.4,7.68,193.5,18.28,0,-0.04,NA,10.32,NA,3.466,3.7
"242","6/19/2017","17:52:33",15.567,736.4,14.6,1.45,129.5,7.68,193.6,18.41,0,-0.03,NA,23.48,NA,3.481,3.8
"243","6/19/2017","17:52:34",15.482,736.4,14.3,1.42,129.5,7.67,193.7,18.52,0,0.04,NA,43.81,NA,3.496,3.8
"244","6/19/2017","17:52:35",15.411,736.4,10.8,1.08,129.5,7.67,193.8,18.61,0,0.12,NA,16.96,NA,3.514,3.9
"245","6/19/2017","17:52:36",15.335,736.4,10.3,1.03,129.5,7.66,194,18.76,0,0.16,NA,10.02,NA,3.528,3.9
"246","6/19/2017","17:52:37",15.274,736.4,9.8,0.98,129.5,7.66,194.1,18.98,0,0.21,NA,10.92,NA,3.543,3.9
"247","6/19/2017","17:52:38",15.204,736.5,9.5,0.95,129.6,7.65,194.2,19.17,0,0.25,NA,5.52,NA,3.559,4
"248","6/19/2017","17:52:39",15.135,736.5,9.2,0.92,129.7,7.65,194.3,19.29,0,0.3,NA,10.3,NA,3.579,4
"249","6/19/2017","17:52:40",15.065,736.4,8.9,0.9,129.9,7.64,194.4,19.44,0,0.34,NA,6.66,NA,3.596,4
"250","6/19/2017","17:52:41",14.994,736.5,8.7,0.88,130.1,7.64,194.6,19.64,0,0.37,NA,5.17,NA,3.615,4.1
"251","6/19/2017","17:52:42",14.898,736.4,8.5,0.86,130.4,7.63,194.7,19.86,0,0.4,NA,5.21,NA,3.634,4.1
"252","6/19/2017","17:52:43",14.809,736.5,8.3,0.84,130.8,7.63,194.9,20.05,0,0.44,NA,6.68,NA,3.66,4.2
"253","6/19/2017","17:52:44",14.707,736.5,8.1,0.82,131.2,7.62,195,20.27,0,0.45,NA,4.26,NA,3.683,4.2
"254","6/19/2017","17:52:45",14.59,736.4,7.9,0.8,131.6,7.62,195.2,20.38,0,0.46,NA,4.11,NA,3.706,4.3
"255","6/19/2017","17:52:46",14.486,736.4,7.7,0.78,132.1,7.61,195.4,21.25,0,0.47,NA,3.28,NA,3.73,4.3
"256","6/19/2017","17:52:47",14.363,736.5,7.5,0.77,132.5,7.61,195.5,22.79,0,0.47,NA,3.32,NA,3.759,4.3
"257","6/19/2017","17:52:48",14.267,736.5,7.3,0.75,133,7.6,195.7,21.46,0,0.48,NA,3.34,NA,3.783,4.4
"258","6/19/2017","17:52:49",14.152,736.4,7.2,0.74,133.5,7.59,195.9,20.72,0,0.48,NA,3.32,NA,3.808,4.4
"259","6/19/2017","17:52:50",14.051,736.5,7,0.72,134,7.59,196.1,20.39,0,0.48,NA,3.4,NA,3.833,4.4
"260","6/19/2017","17:52:51",13.95,736.4,6.8,0.7,134.4,7.58,196.2,20.52,0,0.48,NA,3.34,NA,3.854,4.5
"261","6/19/2017","17:52:52",13.864,736.4,6.5,0.67,134.8,7.58,196.4,20.75,0,0.42,NA,3.3,NA,3.891,4.5
"262","6/19/2017","17:52:53",13.761,736.5,6.2,0.64,135.1,7.57,196.6,20.62,0,0.34,NA,3.2,NA,3.917,4.5
"263","6/19/2017","17:52:54",13.683,736.4,5.9,0.61,135.5,7.57,196.7,20.61,0,0.28,NA,3.11,NA,3.944,4.5
"264","6/19/2017","17:52:55",13.614,736.4,5.7,0.59,135.7,7.56,196.9,20.67,0,0.24,NA,3.12,NA,3.971,4.6
"265","6/19/2017","17:52:56",13.54,736.4,5.4,0.56,136,7.56,197,20.74,0,0.19,NA,3.09,NA,3.992,4.6
"266","6/19/2017","17:52:57",13.479,736.4,5.2,0.54,136.2,7.55,197.1,20.77,0,0.14,NA,2.96,NA,4.031,4.7
"267","6/19/2017","17:52:58",13.425,736.4,5,0.52,136.5,7.55,197.2,20.77,0,0.1,NA,2.83,NA,4.053,4.7
"268","6/19/2017","17:52:59",13.382,736.4,4.8,0.5,136.7,7.54,197.3,20.8,0,0.05,NA,2.75,NA,4.082,4.7
"269","6/19/2017","17:53:00",13.335,736.4,4.6,0.48,136.9,7.54,197.4,20.77,0,0.02,NA,2.67,NA,4.111,4.8
"270","6/19/2017","17:53:01",13.291,736.4,4.5,0.47,137.2,7.53,197.5,20.74,0,-0.01,NA,2.54,NA,4.147,4.8
"271","6/19/2017","17:53:02",13.241,736.4,4.3,0.45,137.5,7.53,197.6,20.65,0,-0.04,NA,2.48,NA,4.177,4.8
"272","6/19/2017","17:53:03",13.201,736.4,4.2,0.44,137.8,7.52,197.5,20.65,0,-0.06,NA,2.42,NA,4.207,4.8
"273","6/19/2017","17:53:04",13.162,736.4,4,0.42,138,7.52,197.5,20.57,0,-0.08,NA,2.41,NA,4.237,4.9
"274","6/19/2017","17:53:05",13.142,736.4,3.9,0.41,138.3,7.51,197.3,20.61,0,-0.09,NA,2.39,NA,4.273,4.9
"275","6/19/2017","17:53:06",13.113,736.4,3.8,0.4,138.5,7.51,197.1,20.52,0,-0.1,NA,2.32,NA,4.305,4.9
"276","6/19/2017","17:53:07",13.084,736.4,3.7,0.39,138.9,7.5,196.8,20.43,0,-0.12,NA,2.26,NA,4.337,4.9
"277","6/19/2017","17:53:08",13.048,736.4,3.6,0.37,139.2,7.5,185.7,20.35,0,-0.13,NA,2.21,NA,4.371,5
"278","6/19/2017","17:53:09",13.022,736.4,3.5,0.36,139.5,7.49,182.5,20.25,0,-0.15,NA,2.22,NA,4.412,5
"279","6/19/2017","17:53:10",13.004,736.4,3.4,0.35,139.8,7.48,179.5,20.14,0,-0.16,NA,2.21,NA,4.446,5.1
"280","6/19/2017","17:53:11",12.98,736.4,3.3,0.34,140.1,7.48,176.6,19.97,0,-0.17,NA,2.19,NA,4.48,5.1
"281","6/19/2017","17:53:12",12.969,736.4,3.2,0.33,140.3,7.47,176,19.89,0,-0.17,NA,2.22,NA,4.513,5.1
"282","6/19/2017","17:53:13",12.945,736.4,3.1,0.33,140.6,7.47,174.3,19.84,0,-0.18,NA,2.21,NA,4.552,5.1
"283","6/19/2017","17:53:14",12.925,736.4,3,0.32,140.8,7.46,172.6,19.75,0,-0.19,NA,2.2,NA,4.584,5.2
"284","6/19/2017","17:53:15",12.906,736.4,3,0.31,141,7.46,170.9,19.69,0,-0.19,NA,2.18,NA,4.617,5.2
"285","6/19/2017","17:53:16",12.878,736.4,2.9,0.3,141.2,7.45,169.4,19.68,0,-0.19,NA,2.18,NA,4.649,5.2
"286","6/19/2017","17:53:17",12.846,736.4,2.8,0.3,141.4,7.44,167.9,19.64,0,-0.19,NA,2.16,NA,4.687,5.3
"287","6/19/2017","17:53:18",12.818,736.5,2.7,0.29,141.6,7.44,157.6,19.58,0,-0.19,NA,2.19,NA,4.719,5.3
"288","6/19/2017","17:53:19",12.785,736.6,2.7,0.28,141.8,7.43,155.3,19.61,0,-0.19,NA,2.19,NA,4.75,5.3
"289","6/19/2017","17:53:20",12.764,736.4,2.6,0.28,141.9,7.43,153.1,19.59,0,-0.19,NA,2.18,NA,4.779,5.3
"290","6/19/2017","17:53:21",12.734,736.4,2.6,0.27,142,7.42,151.8,19.61,0,-0.19,NA,2.17,NA,4.814,5.3
"291","6/19/2017","17:53:22",12.7,736.4,2.5,0.27,142.1,7.42,150.8,19.63,0,-0.19,NA,2.15,NA,4.842,5.4
"292","6/19/2017","17:53:23",12.67,736.5,2.5,0.26,142.2,7.41,149.5,19.63,0,-0.19,NA,2.09,NA,4.871,5.4
"293","6/19/2017","17:53:24",12.633,736.4,2.4,0.26,142.3,7.41,148.1,19.65,0,-0.19,NA,2.1,NA,4.899,5.4
"294","6/19/2017","17:53:25",12.597,736.4,2.4,0.25,142.4,7.4,146.9,19.67,0,-0.2,NA,2.09,NA,4.927,5.4
"295","6/19/2017","17:53:26",12.561,736.4,2.3,0.25,142.5,7.4,145.5,19.69,0,-0.2,NA,2.08,NA,4.96,5.4
"296","6/19/2017","17:53:27",12.54,736.5,2.3,0.24,142.6,7.39,136.8,19.66,0,-0.2,NA,2.04,NA,4.986,5.5
"297","6/19/2017","17:53:28",12.51,736.6,2.2,0.24,142.8,7.39,134.5,19.64,0,-0.2,NA,2.02,NA,5.013,5.5
"298","6/19/2017","17:53:29",12.487,736.5,2.2,0.24,142.9,7.39,132.2,19.58,0,-0.2,NA,2.01,NA,5.039,5.5
"299","6/19/2017","17:53:30",12.455,736.5,2.2,0.23,143,7.38,129.8,19.49,0,-0.2,NA,1.97,NA,5.071,5.5
"300","6/19/2017","17:53:31",12.427,736.5,2.1,0.23,143.2,7.38,129.1,19.43,0,-0.2,NA,1.96,NA,5.098,5.6
"301","6/19/2017","17:53:32",12.397,736.4,2.1,0.23,143.4,7.38,127.2,19.43,0,-0.19,NA,1.94,NA,5.124,5.6
"302","6/19/2017","17:53:33",12.367,736.5,2.1,0.22,143.7,7.37,125.4,19.35,0,-0.19,NA,1.96,NA,5.149,5.6
"303","6/19/2017","17:53:34",12.338,736.5,2.1,0.22,143.9,7.37,123.7,19.22,0,-0.18,NA,1.96,NA,5.18,5.6
"304","6/19/2017","17:53:35",12.315,736.5,2,0.22,144.2,7.37,115.3,19.17,0,-0.19,NA,1.95,NA,5.203,5.6
"305","6/19/2017","17:53:36",12.295,736.4,2,0.21,144.5,7.37,112.3,19.04,0,-0.2,NA,1.96,NA,5.226,5.6
"306","6/19/2017","17:53:37",12.274,736.5,2,0.21,144.8,7.36,109.4,19.09,0,-0.2,NA,1.94,NA,5.247,5.6
"307","6/19/2017","17:53:38",12.256,736.6,1.9,0.21,145.1,7.36,107.2,19.12,0,-0.21,NA,1.92,NA,5.272,5.6
"308","6/19/2017","17:53:39",12.235,736.5,1.9,0.21,145.4,7.36,106.2,19.11,0,-0.2,NA,1.91,NA,5.292,5.7
"309","6/19/2017","17:53:40",12.214,736.5,1.9,0.2,145.8,7.35,104.5,19.13,0,-0.2,NA,1.92,NA,5.314,5.7
"310","6/19/2017","17:53:41",12.193,736.4,1.9,0.2,146.1,7.35,102.7,19.11,0,-0.21,NA,1.92,NA,5.335,5.7
"311","6/19/2017","17:53:42",12.174,736.5,1.9,0.2,146.4,7.35,94.7,19.11,0,-0.21,NA,1.92,NA,5.36,5.7
"312","6/19/2017","17:53:43",12.158,736.4,1.8,0.2,146.7,7.34,91.8,19.02,0,-0.21,NA,1.93,NA,5.382,5.7
"313","6/19/2017","17:53:44",12.147,736.4,1.8,0.19,147.1,7.34,88,19,0,-0.21,NA,1.88,NA,5.403,5.7
"314","6/19/2017","17:53:45",12.129,736.4,1.8,0.19,147.4,7.34,87,19.1,0,-0.2,NA,1.88,NA,5.423,5.8
"315","6/19/2017","17:53:46",12.112,736.5,1.8,0.19,147.7,7.34,85.3,19.13,0,-0.2,NA,1.85,NA,5.447,5.8
"316","6/19/2017","17:53:47",12.093,736.5,1.7,0.19,148,7.33,83.4,19,0,-0.2,NA,1.83,NA,5.467,5.8
"317","6/19/2017","17:53:48",12.075,736.4,1.7,0.18,148.4,7.33,76.1,18.9,0,-0.2,NA,1.82,NA,5.486,5.8
"318","6/19/2017","17:53:49",12.051,736.4,1.7,0.18,148.7,7.33,73.2,18.86,0,-0.2,NA,1.83,NA,5.505,5.9
"319","6/19/2017","17:53:50",12.023,736.4,1.7,0.18,149,7.33,70.3,18.79,0,-0.2,NA,1.83,NA,5.528,5.9
"320","6/19/2017","17:53:51",11.994,736.5,1.6,0.18,149.4,7.32,68,18.65,0,-0.2,NA,1.81,NA,5.547,5.9
"321","6/19/2017","17:53:52",11.96,736.4,1.6,0.18,149.8,7.32,67,18.4,0,-0.19,NA,1.77,NA,5.566,5.9
"322","6/19/2017","17:53:53",11.93,736.4,1.6,0.17,150.3,7.32,65.4,18.2,0,-0.2,NA,1.76,NA,5.586,6
"323","6/19/2017","17:53:54",11.893,736.4,1.6,0.17,150.7,7.32,63.7,18.03,0,-0.19,NA,1.76,NA,5.606,6
"324","6/19/2017","17:53:55",11.861,736.4,1.6,0.17,151.2,7.31,56.8,17.89,0,-0.19,NA,1.75,NA,5.63,6
"325","6/19/2017","17:53:56",11.831,736.4,1.5,0.17,151.6,7.31,54.2,17.74,0,-0.18,NA,1.73,NA,5.65,6.1
"326","6/19/2017","17:53:57",11.805,736.5,1.5,0.16,152.1,7.31,51.6,17.62,0,-0.17,NA,1.7,NA,5.67,6.1
"327","6/19/2017","17:53:58",11.777,736.4,1.5,0.16,152.4,7.31,49.5,17.62,0,-0.17,NA,1.74,NA,5.691,6.1
"328","6/19/2017","17:53:59",11.753,736.4,1.5,0.16,152.9,7.31,48.7,17.63,0,-0.17,NA,1.72,NA,5.715,6.1
"329","6/19/2017","17:54:00",11.724,736.4,1.5,0.16,153.3,7.3,47.2,17.52,0,-0.16,NA,1.68,NA,5.735,6.2
"330","6/19/2017","17:54:01",11.699,736.4,1.5,0.16,153.7,7.3,45.9,17.43,0,-0.16,NA,1.66,NA,5.756,6.2
"331","6/19/2017","17:54:02",11.673,736.4,1.4,0.16,154.1,7.3,44.7,17.48,0,-0.16,NA,1.61,NA,5.777,6.3
"332","6/19/2017","17:54:03",11.653,736.5,1.4,0.16,154.6,7.3,38.4,17.43,0,-0.16,NA,1.65,NA,5.803,6.3
"333","6/19/2017","17:54:04",11.635,736.4,1.4,0.15,155,7.3,36.3,17.52,0,-0.16,NA,1.62,NA,5.825,6.3
"334","6/19/2017","17:54:05",11.616,736.5,1.4,0.15,155.4,7.29,34.9,17.07,0,-0.16,NA,1.58,NA,5.846,6.3
"335","6/19/2017","17:54:06",11.597,736.5,1.4,0.15,155.8,7.29,32.9,17.71,0,-0.15,NA,1.61,NA,5.869,6.4
"336","6/19/2017","17:54:07",11.577,736.5,1.4,0.15,156.1,7.29,32.1,36.49,0,-0.14,NA,1.7,NA,5.895,6.4
"337","6/19/2017","17:54:08",11.56,736.5,1.4,0.15,156.5,7.29,30.9,74.74,0,-0.12,NA,1.86,NA,5.916,6.4
"338","6/19/2017","17:54:09",11.537,736.4,1.3,0.15,156.8,7.29,29.8,36.8,0,-0.1,NA,1.95,NA,5.936,6.4
"339","6/19/2017","17:54:10",11.515,736.4,1.3,0.15,157.3,7.28,28.9,23.79,0,-0.09,NA,2.11,NA,5.957,6.4
"340","6/19/2017","17:54:11",11.494,736.4,1.3,0.14,157.6,7.28,28,18.09,0,-0.09,NA,2.17,NA,5.981,6.4
"341","6/19/2017","17:54:12",11.477,736.5,1.3,0.14,158,7.28,22,27.06,0,-0.09,NA,2.21,NA,6,6.4
"342","6/19/2017","17:54:13",11.46,736.5,1.3,0.14,158.3,7.28,20.5,33.57,0,-0.08,NA,2.24,NA,6.02,6.4
"343","6/19/2017","17:54:14",11.446,736.4,1.3,0.14,158.6,7.28,19.1,28.58,0,-0.08,NA,2.25,NA,6.04,6.4
"344","6/19/2017","17:54:15",11.431,736.4,1.3,0.14,158.8,7.27,17.7,20.54,0,-0.08,NA,2.28,NA,6.064,6.4
"345","6/19/2017","17:54:16",11.419,736.5,1.3,0.14,159,7.27,17.4,53.04,0,-0.07,NA,2.55,NA,6.084,6.4
"346","6/19/2017","17:54:17",11.403,736.5,1.3,0.14,159.3,7.27,16.6,192.96,0,-0.04,NA,2.91,NA,6.102,6.4
"347","6/19/2017","17:54:18",11.39,736.4,1.3,0.14,159.5,7.27,15.9,171.13,0,-0.02,NA,2.9,NA,6.121,6.4
"348","6/19/2017","17:54:19",11.383,736.4,1.3,0.14,159.6,7.27,15.2,81.25,0,0,NA,3,NA,6.142,6.4
"349","6/19/2017","17:54:20",11.377,736.5,1.2,0.14,159.7,7.26,14.6,110.13,0,0.02,NA,3.07,NA,6.16,6.4
"350","6/19/2017","17:54:21",11.37,736.5,1.2,0.14,159.8,7.26,13.9,115.65,0,0.06,NA,3.1,NA,6.177,6.4
"351","6/19/2017","17:54:22",11.364,736.5,1.2,0.14,159.9,7.26,13.2,123.9,0,0.09,NA,3.24,NA,6.194,6.4
"352","6/19/2017","17:54:23",11.36,736.4,1.2,0.13,160,7.26,12.6,172.06,0,0.1,NA,3.39,NA,6.21,6.4
"353","6/19/2017","17:54:24",11.352,736.5,1.2,0.13,160,7.26,6.5,87.7,0,0.13,NA,3.64,NA,6.228,6.4
