"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"233","6/19/2017","10:37:03",24.679,734.9,91.9,7.63,88.4,7.73,226.7,3.02,0,0.53,NA,6.6,NA,3.052,3.2
"234","6/19/2017","10:37:04",24.58,734.8,92.1,7.66,88.2,7.73,226.8,3.32,0,0.63,NA,8.87,NA,3.06,3.2
"235","6/19/2017","10:37:05",24.472,734.9,92.3,7.7,88,7.73,227,3.57,0,0.74,NA,8.57,NA,3.066,3.2
"236","6/19/2017","10:37:06",23.326,734.9,92.5,7.88,89.6,7.74,227.1,3.82,0,0.86,NA,9.84,NA,3.072,3.2
"237","6/19/2017","10:37:07",23.283,734.9,92.7,7.91,89.4,7.74,227.3,4.11,0,0.96,NA,9.84,NA,3.08,3.2
"238","6/19/2017","10:37:08",23.192,734.9,96,8.2,89.2,7.74,227.4,4.45,0,1.07,NA,9.65,NA,3.086,3.2
"239","6/19/2017","10:37:09",23.177,734.9,95.7,8.18,88.8,7.74,227.6,4.67,0,1.18,NA,9.28,NA,3.092,3.2
"240","6/19/2017","10:37:10",23.086,734.8,95.3,8.15,88.7,7.74,227.8,4.9,0,1.26,NA,8.84,NA,3.098,3.2
"241","6/19/2017","10:37:11",23.065,734.9,94.9,8.13,88.4,7.74,227.9,5.14,0,1.35,NA,8.52,NA,3.105,3.2
"242","6/19/2017","10:37:12",23.068,734.9,94.9,8.13,88.1,7.74,228.1,5.39,0,1.41,NA,8.48,NA,3.112,3.2
"243","6/19/2017","10:37:13",23.07,734.9,94.8,8.12,87.8,7.74,228.2,5.67,0,1.5,NA,8.52,NA,3.118,3.2
"244","6/19/2017","10:37:14",23.041,734.9,94.8,8.12,87.7,7.74,228.4,5.96,0,1.57,NA,8.7,NA,3.125,3.3
"245","6/19/2017","10:37:15",22.996,734.9,94.6,8.11,87.6,7.74,228.5,6.18,0,1.66,NA,8.76,NA,3.133,3.3
"246","6/19/2017","10:37:16",22.945,734.8,94.5,8.11,87.5,7.74,228.7,6.35,0,1.76,NA,8.81,NA,3.141,3.3
"247","6/19/2017","10:37:17",22.901,734.9,94.4,8.11,87.5,7.74,228.8,6.6,0,1.85,NA,8.87,NA,3.149,3.3
"248","6/19/2017","10:37:18",22.855,734.8,94.3,8.11,87.4,7.74,229,6.75,0,1.93,NA,8.85,NA,3.157,3.3
"249","6/19/2017","10:37:19",22.788,734.8,94.2,8.11,87.4,7.73,229.2,6.91,0,2.02,NA,8.83,NA,3.168,3.4
"250","6/19/2017","10:37:20",22.715,734.8,94,8.1,87.3,7.73,229.3,7.07,0,2.12,NA,8.84,NA,3.179,3.4
"251","6/19/2017","10:37:21",21.824,734.8,90.8,7.99,88.8,7.74,229.6,7.31,0,2.22,NA,8.94,NA,3.19,3.5
"252","6/19/2017","10:37:22",21.649,734.8,88.3,7.74,88.8,7.73,229.7,7.59,0,2.33,NA,9.17,NA,3.202,3.5
"253","6/19/2017","10:37:23",21.423,734.8,85.9,7.54,88.7,7.73,229.9,7.69,0,2.43,NA,9.48,NA,3.219,3.5
"254","6/19/2017","10:37:24",21.363,734.8,85.1,7.53,88.8,7.73,230.1,7.84,0,2.51,NA,13.53,NA,3.232,3.6
"255","6/19/2017","10:37:25",21.166,734.8,83.5,7.4,88.8,7.73,230.3,8.19,0,2.59,NA,8.97,NA,3.246,3.6
"256","6/19/2017","10:37:26",21.006,734.9,82.2,7.32,88.8,7.73,230.5,8.49,0,2.7,NA,9.82,NA,3.259,3.6
"257","6/19/2017","10:37:27",20.945,734.7,77.5,6.91,88.7,7.72,230.7,8.87,0,2.8,NA,10.92,NA,3.274,3.6
"258","6/19/2017","10:37:28",20.921,734.9,75.2,6.71,88.4,7.72,230.9,9.09,0,2.89,NA,9.59,NA,3.287,3.6
"259","6/19/2017","10:37:29",20.884,734.8,73.1,6.53,88.2,7.72,231.1,9.3,0,3,NA,10.28,NA,3.301,3.6
"260","6/19/2017","10:37:30",20.849,734.8,72.4,6.47,87.9,7.71,231.3,9.71,0,3.11,NA,10.09,NA,3.314,3.7
"261","6/19/2017","10:37:31",20.768,734.8,70.9,6.34,87.7,7.71,231.5,9.97,0,3.19,NA,10.01,NA,3.331,3.7
"262","6/19/2017","10:37:32",20.69,734.8,69.7,6.25,87.5,7.7,231.7,10.17,0,3.25,NA,9.15,NA,3.346,3.7
"263","6/19/2017","10:37:33",20.619,734.9,64.6,5.79,87.3,7.7,232,10.22,0,3.27,NA,8.51,NA,3.361,3.7
"264","6/19/2017","10:37:34",20.549,734.9,62.3,5.6,87.1,7.7,232.2,10.3,0,3.31,NA,8.52,NA,3.377,3.7
"265","6/19/2017","10:37:35",20.496,734.9,59.6,5.36,86.9,7.69,232.4,10.37,0,3.34,NA,8.65,NA,3.396,3.8
"266","6/19/2017","10:37:36",20.437,734.8,58.5,5.27,86.7,7.69,232.6,10.18,0,3.35,NA,8.51,NA,3.412,3.8
"267","6/19/2017","10:37:37",19.281,734.9,56.6,5.1,88.5,7.68,232.9,10.17,0,3.34,NA,8.47,NA,3.428,3.8
"268","6/19/2017","10:37:38",19.243,734.9,51.4,4.75,88.3,7.68,233.1,10.17,0,3.32,NA,8.45,NA,3.445,3.8
"269","6/19/2017","10:37:39",19.203,734.9,48.2,4.45,88,7.68,233.4,10.06,0,3.25,NA,8.22,NA,3.461,3.9
"270","6/19/2017","10:37:40",19.211,734.9,45.8,4.23,87.7,7.67,233.6,9.8,0,3.17,NA,8.05,NA,3.48,3.9
"271","6/19/2017","10:37:41",19.226,734.9,44.7,4.13,87.4,7.67,233.9,9.54,0,3.1,NA,7.71,NA,3.496,3.9
"272","6/19/2017","10:37:42",19.271,734.9,43.4,4,87.1,7.66,234.1,9.23,0,3.03,NA,7.52,NA,3.512,3.9
"273","6/19/2017","10:37:43",19.309,734.8,42.2,3.89,86.7,7.65,234.3,9,0,2.98,NA,7.48,NA,3.528,3.9
"274","6/19/2017","10:37:44",19.35,734.8,38,3.5,86.5,7.65,234.5,8.71,0,2.91,NA,7.42,NA,3.548,3.9
"275","6/19/2017","10:37:45",19.354,734.9,36.4,3.35,86.3,7.64,234.8,8.43,0,2.83,NA,7.15,NA,3.565,3.9
"276","6/19/2017","10:37:46",19.312,734.8,35,3.22,86.2,7.63,235,8.13,0,2.78,NA,7.03,NA,3.582,3.9
"277","6/19/2017","10:37:47",19.251,734.9,33.7,3.11,86.2,7.63,235.2,7.96,0,2.72,NA,6.94,NA,3.599,3.9
"278","6/19/2017","10:37:48",19.181,734.9,33.2,3.06,86.2,7.62,235.4,7.84,0,2.68,NA,6.88,NA,3.621,4
"279","6/19/2017","10:37:49",19.127,734.8,32.3,2.99,86.2,7.61,235.6,7.71,0,2.68,NA,10.32,NA,3.64,4
"280","6/19/2017","10:37:50",19.082,734.8,31.6,2.93,86.1,7.61,235.8,7.74,0,2.72,NA,11.34,NA,3.658,4
"281","6/19/2017","10:37:51",19.032,734.9,30.8,2.86,86,7.6,236.1,7.75,0,4.93,NA,14.39,NA,3.677,4
"282","6/19/2017","10:37:52",18.999,734.9,27.1,2.51,86,7.59,236.3,7.69,0,3.9,NA,8.17,NA,3.699,4
"283","6/19/2017","10:37:53",18.952,734.9,25.8,2.39,85.9,7.59,236.5,7.72,0,4.01,NA,10.78,NA,3.717,4
"284","6/19/2017","10:37:54",18.886,734.9,24.6,2.28,85.9,7.58,236.7,7.72,0,3.61,NA,9.4,NA,3.736,4
"285","6/19/2017","10:37:55",18.819,734.9,23.6,2.2,85.8,7.57,236.9,7.76,0,3.72,NA,8.79,NA,3.754,4
"286","6/19/2017","10:37:56",18.74,734.9,23.1,2.15,85.8,7.57,237.1,7.75,0,3.77,NA,11.63,NA,3.775,4
"287","6/19/2017","10:37:57",18.645,734.9,22.2,2.08,85.7,7.56,237.4,7.73,0,3.78,NA,11.25,NA,3.791,4
"288","6/19/2017","10:37:58",18.57,734.9,21.6,2.02,85.6,7.55,237.6,7.67,0,3.86,NA,10.81,NA,3.806,4
"289","6/19/2017","10:37:59",18.505,734.9,20.9,1.96,85.5,7.55,237.9,7.64,0,3.85,NA,10.57,NA,3.821,4
"290","6/19/2017","10:38:00",18.458,734.9,20.4,1.91,85.3,7.54,238.1,7.62,0,3.89,NA,10.61,NA,3.836,4.1
"291","6/19/2017","10:38:01",18.395,734.9,16.7,1.56,85.2,7.53,238.3,7.63,0,3.9,NA,10.61,NA,3.85,4.1
"292","6/19/2017","10:38:02",18.317,734.9,15.9,1.5,85.2,7.53,238.5,7.5,0,3.93,NA,10.62,NA,3.864,4.1
"293","6/19/2017","10:38:03",18.255,734.9,15,1.41,85.1,7.52,238.7,7.48,0,3.92,NA,10.62,NA,3.879,4.1
"294","6/19/2017","10:38:04",18.19,734.9,14.5,1.37,85.1,7.51,238.9,7.31,0,3.87,NA,10.58,NA,3.898,4.2
"295","6/19/2017","10:38:05",18.13,735,14.1,1.33,85,7.51,239.1,7.14,0,3.86,NA,10.6,NA,3.913,4.2
"296","6/19/2017","10:38:06",18.08,734.9,13.7,1.29,85,7.5,239.4,7.05,0,3.82,NA,10.54,NA,3.927,4.2
"297","6/19/2017","10:38:07",18.038,734.9,13.3,1.25,85,7.49,239.6,6.93,0,3.79,NA,10.47,NA,3.941,4.2
"298","6/19/2017","10:38:08",17.97,734.9,12.9,1.22,85,7.49,239.8,6.84,0,3.73,NA,10.24,NA,3.954,4.2
"299","6/19/2017","10:38:09",17.9,734.9,12.6,1.19,85.2,7.48,240,6.59,0,1.75,NA,6.82,NA,3.97,4.2
"300","6/19/2017","10:38:10",17.805,735,12.3,1.16,85.4,7.47,240.3,6.32,0,1.03,NA,5.42,NA,3.984,4.2
"301","6/19/2017","10:38:11",17.709,734.9,11.9,1.13,85.7,7.47,240.5,6.12,0,1.59,NA,7.38,NA,3.997,4.2
"302","6/19/2017","10:38:12",17.599,735,11.6,1.1,86,7.46,240.8,5.92,0,0.4,NA,5.59,NA,4.01,4.3
"303","6/19/2017","10:38:13",17.502,734.9,11.2,1.07,86.3,7.45,241.1,5.7,0,0.52,NA,5.59,NA,4.027,4.3
"304","6/19/2017","10:38:14",16.582,734.9,8,0.78,88.3,7.45,241.3,5.43,0,0.56,NA,5.58,NA,4.038,4.4
"305","6/19/2017","10:38:15",16.527,734.9,7.5,0.73,88.4,7.44,241.6,5.17,0,0.62,NA,5.55,NA,4.055,4.4
"306","6/19/2017","10:38:16",16.218,734.9,7.1,0.69,89.3,7.43,241.9,4.95,0,0.61,NA,5.49,NA,4.066,4.4
"307","6/19/2017","10:38:17",16.225,734.9,6.9,0.68,89.4,7.43,242.1,4.77,0,0.59,NA,5.45,NA,4.086,4.4
"308","6/19/2017","10:38:18",16.25,734.9,6.7,0.66,89.5,7.42,242.4,4.57,0,0.58,NA,5.29,NA,4.101,4.5
"309","6/19/2017","10:38:19",16.245,734.9,6.5,0.64,89.6,7.41,242.6,4.36,0,0.57,NA,5.21,NA,4.116,4.5
"310","6/19/2017","10:38:20",16.225,734.9,6.3,0.62,89.8,7.41,242.8,4.14,0,0.56,NA,5.16,NA,4.132,4.5
"311","6/19/2017","10:38:21",16.211,734.9,6.2,0.61,89.9,7.4,243,3.92,0,0.55,NA,5.17,NA,4.152,4.5
"312","6/19/2017","10:38:22",16.184,734.9,6,0.59,90,7.39,243.2,3.68,0,0.55,NA,5.15,NA,4.169,4.5
"313","6/19/2017","10:38:23",16.159,734.9,5.9,0.58,90.1,7.39,243.4,3.53,0,0.54,NA,5.04,NA,4.182,4.6
"314","6/19/2017","10:38:24",16.141,734.9,5.8,0.57,90.1,7.38,243.5,3.49,0,0.52,NA,4.9,NA,4.202,4.6
"315","6/19/2017","10:38:25",16.108,734.9,5.7,0.56,90.2,7.38,243.7,3.45,0,0.5,NA,4.78,NA,4.222,4.6
"316","6/19/2017","10:38:26",16.051,735,5.6,0.55,90.2,7.37,243.8,3.42,0,0.49,NA,4.59,NA,4.239,4.6
"317","6/19/2017","10:38:27",15.987,735,5.5,0.54,90.3,7.36,243.9,3.4,0,0.48,NA,4.43,NA,4.253,4.7
"318","6/19/2017","10:38:28",15.944,734.9,5.4,0.53,90.3,7.36,244.1,3.37,0,0.46,NA,4.31,NA,4.271,4.7
"319","6/19/2017","10:38:29",15.884,734.9,5.3,0.52,90.3,7.35,244.2,3.39,0,0.44,NA,4.29,NA,4.289,4.7
"320","6/19/2017","10:38:30",15.824,734.9,5.2,0.51,90.4,7.35,244.3,3.35,0,0.42,NA,4.19,NA,4.311,4.7
"321","6/19/2017","10:38:31",15.767,734.9,5,0.49,90.4,7.34,244.3,3.33,0,0.4,NA,4.1,NA,4.33,4.7
"322","6/19/2017","10:38:32",15.719,734.9,4.8,0.48,90.5,7.34,244.4,3.32,0,0.38,NA,3.97,NA,4.348,4.8
"323","6/19/2017","10:38:33",15.647,735,4.7,0.46,90.5,7.34,244.4,3.33,0,0.36,NA,3.88,NA,4.368,4.8
"324","6/19/2017","10:38:34",15.584,734.9,4.5,0.45,90.5,7.33,244.4,3.37,0,0.33,NA,3.81,NA,4.387,4.8
"325","6/19/2017","10:38:35",15.491,734.9,4.4,0.44,90.5,7.33,244.3,3.39,0,0.31,NA,3.77,NA,4.411,4.8
"326","6/19/2017","10:38:36",15.422,734.9,4.3,0.43,90.5,7.33,244.3,3.4,0,0.28,NA,3.74,NA,4.432,4.9
"327","6/19/2017","10:38:37",15.34,734.9,4.2,0.42,90.4,7.33,244.3,3.45,0,0.26,NA,3.73,NA,4.453,4.9
"328","6/19/2017","10:38:38",15.252,734.9,4.1,0.41,90.3,7.32,244.3,3.49,0,0.24,NA,3.72,NA,4.479,4.9
"329","6/19/2017","10:38:39",15.18,734.9,4,0.4,90.2,7.32,244.2,3.51,0,0.22,NA,3.7,NA,4.5,4.9
"330","6/19/2017","10:38:40",15.135,734.9,3.9,0.39,90.1,7.32,244.2,3.55,0,0.19,NA,3.69,NA,4.52,4.9
"331","6/19/2017","10:38:41",15.074,734.9,3.8,0.38,89.9,7.32,244.1,3.59,0,0.17,NA,3.67,NA,4.541,5
"332","6/19/2017","10:38:42",15.04,734.9,3.7,0.37,89.7,7.31,244,3.62,0,0.15,NA,3.67,NA,4.561,5
"333","6/19/2017","10:38:43",14.994,734.9,3.6,0.36,89.6,7.31,244,3.65,0,0.15,NA,3.67,NA,4.586,5
"334","6/19/2017","10:38:44",14.948,734.9,3.5,0.36,89.4,7.31,243.9,3.66,0,0.14,NA,3.64,NA,4.607,5
"335","6/19/2017","10:38:45",14.868,734.9,3.4,0.35,89.2,7.31,243.9,3.69,0,0.13,NA,3.68,NA,4.629,5
"336","6/19/2017","10:38:46",14.831,734.9,3.4,0.34,89.1,7.3,243.8,3.73,0,0.11,NA,3.65,NA,4.651,5
"337","6/19/2017","10:38:47",14.783,735,3.3,0.34,89,7.3,243.7,3.73,0,0.1,NA,3.58,NA,4.676,5
"338","6/19/2017","10:38:48",14.749,734.9,3.2,0.33,88.9,7.3,243.7,3.76,0,0.1,NA,3.58,NA,4.696,5
"339","6/19/2017","10:38:49",14.719,735,3.1,0.32,88.9,7.29,243.6,3.75,0,0.1,NA,3.53,NA,4.717,5.1
"340","6/19/2017","10:38:50",14.69,735,3.1,0.31,88.8,7.29,243.5,3.75,0,0.09,NA,3.49,NA,4.738,5.1
"341","6/19/2017","10:38:51",14.675,735,3,0.31,88.8,7.29,243.5,3.73,0,0.07,NA,3.46,NA,4.762,5.1
"342","6/19/2017","10:38:52",14.659,734.9,3,0.3,88.8,7.29,243.4,3.71,0,0.06,NA,3.43,NA,4.782,5.1
"343","6/19/2017","10:38:53",14.641,734.9,2.9,0.3,88.7,7.28,243.3,3.7,0,0.05,NA,3.35,NA,4.802,5.2
"344","6/19/2017","10:38:54",14.617,734.9,2.8,0.29,88.7,7.28,243.3,3.71,0,0.04,NA,3.33,NA,4.822,5.2
"345","6/19/2017","10:38:55",14.59,735,2.8,0.28,88.7,7.28,243.2,3.68,0,0.04,NA,3.32,NA,4.846,5.2
"346","6/19/2017","10:38:56",14.557,734.9,2.7,0.28,88.7,7.27,243.1,3.66,0,0.03,NA,3.29,NA,4.866,5.3
"347","6/19/2017","10:38:57",14.525,735,2.7,0.28,88.7,7.27,243.1,3.64,0,0.02,NA,3.23,NA,4.887,5.3
"348","6/19/2017","10:38:58",14.49,735,2.7,0.27,88.7,7.27,243,3.65,0,0.02,NA,3.26,NA,4.908,5.3
"349","6/19/2017","10:38:59",14.461,734.9,2.6,0.27,88.7,7.26,242.9,3.64,0,0.01,NA,3.23,NA,4.933,5.4
"350","6/19/2017","10:39:00",14.434,735,2.6,0.26,88.6,7.26,242.8,3.67,0,0,NA,3.24,NA,4.954,5.4
"351","6/19/2017","10:39:01",14.409,734.9,2.5,0.26,88.6,7.26,242.7,3.66,0,0,NA,3.24,NA,4.975,5.4
"352","6/19/2017","10:39:02",14.38,734.9,2.5,0.26,88.6,7.25,242.6,3.66,0,-0.02,NA,3.23,NA,4.997,5.4
"353","6/19/2017","10:39:03",14.351,734.9,2.5,0.25,88.6,7.25,242.5,3.65,0,-0.02,NA,3.2,NA,5.019,5.5
"354","6/19/2017","10:39:04",14.311,734.9,2.4,0.25,88.6,7.25,242.4,3.65,0,-0.03,NA,3.19,NA,5.045,5.5
"355","6/19/2017","10:39:05",14.274,734.9,2.4,0.25,88.6,7.25,242.3,3.69,0,-0.04,NA,3.15,NA,5.067,5.5
"356","6/19/2017","10:39:06",14.239,734.9,2.4,0.24,88.6,7.24,242.2,3.72,0,-0.04,NA,3.11,NA,5.089,5.5
"357","6/19/2017","10:39:07",14.21,734.9,2.3,0.24,88.6,7.24,242.1,3.74,0,-0.05,NA,3.09,NA,5.115,5.6
"358","6/19/2017","10:39:08",14.184,735,2.3,0.24,88.6,7.24,241.9,3.76,0,-0.06,NA,3.05,NA,5.136,5.6
"359","6/19/2017","10:39:09",14.154,734.9,2.3,0.23,88.6,7.24,241.8,3.76,0,-0.07,NA,2.97,NA,5.158,5.6
"360","6/19/2017","10:39:10",14.132,734.9,2.2,0.23,88.6,7.23,241.6,3.76,0,-0.08,NA,2.91,NA,5.181,5.6
"361","6/19/2017","10:39:11",14.106,734.9,2.2,0.23,88.7,7.23,241.5,3.77,0,-0.09,NA,2.81,NA,5.203,5.7
"362","6/19/2017","10:39:12",14.083,734.9,2.2,0.22,88.7,7.23,241.4,3.81,0,-0.1,NA,2.77,NA,5.23,5.7
"363","6/19/2017","10:39:13",14.047,734.9,2.1,0.22,88.8,7.23,241.2,3.8,0,-0.1,NA,2.68,NA,5.253,5.7
"364","6/19/2017","10:39:14",14.014,734.9,2.1,0.22,88.8,7.22,241.1,3.84,0,-0.1,NA,2.65,NA,5.276,5.8
"365","6/19/2017","10:39:15",13.97,734.9,2.1,0.22,88.9,7.22,240.9,3.82,0,-0.11,NA,2.62,NA,5.299,5.8
"366","6/19/2017","10:39:16",13.932,734.9,2.1,0.21,88.9,7.22,240.8,3.82,0,-0.12,NA,2.62,NA,5.328,5.9
"367","6/19/2017","10:39:17",13.894,734.9,2,0.21,89,7.22,240.5,3.84,0,-0.13,NA,2.57,NA,5.353,5.9
"368","6/19/2017","10:39:18",13.854,734.9,2,0.21,89,7.21,240.4,3.87,0,-0.14,NA,2.49,NA,5.378,5.9
"369","6/19/2017","10:39:19",13.812,735,2,0.2,89.1,7.21,240.1,3.89,0,-0.15,NA,2.45,NA,5.403,6
"370","6/19/2017","10:39:20",13.76,735,2,0.2,89.2,7.21,239.8,3.88,0,-0.16,NA,2.44,NA,5.435,6
"371","6/19/2017","10:39:21",13.718,734.9,1.9,0.2,89.3,7.21,239.5,3.9,0,-0.16,NA,2.44,NA,5.462,6.1
"372","6/19/2017","10:39:22",13.671,734.9,1.9,0.2,89.4,7.2,239.2,3.89,0,-0.17,NA,2.46,NA,5.49,6.1
"373","6/19/2017","10:39:23",13.63,734.9,1.9,0.19,89.5,7.2,238.8,3.91,0,-0.18,NA,2.4,NA,5.517,6.1
"374","6/19/2017","10:39:24",13.584,735,1.8,0.19,89.6,7.2,238.3,3.95,0,-0.19,NA,2.42,NA,5.551,6.2
"375","6/19/2017","10:39:25",13.544,734.9,1.8,0.19,89.8,7.2,237.7,3.99,0,-0.19,NA,2.35,NA,5.58,6.2
"376","6/19/2017","10:39:26",13.507,734.9,1.8,0.19,89.9,7.19,223.3,4,0,-0.2,NA,2.3,NA,5.61,6.2
"377","6/19/2017","10:39:27",13.479,734.9,1.8,0.18,90.1,7.19,220.9,4.03,0,-0.21,NA,2.24,NA,5.641,6.3
"378","6/19/2017","10:39:28",13.454,734.9,1.7,0.18,90.3,7.19,218.5,4.1,0,-0.21,NA,2.24,NA,5.678,6.3
"379","6/19/2017","10:39:29",13.431,734.9,1.7,0.18,90.5,7.18,217.3,4.1,0,-0.21,NA,2.26,NA,5.71,6.4
"380","6/19/2017","10:39:30",13.401,734.9,1.7,0.18,90.7,7.18,216.4,4.12,0,-0.21,NA,2.24,NA,5.741,6.4
"381","6/19/2017","10:39:31",13.366,735,1.7,0.17,91,7.18,214.4,4.11,0,-0.21,NA,2.24,NA,5.773,6.4
"382","6/19/2017","10:39:32",13.337,734.9,1.6,0.17,91.3,7.17,212,4.14,0,-0.21,NA,2.2,NA,5.812,6.5
"383","6/19/2017","10:39:33",13.306,734.9,1.6,0.17,91.5,7.17,209.4,4.14,0,-0.22,NA,2.15,NA,5.844,6.5
"384","6/19/2017","10:39:34",13.276,734.9,1.6,0.17,91.8,7.17,207.5,4.14,0,-0.22,NA,2.17,NA,5.876,6.5
"385","6/19/2017","10:39:35",13.243,734.9,1.6,0.17,92.1,7.16,195.1,4.15,0,-0.22,NA,2.13,NA,5.908,6.6
"386","6/19/2017","10:39:36",13.211,734.9,1.6,0.16,92.5,7.16,192.7,4.15,0,-0.22,NA,2.14,NA,5.946,6.6
"387","6/19/2017","10:39:37",13.174,734.9,1.5,0.16,92.7,7.15,190,4.16,0,-0.22,NA,2.11,NA,5.979,6.7
"388","6/19/2017","10:39:38",13.139,734.9,1.5,0.16,93,7.15,187.2,4.18,0,-0.22,NA,2.11,NA,6.012,6.7
"389","6/19/2017","10:39:39",13.097,734.9,1.5,0.16,93.3,7.15,186.5,4.2,0,-0.21,NA,2.05,NA,6.045,6.7
"390","6/19/2017","10:39:40",13.057,734.9,1.5,0.16,93.6,7.14,184.7,4.22,0,-0.21,NA,2.02,NA,6.786,6.8
"391","6/19/2017","10:39:41",13.009,734.9,1.5,0.16,93.9,7.14,183,4.24,0,-0.22,NA,2,NA,6.842,6.8
"392","6/19/2017","10:39:42",12.968,735,1.5,0.15,94.2,7.13,181.2,4.25,0,-0.22,NA,1.97,NA,6.881,6.9
"393","6/19/2017","10:39:43",12.93,735,1.5,0.15,94.5,7.13,179.3,4.28,0,-0.22,NA,1.98,NA,6.887,6.9
"394","6/19/2017","10:39:44",12.897,735,1.4,0.15,94.8,7.13,167.1,4.32,0,-0.24,NA,2,NA,6.914,6.9
"395","6/19/2017","10:39:45",12.861,735,1.4,0.15,95.1,7.12,163.9,4.47,0,-0.23,NA,2.04,NA,6.943,7
"396","6/19/2017","10:39:46",12.829,735,1.4,0.15,95.4,7.12,160.7,5.03,0,-0.17,NA,2.59,NA,6.957,7
