"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"366","8/7/2017","14:53:31",21.585,738.2,32.8,2.89,312.9,7.42,NA,NA,NA,-817.37,0,0.06,0.06,NA,NA,0.912,3.44,NA,NA,5.938
"367","8/7/2017","14:53:32",21.581,738.2,33,2.9,312.4,7.42,NA,NA,NA,-818.65,0,0.064,0.06,NA,NA,0.899,3.39,NA,NA,5.954
"368","8/7/2017","14:53:33",21.576,738.2,33.1,2.92,312.1,7.42,NA,NA,NA,-817.11,0,0.073,0.07,NA,NA,0.906,3.42,NA,NA,5.971
"369","8/7/2017","14:53:34",21.572,738.2,33.3,2.93,311.8,7.42,NA,NA,NA,-817.43,0,0.078,0.08,NA,NA,0.907,3.42,NA,NA,5.988
"370","8/7/2017","14:53:35",21.569,738.2,33.4,2.94,311.6,7.42,NA,NA,NA,-817.33,0,0.083,0.08,NA,NA,0.906,3.42,NA,NA,6.002
"371","8/7/2017","14:53:36",21.566,738.2,33.5,2.95,311.5,7.41,NA,NA,NA,-817.81,0,0.071,0.07,NA,NA,0.896,3.38,NA,NA,6.026
"372","8/7/2017","14:53:37",21.564,738.2,33.6,2.96,311.4,7.41,NA,NA,NA,-818.14,0,0.069,0.07,NA,NA,0.896,3.38,NA,NA,6.043
"373","8/7/2017","14:53:38",21.562,738.2,33.7,2.97,311.4,7.41,NA,NA,NA,-818.56,0,0.074,0.07,NA,NA,0.888,3.35,NA,NA,6.059
"374","8/7/2017","14:53:39",21.561,738.2,33.7,2.97,311.3,7.41,NA,NA,NA,-819.02,0,0.08,0.08,NA,NA,0.885,3.34,NA,NA,6.076
"375","8/7/2017","14:53:40",21.56,738.2,33.8,2.97,311.3,7.41,NA,NA,NA,-818.96,0,0.081,0.08,NA,NA,0.882,3.33,NA,NA,6.096
"376","8/7/2017","14:53:41",21.559,738.1,33.8,2.97,311.3,7.41,NA,NA,NA,-819.2,0,0.08,0.08,NA,NA,0.879,3.32,NA,NA,6.112
"377","8/7/2017","14:53:42",21.559,738.2,33.7,2.97,311.3,7.41,NA,NA,NA,-819.59,0,0.078,0.08,NA,NA,0.88,3.32,NA,NA,6.13
"378","8/7/2017","14:53:43",21.559,738.2,33.7,2.97,311.5,7.41,NA,NA,NA,-821.08,0,0.084,0.08,NA,NA,0.882,3.33,NA,NA,6.147
"379","8/7/2017","14:53:44",21.558,738.2,33.7,2.97,311.6,7.41,NA,NA,NA,-821.24,0,0.082,0.08,NA,NA,0.871,3.29,NA,NA,6.167
"380","8/7/2017","14:53:45",21.558,738.2,33.7,2.97,311.7,7.41,NA,NA,NA,-820.12,0,0.096,0.1,NA,NA,0.873,3.29,NA,NA,6.184
"381","8/7/2017","14:53:46",21.558,738.2,33.7,2.97,311.7,7.41,NA,NA,NA,-819.15,0,0.1,0.1,NA,NA,0.87,3.28,NA,NA,6.201
"382","8/7/2017","14:53:47",21.558,738.2,33.7,2.97,311.8,7.41,NA,NA,NA,-820.73,0,0.102,0.1,NA,NA,0.875,3.3,NA,NA,6.217
"383","8/7/2017","14:53:48",21.558,738.2,33.7,2.97,311.9,7.4,NA,NA,NA,-820.89,0,0.109,0.11,NA,NA,0.876,3.31,NA,NA,6.238
"384","8/7/2017","14:53:49",21.559,738.2,33.7,2.97,311.9,7.4,NA,NA,NA,-822.13,0,0.11,0.11,NA,NA,0.874,3.3,NA,NA,6.255
"385","8/7/2017","14:53:50",21.559,738.2,33.7,2.97,311.9,7.4,NA,NA,NA,-822.17,0,0.115,0.12,NA,NA,0.874,3.3,NA,NA,6.272
"386","8/7/2017","14:53:51",21.559,738.2,33.7,2.97,312,7.4,NA,NA,NA,-821.81,0,0.119,0.12,NA,NA,0.87,3.28,NA,NA,6.285
"387","8/7/2017","14:53:52",21.559,738.2,33.7,2.97,312,7.4,NA,NA,NA,-821.61,0,0.123,0.12,NA,NA,0.882,3.33,NA,NA,6.302
"388","8/7/2017","14:53:53",21.559,738.2,33.7,2.97,312,7.4,NA,NA,NA,-821.32,0,0.125,0.12,NA,NA,0.885,3.34,NA,NA,6.326
"389","8/7/2017","14:53:54",21.559,738.2,33.7,2.97,312.1,7.4,NA,NA,NA,-821.35,0,0.113,0.11,NA,NA,0.886,3.34,NA,NA,6.344
"390","8/7/2017","14:53:55",21.559,738.2,33.8,2.98,312.1,7.4,NA,NA,NA,-821.58,0,0.128,0.13,NA,NA,0.899,3.39,NA,NA,6.36
"391","8/7/2017","14:53:56",21.559,738.2,33.8,2.98,312.1,7.4,NA,NA,NA,-821.17,0,0.135,0.13,NA,NA,0.902,3.4,NA,NA,6.376
"392","8/7/2017","14:53:57",21.559,738.3,33.8,2.98,312.1,7.4,NA,NA,NA,-821.14,0,0.133,0.13,NA,NA,0.902,3.4,NA,NA,6.396
"393","8/7/2017","14:53:58",21.559,738.2,33.8,2.98,312.1,7.4,NA,NA,NA,-821.28,0,0.128,0.13,NA,NA,0.894,3.37,NA,NA,6.413
"394","8/7/2017","14:53:59",21.559,738.2,33.9,2.98,312,7.4,NA,NA,NA,-821.35,0,0.129,0.13,NA,NA,0.886,3.34,NA,NA,6.425
"395","8/7/2017","14:54:00",21.559,738.2,33.9,2.98,312,7.4,NA,NA,NA,-821.41,0,0.131,0.13,NA,NA,0.887,3.35,NA,NA,6.433
"396","8/7/2017","14:54:01",21.559,738.2,33.9,2.99,312,7.4,NA,NA,NA,-821.46,0,0.136,0.14,NA,NA,0.881,3.33,NA,NA,6.438
"397","8/7/2017","14:54:02",21.558,738.2,33.9,2.99,312,7.39,NA,NA,NA,-821.58,0,0.126,0.13,NA,NA,0.882,3.33,NA,NA,6.448
"398","8/7/2017","14:54:03",21.558,738.2,33.9,2.99,312,7.39,NA,NA,NA,-821.57,0,0.129,0.13,NA,NA,0.878,3.31,NA,NA,6.453
"399","8/7/2017","14:54:04",21.558,738.2,33.9,2.99,312,7.39,NA,NA,NA,-817.31,0,0.115,0.11,NA,NA,0.873,3.29,NA,NA,6.46
"400","8/7/2017","14:54:05",21.557,738.2,33.9,2.99,311.9,7.39,NA,NA,NA,-816.08,0,0.124,0.12,NA,NA,0.876,3.31,NA,NA,6.469
"401","8/7/2017","14:54:06",21.557,738.3,33.9,2.99,311.9,7.39,NA,NA,NA,-824.8,0,0.113,0.11,NA,NA,0.873,3.29,NA,NA,6.475
"404","8/7/2017","14:54:09",21.556,738.2,34,2.99,311.9,7.39,NA,NA,NA,-820.82,0,0.109,0.11,NA,NA,0.879,3.31,NA,NA,6.476
"405","8/7/2017","14:54:10",21.556,738.3,34,2.99,311.8,7.39,NA,NA,NA,-820.64,0,0.107,0.11,NA,NA,0.889,3.36,NA,NA,6.479
"406","8/7/2017","14:54:11",21.555,738.2,34,2.99,311.8,7.39,NA,NA,NA,-820.97,0,0.112,0.11,NA,NA,0.889,3.36,NA,NA,6.485
"407","8/7/2017","14:54:12",21.555,738.2,33.9,2.99,311.9,7.39,NA,NA,NA,-821.07,0,0.111,0.11,NA,NA,0.888,3.35,NA,NA,6.491
"408","8/7/2017","14:54:13",21.554,738.3,33.9,2.99,311.9,7.39,NA,NA,NA,-820.77,0,0.12,0.12,NA,NA,0.891,3.36,NA,NA,6.498
"409","8/7/2017","14:54:14",21.553,738.2,33.8,2.98,312,7.38,NA,NA,NA,-820.68,0,0.111,0.11,NA,NA,0.886,3.34,NA,NA,6.506
"410","8/7/2017","14:54:15",21.553,738.2,33.7,2.97,312,7.38,NA,NA,NA,-820.54,0,0.118,0.12,NA,NA,0.89,3.36,NA,NA,6.513
"411","8/7/2017","14:54:16",21.552,738.2,33.6,2.96,312,7.38,NA,NA,NA,-820.53,0,0.126,0.13,NA,NA,0.895,3.38,NA,NA,6.52
"412","8/7/2017","14:54:17",21.551,738.2,33.5,2.95,312.1,7.38,NA,NA,NA,-820.56,0,0.129,0.13,NA,NA,0.896,3.38,NA,NA,6.528
"413","8/7/2017","14:54:18",21.551,738.2,33.4,2.94,312.2,7.38,NA,NA,NA,-820.55,0,0.124,0.12,NA,NA,0.908,3.43,NA,NA,6.537
"414","8/7/2017","14:54:19",21.55,738.2,33.2,2.93,312.2,7.38,NA,NA,NA,-820.52,0,0.11,0.11,NA,NA,0.9,3.4,NA,NA,6.544
"415","8/7/2017","14:54:20",21.549,738.2,33.1,2.91,312.3,7.38,NA,NA,NA,-820.49,0,0.102,0.1,NA,NA,0.91,3.43,NA,NA,6.551
"416","8/7/2017","14:54:21",21.549,738.2,32.9,2.9,312.4,7.38,NA,NA,NA,-820.55,0,0.109,0.11,NA,NA,0.909,3.43,NA,NA,6.558
"417","8/7/2017","14:54:22",21.548,738.2,32.7,2.89,312.5,7.38,NA,NA,NA,-820.28,0,0.106,0.11,NA,NA,0.916,3.46,NA,NA,6.566
"418","8/7/2017","14:54:23",21.548,738.2,32.6,2.87,312.5,7.38,NA,NA,NA,-819.96,0,0.116,0.12,NA,NA,0.921,3.48,NA,NA,6.575
"419","8/7/2017","14:54:24",21.547,738.2,32.5,2.86,312.6,7.38,NA,NA,NA,-819.76,0,0.115,0.12,NA,NA,0.926,3.49,NA,NA,6.582
"420","8/7/2017","14:54:25",21.547,738.2,32.3,2.85,312.6,7.38,NA,NA,NA,-819.84,0,0.111,0.11,NA,NA,0.941,3.55,NA,NA,6.589
"421","8/7/2017","14:54:26",21.547,738.2,32.2,2.84,312.7,7.37,NA,NA,NA,-819.78,0,0.122,0.12,NA,NA,0.945,3.56,NA,NA,6.597
"422","8/7/2017","14:54:27",21.547,738.2,32.1,2.83,312.7,7.37,NA,NA,NA,-819.86,0,0.129,0.13,NA,NA,0.941,3.55,NA,NA,6.602
"423","8/7/2017","14:54:28",21.547,738.2,32,2.82,312.7,7.37,NA,NA,NA,-819.9,0,0.141,0.14,NA,NA,0.951,3.59,NA,NA,6.613
"424","8/7/2017","14:54:29",21.547,738.2,32,2.82,312.8,7.37,NA,NA,NA,-820.04,0,0.143,0.14,NA,NA,0.952,3.59,NA,NA,6.62
"425","8/7/2017","14:54:30",21.546,738.2,31.9,2.81,312.8,7.37,NA,NA,NA,-819.77,0,0.146,0.15,NA,NA,0.96,3.62,NA,NA,6.628
"426","8/7/2017","14:54:31",21.546,738.2,31.8,2.8,312.9,7.37,NA,NA,NA,-819.65,0,0.142,0.14,NA,NA,0.958,3.61,NA,NA,6.636
"427","8/7/2017","14:54:32",21.546,738.2,31.7,2.8,312.9,7.37,NA,NA,NA,-819.61,0,0.139,0.14,NA,NA,0.951,3.59,NA,NA,6.643
"428","8/7/2017","14:54:33",21.546,738.2,31.7,2.79,312.9,7.37,NA,NA,NA,-819.36,0,0.146,0.15,NA,NA,0.96,3.62,NA,NA,6.65
"429","8/7/2017","14:54:34",21.546,738.2,31.6,2.79,312.9,7.37,NA,NA,NA,-814.78,0,0.14,0.14,NA,NA,0.966,3.64,NA,NA,6.658
"430","8/7/2017","14:54:35",21.545,738.2,31.6,2.78,313,7.37,NA,NA,NA,-819.45,0,0.139,0.14,NA,NA,0.965,3.64,NA,NA,6.665
"431","8/7/2017","14:54:36",21.545,738.2,31.5,2.78,313,7.37,NA,NA,NA,-816.94,0,0.147,0.15,NA,NA,0.962,3.63,NA,NA,6.674
"432","8/7/2017","14:54:37",21.545,738.2,31.5,2.77,313,7.37,NA,NA,NA,-818.98,0,0.149,0.15,NA,NA,0.955,3.6,NA,NA,6.681
"433","8/7/2017","14:54:38",21.544,738.2,31.4,2.77,313,7.37,NA,NA,NA,-348.25,0,0.169,0.17,NA,NA,0.969,3.65,NA,NA,6.69
"434","8/7/2017","14:54:39",21.543,738.2,31.3,2.76,312.9,7.37,NA,NA,NA,-857.58,0,0.239,0.24,NA,NA,1.023,3.86,NA,NA,6.7
"435","8/7/2017","14:54:40",21.542,738.2,31.2,2.75,312.9,7.12,NA,NA,NA,-856.34,0,0.351,0.35,NA,NA,2.036,7.65,NA,NA,6.715
"436","8/7/2017","14:54:41",21.541,738.2,31.1,2.74,313,7.08,NA,NA,NA,-856.18,0,0.482,0.48,NA,NA,2.159,8.1,NA,NA,6.73
"437","8/7/2017","14:54:42",21.54,738.2,26.3,2.31,313.1,7.08,NA,NA,NA,-855.91,0,0.627,0.63,NA,NA,2.192,8.23,NA,NA,6.744
"438","8/7/2017","14:54:43",21.54,738.2,24.1,2.12,313.3,7.08,NA,NA,NA,-853.92,0,0.748,0.75,NA,NA,2.038,7.65,NA,NA,6.757
"439","8/7/2017","14:54:44",21.539,738.2,21.7,1.91,313.4,7.07,NA,NA,NA,-853.61,0,0.873,0.87,NA,NA,2.038,7.65,NA,NA,6.773
"440","8/7/2017","14:54:45",21.538,738.2,20.7,1.83,313.6,7.06,NA,NA,NA,-853.51,0,0.982,0.98,NA,NA,1.956,7.34,NA,NA,6.787
"441","8/7/2017","14:54:46",21.537,738.2,19.6,1.73,313.7,7.06,NA,NA,NA,-853.02,0,1.085,1.09,NA,NA,1.854,6.96,NA,NA,6.801
