"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","ORP.mV","NTU","TSS.mg.L","BGA.PC.ug.L","BGA.PE.ug.L","Chl.ug.L","fDOM.RFU","DEP.m","VPos.m"
"419","6/7/2017","16:29:27",17.111,740.6,1.4,0.14,148.4,7.07,-63.5,4.26,0,-0.22,NA,3.61,NA,5.231,5.5
"420","6/7/2017","16:29:28",17.094,740.6,1.4,0.14,148.6,7.06,-63.8,4.24,0,-0.22,NA,3.54,NA,5.242,5.5
"421","6/7/2017","16:29:29",17.078,740.6,1.4,0.14,148.8,7.06,-64.1,4.28,0,-0.23,NA,3.55,NA,5.253,5.5
"422","6/7/2017","16:29:30",17.064,740.6,1.4,0.14,149,7.06,-64.4,4.29,0,-0.23,NA,3.52,NA,5.264,5.5
"423","6/7/2017","16:29:31",17.047,740.5,1.4,0.14,149.1,7.06,-64.7,4.29,0,-0.23,NA,3.53,NA,5.276,5.5
"424","6/7/2017","16:29:32",17.033,740.6,1.4,0.14,149.3,7.06,-64.9,4.33,0,-0.22,NA,3.51,NA,5.289,5.5
"425","6/7/2017","16:29:33",17.016,740.6,1.4,0.14,149.5,7.06,-65.2,4.33,0,-0.22,NA,3.48,NA,5.301,5.5
"426","6/7/2017","16:29:34",17.001,740.6,1.4,0.14,149.6,7.06,-65.5,4.3,0,-0.23,NA,3.45,NA,5.312,5.5
"427","6/7/2017","16:29:35",16.982,740.5,1.4,0.13,149.8,7.06,-65.7,4.33,0,-0.23,NA,3.48,NA,5.324,5.6
"428","6/7/2017","16:29:36",16.965,740.6,1.4,0.13,150,7.05,-66,4.29,0,-0.22,NA,3.48,NA,5.338,5.6
"429","6/7/2017","16:29:37",16.947,740.6,1.4,0.13,150.1,7.05,-66.2,4.3,0,-0.21,NA,3.42,NA,5.349,5.6
"430","6/7/2017","16:29:38",16.929,740.6,1.4,0.13,150.3,7.05,-66.5,4.31,0,-0.21,NA,3.42,NA,5.361,5.6
"431","6/7/2017","16:29:39",16.912,740.6,1.4,0.13,150.5,7.05,-66.7,4.35,0,-0.22,NA,3.41,NA,5.373,5.6
"432","6/7/2017","16:29:40",16.892,740.6,1.4,0.13,150.6,7.05,-67,4.4,0,-0.22,NA,3.42,NA,5.388,5.7
"433","6/7/2017","16:29:41",16.875,740.6,1.3,0.13,150.8,7.05,-67.2,4.41,0,-0.21,NA,3.42,NA,5.401,5.7
"434","6/7/2017","16:29:42",16.851,740.5,1.3,0.13,151,7.05,-67.4,4.46,0,-0.22,NA,3.44,NA,5.414,5.7
"435","6/7/2017","16:29:43",16.83,740.6,1.3,0.13,151.3,7.05,-67.6,4.52,0,-0.22,NA,3.38,NA,5.428,5.7
"436","6/7/2017","16:29:44",16.805,740.6,1.3,0.13,151.5,7.04,-73,4.55,0,-0.22,NA,3.37,NA,5.444,5.7
"437","6/7/2017","16:29:45",16.78,740.6,1.3,0.13,151.7,7.04,-73.4,4.62,0,-0.22,NA,3.39,NA,5.458,5.7
"438","6/7/2017","16:29:46",16.752,740.6,1.3,0.13,151.9,7.04,-73.9,4.66,0,-0.22,NA,3.34,NA,5.472,5.8
"439","6/7/2017","16:29:47",16.728,740.6,1.3,0.12,152.1,7.04,-74.2,4.7,0,-0.21,NA,3.32,NA,5.486,5.8
"440","6/7/2017","16:29:48",16.702,740.6,1.3,0.12,152.2,7.04,-74.3,4.69,0,-0.21,NA,3.34,NA,5.497,5.8
"441","6/7/2017","16:29:49",16.682,740.6,1.3,0.12,152.3,7.04,-74.6,4.7,0,-0.21,NA,3.32,NA,5.516,5.8
"442","6/7/2017","16:29:50",16.657,740.6,1.3,0.12,152.5,7.03,-74.8,4.73,0,-0.21,NA,3.32,NA,5.53,5.8
"443","6/7/2017","16:29:51",16.637,740.6,1.2,0.12,152.6,7.03,-75,4.73,0,-0.22,NA,3.33,NA,5.544,5.8
"444","6/7/2017","16:29:52",16.618,740.6,1.2,0.12,152.7,7.03,-75.2,4.79,0,-0.21,NA,3.36,NA,5.559,5.8
"445","6/7/2017","16:29:53",16.598,740.6,1.2,0.12,152.7,7.03,-75.4,4.81,0,-0.21,NA,3.38,NA,5.572,5.8
"446","6/7/2017","16:29:54",16.583,740.6,1.2,0.12,152.7,7.03,-75.6,4.84,0,-0.21,NA,3.41,NA,5.585,5.8
"447","6/7/2017","16:29:55",16.567,740.6,1.2,0.12,152.7,7.03,-75.7,4.82,0,-0.22,NA,3.39,NA,5.598,5.9
"448","6/7/2017","16:29:56",16.555,740.7,1.2,0.12,152.7,7.03,-75.9,4.85,0,-0.22,NA,3.36,NA,5.613,5.9
"449","6/7/2017","16:29:57",16.544,740.6,1.2,0.12,152.7,7.03,-76.1,4.83,0,-0.22,NA,3.38,NA,5.626,5.9
"450","6/7/2017","16:29:58",16.534,740.6,1.2,0.12,152.7,7.03,-76.2,4.84,0,-0.22,NA,3.4,NA,5.639,5.9
"451","6/7/2017","16:29:59",16.523,740.5,1.2,0.12,152.7,7.02,-76.4,4.79,0,-0.22,NA,3.41,NA,5.652,5.9
"452","6/7/2017","16:30:00",16.514,740.6,1.2,0.12,152.7,7.02,-76.5,4.78,0,-0.22,NA,3.41,NA,5.663,5.9
"453","6/7/2017","16:30:01",16.501,740.6,1.2,0.12,152.7,7.02,-76.7,4.78,0,-0.23,NA,3.39,NA,5.681,5.9
"454","6/7/2017","16:30:02",16.49,740.6,1.2,0.12,152.8,7.02,-76.8,4.78,0,-0.22,NA,3.31,NA,5.694,5.9
"455","6/7/2017","16:30:03",16.479,740.5,1.2,0.12,152.8,7.02,-77,4.78,0,-0.23,NA,3.29,NA,5.707,6
"456","6/7/2017","16:30:04",16.467,740.6,1.2,0.12,152.9,7.02,-77.1,4.82,0,-0.23,NA,3.27,NA,5.718,6
"457","6/7/2017","16:30:05",16.456,740.6,1.2,0.12,152.9,7.02,-77.2,4.81,0,-0.24,NA,3.27,NA,5.738,6
"458","6/7/2017","16:30:06",16.446,740.6,1.2,0.12,153,7.02,-77.4,4.89,0,-0.24,NA,3.27,NA,5.749,6
"459","6/7/2017","16:30:07",16.436,740.6,1.2,0.11,153.1,7.02,-77.5,4.9,0,-0.24,NA,3.29,NA,5.762,6
"460","6/7/2017","16:30:08",16.423,740.6,1.2,0.11,153.2,7.02,-77.7,4.94,0,-0.24,NA,3.28,NA,5.776,6
"461","6/7/2017","16:30:09",16.41,740.6,1.2,0.11,153.4,7.02,-77.8,4.98,0,-0.24,NA,3.28,NA,5.789,6
"462","6/7/2017","16:30:10",16.389,740.6,1.2,0.11,153.6,7.01,-78,5.04,0,-0.24,NA,3.28,NA,5.808,6.1
"463","6/7/2017","16:30:11",16.373,740.5,1.2,0.11,153.8,7.01,-78.4,5.07,0,-0.23,NA,3.28,NA,5.821,6.1
"464","6/7/2017","16:30:12",16.353,740.6,1.1,0.11,154,7.01,-78.7,5.1,0,-0.24,NA,3.29,NA,5.831,6.1
"465","6/7/2017","16:30:13",16.334,740.7,1.1,0.11,154.3,7.01,-79,5.15,0,-0.24,NA,3.37,NA,5.845,6.1
"466","6/7/2017","16:30:14",16.315,740.7,1.1,0.11,154.5,7.01,-79.4,5.2,0,-0.23,NA,3.41,NA,5.861,6.1
"467","6/7/2017","16:30:15",16.298,740.6,1.1,0.11,154.8,7.01,-79.7,5.28,0,-0.23,NA,3.4,NA,5.874,6.1
"468","6/7/2017","16:30:16",16.274,740.6,1.1,0.11,155.1,7.01,-80,5.33,0,-0.23,NA,3.41,NA,5.888,6.1
"469","6/7/2017","16:30:17",16.252,740.6,1.1,0.11,155.4,7.01,-80.3,5.42,0,-0.22,NA,3.42,NA,5.901,6.2
"470","6/7/2017","16:30:18",16.227,740.6,1.1,0.11,155.8,7.01,-80.6,5.45,0,-0.23,NA,3.37,NA,5.917,6.2
"471","6/7/2017","16:30:19",16.204,740.6,1.1,0.11,156.1,7.01,-80.9,5.49,0,-0.23,NA,3.34,NA,5.931,6.2
"472","6/7/2017","16:30:20",16.19,740.6,1.1,0.11,156.4,7.01,-81.2,5.51,0,-0.22,NA,3.3,NA,5.944,6.2
"473","6/7/2017","16:30:21",16.156,740.6,1.1,0.11,156.8,7,-81.6,5.5,0,-0.22,NA,3.28,NA,5.957,6.2
"474","6/7/2017","16:30:22",16.135,740.6,1.1,0.11,157.2,7,-81.9,5.52,0,-0.22,NA,3.26,NA,5.97,6.2
"475","6/7/2017","16:30:23",16.116,740.6,1.1,0.11,157.5,7,-82.2,5.47,0,-0.22,NA,3.33,NA,5.984,6.2
"476","6/7/2017","16:30:24",16.095,740.6,1.1,0.11,158,7,-82.5,5.48,0,-0.22,NA,3.31,NA,5.997,6.2
"477","6/7/2017","16:30:25",16.066,740.6,1.1,0.1,158.5,7,-82.8,5.49,0,-0.22,NA,3.29,NA,6.01,6.3
"478","6/7/2017","16:30:26",16.039,740.6,1.1,0.1,159,7,-83.1,5.53,0,-0.22,NA,3.3,NA,6.023,6.3
"479","6/7/2017","16:30:27",16.007,740.6,1,0.1,159.5,7,-83.4,5.55,0,-0.21,NA,3.32,NA,6.039,6.3
"480","6/7/2017","16:30:28",15.981,740.6,1,0.1,160,7,-83.7,5.57,0,-0.22,NA,3.32,NA,6.052,6.3
"481","6/7/2017","16:30:29",15.96,740.6,1,0.1,160.3,6.99,-84,5.58,0,-0.22,NA,3.31,NA,6.065,6.3
"482","6/7/2017","16:30:30",15.933,740.6,1,0.1,160.8,6.99,-84.3,5.62,0,-0.22,NA,3.31,NA,6.08,6.3
"483","6/7/2017","16:30:31",15.91,740.7,1,0.1,161.2,6.99,-84.6,5.63,0,-0.22,NA,3.34,NA,6.092,6.3
"484","6/7/2017","16:30:32",15.88,740.6,1,0.1,161.7,6.99,-84.9,5.62,0,-0.22,NA,3.35,NA,6.104,6.3
"485","6/7/2017","16:30:33",15.853,740.6,1,0.1,162,6.99,-85.2,5.64,0,-0.22,NA,3.35,NA,6.116,6.3
"486","6/7/2017","16:30:34",15.83,740.6,1,0.1,162.3,6.99,-85.5,5.67,0,-0.22,NA,3.28,NA,6.128,6.3
"487","6/7/2017","16:30:35",15.81,740.6,1,0.1,162.6,6.99,-85.8,5.7,0,-0.22,NA,3.26,NA,6.142,6.3
"488","6/7/2017","16:30:36",15.786,740.6,1,0.09,162.9,6.99,-86.1,5.76,0,-0.22,NA,3.31,NA,6.154,6.3
"489","6/7/2017","16:30:37",15.768,740.6,0.9,0.09,163.1,6.98,-86.4,5.8,0,-0.22,NA,3.27,NA,6.165,6.4
"490","6/7/2017","16:30:38",15.755,740.6,0.9,0.09,163.2,6.98,-86.8,5.85,0,-0.22,NA,3.27,NA,6.177,6.4
"491","6/7/2017","16:30:39",15.743,740.6,0.9,0.09,163.3,6.98,-87.1,5.86,0,-0.22,NA,3.27,NA,6.191,6.4
"492","6/7/2017","16:30:40",15.733,740.6,0.9,0.09,163.4,6.98,-87.4,5.86,0,-0.23,NA,3.31,NA,6.203,6.4
"493","6/7/2017","16:30:41",15.719,740.6,0.9,0.09,163.5,6.98,-87.7,5.9,0,-0.22,NA,3.3,NA,6.215,6.4
"494","6/7/2017","16:30:42",15.706,740.6,0.9,0.09,163.6,6.98,-87.9,5.94,0,-0.22,NA,3.24,NA,6.226,6.4
"495","6/7/2017","16:30:43",15.692,740.6,0.9,0.09,163.8,6.98,-88.2,5.96,0,-0.22,NA,3.23,NA,6.239,6.5
"496","6/7/2017","16:30:44",15.678,740.6,0.9,0.09,163.9,6.98,-88.5,6,0,-0.22,NA,3.24,NA,6.251,6.5
"497","6/7/2017","16:30:45",15.662,740.6,0.9,0.09,164.1,6.98,-88.8,6,0,-0.22,NA,3.27,NA,6.262,6.5
"498","6/7/2017","16:30:46",15.651,740.6,0.9,0.09,164.3,6.98,-89.2,6.03,0,-0.22,NA,3.27,NA,6.274,6.5
"499","6/7/2017","16:30:47",15.638,740.6,0.9,0.09,164.5,6.98,-89.5,6.08,0,-0.22,NA,3.25,NA,6.289,6.5
"500","6/7/2017","16:30:48",15.624,740.6,0.9,0.09,164.7,6.98,-89.9,6.1,0,-0.22,NA,3.24,NA,6.303,6.5
"501","6/7/2017","16:30:49",15.616,740.6,0.9,0.09,164.8,6.98,-90.1,6.12,0,-0.22,NA,3.22,NA,6.312,6.5
"502","6/7/2017","16:30:50",15.605,740.6,0.9,0.09,165.1,6.98,-90.4,6.18,0,-0.22,NA,3.2,NA,6.324,6.5
"503","6/7/2017","16:30:51",15.59,740.6,0.9,0.09,165.3,6.98,-90.7,6.16,0,-0.23,NA,3.2,NA,6.338,6.5
"504","6/7/2017","16:30:52",15.581,740.6,0.9,0.09,165.6,6.98,-91,6.16,0,-0.23,NA,3.17,NA,6.348,6.5
"505","6/7/2017","16:30:53",15.572,740.6,0.9,0.09,165.9,6.98,-91.3,6.2,0,-0.23,NA,3.18,NA,6.358,6.5
"506","6/7/2017","16:30:54",15.562,740.6,0.9,0.09,166.3,6.98,-91.6,6.23,0,-0.23,NA,3.19,NA,6.369,6.6
"507","6/7/2017","16:30:55",15.549,740.6,0.9,0.09,166.7,6.98,-91.9,6.27,0,-0.23,NA,3.19,NA,6.382,6.6
"508","6/7/2017","16:30:56",15.536,740.6,0.9,0.09,167.1,6.98,-92.2,6.33,0,-0.24,NA,3.16,NA,6.392,6.6
"509","6/7/2017","16:30:57",15.525,740.6,0.9,0.09,167.5,6.98,-92.4,6.31,0,-0.24,NA,3.15,NA,6.402,6.6
"510","6/7/2017","16:30:58",15.512,740.6,0.9,0.09,167.8,6.98,-92.7,6.31,0,-0.24,NA,3.11,NA,6.413,6.6
"511","6/7/2017","16:30:59",15.498,740.6,0.9,0.09,168.2,6.98,-93,6.3,0,-0.24,NA,3.14,NA,6.425,6.6
"512","6/7/2017","16:31:00",15.48,740.6,0.9,0.09,168.6,6.98,-93.3,6.32,0,-0.24,NA,3.13,NA,6.435,6.6
"513","6/7/2017","16:31:01",15.462,740.6,0.9,0.09,169.1,6.98,-93.5,6.31,0,-0.25,NA,3.13,NA,6.445,6.6
"514","6/7/2017","16:31:02",15.44,740.5,0.9,0.09,169.5,6.98,-93.8,6.33,0,-0.25,NA,3.09,NA,6.455,6.6
"515","6/7/2017","16:31:03",15.423,740.6,0.9,0.09,170,6.98,-94.1,6.36,0,-0.25,NA,3.11,NA,6.464,6.7
"516","6/7/2017","16:31:04",15.405,740.6,0.9,0.09,170.3,6.98,-94.4,6.4,0,-0.25,NA,3.16,NA,6.475,6.7
"517","6/7/2017","16:31:05",15.388,740.5,0.9,0.09,170.7,6.98,-94.6,6.41,0,-0.25,NA,3.16,NA,6.485,6.7
"518","6/7/2017","16:31:06",15.366,740.5,0.9,0.09,171,6.98,-94.9,6.47,0,-0.25,NA,3.13,NA,6.494,6.7
"519","6/7/2017","16:31:07",15.351,740.6,0.9,0.09,171.3,6.98,-95.2,6.48,0,-0.24,NA,3.16,NA,6.504,6.7
"520","6/7/2017","16:31:08",15.334,740.6,0.9,0.09,171.5,6.97,-95.5,6.47,0,-0.24,NA,3.14,NA,6.517,6.7
"521","6/7/2017","16:31:09",15.317,740.6,0.9,0.09,171.7,6.97,-95.8,6.53,0,-0.24,NA,3.16,NA,6.527,6.7
"522","6/7/2017","16:31:10",15.304,740.6,0.9,0.09,172,6.97,-96.1,6.52,0,-0.24,NA,3.12,NA,6.538,6.7
"523","6/7/2017","16:31:11",15.291,740.6,0.9,0.09,172.2,6.97,-96.4,6.52,0,-0.24,NA,3.11,NA,6.548,6.7
"524","6/7/2017","16:31:12",15.28,740.6,0.9,0.09,172.4,6.97,-96.7,6.56,0,-0.24,NA,3.09,NA,6.561,6.7
"525","6/7/2017","16:31:13",15.267,740.6,0.9,0.09,172.6,6.97,-97,6.61,0,-0.24,NA,3.07,NA,6.571,6.8
"526","6/7/2017","16:31:14",15.252,740.6,0.8,0.09,172.8,6.97,-97.3,6.62,0,-0.24,NA,3.05,NA,6.582,6.8
"527","6/7/2017","16:31:15",15.235,740.6,0.8,0.08,173.1,6.97,-97.6,6.62,0,-0.24,NA,3.02,NA,6.593,6.8
"528","6/7/2017","16:31:16",15.221,740.6,0.8,0.08,173.4,6.97,-97.8,6.64,0,-0.24,NA,3.05,NA,6.605,6.8
"529","6/7/2017","16:31:17",15.205,740.6,0.8,0.08,173.8,6.97,-98.1,6.66,0,-0.24,NA,3.04,NA,6.616,6.8
"530","6/7/2017","16:31:18",15.192,740.5,0.8,0.08,174.2,6.97,-98.4,6.67,0,-0.23,NA,3.05,NA,6.626,6.8
"531","6/7/2017","16:31:19",15.176,740.6,0.8,0.08,174.5,6.97,-98.7,6.68,0,-0.23,NA,3.06,NA,6.636,6.8
"532","6/7/2017","16:31:20",15.16,740.6,0.8,0.08,174.9,6.97,-99,6.69,0,-0.22,NA,3.05,NA,6.649,6.8
"533","6/7/2017","16:31:21",15.141,740.6,0.8,0.08,175.2,6.97,-99.2,6.76,0,-0.22,NA,3.05,NA,6.659,6.9
"534","6/7/2017","16:31:22",15.123,740.6,0.8,0.08,175.7,6.97,-99.5,6.77,0,-0.22,NA,3.05,NA,6.669,6.9
"535","6/7/2017","16:31:23",15.102,740.6,0.8,0.08,176.1,6.97,-99.8,6.77,0,-0.23,NA,3.06,NA,6.679,6.9
"536","6/7/2017","16:31:24",15.077,740.6,0.8,0.08,176.8,6.97,-100,6.79,0,-0.23,NA,3.06,NA,6.692,6.9
"537","6/7/2017","16:31:25",15.05,740.6,0.8,0.08,177.7,6.97,-100.3,6.84,0,-0.23,NA,3.04,NA,6.702,6.9
"538","6/7/2017","16:31:26",15.021,740.5,0.8,0.08,178.5,6.97,-100.5,6.84,0,-0.24,NA,3.05,NA,6.713,6.9
"539","6/7/2017","16:31:27",14.997,740.6,0.8,0.08,179.6,6.97,-100.7,6.91,0,-0.23,NA,2.99,NA,6.723,7
"540","6/7/2017","16:31:28",14.97,740.6,0.8,0.08,180.5,6.97,-101,6.93,0,-0.23,NA,3.03,NA,6.737,7
"541","6/7/2017","16:31:29",14.944,740.6,0.8,0.08,181.6,6.96,-101.3,7,0,-0.22,NA,3,NA,6.748,7
"542","6/7/2017","16:31:30",14.913,740.6,0.8,0.08,182.6,6.96,-101.5,7.06,0,-0.22,NA,2.98,NA,6.761,7
"543","6/7/2017","16:31:31",14.887,740.6,0.8,0.08,183.7,6.96,-101.7,7.1,0,-0.22,NA,2.95,NA,6.773,7
"544","6/7/2017","16:31:32",14.859,740.6,0.8,0.08,184.8,6.96,-102,7.16,0,-0.21,NA,2.97,NA,6.788,7.1
"545","6/7/2017","16:31:33",14.833,740.6,0.8,0.08,186,6.96,-102.2,7.25,0,-0.21,NA,2.96,NA,6.8,7.1
"546","6/7/2017","16:31:34",14.802,740.6,0.8,0.08,187.3,6.96,-102.4,7.31,0,-0.21,NA,2.98,NA,6.812,7.1
"547","6/7/2017","16:31:35",14.774,740.7,0.8,0.08,188.5,6.96,-102.7,7.33,0,-0.21,NA,3.03,NA,6.824,7.1
"548","6/7/2017","16:31:36",14.743,740.6,0.8,0.08,189.7,6.95,-102.9,7.39,0,-0.21,NA,3.04,NA,6.837,7.1
"549","6/7/2017","16:31:37",14.718,740.6,0.8,0.08,190.9,6.95,-103.2,7.46,0,-0.21,NA,2.99,NA,6.853,7.2
"550","6/7/2017","16:31:38",14.693,740.6,0.8,0.08,191.9,6.95,-103.5,7.54,0,-0.21,NA,3.02,NA,6.867,7.2
"551","6/7/2017","16:31:39",14.67,740.6,0.8,0.08,192.8,6.95,-103.7,7.64,0,-0.22,NA,3.01,NA,6.881,7.2
"552","6/7/2017","16:31:40",14.653,740.6,0.8,0.08,193.7,6.95,-104,7.84,0,-0.22,NA,3.03,NA,6.898,7.2
"553","6/7/2017","16:31:41",14.634,740.6,0.8,0.08,194.4,6.95,-104.3,7.97,0,-0.21,NA,3.08,NA,6.912,7.2
"554","6/7/2017","16:31:42",14.616,740.6,0.8,0.08,195.3,6.94,-104.5,8.07,0,-0.22,NA,3.15,NA,6.927,7.2
"555","6/7/2017","16:31:43",14.595,740.6,0.8,0.08,196,6.94,-104.8,8.22,0,-0.22,NA,3.14,NA,6.941,7.3
"556","6/7/2017","16:31:44",14.577,740.6,0.8,0.08,196.8,6.94,-105.1,8.36,0,-0.22,NA,3.13,NA,6.959,7.3
"557","6/7/2017","16:31:45",14.555,740.6,0.8,0.08,197.6,6.94,-105.3,8.48,0,-0.22,NA,3.11,NA,6.974,7.3
"558","6/7/2017","16:31:46",14.54,740.6,0.8,0.08,198.4,6.94,-105.6,8.6,0,-0.22,NA,3.05,NA,6.989,7.3
"559","6/7/2017","16:31:47",14.529,740.7,0.8,0.08,199,6.93,-106,8.72,0,-0.23,NA,3.07,NA,7.004,7.3
"560","6/7/2017","16:31:48",14.519,740.6,0.8,0.08,199.6,6.93,-106.2,8.84,0,-0.23,NA,3.1,NA,7.022,7.3
"561","6/7/2017","16:31:49",14.509,740.6,0.8,0.08,200.1,6.93,-106.5,9.07,0,-0.23,NA,3.09,NA,7.037,7.3
"562","6/7/2017","16:31:50",14.499,740.6,0.8,0.08,200.8,6.93,-106.8,9.45,0,-0.24,NA,3.11,NA,7.053,7.4
"563","6/7/2017","16:31:51",14.489,740.6,0.8,0.08,201.3,6.93,-107.1,9.64,0,-0.24,NA,3.11,NA,7.068,7.4
"564","6/7/2017","16:31:51",14.474,740.5,0.8,0.08,201.9,6.92,-107.3,9.78,0,-0.24,NA,3.07,NA,7.084,7.4
"565","6/7/2017","16:31:53",14.456,740.6,0.8,0.08,202.4,6.92,-107.6,9.92,0,-0.24,NA,3.08,NA,7.103,7.4
"566","6/7/2017","16:31:54",14.431,740.6,0.7,0.08,203.1,6.92,-107.9,10.04,0,-0.23,NA,3.17,NA,7.119,7.4
"567","6/7/2017","16:31:54",14.412,740.6,0.7,0.08,204.1,6.92,-108.1,10.13,0,-0.23,NA,3.23,NA,7.135,7.4
"568","6/7/2017","16:31:55",14.392,740.6,0.7,0.08,205,6.92,-108.4,10.27,0,-0.24,NA,3.28,NA,7.15,7.5
"569","6/7/2017","16:31:57",14.373,740.6,0.7,0.08,206.2,6.91,-108.7,10.64,0,-0.23,NA,3.38,NA,7.17,7.5
"570","6/7/2017","16:31:57",14.352,740.6,0.7,0.08,207.2,6.91,-108.9,10.87,0,-0.22,NA,3.5,NA,7.185,7.5
"571","6/7/2017","16:31:58",14.333,740.6,0.7,0.08,208.7,6.91,-109.1,11.06,0,-0.21,NA,3.59,NA,7.201,7.5
"572","6/7/2017","16:31:59",14.308,740.6,0.7,0.07,210.2,6.91,-109.4,11.17,0,-0.21,NA,3.68,NA,7.217,7.5
"573","6/7/2017","16:32:00",14.282,740.6,0.7,0.07,212.1,6.9,-109.6,11.4,0,-0.21,NA,3.75,NA,7.236,7.5
"574","6/7/2017","16:32:01",14.251,740.6,0.7,0.07,213.9,6.9,-109.9,11.43,0,-0.2,NA,3.79,NA,7.252,7.5
"575","6/7/2017","16:32:02",14.224,740.5,0.7,0.07,215.9,6.9,-110.1,11.57,0,-0.19,NA,3.86,NA,7.268,7.5
"576","6/7/2017","16:32:03",14.198,740.7,0.7,0.07,218.4,6.89,-110.3,12.12,0,-0.17,NA,3.97,NA,7.283,7.6
"577","6/7/2017","16:32:04",14.176,740.6,0.7,0.07,220.8,6.89,-110.6,14.4,0,-0.14,NA,12.24,NA,7.301,7.6
"578","6/7/2017","16:32:05",14.162,740.6,0.7,0.07,223.6,6.89,-110.8,378.29,0,-0.11,NA,66.13,NA,7.315,7.6
"579","6/7/2017","16:32:06",14.146,740.6,0.7,0.07,225.9,6.88,-111.1,737.52,0,0.07,NA,37.8,NA,7.329,7.6
"580","6/7/2017","16:32:07",14.134,740.6,0.7,0.07,228.4,6.88,-111.3,311.41,0,0.33,NA,30.94,NA,7.343,7.6
"581","6/7/2017","16:32:08",14.119,740.6,0.7,0.07,230.6,6.87,-111.6,190.33,0,0.65,NA,100.37,NA,7.356,7.6
