"","Date","Time","X.C","mmHg","DO..","DO.mg.L","SPC.uS.cm","pH","NH4.N.mg.L","NO3.N.mg.L","Cl.mg.L","FNU","TSS.mg.L","BGA.PC.RFU","BGA.PC.ug.L","BGA.PE.RFU","BGA.PE.ug.L","Chl.RFU","Chl.ug.L","fDOM.RFU","fDOM.QSU","DEP.m"
"319","9/10/2017","8:59:54",25.714,752,61.9,5.04,493.1,7.57,NA,NA,NA,-861.22,0,-0.099,-0.1,NA,NA,0.82,3.09,NA,NA,2.978
"320","9/10/2017","8:59:55",25.714,751.9,61.8,5.04,493.1,7.57,NA,NA,NA,-861.24,0,-0.103,-0.1,NA,NA,0.82,3.1,NA,NA,2.987
"321","9/10/2017","8:59:56",25.714,751.9,61.8,5.04,493.1,7.57,NA,NA,NA,-861.21,0,-0.109,-0.11,NA,NA,0.816,3.08,NA,NA,2.996
"322","9/10/2017","8:59:57",25.714,751.9,61.8,5.04,493.1,7.57,NA,NA,NA,-861.22,0,-0.118,-0.12,NA,NA,0.816,3.08,NA,NA,3.007
"323","9/10/2017","8:59:58",25.713,751.9,61.8,5.03,493.1,7.57,NA,NA,NA,-861.23,0,-0.11,-0.11,NA,NA,0.813,3.07,NA,NA,3.016
"324","9/10/2017","8:59:59",25.713,752,61.8,5.03,493.2,7.57,NA,NA,NA,-861.25,0,-0.117,-0.12,NA,NA,0.807,3.05,NA,NA,3.024
"325","9/10/2017","9:00:00",25.714,751.9,61.8,5.03,493.2,7.57,NA,NA,NA,-861.24,0,-0.114,-0.11,NA,NA,0.799,3.02,NA,NA,3.033
"326","9/10/2017","9:00:01",25.713,752,61.7,5.03,493.1,7.57,NA,NA,NA,-861.25,0,-0.112,-0.11,NA,NA,0.802,3.03,NA,NA,3.042
"327","9/10/2017","9:00:02",25.713,751.9,61.7,5.03,493.1,7.57,NA,NA,NA,-861.24,0,-0.113,-0.11,NA,NA,0.797,3.01,NA,NA,3.051
"328","9/10/2017","9:00:03",25.713,751.8,61.7,5.02,493.1,7.57,NA,NA,NA,-861.25,0,-0.117,-0.12,NA,NA,0.796,3,NA,NA,3.06
"329","9/10/2017","9:00:04",25.714,751.9,61.6,5.02,493.1,7.57,NA,NA,NA,-861.25,0,-0.115,-0.12,NA,NA,0.798,3.02,NA,NA,3.068
"330","9/10/2017","9:00:05",25.714,751.8,61.6,5.02,493.1,7.57,NA,NA,NA,-861.24,0,-0.113,-0.11,NA,NA,0.796,3.01,NA,NA,3.076
"331","9/10/2017","9:00:06",25.713,751.9,61.6,5.02,493.1,7.57,NA,NA,NA,-861.24,0,-0.117,-0.12,NA,NA,0.794,3,NA,NA,3.085
"332","9/10/2017","9:00:07",25.714,751.8,61.6,5.01,493.1,7.57,NA,NA,NA,-861.25,0,-0.117,-0.12,NA,NA,0.802,3.03,NA,NA,3.092
"333","9/10/2017","9:00:08",25.714,751.9,61.5,5.01,493.1,7.57,NA,NA,NA,-861.25,0,-0.117,-0.12,NA,NA,0.801,3.02,NA,NA,3.1
"334","9/10/2017","9:00:09",25.714,751.9,61.5,5.01,493.1,7.57,NA,NA,NA,-861.24,0,-0.124,-0.12,NA,NA,0.806,3.04,NA,NA,3.107
"335","9/10/2017","9:00:10",25.714,752,61.5,5.01,493.1,7.57,NA,NA,NA,-861.24,0,-0.124,-0.12,NA,NA,0.812,3.07,NA,NA,3.117
"336","9/10/2017","9:00:11",25.714,751.9,61.5,5.01,493.1,7.57,NA,NA,NA,-861.25,0,-0.127,-0.13,NA,NA,0.817,3.09,NA,NA,3.124
"337","9/10/2017","9:00:12",25.714,751.8,61.4,5,493.1,7.57,NA,NA,NA,-861.23,0,-0.131,-0.13,NA,NA,0.816,3.08,NA,NA,3.131
"338","9/10/2017","9:00:13",25.714,751.8,61.4,5,493.1,7.57,NA,NA,NA,-861.24,0,-0.135,-0.13,NA,NA,0.816,3.08,NA,NA,3.138
"339","9/10/2017","9:00:14",25.714,751.8,61.4,5,493.1,7.57,NA,NA,NA,-861.23,0,-0.133,-0.13,NA,NA,0.811,3.06,NA,NA,3.145
"340","9/10/2017","9:00:15",25.714,751.9,61.4,5,493.1,7.57,NA,NA,NA,-861.25,0,-0.123,-0.12,NA,NA,0.807,3.05,NA,NA,3.15
"341","9/10/2017","9:00:16",25.714,752,61.4,5,493.1,7.58,NA,NA,NA,-861.25,0,-0.128,-0.13,NA,NA,0.81,3.06,NA,NA,3.156
"342","9/10/2017","9:00:17",25.714,751.8,61.4,5,493.1,7.58,NA,NA,NA,-861.26,0,-0.124,-0.12,NA,NA,0.815,3.08,NA,NA,3.161
"343","9/10/2017","9:00:18",25.714,751.8,61.4,5,493.2,7.58,NA,NA,NA,-861.27,0,-0.124,-0.12,NA,NA,0.806,3.04,NA,NA,3.166
"344","9/10/2017","9:00:19",25.714,751.8,61.4,5,493.2,7.58,NA,NA,NA,-861.27,0,-0.123,-0.12,NA,NA,0.799,3.02,NA,NA,3.172
"345","9/10/2017","9:00:20",25.714,751.8,61.4,5.01,493.2,7.58,NA,NA,NA,-861.28,0,-0.132,-0.13,NA,NA,0.794,3,NA,NA,3.178
"346","9/10/2017","9:00:21",25.714,751.9,61.4,5.01,493.2,7.58,NA,NA,NA,-861.29,0,-0.132,-0.13,NA,NA,0.792,2.99,NA,NA,3.184
"347","9/10/2017","9:00:22",25.714,751.9,61.5,5.01,493.2,7.58,NA,NA,NA,-861.3,0,-0.133,-0.13,NA,NA,0.787,2.97,NA,NA,3.19
"348","9/10/2017","9:00:23",25.714,751.8,61.5,5.01,493.2,7.58,NA,NA,NA,-861.29,0,-0.133,-0.13,NA,NA,0.789,2.98,NA,NA,3.199
"349","9/10/2017","9:00:24",25.714,751.9,61.5,5.01,493.1,7.58,NA,NA,NA,-861.26,0,-0.135,-0.14,NA,NA,0.784,2.96,NA,NA,3.204
"350","9/10/2017","9:00:25",25.714,752,61.5,5.01,493.1,7.58,NA,NA,NA,-861.26,0,-0.145,-0.15,NA,NA,0.784,2.96,NA,NA,3.212
"351","9/10/2017","9:00:26",25.714,751.8,61.5,5.01,493.1,7.58,NA,NA,NA,-861.28,0,-0.145,-0.14,NA,NA,0.785,2.97,NA,NA,3.218
"352","9/10/2017","9:00:27",25.714,751.9,61.5,5.01,493.1,7.58,NA,NA,NA,-861.29,0,-0.148,-0.15,NA,NA,0.779,2.94,NA,NA,3.224
"353","9/10/2017","9:00:28",25.714,751.9,61.5,5.01,493.1,7.58,NA,NA,NA,-861.3,0,-0.149,-0.15,NA,NA,0.775,2.93,NA,NA,3.233
"354","9/10/2017","9:00:29",25.714,751.9,61.5,5.01,493.1,7.58,NA,NA,NA,-861.28,0,-0.154,-0.15,NA,NA,0.78,2.94,NA,NA,3.239
"355","9/10/2017","9:00:30",25.714,751.9,61.5,5.01,493.1,7.58,NA,NA,NA,-861.26,0,-0.154,-0.15,NA,NA,0.787,2.97,NA,NA,3.246
"356","9/10/2017","9:00:31",25.714,751.8,61.5,5.01,493.1,7.58,NA,NA,NA,-861.26,0,-0.151,-0.15,NA,NA,0.782,2.95,NA,NA,3.253
"357","9/10/2017","9:00:32",25.713,751.8,61.5,5.01,493.1,7.58,NA,NA,NA,-861.24,0,-0.139,-0.14,NA,NA,0.783,2.96,NA,NA,3.259
"358","9/10/2017","9:00:33",25.713,751.8,61.5,5.01,493.1,7.58,NA,NA,NA,-861.23,0,-0.154,-0.15,NA,NA,0.783,2.96,NA,NA,3.264
"359","9/10/2017","9:00:34",25.714,751.9,61.5,5.01,493.1,7.58,NA,NA,NA,-861.22,0,-0.156,-0.16,NA,NA,0.779,2.94,NA,NA,3.27
"360","9/10/2017","9:00:35",25.714,751.8,61.5,5.01,493.1,7.58,NA,NA,NA,-861.22,0,-0.154,-0.15,NA,NA,0.79,2.98,NA,NA,3.276
"361","9/10/2017","9:00:36",25.714,751.9,61.5,5.01,493.1,7.58,NA,NA,NA,-861.22,0,-0.154,-0.15,NA,NA,0.784,2.96,NA,NA,3.282
"362","9/10/2017","9:00:37",25.714,751.9,61.5,5.01,493.1,7.58,NA,NA,NA,-861.22,0,-0.154,-0.15,NA,NA,0.784,2.96,NA,NA,3.288
"363","9/10/2017","9:00:38",25.714,751.8,61.6,5.01,493.1,7.58,NA,NA,NA,-861.23,0,-0.15,-0.15,NA,NA,0.787,2.97,NA,NA,3.295
"364","9/10/2017","9:00:39",25.714,751.8,61.6,5.01,493.1,7.58,NA,NA,NA,-861.24,0,-0.146,-0.15,NA,NA,0.788,2.98,NA,NA,3.3
"365","9/10/2017","9:00:40",25.714,751.7,61.6,5.01,493.1,7.58,NA,NA,NA,-861.24,0,-0.147,-0.15,NA,NA,0.792,2.99,NA,NA,3.308
"366","9/10/2017","9:00:41",25.714,751.9,61.6,5.01,493.1,7.58,NA,NA,NA,-861.22,0,-0.143,-0.14,NA,NA,0.787,2.97,NA,NA,3.314
"367","9/10/2017","9:00:42",25.714,751.9,61.6,5.01,493.1,7.58,NA,NA,NA,-861.23,0,-0.138,-0.14,NA,NA,0.795,3,NA,NA,3.32
"368","9/10/2017","9:00:43",25.714,751.9,61.6,5.02,493.1,7.58,NA,NA,NA,-861.21,0,-0.14,-0.14,NA,NA,0.796,3.01,NA,NA,3.326
"369","9/10/2017","9:00:44",25.714,751.8,61.6,5.01,493.1,7.58,NA,NA,NA,-861.24,0,-0.122,-0.12,NA,NA,0.8,3.02,NA,NA,3.331
"370","9/10/2017","9:00:45",25.714,751.8,61.6,5.01,493.1,7.58,NA,NA,NA,-861.25,0,-0.126,-0.13,NA,NA,0.796,3.01,NA,NA,3.339
"371","9/10/2017","9:00:46",25.714,751.8,61.6,5.01,493.1,7.58,NA,NA,NA,-861.26,0,-0.135,-0.14,NA,NA,0.797,3.01,NA,NA,3.344
"372","9/10/2017","9:00:47",25.714,751.9,61.5,5.01,493.1,7.58,NA,NA,NA,-861.26,0,-0.126,-0.13,NA,NA,0.801,3.02,NA,NA,3.351
"373","9/10/2017","9:00:48",25.714,751.9,61.5,5.01,493.1,7.58,NA,NA,NA,-861.26,0,-0.125,-0.13,NA,NA,0.797,3.01,NA,NA,3.357
"374","9/10/2017","9:00:49",25.714,751.8,61.5,5.01,493.1,7.58,NA,NA,NA,-861.27,0,-0.123,-0.12,NA,NA,0.793,2.99,NA,NA,3.365
"375","9/10/2017","9:00:50",25.714,751.8,61.5,5.01,493.1,7.58,NA,NA,NA,-861.26,0,-0.122,-0.12,NA,NA,0.79,2.98,NA,NA,3.37
"376","9/10/2017","9:00:51",25.714,751.9,61.5,5.01,493.1,7.58,NA,NA,NA,-861.24,0,-0.137,-0.14,NA,NA,0.779,2.94,NA,NA,3.377
"377","9/10/2017","9:00:52",25.714,751.9,61.5,5.01,493.1,7.58,NA,NA,NA,-861.26,0,-0.132,-0.13,NA,NA,0.782,2.95,NA,NA,3.383
"378","9/10/2017","9:00:53",25.714,751.8,61.5,5.01,493.1,7.58,NA,NA,NA,-861.26,0,-0.132,-0.13,NA,NA,0.782,2.95,NA,NA,3.391
"379","9/10/2017","9:00:54",25.714,751.9,61.5,5.01,493.1,7.58,NA,NA,NA,-861.27,0,-0.131,-0.13,NA,NA,0.778,2.94,NA,NA,3.396
"380","9/10/2017","9:00:55",25.714,751.8,61.4,5,493.1,7.58,NA,NA,NA,-861.27,0,-0.139,-0.14,NA,NA,0.785,2.97,NA,NA,3.403
"381","9/10/2017","9:00:56",25.714,751.7,61.4,5,493,7.58,NA,NA,NA,-861.28,0,-0.126,-0.13,NA,NA,0.796,3.01,NA,NA,3.408
"382","9/10/2017","9:00:57",25.714,752,61.4,5,493,7.58,NA,NA,NA,-861.27,0,-0.135,-0.13,NA,NA,0.793,2.99,NA,NA,3.416
"383","9/10/2017","9:00:58",25.714,751.9,61.4,5,493,7.58,NA,NA,NA,-861.3,0,-0.139,-0.14,NA,NA,0.795,3,NA,NA,3.421
"384","9/10/2017","9:00:59",25.714,751.9,61.3,5,493,7.58,NA,NA,NA,-861.29,0,-0.137,-0.14,NA,NA,0.794,3,NA,NA,3.426
"385","9/10/2017","9:01:00",25.714,751.9,61.3,4.99,493,7.58,NA,NA,NA,-861.27,0,-0.139,-0.14,NA,NA,0.8,3.02,NA,NA,3.431
"386","9/10/2017","9:01:01",25.714,751.9,61.3,4.99,493,7.59,NA,NA,NA,-861.29,0,-0.152,-0.15,NA,NA,0.798,3.01,NA,NA,3.436
"387","9/10/2017","9:01:02",25.714,751.9,61.3,4.99,493,7.59,NA,NA,NA,-861.29,0,-0.154,-0.15,NA,NA,0.809,3.06,NA,NA,3.442
"388","9/10/2017","9:01:03",25.714,751.9,61.2,4.99,493,7.59,NA,NA,NA,-861.28,0,-0.161,-0.16,NA,NA,0.801,3.02,NA,NA,3.448
"389","9/10/2017","9:01:04",25.713,751.9,61.2,4.98,493,7.59,NA,NA,NA,-861.28,0,-0.167,-0.17,NA,NA,0.795,3,NA,NA,3.452
"390","9/10/2017","9:01:05",25.714,751.8,61.2,4.98,493,7.59,NA,NA,NA,-861.3,0,-0.164,-0.16,NA,NA,0.797,3.01,NA,NA,3.458
"391","9/10/2017","9:01:06",25.714,751.8,61.1,4.98,493,7.59,NA,NA,NA,-861.3,0,-0.168,-0.17,NA,NA,0.789,2.98,NA,NA,3.462
"392","9/10/2017","9:01:07",25.713,751.8,61.1,4.98,493,7.59,NA,NA,NA,-861.29,0,-0.17,-0.17,NA,NA,0.779,2.94,NA,NA,3.469
"393","9/10/2017","9:01:08",25.713,751.9,61,4.97,493,7.59,NA,NA,NA,-861.28,0,-0.164,-0.16,NA,NA,0.774,2.92,NA,NA,3.473
"394","9/10/2017","9:01:09",25.713,752,61,4.97,493,7.59,NA,NA,NA,-861.27,0,-0.171,-0.17,NA,NA,0.772,2.92,NA,NA,3.478
"395","9/10/2017","9:01:10",25.713,751.9,61,4.97,493,7.59,NA,NA,NA,-861.27,0,-0.167,-0.17,NA,NA,0.778,2.94,NA,NA,3.483
"396","9/10/2017","9:01:11",25.713,751.8,61,4.97,493,7.59,NA,NA,NA,-861.27,0,-0.157,-0.16,NA,NA,0.771,2.91,NA,NA,3.487
"397","9/10/2017","9:01:12",25.713,751.9,60.9,4.96,493,7.59,NA,NA,NA,-861.27,0,-0.16,-0.16,NA,NA,0.783,2.96,NA,NA,3.492
"398","9/10/2017","9:01:13",25.713,752,60.9,4.96,493,7.59,NA,NA,NA,-861.27,0,-0.159,-0.16,NA,NA,0.781,2.95,NA,NA,3.496
"399","9/10/2017","9:01:14",25.713,751.9,60.9,4.96,493,7.59,NA,NA,NA,-861.28,0,-0.156,-0.16,NA,NA,0.791,2.99,NA,NA,3.501
"400","9/10/2017","9:01:15",25.713,751.8,60.9,4.96,493.1,7.59,NA,NA,NA,-861.28,0,-0.166,-0.17,NA,NA,0.799,3.02,NA,NA,3.505
"401","9/10/2017","9:01:16",25.713,751.8,60.8,4.96,493.1,7.59,NA,NA,NA,-861.28,0,-0.159,-0.16,NA,NA,0.793,2.99,NA,NA,3.509
"402","9/10/2017","9:01:17",25.713,751.8,60.8,4.96,493.1,7.59,NA,NA,NA,-861.29,0,-0.154,-0.15,NA,NA,0.793,3,NA,NA,3.511
"403","9/10/2017","9:01:18",25.713,751.8,60.8,4.95,493.1,7.59,NA,NA,NA,-861.29,0,-0.149,-0.15,NA,NA,0.786,2.97,NA,NA,3.517
"404","9/10/2017","9:01:19",25.713,751.9,60.8,4.95,493.1,7.59,NA,NA,NA,-861.29,0,-0.146,-0.15,NA,NA,0.796,3,NA,NA,3.52
"405","9/10/2017","9:01:20",25.713,751.9,60.8,4.95,493.1,7.59,NA,NA,NA,-861.29,0,-0.145,-0.14,NA,NA,0.804,3.04,NA,NA,3.524
"406","9/10/2017","9:01:21",25.713,751.9,60.8,4.95,493.1,7.59,NA,NA,NA,-861.28,0,-0.136,-0.14,NA,NA,0.792,2.99,NA,NA,3.527
"407","9/10/2017","9:01:22",25.713,751.9,60.8,4.95,493.1,7.59,NA,NA,NA,-861.29,0,-0.131,-0.13,NA,NA,0.796,3,NA,NA,3.531
"408","9/10/2017","9:01:23",25.713,751.8,60.8,4.95,493.1,7.59,NA,NA,NA,-861.3,0,-0.114,-0.11,NA,NA,0.79,2.99,NA,NA,3.535
"409","9/10/2017","9:01:24",25.713,751.8,60.8,4.95,493.1,7.59,NA,NA,NA,-861.3,0,-0.112,-0.11,NA,NA,0.79,2.99,NA,NA,3.539
"410","9/10/2017","9:01:25",25.713,751.8,60.8,4.95,493.1,7.59,NA,NA,NA,-861.31,0,-0.109,-0.11,NA,NA,0.794,3,NA,NA,3.542
"411","9/10/2017","9:01:26",25.713,751.9,60.8,4.95,493,7.59,NA,NA,NA,-861.3,0,-0.104,-0.1,NA,NA,0.792,2.99,NA,NA,3.545
"412","9/10/2017","9:01:27",25.713,751.9,60.8,4.95,493,7.59,NA,NA,NA,-861.29,0,-0.104,-0.1,NA,NA,0.795,3,NA,NA,3.55
"413","9/10/2017","9:01:28",25.713,751.9,60.8,4.95,493,7.59,NA,NA,NA,-861.29,0,-0.091,-0.09,NA,NA,0.783,2.96,NA,NA,3.552
"414","9/10/2017","9:01:29",25.713,751.8,60.8,4.95,493,7.59,NA,NA,NA,-861.3,0,-0.085,-0.09,NA,NA,0.791,2.99,NA,NA,3.557
"415","9/10/2017","9:01:30",25.713,751.8,60.8,4.95,493,7.59,NA,NA,NA,-861.29,0,-0.097,-0.1,NA,NA,0.788,2.98,NA,NA,3.559
"416","9/10/2017","9:01:31",25.713,751.7,60.8,4.96,493,7.59,NA,NA,NA,-861.29,0,-0.089,-0.09,NA,NA,0.778,2.94,NA,NA,3.563
"417","9/10/2017","9:01:32",25.712,751.8,60.9,4.96,493,7.59,NA,NA,NA,-861.28,0,-0.087,-0.09,NA,NA,0.787,2.97,NA,NA,3.567
"418","9/10/2017","9:01:33",25.712,751.9,60.9,4.96,493.1,7.59,NA,NA,NA,-861.28,0,-0.081,-0.08,NA,NA,0.787,2.97,NA,NA,3.571
"419","9/10/2017","9:01:34",25.712,751.9,60.9,4.96,493.1,7.59,NA,NA,NA,-861.29,0,-0.078,-0.08,NA,NA,0.784,2.96,NA,NA,3.575
"420","9/10/2017","9:01:35",25.712,751.9,61,4.97,493.1,7.59,NA,NA,NA,-861.28,0,-0.074,-0.07,NA,NA,0.782,2.95,NA,NA,3.579
"421","9/10/2017","9:01:36",25.712,751.9,61,4.97,493.1,7.59,NA,NA,NA,-861.29,0,-0.073,-0.07,NA,NA,0.777,2.93,NA,NA,3.584
"422","9/10/2017","9:01:37",25.712,751.9,61.1,4.97,493.1,7.59,NA,NA,NA,-861.29,0,-0.073,-0.07,NA,NA,0.774,2.92,NA,NA,3.589
"423","9/10/2017","9:01:38",25.712,751.9,61.1,4.98,493.1,7.59,NA,NA,NA,-861.29,0,-0.079,-0.08,NA,NA,0.772,2.92,NA,NA,3.593
"424","9/10/2017","9:01:39",25.711,751.8,61.2,4.98,493.1,7.59,NA,NA,NA,-861.29,0,-0.073,-0.07,NA,NA,0.78,2.95,NA,NA,3.597
"425","9/10/2017","9:01:40",25.711,751.9,61.2,4.99,493.1,7.59,NA,NA,NA,-861.29,0,-0.079,-0.08,NA,NA,0.78,2.95,NA,NA,3.603
"426","9/10/2017","9:01:41",25.711,751.9,61.3,4.99,493.1,7.59,NA,NA,NA,-861.3,0,-0.094,-0.09,NA,NA,0.777,2.94,NA,NA,3.607
"427","9/10/2017","9:01:42",25.711,751.9,61.3,4.99,493.1,7.59,NA,NA,NA,-861.31,0,-0.096,-0.1,NA,NA,0.774,2.92,NA,NA,3.612
"428","9/10/2017","9:01:43",25.711,751.9,61.3,5,493.1,7.59,NA,NA,NA,-861.31,0,-0.093,-0.09,NA,NA,0.772,2.92,NA,NA,3.616
"429","9/10/2017","9:01:44",25.711,751.9,61.4,5,493.1,7.59,NA,NA,NA,-861.29,0,-0.098,-0.1,NA,NA,0.77,2.91,NA,NA,3.621
"430","9/10/2017","9:01:45",25.711,751.9,61.4,5,493.1,7.59,NA,NA,NA,-861.29,0,-0.105,-0.11,NA,NA,0.78,2.95,NA,NA,3.625
"431","9/10/2017","9:01:46",25.711,751.8,61.4,5.01,493.1,7.59,NA,NA,NA,-861.29,0,-0.114,-0.11,NA,NA,0.788,2.98,NA,NA,3.63
"432","9/10/2017","9:01:47",25.711,751.9,61.5,5.01,493,7.59,NA,NA,NA,-861.3,0,-0.122,-0.12,NA,NA,0.783,2.96,NA,NA,3.635
"433","9/10/2017","9:01:48",25.711,751.9,61.5,5.01,493,7.59,NA,NA,NA,-861.3,0,-0.134,-0.13,NA,NA,0.789,2.98,NA,NA,3.64
"434","9/10/2017","9:01:49",25.711,751.8,61.5,5.01,493,7.59,NA,NA,NA,-861.3,0,-0.127,-0.13,NA,NA,0.801,3.03,NA,NA,3.646
"435","9/10/2017","9:01:50",25.711,751.8,61.6,5.02,493,7.59,NA,NA,NA,-861.31,0,-0.135,-0.14,NA,NA,0.802,3.03,NA,NA,3.651
"436","9/10/2017","9:01:51",25.711,751.9,61.6,5.02,493,7.59,NA,NA,NA,-861.28,0,-0.141,-0.14,NA,NA,0.804,3.04,NA,NA,3.656
"437","9/10/2017","9:01:52",25.711,751.8,61.6,5.02,493,7.59,NA,NA,NA,-861.27,0,-0.143,-0.14,NA,NA,0.805,3.04,NA,NA,3.662
"438","9/10/2017","9:01:53",25.711,751.9,61.7,5.02,493,7.6,NA,NA,NA,-861.28,0,-0.145,-0.15,NA,NA,0.814,3.07,NA,NA,3.668
"439","9/10/2017","9:01:54",25.711,751.7,61.7,5.02,493,7.6,NA,NA,NA,-861.27,0,-0.15,-0.15,NA,NA,0.811,3.06,NA,NA,3.672
"440","9/10/2017","9:01:55",25.711,752,61.7,5.03,493,7.6,NA,NA,NA,-861.27,0,-0.153,-0.15,NA,NA,0.811,3.06,NA,NA,3.679
"441","9/10/2017","9:01:56",25.712,751.7,61.7,5.03,493,7.6,NA,NA,NA,-861.24,0,-0.158,-0.16,NA,NA,0.804,3.04,NA,NA,3.683
"442","9/10/2017","9:01:57",25.712,751.9,61.7,5.03,493,7.6,NA,NA,NA,-861.25,0,-0.152,-0.15,NA,NA,0.808,3.05,NA,NA,3.69
"443","9/10/2017","9:01:58",25.712,752,61.7,5.03,493,7.6,NA,NA,NA,-861.25,0,-0.158,-0.16,NA,NA,0.811,3.06,NA,NA,3.695
"444","9/10/2017","9:01:59",25.712,751.8,61.7,5.02,493,7.6,NA,NA,NA,-861.26,0,-0.161,-0.16,NA,NA,0.805,3.04,NA,NA,3.701
"445","9/10/2017","9:02:00",25.712,751.8,61.6,5.02,493,7.6,NA,NA,NA,-861.25,0,-0.16,-0.16,NA,NA,0.799,3.02,NA,NA,3.706
"446","9/10/2017","9:02:01",25.712,751.8,61.6,5.02,493,7.6,NA,NA,NA,-861.26,0,-0.171,-0.17,NA,NA,0.793,3,NA,NA,3.713
"447","9/10/2017","9:02:02",25.713,751.9,61.6,5.01,493,7.6,NA,NA,NA,-861.26,0,-0.172,-0.17,NA,NA,0.795,3,NA,NA,3.718
"448","9/10/2017","9:02:03",25.713,751.9,61.5,5.01,493,7.6,NA,NA,NA,-861.25,0,-0.168,-0.17,NA,NA,0.796,3.01,NA,NA,3.724
"449","9/10/2017","9:02:04",25.713,751.9,61.4,5,493,7.6,NA,NA,NA,-861.24,0,-0.155,-0.15,NA,NA,0.789,2.98,NA,NA,3.729
"450","9/10/2017","9:02:05",25.713,751.9,61.4,5,493,7.6,NA,NA,NA,-861.28,0,-0.155,-0.15,NA,NA,0.796,3.01,NA,NA,3.735
"451","9/10/2017","9:02:06",25.713,751.7,61.3,4.99,493,7.6,NA,NA,NA,-861.28,0,-0.154,-0.15,NA,NA,0.795,3,NA,NA,3.74
"452","9/10/2017","9:02:07",25.713,751.8,61.2,4.99,493,7.6,NA,NA,NA,-861.28,0,-0.157,-0.16,NA,NA,0.792,2.99,NA,NA,3.745
"453","9/10/2017","9:02:08",25.713,751.8,61.1,4.98,493,7.6,NA,NA,NA,-861.27,0,-0.162,-0.16,NA,NA,0.78,2.95,NA,NA,3.75
"454","9/10/2017","9:02:09",25.713,751.7,61,4.97,493,7.6,NA,NA,NA,-861.27,0,-0.162,-0.16,NA,NA,0.775,2.93,NA,NA,3.756
"455","9/10/2017","9:02:10",25.713,751.8,61,4.97,493,7.6,NA,NA,NA,-861.26,0,-0.156,-0.16,NA,NA,0.777,2.93,NA,NA,3.761
"456","9/10/2017","9:02:11",25.713,751.9,60.9,4.96,493,7.6,NA,NA,NA,-861.26,0,-0.156,-0.16,NA,NA,0.777,2.93,NA,NA,3.767
"457","9/10/2017","9:02:12",25.714,752,60.9,4.96,493,7.6,NA,NA,NA,-861.25,0,-0.159,-0.16,NA,NA,0.775,2.93,NA,NA,3.771
"458","9/10/2017","9:02:13",25.714,751.9,60.8,4.95,493,7.6,NA,NA,NA,-861.25,0,-0.168,-0.17,NA,NA,0.775,2.93,NA,NA,3.776
"459","9/10/2017","9:02:14",25.714,751.8,60.8,4.95,493,7.6,NA,NA,NA,-861.24,0,-0.164,-0.16,NA,NA,0.773,2.92,NA,NA,3.78
"460","9/10/2017","9:02:15",25.714,751.9,60.7,4.95,493,7.6,NA,NA,NA,-861.23,0,-0.16,-0.16,NA,NA,0.769,2.91,NA,NA,3.786
"461","9/10/2017","9:02:16",25.714,751.8,60.7,4.95,493,7.6,NA,NA,NA,-861.24,0,-0.169,-0.17,NA,NA,0.764,2.88,NA,NA,3.791
"462","9/10/2017","9:02:17",25.714,751.8,60.7,4.94,493,7.6,NA,NA,NA,-861.24,0,-0.17,-0.17,NA,NA,0.759,2.87,NA,NA,3.796
"463","9/10/2017","9:02:18",25.714,751.8,60.7,4.94,493,7.6,NA,NA,NA,-861.24,0,-0.166,-0.17,NA,NA,0.759,2.87,NA,NA,3.8
"464","9/10/2017","9:02:19",25.714,751.9,60.6,4.94,493,7.6,NA,NA,NA,-861.24,0,-0.154,-0.15,NA,NA,0.765,2.89,NA,NA,3.807
"465","9/10/2017","9:02:20",25.714,751.8,60.6,4.94,493,7.6,NA,NA,NA,-861.24,0,-0.161,-0.16,NA,NA,0.761,2.87,NA,NA,3.811
"466","9/10/2017","9:02:21",25.714,751.9,60.6,4.94,493,7.6,NA,NA,NA,-861.26,0,-0.157,-0.16,NA,NA,0.758,2.86,NA,NA,3.816
"467","9/10/2017","9:02:22",25.714,751.9,60.6,4.93,493,7.6,NA,NA,NA,-861.26,0,-0.161,-0.16,NA,NA,0.756,2.86,NA,NA,3.822
"468","9/10/2017","9:02:23",25.714,751.8,60.6,4.93,493,7.6,NA,NA,NA,-861.27,0,-0.165,-0.17,NA,NA,0.755,2.85,NA,NA,3.827
"469","9/10/2017","9:02:24",25.714,751.8,60.5,4.93,493,7.6,NA,NA,NA,-861.28,0,-0.171,-0.17,NA,NA,0.753,2.84,NA,NA,3.833
"470","9/10/2017","9:02:25",25.714,751.8,60.5,4.93,493,7.6,NA,NA,NA,-861.28,0,-0.164,-0.16,NA,NA,0.759,2.87,NA,NA,3.838
"471","9/10/2017","9:02:26",25.714,751.7,60.5,4.93,493,7.6,NA,NA,NA,-861.29,0,-0.165,-0.16,NA,NA,0.762,2.88,NA,NA,3.844
"472","9/10/2017","9:02:27",25.714,751.8,60.5,4.93,493,7.6,NA,NA,NA,-861.3,0,-0.164,-0.16,NA,NA,0.77,2.91,NA,NA,3.85
"473","9/10/2017","9:02:28",25.714,751.8,60.5,4.93,493,7.6,NA,NA,NA,-861.28,0,-0.165,-0.17,NA,NA,0.765,2.89,NA,NA,3.856
"474","9/10/2017","9:02:29",25.714,751.8,60.5,4.93,493,7.6,NA,NA,NA,-861.3,0,-0.163,-0.16,NA,NA,0.764,2.89,NA,NA,3.862
