MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2018-09-12,2018-09-12T12:42:15Z,0.684,0.764,23.115,9.47,110.7,3.88,2.01,4.46,8.29,260.1,214.8,0.1,140,0.06607240065323898,40.34976,-95.13305,296.3,982.4
180,2018-09-12,2018-09-12T12:42:20Z,0.71,0.801,23.12,9.47,110.7,3.94,2,4.43,8.29,260.3,214.8,0.1,140,0.06859009254218836,40.34976,-95.13305,296.4,982.6666666666666
180,2018-09-12,2018-09-12T12:42:25Z,0.736,0.842,23.121,9.47,110.7,3.93,1.98,4.46,8.29,260.5,214.8,0.1,140,0.07103973870440937,40.34976,-95.13305,296.3,982.5333333333333
180,2018-09-12,2018-09-12T12:42:35Z,0.785,0.891,23.115,9.46,110.6,3.79,2.01,4.4,8.29,261,214.8,0.1,140,0.07580293957539468,40.34976,-95.13306,297.1,982.5333333333333
180,2018-09-12,2018-09-12T12:42:40Z,0.814,0.922,23.107,9.46,110.6,3.82,2.01,4.4,8.28,261.3,214.9,0.1,140,0.07866086009798584,40.34976,-95.13306,297.7,982.5333333333333
180,2018-09-12,2018-09-12T12:42:45Z,0.846,0.978,23.097,9.46,110.6,3.82,2.03,4.5,8.28,261.5,214.9,0.1,140,0.08165487207403375,40.34976,-95.13306,297.9,982.5333333333333
180,2018-09-12,2018-09-12T12:42:55Z,0.914,1.036,23.095,9.47,110.6,3.8,2.06,4.56,8.28,262,214.8,0.1,140,0.08818726183995645,40.34975,-95.13304,297.3,982.5333333333333
180,2018-09-12,2018-09-12T12:43:00Z,0.947,1.073,23.101,9.47,110.7,3.8,2.06,4.51,8.28,262.1,214.8,0.1,140,0.09145345672291781,40.34975,-95.13303,297.3,982.6666666666666
180,2018-09-12,2018-09-12T12:43:05Z,0.981,1.108,23.108,9.48,110.8,3.86,2.05,4.48,8.28,262.2,214.8,0.1,140,0.0946516058791508,40.34975,-95.13303,297.6,982.4
180,2018-09-12,2018-09-12T12:43:10Z,1.015,1.134,23.104,9.48,110.8,3.85,2.05,4.48,8.28,262.4,214.8,0.1,140,0.0979858464888405,40.34975,-95.13303,298,982.5333333333333
180,2018-09-12,2018-09-12T12:43:20Z,1.079,1.166,23.086,9.48,110.7,3.83,2.02,4.4,8.28,262.7,214.8,0.1,140,0.10424605334784975,40.34975,-95.13302,298,982.5333333333333
180,2018-09-12,2018-09-12T12:43:35Z,1.152,1.212,23.086,9.47,110.6,3.83,1.95,4.41,8.28,263,214.8,0.1,140,0.11118671747414262,40.34975,-95.13303,299,982.5333333333333
180,2018-09-12,2018-09-12T12:43:40Z,1.173,1.244,23.094,9.47,110.7,3.78,1.96,4.4,8.28,263,214.8,0.1,140,0.11322808927599347,40.34976,-95.13304,298.4,982.5333333333333
180,2018-09-12,2018-09-12T12:43:45Z,1.192,1.274,23.095,9.47,110.7,3.73,2,4.45,8.28,263.1,214.8,0.1,140,0.11513336962438758,40.34976,-95.13305,298.3,982.5333333333333
180,2018-09-12,2018-09-12T12:43:50Z,1.214,1.315,23.091,9.47,110.6,3.73,2.01,4.46,8.28,263.2,214.8,0.1,140,0.11724278715296681,40.34975,-95.13306,298.1,982.5333333333333
180,2018-09-12,2018-09-12T12:43:55Z,1.237,1.35,23.089,9.46,110.6,3.8,2.01,4.41,8.28,263.5,214.8,0.1,140,0.11942025040827435,40.34975,-95.13306,298.5,982.6666666666666
180,2018-09-12,2018-09-12T12:44:00Z,1.267,1.434,23.089,9.46,110.6,3.82,2.01,4.4,8.27,263.8,214.8,0.1,140,0.12227817093086554,40.34975,-95.13306,298.8,982.5333333333333
180,2018-09-12,2018-09-12T12:44:05Z,1.302,1.463,23.089,9.46,110.6,3.78,1.99,4.36,8.27,264.2,214.8,0.1,140,0.1256804572672836,40.34975,-95.13306,298.5,982.5333333333333
180,2018-09-12,2018-09-12T12:44:10Z,1.343,1.508,23.09,9.47,110.6,3.79,2,4.4,8.26,264.6,214.8,0.1,140,0.12962710941752859,40.34975,-95.13306,298.7,982.4
180,2018-09-12,2018-09-12T12:44:15Z,1.386,1.571,23.091,9.47,110.6,3.77,2,4.38,8.26,265,214.8,0.1,140,0.133845944474687,40.34975,-95.13305,298.5,982.5333333333333
180,2018-09-12,2018-09-12T12:44:20Z,1.432,1.607,23.088,9.47,110.7,3.81,1.99,4.39,8.25,265.2,214.8,0.1,140,0.13826891671203048,40.34975,-95.13305,298.3,982.5333333333333
180,2018-09-12,2018-09-12T12:44:35Z,1.564,1.673,23.08,9.47,110.6,3.71,1.96,4.45,8.25,265.6,214.8,0.1,140,0.15099346761023408,40.34975,-95.13306,298.2,982.4
180,2018-09-12,2018-09-12T12:44:40Z,1.601,1.733,23.079,9.47,110.6,3.69,1.95,4.44,8.26,265.6,214.8,0.1,140,0.15453184540010886,40.34975,-95.13306,298.1,982.4
180,2018-09-12,2018-09-12T12:44:45Z,1.637,1.782,23.076,9.46,110.5,3.71,1.96,4.45,8.26,265.7,214.8,0.1,140,0.15800217746325532,40.34975,-95.13306,298,982.5333333333333
180,2018-09-12,2018-09-12T12:44:50Z,1.675,1.837,23.071,9.46,110.5,3.78,1.94,4.5,8.26,265.7,214.8,0.1,140,0.16174469243331518,40.34975,-95.13306,298,982.5333333333333
180,2018-09-12,2018-09-12T12:45:00Z,1.748,1.884,23.059,9.45,110.3,3.85,1.94,4.56,8.25,266,214.8,0.1,140,0.16875340228633642,40.34975,-95.13306,298.1,982.5333333333333
180,2018-09-12,2018-09-12T12:45:10Z,1.832,1.982,23.054,9.44,110.2,3.81,1.87,4.6,8.25,266.2,214.9,0.1,140,0.17685084376701146,40.34975,-95.13304,298.2,982.6666666666666
180,2018-09-12,2018-09-12T12:45:15Z,1.877,2.018,23.052,9.44,110.2,3.83,1.85,4.62,8.25,266.2,214.9,0.1,140,0.18120577027762655,40.34975,-95.13303,298.3,982.5333333333333
180,2018-09-12,2018-09-12T12:45:25Z,1.953,2.047,23.054,9.44,110.2,3.82,1.83,4.52,8.26,266.3,214.8,0.1,140,0.1885547087642896,40.34975,-95.13303,297.5,982.4
180,2018-09-12,2018-09-12T12:45:30Z,1.987,2.092,23.054,9.44,110.2,3.99,1.83,4.47,8.26,266.2,214.8,0.1,140,0.19182090364725096,40.34975,-95.13304,297.7,982.5333333333333
180,2018-09-12,2018-09-12T12:45:35Z,2.017,2.112,23.053,9.44,110.2,3.83,1.83,4.45,8.26,266.1,214.9,0.1,140,0.1947468698965705,40.34975,-95.13305,297.5,982.5333333333333
180,2018-09-12,2018-09-12T12:45:40Z,2.051,2.153,23.05,9.44,110.2,3.82,1.82,4.49,8.27,266,214.9,0.1,140,0.19801306477953187,40.34975,-95.13306,297.2,982.5333333333333
180,2018-09-12,2018-09-12T12:45:50Z,2.103,2.199,23.04,9.42,109.9,3.86,1.83,4.59,8.27,266.1,214.9,0.1,140,0.2030484485574306,40.34975,-95.13307,297.3,982.6666666666666
180,2018-09-12,2018-09-12T12:45:55Z,2.127,2.222,23.042,9.4,109.7,3.89,1.84,4.62,8.27,266.3,214.8,0.1,140,0.20536200326619486,40.34975,-95.13307,297.3,982.4
180,2018-09-12,2018-09-12T12:46:15Z,2.218,2.26,23.041,9.39,109.6,3.77,1.82,4.67,8.26,267.1,214.9,0.1,140,0.2141399020141535,40.34975,-95.13304,297.9,982.4
180,2018-09-12,2018-09-12T12:46:20Z,2.235,2.29,23.04,9.38,109.5,3.76,1.82,4.62,8.26,267.1,214.9,0.1,140,0.2157729994556342,40.34975,-95.13303,298,982.5333333333333
180,2018-09-12,2018-09-12T12:46:30Z,2.266,2.319,23.047,9.38,109.5,3.89,1.81,4.6,8.26,267.3,214.9,0.1,140,0.2187670114316821,40.34975,-95.13305,297.7,982.6666666666666
180,2018-09-12,2018-09-12T12:46:35Z,2.281,2.345,23.042,9.39,109.6,3.57,1.79,4.7,8.26,267.4,214.9,0.1,140,0.22026401741970605,40.34976,-95.13306,297.5,982.5333333333333
180,2018-09-12,2018-09-12T12:46:50Z,2.337,2.41,23.007,9.33,108.8,3.93,1.74,5.02,8.25,267.9,214.9,0.1,140,0.22563962983124658,40.34975,-95.13308,298.2,982.5333333333333
180,2018-09-12,2018-09-12T12:46:55Z,2.358,2.443,23.012,9.3,108.5,3.91,1.73,5.08,8.24,268.2,214.9,0.1,140,0.22768100163309746,40.34975,-95.13307,297.8,982.4
180,2018-09-12,2018-09-12T12:47:05Z,2.402,2.493,22.99,9.27,108.1,3.81,1.72,5.29,8.24,268.6,215,0.1,140,0.23189983669025585,40.34975,-95.13306,297.2,982.4
180,2018-09-12,2018-09-12T12:47:15Z,2.449,2.51,22.924,9.23,107.5,3.73,1.69,5.7,8.23,269.1,215.2,0.1,140,0.23639085465432771,40.34975,-95.13306,296.9,982.5333333333333
180,2018-09-12,2018-09-12T12:47:50Z,2.544,2.534,22.92,8.81,102.5,3.72,1.65,5.72,8.2,269.4,215.2,0.1,140,0.24564507348938486,40.34975,-95.13309,296.7,982.5333333333333
180,2018-09-12,2018-09-12T12:47:55Z,2.548,2.559,22.938,8.87,103.4,3.81,1.68,5.61,8.21,269.4,215.1,0.1,140,0.24605334784975505,40.34975,-95.13309,297.1,982.5333333333333
180,2018-09-12,2018-09-12T12:48:05Z,2.554,2.589,22.948,8.96,104.4,3.97,1.71,5.68,8.22,269.5,215.1,0.1,140,0.24652966793685357,40.34975,-95.13307,297.5,982.5333333333333
180,2018-09-12,2018-09-12T12:48:15Z,2.573,2.631,22.932,9.04,105.3,3.88,1.71,5.96,8.22,269.8,215.2,0.1,140,0.24843494828524768,40.34975,-95.13305,297.5,982.5333333333333
180,2018-09-12,2018-09-12T12:48:25Z,2.603,2.674,22.856,9.01,104.8,3.81,1.66,6.29,8.2,270.2,215.5,0.1,140,0.25129286880783885,40.34975,-95.13304,297.4,982.5333333333333
180,2018-09-12,2018-09-12T12:48:35Z,2.646,2.729,22.819,8.79,102.1,3.7,1.62,6.51,8.17,270.6,215.7,0.1,140,0.2554436581382689,40.34975,-95.13305,296.7,982.4
180,2018-09-12,2018-09-12T12:48:40Z,2.669,2.76,22.798,8.66,100.6,3.63,1.62,6.69,8.16,270.6,215.8,0.1,140,0.2576891671203048,40.34975,-95.13306,296.7,982.5333333333333
180,2018-09-12,2018-09-12T12:48:45Z,2.694,2.798,22.788,8.54,99.2,3.71,1.62,6.7,8.16,270.6,215.8,0.1,140,0.2600707675557975,40.34975,-95.13307,296.5,982.5333333333333
180,2018-09-12,2018-09-12T12:48:50Z,2.723,2.867,22.794,8.47,98.5,3.68,1.61,6.75,8.16,270.6,215.7,0.1,140,0.26292868807838865,40.34975,-95.13307,296.6,982.6666666666666
180,2018-09-12,2018-09-12T12:48:55Z,2.758,2.925,22.78,8.44,98,3.66,1.61,6.93,8.14,270.7,215.8,0.1,140,0.26633097441480674,40.34975,-95.13307,296.7,982.5333333333333
180,2018-09-12,2018-09-12T12:49:00Z,2.797,2.984,22.749,8.34,96.8,3.63,1.6,7.29,8.13,271,216,0.1,140,0.27007348938486664,40.34975,-95.13307,297.1,982.4
180,2018-09-12,2018-09-12T12:49:55Z,3.059,3.092,22.63,7.34,85,3.83,1.54,7.35,7.96,273.4,217.1,0.1,141,0.2953864997278171,40.34975,-95.13306,297.1,982.4
180,2018-09-12,2018-09-12T12:50:10Z,3.094,3.161,22.6,7.13,82.5,3.68,1.55,7.26,7.91,274.3,217.5,0.1,141,0.29878878606423515,40.34975,-95.13306,298,982.6666666666666
180,2018-09-12,2018-09-12T12:50:30Z,3.169,3.238,22.596,6.93,80.2,3.51,1.53,7.28,7.86,274.9,217.7,0.1,141,0.3060016330974415,40.34975,-95.13305,298.7,982.4
180,2018-09-12,2018-09-12T12:50:45Z,3.226,3.291,22.573,6.82,78.9,3.11,1.48,7.07,7.85,275.1,217.9,0.1,142,0.31151333696243877,40.34974,-95.13306,297.6,982.4
180,2018-09-12,2018-09-12T12:50:55Z,3.266,3.346,22.55,6.72,77.7,3.72,1.41,7.24,7.81,275.7,218.1,0.1,142,0.315323897659227,40.34975,-95.13306,298.1,982.5333333333333
180,2018-09-12,2018-09-12T12:51:10Z,3.331,3.393,22.488,6.03,69.7,2.84,1.34,6.95,7.62,277.1,218.8,0.1,142,0.32158410451823627,40.34975,-95.13309,298.3,982.5333333333333
180,2018-09-12,2018-09-12T12:51:15Z,3.354,3.455,22.483,5.95,68.7,2.91,1.34,6.89,7.63,277.4,218.8,0.1,142,0.32389765922700053,40.34975,-95.13309,298.1,982.4
180,2018-09-12,2018-09-12T12:51:25Z,3.408,3.505,22.492,5.84,67.5,3,1.36,7.07,7.64,277.6,218.9,0.1,142,0.32906913445835606,40.34975,-95.1331,298.1,982.5333333333333
180,2018-09-12,2018-09-12T12:52:10Z,3.549,3.582,22.451,5.46,63.1,3,1.31,7.33,7.57,278.3,219.2,0.1,142,0.3427463255307567,40.34974,-95.13313,298.7,982.4
180,2018-09-12,2018-09-12T12:52:20Z,3.563,3.608,22.452,5.47,63.2,2.88,1.32,7.37,7.57,278.4,219.2,0.1,143,0.34403919433859553,40.34974,-95.13312,298.6,982.4
180,2018-09-12,2018-09-12T12:52:30Z,3.586,3.649,22.45,5.44,62.8,2.9,1.31,7.19,7.56,278.5,219.2,0.1,142,0.3462847033206315,40.34974,-95.1331,298.2,982.5333333333333
180,2018-09-12,2018-09-12T12:52:35Z,3.602,3.674,22.448,5.41,62.5,2.78,1.3,7.22,7.56,278.6,219.2,0.1,142,0.34778170930865543,40.34974,-95.1331,298.1,982.4
180,2018-09-12,2018-09-12T12:52:45Z,3.639,3.713,22.444,5.38,62.1,2.92,1.29,7.22,7.55,278.6,219.2,0.1,142,0.35145617855198696,40.34974,-95.13309,298.3,982.5333333333333
180,2018-09-12,2018-09-12T12:52:50Z,3.659,3.74,22.442,5.36,61.9,2.83,1.3,7.11,7.55,278.7,219.2,0.1,143,0.3532934131736527,40.34974,-95.13309,298.2,982.5333333333333
180,2018-09-12,2018-09-12T12:52:55Z,3.679,3.762,22.44,5.34,61.7,2.8,1.3,6.95,7.54,278.7,219.3,0.1,143,0.35526673924877517,40.34974,-95.13309,297.8,982.4
180,2018-09-12,2018-09-12T12:53:00Z,3.701,3.79,22.437,5.32,61.4,2.82,1.3,6.8,7.53,278.8,219.3,0.1,143,0.35744420250408276,40.34974,-95.13308,297.9,982.4
180,2018-09-12,2018-09-12T12:53:05Z,3.724,3.812,22.436,5.28,60.9,2.86,1.31,6.85,7.53,278.9,219.3,0.1,143,0.3596216657593903,40.34975,-95.13308,297.6,982.4
180,2018-09-12,2018-09-12T12:53:10Z,3.749,3.834,22.434,5.24,60.5,3,1.33,6.91,7.52,278.9,219.3,0.1,143,0.362003266194883,40.34975,-95.13308,297.5,982.4
180,2018-09-12,2018-09-12T12:53:25Z,3.818,3.885,22.432,5.16,59.5,2.72,1.31,6.5,7.51,279.1,219.3,0.1,143,0.3686717474142624,40.34974,-95.13309,298.1,982.2666666666668
180,2018-09-12,2018-09-12T12:53:35Z,3.863,3.932,22.428,5.06,58.4,2.7,1.27,5.98,7.48,279.4,219.3,0.1,143,0.37302667392487754,40.34974,-95.13308,297.9,982.2666666666668
180,2018-09-12,2018-09-12T12:54:05Z,4.004,4.055,22.387,4.47,51.6,2.47,1.19,4.55,7.37,280.4,219.7,0.1,143,0.38663581927054985,40.34975,-95.13305,296.7,982.4
180,2018-09-12,2018-09-12T12:54:10Z,4.025,4.086,22.382,4.4,50.8,2.4,1.18,4.5,7.36,280.4,219.7,0.1,143,0.3886771910724006,40.34975,-95.13306,297.4,982.4
180,2018-09-12,2018-09-12T12:54:25Z,4.078,4.145,22.375,4.26,49.1,2.57,1.19,4.41,7.34,280.6,219.7,0.1,143,0.39384866630375615,40.34976,-95.13307,297.5,982.4
180,2018-09-12,2018-09-12T12:54:35Z,4.115,4.187,22.386,4.25,49,2.52,1.21,4.51,7.33,280.7,219.7,0.1,143,0.3973189983669026,40.34976,-95.13307,297.2,982.2666666666668
180,2018-09-12,2018-09-12T12:54:40Z,4.136,4.216,22.384,4.25,49,2.48,1.2,4.53,7.33,280.7,219.7,0.1,143,0.3993603701687534,40.34976,-95.13306,297.1,982.2666666666668
180,2018-09-12,2018-09-12T12:54:45Z,4.159,4.245,22.377,4.24,48.9,2.4,1.19,4.44,7.33,280.7,219.7,0.1,143,0.4016058791507893,40.34975,-95.13306,297,982.4
180,2018-09-12,2018-09-12T12:54:50Z,4.181,4.268,22.372,4.22,48.7,2.32,1.17,4.34,7.33,280.8,219.7,0.1,143,0.4037152966793685,40.34975,-95.13306,297.3,982.4
180,2018-09-12,2018-09-12T12:54:55Z,4.204,4.307,22.367,4.2,48.4,2.35,1.15,4.27,7.32,280.8,219.7,0.1,143,0.4058927599346761,40.34975,-95.13306,297.4,982.2666666666668
180,2018-09-12,2018-09-12T12:55:10Z,4.277,4.355,22.365,4.11,47.3,2.42,1.18,4.46,7.31,280.8,219.7,0.1,143,0.4130375612411541,40.34975,-95.13309,295.5,982.4
180,2018-09-12,2018-09-12T12:55:15Z,4.302,4.417,22.369,4.1,47.3,2.42,1.2,4.4,7.31,280.9,219.7,0.1,143,0.4154191616766467,40.34974,-95.13309,295.9,982.2666666666668
180,2018-09-12,2018-09-12T12:55:20Z,4.335,4.502,22.37,4.1,47.2,2.39,1.18,4.34,7.31,280.9,219.7,0.1,143,0.41861731083287973,40.34974,-95.1331,295.4,982.4
180,2018-09-12,2018-09-12T12:55:30Z,4.41,4.552,22.368,4.08,47,2.4,1.16,4.29,7.31,280.9,219.7,0.1,143,0.425830157866086,40.34975,-95.1331,295.2,982.4
180,2018-09-12,2018-09-12T12:55:40Z,4.479,4.597,22.361,4.05,46.7,2.42,1.18,4.32,7.31,281,219.7,0.1,143,0.43249863908546543,40.34976,-95.1331,294.8,982.4
180,2018-09-12,2018-09-12T12:55:45Z,4.515,4.629,22.357,4.04,46.5,2.31,1.17,4.36,7.31,281,219.7,0.1,143,0.4359689711486119,40.34975,-95.13309,295,982.4
180,2018-09-12,2018-09-12T12:55:50Z,4.555,4.674,22.354,4.03,46.4,2.3,1.17,4.3,7.3,281,219.7,0.1,143,0.4399156232988568,40.34975,-95.13307,294.5,982.4
180,2018-09-12,2018-09-12T12:55:55Z,4.592,4.705,22.35,4.02,46.3,2.38,1.17,4.16,7.3,281,219.7,0.1,143,0.4434540010887317,40.34975,-95.13307,294.7,982.5333333333333
180,2018-09-12,2018-09-12T12:56:00Z,4.622,4.737,22.344,4.01,46.2,2.39,1.16,4.15,7.3,281,219.7,0.1,143,0.4463119216113228,40.34975,-95.13307,295.2,982.2666666666668
180,2018-09-12,2018-09-12T12:56:05Z,4.65,4.766,22.332,4,46,2.42,1.15,4.16,7.3,281,219.8,0.1,143,0.4490337506804573,40.34975,-95.13308,295.8,982.5333333333333
180,2018-09-12,2018-09-12T12:56:10Z,4.68,4.789,22.326,3.97,45.8,2.4,1.15,4.22,7.3,281,219.8,0.1,143,0.4519597169297768,40.34975,-95.13308,296.2,982.2666666666668
180,2018-09-12,2018-09-12T12:56:15Z,4.712,4.841,22.326,3.95,45.5,2.3,1.14,4.25,7.3,281.1,219.8,0.1,143,0.4550217746325531,40.34975,-95.13308,295.8,982.4
180,2018-09-12,2018-09-12T12:56:20Z,4.748,4.896,22.326,3.93,45.2,2.11,1.12,4.24,7.3,281.1,219.8,0.1,143,0.45856015242242787,40.34975,-95.13308,295.8,982.4
180,2018-09-12,2018-09-12T12:56:25Z,4.789,4.982,22.315,3.91,45,2.24,1.11,4.32,7.29,281.1,219.8,0.1,143,0.4624387588459445,40.34975,-95.13309,296.1,982.2666666666668
180,2018-09-12,2018-09-12T12:56:45Z,4.966,5.071,22.267,3.73,42.9,2.16,1.1,4.33,7.28,281.1,220,0.1,143,0.47958628198149156,40.34975,-95.13308,294.6,982.4
180,2018-09-12,2018-09-12T12:56:50Z,5.004,5.093,22.263,3.68,42.3,2.07,1.09,4.35,7.28,281.1,220.1,0.1,143,0.48319270549809473,40.34975,-95.13306,295.1,982.4
180,2018-09-12,2018-09-12T12:56:55Z,5.04,5.125,22.26,3.65,41.9,1.98,1.07,4.2,7.27,281.1,220.1,0.1,143,0.4866630375612412,40.34975,-95.13306,293.8,982.4
180,2018-09-12,2018-09-12T12:57:10Z,5.108,5.159,22.257,3.6,41.4,2.11,1.09,4.28,7.27,281,220,0.1,143,0.4933315187806206,40.34976,-95.13307,295.3,982.2666666666668
180,2018-09-12,2018-09-12T12:57:15Z,5.126,5.217,22.256,3.6,41.4,2.11,1.12,4.33,7.27,281,220.1,0.1,143,0.49503266194882967,40.34976,-95.13307,296,982.2666666666668
180,2018-09-12,2018-09-12T12:57:20Z,5.147,5.248,22.255,3.59,41.3,2.13,1.12,4.31,7.27,281.1,220.1,0.1,143,0.49707403375068043,40.34976,-95.13308,297.1,982.4
180,2018-09-12,2018-09-12T12:57:40Z,5.251,5.337,22.245,3.56,40.9,2.05,1.08,4.2,7.26,281.5,220.1,0.1,143,0.5070767555797496,40.34976,-95.13306,295.8,982.2666666666668
180,2018-09-12,2018-09-12T12:57:45Z,5.279,5.39,22.244,3.54,40.7,2.05,1.06,4.23,7.26,281.5,220.1,0.1,143,0.5097305389221557,40.34976,-95.13305,295.7,982.4
180,2018-09-12,2018-09-12T12:58:50Z,5.525,5.55,22.236,3.43,39.4,1.99,1.04,4.16,7.25,281.4,220.1,0.1,143,0.5335465432770822,40.34975,-95.13305,297.2,982.4
180,2018-09-12,2018-09-12T12:58:55Z,5.536,5.605,22.233,3.41,39.2,2,1.05,4.09,7.25,281.4,220.2,0.1,143,0.5345672291780076,40.34975,-95.13305,297.2,982.2666666666668
180,2018-09-12,2018-09-12T12:59:00Z,5.55,5.629,22.228,3.38,38.9,1.97,1.07,4.09,7.25,281.5,220.2,0.1,143,0.5359281437125749,40.34975,-95.13304,297.1,982.2666666666668
180,2018-09-12,2018-09-12T12:59:05Z,5.568,5.666,22.22,3.34,38.4,1.98,1.05,4.12,7.24,281.5,220.2,0.1,143,0.5376292868807839,40.34975,-95.13304,297.7,982.4
180,2018-09-12,2018-09-12T12:59:15Z,5.61,5.707,22.216,3.29,37.8,2.09,1.03,4.21,7.24,281.7,220.3,0.1,143,0.5417800762112139,40.34976,-95.13304,298.9,982.2666666666668
180,2018-09-12,2018-09-12T12:59:30Z,5.69,5.772,22.224,3.34,38.4,1.99,1.04,4.09,7.24,281.7,220.3,0.1,143,0.5494692433315187,40.34975,-95.13306,298.1,982.2666666666668
180,2018-09-12,2018-09-12T12:59:40Z,5.738,5.795,22.2,3.32,38.2,1.9,1.02,4.09,7.23,281.8,220.4,0.1,143,0.5540963527490474,40.34975,-95.13306,298.3,982.2666666666668
180,2018-09-12,2018-09-12T12:59:45Z,5.759,5.857,22.191,3.26,37.4,1.82,0.98,4.1,7.23,281.9,220.5,0.1,143,0.5561377245508983,40.34976,-95.13306,298.5,982.2666666666668
180,2018-09-12,2018-09-12T12:59:50Z,5.788,5.945,22.184,3.19,36.6,1.84,0.95,4.04,7.22,282,220.5,0.1,143,0.5589275993467611,40.34976,-95.13307,298.6,982.2666666666668
180,2018-09-12,2018-09-12T12:59:55Z,5.82,5.981,22.178,3.13,36,1.83,0.96,3.99,7.22,282,220.6,0.1,143,0.5620577027762657,40.34974,-95.13307,298.4,982.4
180,2018-09-12,2018-09-12T13:00:00Z,5.856,6.034,22.176,3.09,35.5,1.83,0.97,4.03,7.22,282.1,220.6,0.1,143,0.565528034839412,40.34973,-95.13307,298.4,982.2666666666668
180,2018-09-12,2018-09-12T13:00:05Z,5.896,6.068,22.173,3.05,35.1,1.88,0.97,4.03,7.21,282.1,220.7,0.1,143,0.5694066412629287,40.34974,-95.13306,298.3,982.2666666666668
180,2018-09-12,2018-09-12T13:00:10Z,5.939,6.116,22.171,3.03,34.8,1.85,0.99,4.11,7.21,282.1,220.7,0.1,143,0.5735574305933587,40.34974,-95.13306,296.2,982.4
180,2018-09-12,2018-09-12T13:00:15Z,5.982,6.141,22.167,3.01,34.6,1.75,0.98,4.05,7.21,282.1,220.7,0.1,143,0.5777082199237888,40.34974,-95.13306,296.2,982.4
180,2018-09-12,2018-09-12T13:00:20Z,6.031,6.183,22.161,2.99,34.3,1.69,0.96,4.05,7.21,282.1,220.7,0.1,143,0.5824033750680457,40.34974,-95.13306,296.6,982.4
