MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
059,2018-07-16,2018-07-16T15:45:16Z,0.604,0.604,30.596,8.91,119.1,NA,NA,8.36,8.64,NA,279.1,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:45:18Z,0.657,0.657,30.542,8.46,113,NA,NA,8.3,8.63,NA,279.3,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:45:20Z,0.708,0.708,30.493,8.26,110.3,NA,NA,8.23,8.61,NA,279.6,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:45:22Z,0.765,0.765,30.457,8.2,109.4,NA,NA,8.13,8.59,NA,279.9,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:45:24Z,0.818,0.818,30.43,8.14,108.6,NA,NA,8.08,8.57,NA,280.2,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:45:26Z,0.87,0.87,30.408,8.09,107.9,NA,NA,8.01,8.56,NA,280.4,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:45:28Z,0.913,0.913,30.389,8.04,107.2,NA,NA,7.91,8.54,NA,280.7,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:45:30Z,0.954,0.954,30.377,7.75,103.3,NA,NA,7.89,8.53,NA,280.9,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:45:32Z,0.988,0.988,30.371,7.64,101.8,NA,NA,7.92,8.51,NA,281.1,NA,NA,NA,NA,NA,NA,988.5333333333333
059,2018-07-16,2018-07-16T15:45:34Z,1.023,1.023,30.367,7.62,101.5,NA,NA,7.91,8.5,NA,281.2,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:45:36Z,1.055,1.055,30.364,7.57,100.9,NA,NA,7.91,8.49,NA,281.4,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:45:38Z,1.088,1.088,30.357,7.54,100.4,NA,NA,7.92,8.48,NA,281.5,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:45:40Z,1.117,1.117,30.352,7.51,100,NA,NA,7.89,8.47,NA,281.7,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:45:42Z,1.151,1.151,30.349,7.48,99.6,NA,NA,7.88,8.46,NA,281.8,NA,NA,NA,NA,NA,NA,988.5333333333333
059,2018-07-16,2018-07-16T15:45:44Z,1.184,1.184,30.344,7.45,99.3,NA,NA,7.98,8.46,NA,281.9,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:45:46Z,1.22,1.22,30.335,7.42,98.8,NA,NA,7.9,8.45,NA,282.1,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:45:48Z,1.259,1.259,30.323,7.36,98,NA,NA,7.89,8.45,NA,282.3,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:45:50Z,1.294,1.294,30.31,7.05,93.9,NA,NA,7.89,8.44,NA,282.5,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:45:52Z,1.336,1.336,30.285,6.9,91.8,NA,NA,7.9,8.43,NA,282.8,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:45:54Z,1.377,1.377,30.253,6.76,89.9,NA,NA,7.91,8.42,NA,283.2,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:45:56Z,1.422,1.422,30.215,6.25,83,NA,NA,8.01,8.29,NA,283.7,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:45:58Z,1.464,1.464,30.177,5.96,79.1,NA,NA,7.94,8.27,NA,284.2,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:46:00Z,1.51,1.51,30.146,5.84,77.5,NA,NA,8.04,8.26,NA,284.7,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:46:02Z,1.552,1.552,30.113,5.74,76.2,NA,NA,8.04,8.25,NA,285.2,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:46:04Z,1.597,1.597,30.055,5.68,75.3,NA,NA,8.08,8.23,NA,285.7,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:46:06Z,1.642,1.642,30.006,4.94,65.5,NA,NA,8.15,8.09,NA,286.1,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:46:08Z,1.696,1.696,29.959,4.59,60.8,NA,NA,8.1,8.06,NA,286.5,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:46:10Z,1.747,1.747,29.883,3.82,50.5,NA,NA,8.09,8.02,NA,286.9,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:46:12Z,1.798,1.798,29.807,3.28,43.2,NA,NA,7.99,7.99,NA,287.3,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:46:14Z,1.852,1.852,29.74,2.77,36.5,NA,NA,7.96,7.97,NA,287.6,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:46:16Z,1.902,1.902,29.673,2.5,33,NA,NA,8.11,7.95,NA,287.8,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:46:18Z,1.959,1.959,29.595,2.32,30.4,NA,NA,8.37,7.93,NA,288.1,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:46:20Z,2.012,2.012,29.504,1.83,24.1,NA,NA,8.64,7.81,NA,288.3,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:46:22Z,2.068,2.068,29.416,1.56,20.4,NA,NA,8.97,7.77,NA,288.7,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:46:24Z,2.118,2.118,29.35,1.45,19,NA,NA,9.24,7.76,NA,288.9,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:46:26Z,2.172,2.172,29.254,1.35,17.7,NA,NA,9.58,7.74,NA,289.5,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:46:28Z,2.221,2.221,29.131,1.02,13.4,NA,NA,9.94,7.73,NA,290.3,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:46:30Z,2.273,2.273,29.008,0.9,11.7,NA,NA,10.42,7.71,NA,291.4,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:46:32Z,2.321,2.321,28.828,0.83,10.7,NA,NA,11.12,7.6,NA,293.2,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:46:34Z,2.374,2.374,27.385,0.77,10,NA,NA,12.26,7.56,NA,302.2,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:46:36Z,2.422,2.422,26.115,0.76,9.5,NA,NA,14.42,7.53,NA,311,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:46:38Z,2.478,2.478,25.93,0.73,9,NA,NA,26.05,7.38,NA,314.6,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:46:40Z,2.532,2.532,25.605,0.7,8.6,NA,NA,21.48,7.3,NA,319.7,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:46:42Z,2.593,2.593,25.381,0.68,8.3,NA,NA,18.65,7.26,NA,324.9,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:46:44Z,2.646,2.646,25.177,0.65,8,NA,NA,22.02,7.22,NA,330.2,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:46:46Z,2.697,2.697,24.996,0.6,7.3,NA,NA,59.27,7.19,NA,335.2,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:46:48Z,2.752,2.752,24.881,0.56,6.8,NA,NA,38.66,7.16,NA,339.8,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:46:50Z,2.803,2.803,24.809,0.52,6.3,NA,NA,34.34,7.14,NA,344,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:46:52Z,2.859,2.859,24.626,0.5,6,NA,NA,40.97,7.04,NA,348,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:46:54Z,2.908,2.908,24.492,0.47,5.7,NA,NA,40.85,7.02,NA,351.3,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:46:56Z,2.96,2.96,24.409,0.45,5.4,NA,NA,30.04,6.99,NA,353.8,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:46:58Z,3.005,3.005,24.35,0.44,5.2,NA,NA,41.13,6.94,NA,356.1,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:47:00Z,3.056,3.056,24.323,0.43,5.1,NA,NA,30.89,6.9,NA,358,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:47:02Z,3.1,3.1,24.285,0.41,4.9,NA,NA,32.88,6.88,NA,359.7,NA,NA,NA,NA,NA,NA,988.8000000000001
059,2018-07-16,2018-07-16T15:47:04Z,3.142,3.142,24.236,0.4,4.8,NA,NA,32.58,6.87,NA,361.3,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:47:06Z,3.185,3.185,24.19,0.4,4.7,NA,NA,34.46,6.75,NA,363.1,NA,NA,NA,NA,NA,NA,988.5333333333333
059,2018-07-16,2018-07-16T15:47:08Z,3.221,3.221,24.159,0.39,4.6,NA,NA,34.61,6.74,NA,364.8,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:47:10Z,3.256,3.256,24.154,0.38,4.6,NA,NA,40.41,6.73,NA,366.2,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:47:12Z,3.285,3.285,24.139,0.38,4.5,NA,NA,33.83,6.72,NA,367.5,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:47:14Z,3.313,3.313,24.103,0.37,4.4,NA,NA,32.55,6.71,NA,369,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:47:16Z,3.334,3.334,24.064,0.37,4.4,NA,NA,31.65,6.7,NA,370.5,NA,NA,NA,NA,NA,NA,988.6666666666666
059,2018-07-16,2018-07-16T15:47:18Z,3.355,3.355,24.033,0.36,4.3,NA,NA,29.29,6.7,NA,371.7,NA,NA,NA,NA,NA,NA,988.6666666666666
