MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2018-07-31,2018-07-31T13:32:26Z,0.08108333333333333,0.08108333333333333,27.17325,6.6575,83.825,0,0,6.866666666666667,7.91,104,187.3,NA,NA,NA,NA,NA,NA,990.6666666666666
091,2018-07-31,2018-07-31T13:32:29Z,0.10283333333333333,0.10283333333333333,27.12441666666667,6.3175,79.51666666666667,0,0,7.016666666666667,7.903333333333333,104.05,187.3,NA,NA,NA,NA,NA,NA,990.6666666666666
091,2018-07-31,2018-07-31T13:32:32Z,0.12858333333333333,0.12858333333333333,27.07125,6.244166666666667,78.5,0,0,7.0633333333333335,7.9,104.15833333333333,187.3,NA,NA,NA,NA,NA,NA,990.6555555555556
091,2018-07-31,2018-07-31T13:32:35Z,0.156,0.156,27.010416666666664,6.204166666666667,77.925,0,0,7.201666666666666,7.8925,104.30833333333334,187.275,NA,NA,NA,NA,NA,NA,990.6333333333333
091,2018-07-31,2018-07-31T13:32:38Z,0.18708333333333332,0.18708333333333332,26.956166666666668,6.166666666666667,77.36666666666666,0,0,7.359166666666667,7.884166666666666,104.48333333333333,187.16666666666666,NA,NA,NA,NA,NA,NA,990.6666666666666
091,2018-07-31,2018-07-31T13:32:41Z,0.22108333333333333,0.22108333333333333,26.924500000000002,6.131666666666667,76.88333333333334,0,0,7.4,7.873333333333333,104.7,187.04166666666666,NA,NA,NA,NA,NA,NA,990.6222222222221
091,2018-07-31,2018-07-31T13:32:44Z,0.2585,0.2585,26.894083333333334,6.09,76.33333333333333,0,0,7.428333333333334,7.860833333333334,104.95,186.93333333333334,NA,NA,NA,NA,NA,NA,990.6666666666666
091,2018-07-31,2018-07-31T13:32:47Z,0.2985833333333333,0.2985833333333333,26.857666666666667,6.024166666666667,75.45833333333333,0,0,7.536666666666666,7.846666666666667,105.2,186.83333333333334,NA,NA,NA,NA,NA,NA,990.6666666666666
091,2018-07-31,2018-07-31T13:32:50Z,0.34241666666666665,0.34241666666666665,26.834083333333332,5.965,74.65,0,0,7.5325,7.835,105.40833333333333,186.75,NA,NA,NA,NA,NA,NA,990.6666666666666
091,2018-07-31,2018-07-31T13:32:53Z,0.3874166666666667,0.3874166666666667,26.795916666666667,5.905833333333334,73.88333333333333,0,0,7.5375,7.824166666666667,105.6,186.67499999999998,NA,NA,NA,NA,NA,NA,990.6666666666666
091,2018-07-31,2018-07-31T13:32:56Z,0.43425,0.43425,26.7525,5.844166666666666,73.05833333333334,0,0,7.609166666666667,7.8133333333333335,105.76666666666667,186.54166666666666,NA,NA,NA,NA,NA,NA,990.6777777777777
091,2018-07-31,2018-07-31T13:32:59Z,0.48025,0.48025,26.700499999999998,5.778333333333333,72.18333333333334,0,0,7.723333333333334,7.8025,105.94166666666666,186.35833333333335,NA,NA,NA,NA,NA,NA,990.7
091,2018-07-31,2018-07-31T13:33:02Z,0.5176666666666667,0.5176666666666667,26.638916666666667,5.708333333333333,71.2,0,0,7.81,7.791666666666667,106.08333333333333,186.11666666666667,NA,NA,NA,NA,NA,NA,990.6666666666666
091,2018-07-31,2018-07-31T13:33:05Z,0.5500833333333334,0.5500833333333334,26.587583333333335,5.631666666666667,70.175,0,0,7.9475,7.779166666666667,106.23333333333333,185.875,NA,NA,NA,NA,NA,NA,990.6666666666666
091,2018-07-31,2018-07-31T13:33:08Z,0.5810833333333333,0.5810833333333333,26.547166666666666,5.558333333333334,69.23333333333333,0,0,8.01,7.768333333333333,106.35833333333333,185.66666666666666,NA,NA,NA,NA,NA,NA,990.6666666666666
091,2018-07-31,2018-07-31T13:33:11Z,0.6149166666666667,0.6149166666666667,26.522416666666665,5.490833333333334,68.35833333333333,0,0,8.071666666666667,7.7575,106.48333333333333,185.53333333333333,NA,NA,NA,NA,NA,NA,990.6666666666666
091,2018-07-31,2018-07-31T13:33:14Z,0.6495833333333334,0.6495833333333334,26.5075,5.433333333333334,67.60833333333333,0,0,8.073333333333334,7.7475000000000005,106.6,185.43333333333334,NA,NA,NA,NA,NA,NA,990.6777777777777
091,2018-07-31,2018-07-31T13:33:17Z,0.6831666666666667,0.6831666666666667,26.501333333333335,5.3875,67.03333333333333,0,0,8.063333333333333,7.739166666666667,106.7,185.4,NA,NA,NA,NA,NA,NA,990.7
091,2018-07-31,2018-07-31T13:33:20Z,0.7163333333333333,0.7163333333333333,26.49675,5.3525,66.58333333333333,0,0,8.0841666666666665,7.73,106.8,185.4,NA,NA,NA,NA,NA,NA,990.6666666666666
091,2018-07-31,2018-07-31T13:33:23Z,0.7480833333333333,0.7480833333333333,26.493666666666666,5.326666666666667,66.28333333333333,0,0,8.119166666666667,7.723333333333334,106.89166666666667,185.4,NA,NA,NA,NA,NA,NA,990.6666666666666
091,2018-07-31,2018-07-31T13:33:26Z,0.78,0.78,26.490333333333332,5.308333333333333,66.05,0,0,8.151666666666667,7.72,106.975,185.4,NA,NA,NA,NA,NA,NA,990.6666666666666
091,2018-07-31,2018-07-31T13:33:29Z,0.8123333333333334,0.8123333333333334,26.486416666666667,5.295,65.85833333333333,0,0,8.065833333333334,7.710833333333333,107.01666666666667,185.4,NA,NA,NA,NA,NA,NA,990.6777777777777
091,2018-07-31,2018-07-31T13:33:32Z,0.8469166666666667,0.8469166666666667,26.477833333333333,5.282500000000001,65.69166666666666,0,0,8.093333333333334,7.71,107.1,185.34166666666667,NA,NA,NA,NA,NA,NA,990.7
091,2018-07-31,2018-07-31T13:33:35Z,0.8820833333333333,0.8820833333333333,26.464333333333332,5.2675,65.5,0,0,8.095,7.703333333333333,107.15833333333333,185.275,NA,NA,NA,NA,NA,NA,990.6666666666666
091,2018-07-31,2018-07-31T13:33:38Z,0.9241666666666667,0.9241666666666667,26.444916666666668,5.254166666666666,65.29166666666667,0,0,8.095833333333333,7.7,107.21666666666667,185.17499999999998,NA,NA,NA,NA,NA,NA,990.6666666666666
091,2018-07-31,2018-07-31T13:33:41Z,0.9695,0.9695,26.424083333333332,5.235,65.05,0,0,8.101666666666667,7.698333333333333,107.3,185.06666666666666,NA,NA,NA,NA,NA,NA,990.6666666666666
091,2018-07-31,2018-07-31T13:33:44Z,1.0168333333333333,1.0168333333333333,26.400583333333334,5.218333333333333,64.81666666666666,0,0,8.3825,7.69,107.36666666666667,184.95,NA,NA,NA,NA,NA,NA,990.6666666666666
091,2018-07-31,2018-07-31T13:33:47Z,1.0634166666666667,1.0634166666666667,26.379833333333334,5.198333333333333,64.53333333333333,0,0,8.505833333333333,7.69,107.40833333333333,184.875,NA,NA,NA,NA,NA,NA,990.7111111111111
091,2018-07-31,2018-07-31T13:33:50Z,1.1085,1.1085,26.362916666666667,5.165,64.09166666666667,0,0,8.740833333333333,7.680833333333333,107.5,184.8,NA,NA,NA,NA,NA,NA,990.6666666666666
091,2018-07-31,2018-07-31T13:33:53Z,1.1544166666666666,1.1544166666666666,26.34625,5.118333333333333,63.516666666666666,0,0,8.988333333333333,7.68,107.55,184.75833333333333,NA,NA,NA,NA,NA,NA,990.7111111111111
091,2018-07-31,2018-07-31T13:33:56Z,1.20275,1.20275,26.33275,5.0649999999999995,62.825,0,0,9.2091666666666665,7.67,107.6,184.7,NA,NA,NA,NA,NA,NA,990.6666666666666
091,2018-07-31,2018-07-31T13:33:59Z,1.2531666666666665,1.2531666666666665,26.325166666666668,5.005,62.09166666666667,0,0,9.245,7.6675,107.61666666666666,184.7,NA,NA,NA,NA,NA,NA,990.6666666666666
091,2018-07-31,2018-07-31T13:34:02Z,1.304,1.304,26.3185,4.950833333333334,61.4,0,0,9.3475,7.66,107.7,184.6,NA,NA,NA,NA,NA,NA,990.6222222222221
