MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2018-05-14,2018-05-14T14:04:18Z,-0.155,0.17,24.725,8.953333333333333,107.86666666666667,0.4766666666666666,NA,3.16,8.15,249.36666666666667,203.8,0.1,132,NA,39.79627666666667,-93.02763,238.7,980.8888888888889
087,2018-05-14,2018-05-14T14:04:21Z,0.6243333333333333,0.597,24.616666666666667,9.016666666666666,108.46666666666667,0.45666666666666667,NA,3.1733333333333333,8.14,249.1,203.9,0.1,132.66666666666666,0.060265831972418804,39.79627,-93.02763666666667,238.76666666666668,980.8888888888889
087,2018-05-14,2018-05-14T14:04:24Z,0.7883333333333333,0.843,24.464666666666666,9.07,108.8,0.43,NA,3.2333333333333334,8.14,248.43333333333334,204,0.1,133,0.07607512248230812,39.79626666666667,-93.02764,238.83333333333334,980.8000000000001
087,2018-05-14,2018-05-14T14:04:27Z,0.9423333333333334,1.0256666666666667,24.282333333333334,9.1,108.76666666666667,0.41666666666666663,NA,3.32,8.14,248.73333333333335,203.93333333333334,0.1,133,0.09095445472690981,39.79626,-93.02764333333333,238.83333333333334,980.8444444444445
087,2018-05-14,2018-05-14T14:04:30Z,1.0506666666666666,1.332,24.091333333333335,9.116666666666665,108.6,0.41,NA,3.4466666666666668,8.13,249.26666666666668,203.76666666666668,0.1,132,0.10138813282525858,39.79626,-93.02765,238.9,980.8888888888889
087,2018-05-14,2018-05-14T14:04:33Z,1.1546666666666667,1.3813333333333333,23.961,9.133333333333335,108.5,0.41666666666666663,NA,3.5766666666666667,8.123333333333333,249.93333333333334,203.7,0.1,132,0.11143621847214662,39.79626,-93.02765,238.83333333333334,980.8888888888889
087,2018-05-14,2018-05-14T14:04:36Z,1.2043333333333333,1.414,23.891,9.1466666666666665,108.5,0.43,NA,3.6733333333333333,8.11,250.66666666666666,203.7,0.1,132,0.11626746506986028,39.79625333333333,-93.02765,238.9,980.8444444444445
087,2018-05-14,2018-05-14T14:04:39Z,1.2746666666666666,1.6596666666666666,23.843,9.15,108.46666666666667,0.43333333333333335,NA,3.64,8.093333333333334,251.5,203.7,0.1,132,0.12302667392487751,39.79625,-93.02765666666666,238.9,980.8444444444445
087,2018-05-14,2018-05-14T14:04:42Z,1.3466666666666667,1.757,23.792333333333332,9.15,108.33333333333333,0.44333333333333336,NA,3.606666666666667,8.076666666666666,252.4,203.7,0.1,132,0.12999001996007983,39.79625,-93.02766,238.9,980.8888888888889
087,2018-05-14,2018-05-14T14:04:48Z,1.4456666666666667,1.7473333333333334,23.621,9.16,108.1,0.42333333333333334,NA,3.3966666666666665,8.043333333333333,254.2,203.7,0.1,132,0.13956178551986936,39.79624,-93.02766,238.93333333333334,980.8000000000001
