MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
202,2018-08-06,2018-08-06T10:00:56Z,0.07458333333333333,0.07458333333333333,27.806583333333332,8.534166666666666,108.66666666666667,NA,NA,1.1466666666666665,8.55,93.25833333333333,132.45833333333334,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-08-06,2018-08-06T10:00:59Z,0.10025,0.10025,27.80725,8.543333333333333,108.8,NA,NA,1.12,8.557500000000001,93.3,132.4,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-08-06,2018-08-06T10:01:02Z,0.12941666666666668,0.12941666666666668,27.805833333333332,8.5525,108.92500000000001,NA,NA,1.1191666666666666,8.56,93.39166666666667,132.30833333333334,NA,NA,NA,NA,NA,NA,990.3111111111111
202,2018-08-06,2018-08-06T10:01:05Z,0.16491666666666666,0.16491666666666666,27.801666666666666,8.56,109,NA,NA,1.1116666666666668,8.56,93.51666666666667,132.24166666666667,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-08-06,2018-08-06T10:01:08Z,0.21083333333333334,0.21083333333333334,27.79175,8.568333333333333,109.09166666666667,NA,NA,1.1133333333333335,8.56,93.61666666666666,132.16666666666666,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-08-06,2018-08-06T10:01:11Z,0.26116666666666666,0.26116666666666666,27.782583333333335,8.575833333333334,109.15833333333333,NA,NA,1.1150000000000002,8.565833333333334,93.73333333333333,132.1,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-08-06,2018-08-06T10:01:14Z,0.31316666666666665,0.31316666666666665,27.77525,8.58,109.2,NA,NA,1.1166666666666667,8.57,93.85,132.025,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-08-06,2018-08-06T10:01:17Z,0.37075,0.37075,27.766333333333332,8.5825,109.20833333333334,NA,NA,1.1275,8.57,93.95,132,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-08-06,2018-08-06T10:01:20Z,0.4339166666666667,0.4339166666666667,27.762,8.59,109.29166666666666,NA,NA,1.1233333333333333,8.57,94,132,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-08-06,2018-08-06T10:01:23Z,0.5035833333333334,0.5035833333333334,27.752916666666668,8.5825,109.2,NA,NA,1.1558333333333333,8.574166666666667,93.91666666666667,131.93333333333334,NA,NA,NA,NA,NA,NA,990.3000000000001
202,2018-08-06,2018-08-06T10:01:26Z,0.5763333333333334,0.5763333333333334,27.73875,8.575833333333334,109.06666666666666,NA,NA,1.1875,8.58,93.9,131.9,NA,NA,NA,NA,NA,NA,990.2777777777778
202,2018-08-06,2018-08-06T10:01:29Z,0.6519166666666667,0.6519166666666667,27.723916666666668,8.560833333333333,108.875,NA,NA,1.23,8.58,93.84166666666667,131.9,NA,NA,NA,NA,NA,NA,990.3000000000001
202,2018-08-06,2018-08-06T10:01:32Z,0.728,0.728,27.708583333333333,8.543333333333333,108.61666666666666,NA,NA,1.2425,8.58,93.8,131.9,NA,NA,NA,NA,NA,NA,990.3111111111111
202,2018-08-06,2018-08-06T10:01:35Z,0.79625,0.79625,27.695,8.524999999999999,108.34166666666667,NA,NA,1.2533333333333334,8.58,93.88333333333334,131.80833333333334,NA,NA,NA,NA,NA,NA,990.3111111111111
202,2018-08-06,2018-08-06T10:01:38Z,0.86125,0.86125,27.681416666666667,8.505833333333333,108.09166666666667,NA,NA,1.2658333333333334,8.58,93.93333333333334,131.8,NA,NA,NA,NA,NA,NA,990.3222222222223
