MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
064,2018-06-13,2018-06-13T12:15:54Z,0.961,0.961,29.313,9.64,126,1.279,1.509,9.92,9.04,NA,171.3,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:15:56Z,1.006,1.006,29.31,9.64,126,1.264,1.52,9.75,9.04,NA,171.3,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:15:58Z,1.051,1.051,29.308,9.64,126,1.279,1.537,9.72,9.04,NA,171.3,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:16:00Z,1.1,1.1,29.302,9.63,126,1.255,1.543,9.78,9.05,NA,171.3,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:16:02Z,1.145,1.145,29.292,9.63,125.9,1.25,1.563,9.82,9.05,NA,171.3,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:16:04Z,1.196,1.196,29.282,9.62,125.8,1.26,1.556,9.89,9.05,NA,171.3,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:16:06Z,1.243,1.243,29.271,9.62,125.7,1.252,1.551,9.88,9.05,NA,171.4,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:16:08Z,1.294,1.294,29.256,9.61,125.5,1.266,1.565,9.67,9.05,NA,171.4,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:16:10Z,1.34,1.34,29.239,9.6,125.4,1.277,1.564,9.67,9.06,NA,171.4,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:16:12Z,1.391,1.391,29.227,9.59,125.3,1.244,1.56,9.67,9.06,NA,171.4,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:16:14Z,1.436,1.436,29.218,9.58,125.1,1.235,1.534,9.55,9.06,NA,171.4,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:16:16Z,1.485,1.485,29.213,9.57,125,1.216,1.557,9.42,9.06,NA,171.4,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:16:18Z,1.529,1.529,29.206,9.56,124.8,1.205,1.561,9.28,9.06,NA,171.4,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:16:20Z,1.575,1.575,29.202,9.55,124.7,1.196,1.589,9.28,9.06,NA,171.4,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:16:22Z,1.617,1.617,29.191,9.54,124.5,1.193,1.604,9.35,9.06,NA,171.4,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:16:24Z,1.664,1.664,29.122,9.52,124.1,2.054,1.618,9.49,9.05,NA,171.6,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:16:26Z,1.708,1.708,27.646,8.86,112.5,2.255,1.616,9.36,8.75,NA,176.2,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:16:28Z,1.752,1.752,27.536,7.04,89.4,2.727,1.589,9.21,8.59,NA,176.7,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:16:30Z,1.798,1.798,27.308,5.84,73.7,2.246,1.544,8.92,8.56,NA,178,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:16:32Z,1.838,1.838,27.329,5.02,63.3,2.1,1.494,8.68,8.5,NA,178.5,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:16:34Z,1.882,1.882,27.219,4.5,56.8,2.107,1.46,8.16,8.46,NA,179.8,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:16:36Z,1.92,1.92,27.099,4.17,52.5,2.168,1.397,7.69,8.3,NA,181.2,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:16:38Z,1.958,1.958,27.003,3.44,43.2,2.229,1.341,7.1,8.22,NA,182.7,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:16:40Z,1.989,1.989,26.932,3.01,37.8,2.401,1.26,6.73,8.19,NA,184,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:16:42Z,2.023,2.023,26.822,2.41,30.2,1.982,1.211,6.17,8.16,NA,185.4,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:16:44Z,2.052,2.052,26.666,1.92,24,2.031,1.132,6,8.14,NA,186.8,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:16:46Z,2.081,2.081,26.519,1.72,21.4,2.086,1.047,5.6,8.12,NA,187.9,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:16:48Z,2.107,2.107,26.433,1.55,19.3,2.113,1.024,5.29,7.99,NA,188.7,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:16:50Z,2.132,2.132,26.362,1.14,14.1,2.121,0.998,5.23,7.96,NA,189.3,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:16:52Z,2.153,2.153,26.315,1.06,13.2,2.145,0.98,5.08,7.94,NA,189.7,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:16:56Z,2.193,2.193,26.278,0.97,12,2.11,0.931,5.08,7.92,NA,190.3,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:16:58Z,2.213,2.213,26.258,0.93,11.5,2.059,0.88,4.99,7.9,NA,190.5,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:17:00Z,2.235,2.235,26.206,0.89,11,2.017,0.837,4.85,7.89,NA,190.8,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:17:08Z,2.312,2.312,24.386,0.72,8.6,1.525,0.612,4.39,7.72,NA,198.7,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:17:10Z,2.338,2.338,22.902,0.67,7.9,1.338,0.533,4.33,7.72,NA,204.5,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:17:12Z,2.367,2.367,22.624,0.62,7.2,1.17,0.435,4.26,7.71,NA,206.5,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:17:14Z,2.396,2.396,22.516,0.57,6.6,1.046,0.357,4.3,7.69,NA,207.7,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:17:16Z,2.429,2.429,21.018,0.54,6.1,0.956,0.263,4.35,7.68,NA,214.8,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:17:18Z,2.464,2.464,20.969,0.5,5.6,0.937,0.167,4.36,7.67,NA,216.3,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:17:20Z,2.506,2.506,20.707,0.47,5.3,0.933,0.105,4.46,7.66,NA,218.4,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:17:22Z,2.547,2.547,19.34,0.45,4.9,1.076,0.086,4.45,7.65,NA,226.1,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:17:24Z,2.596,2.596,19.815,0.42,4.6,1.17,0.073,4.46,7.64,NA,224.5,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:17:26Z,2.643,2.643,19.315,0.4,4.4,1.149,0.013,4.38,7.63,NA,227.3,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:17:28Z,2.695,2.695,18.854,0.38,4.1,1.097,-0.043,4.21,7.62,NA,230.4,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:17:30Z,2.757,2.757,18.599,0.36,3.9,1.007,-0.085,3.93,7.53,NA,231.9,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:17:32Z,3.532,3.532,17.67,0.35,3.6,0.773,-0.126,3.73,7.52,NA,236.5,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:17:34Z,3.575,3.575,17.325,0.33,3.4,0.573,-0.145,3.47,7.52,NA,238,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:17:36Z,3.612,3.612,16.655,0.31,3.2,0.469,-0.172,3.3,7.51,NA,241,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:17:38Z,3.655,3.655,16.377,0.3,3.1,0.429,-0.204,3.06,7.51,NA,241.4,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:17:40Z,3.685,3.685,16.213,0.29,2.9,0.403,-0.251,2.81,7.5,NA,241.1,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:17:42Z,3.721,3.721,15.161,0.28,2.8,0.394,-0.299,2.67,7.5,NA,245.8,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:17:44Z,3.751,3.751,14.878,0.27,2.7,0.383,-0.326,2.56,7.49,NA,245.9,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:17:46Z,3.781,3.781,14.828,0.26,2.6,0.383,-0.329,2.52,7.49,NA,244.7,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:17:48Z,3.806,3.806,14.76,0.25,2.5,0.397,-0.33,2.54,7.48,NA,243.6,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:17:50Z,3.833,3.833,14.696,0.24,2.4,0.398,-0.333,2.51,7.47,NA,242.9,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:17:52Z,3.858,3.858,14.666,0.24,2.3,0.398,-0.333,2.44,7.47,NA,242.3,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:17:54Z,3.887,3.887,14.569,0.23,2.3,0.401,-0.338,2.51,7.46,NA,241.6,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:17:56Z,3.914,3.914,14.445,0.23,2.2,0.392,-0.326,2.51,7.45,NA,241.3,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:17:58Z,3.942,3.942,14.305,0.22,2.2,0.399,-0.329,2.6,7.44,NA,241.4,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:18:00Z,3.965,3.965,14.114,0.22,2.1,0.394,-0.331,2.65,7.43,NA,241.8,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:18:06Z,4.025,4.025,13.561,0.2,1.9,0.388,-0.318,2.68,7.39,NA,242.8,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:18:08Z,4.052,4.052,13.427,0.2,1.9,0.375,-0.321,2.67,7.38,NA,243.2,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:18:10Z,4.077,4.077,13.29,0.19,1.8,0.368,-0.32,2.64,7.36,NA,243.5,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:18:12Z,4.113,4.113,13.126,0.19,1.8,0.37,-0.321,2.67,7.35,NA,243.8,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:18:14Z,4.17,4.17,12.929,0.18,1.7,0.378,-0.331,2.61,7.34,NA,244.1,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:18:16Z,4.234,4.234,12.727,0.17,1.6,0.378,-0.332,2.65,7.33,NA,244.3,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:18:18Z,5.018,5.018,12.524,0.17,1.6,0.381,-0.317,2.7,7.32,NA,244.7,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:18:20Z,5.097,5.097,12.319,0.16,1.5,0.389,-0.311,2.82,7.31,NA,245.3,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:18:22Z,5.15,5.15,12.129,0.16,1.5,0.382,-0.296,3.03,7.29,NA,245.8,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:18:24Z,5.209,5.209,11.974,0.15,1.4,0.387,-0.293,3.16,7.28,NA,246.1,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:18:26Z,5.261,5.261,11.828,0.15,1.4,0.374,-0.289,3.16,7.27,NA,246.7,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:18:28Z,5.306,5.306,11.72,0.15,1.4,0.375,-0.278,3.28,7.26,NA,247.2,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:18:30Z,5.351,5.351,11.609,0.14,1.3,0.382,-0.257,3.35,7.25,NA,247.9,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:18:32Z,5.382,5.382,11.512,0.14,1.3,0.384,-0.267,3.36,7.24,NA,248.3,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:18:34Z,5.422,5.422,11.383,0.14,1.3,0.403,-0.252,3.45,7.23,NA,248.9,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:18:36Z,5.46,5.46,11.259,0.13,1.2,0.387,-0.247,3.52,7.22,NA,249.5,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:18:38Z,5.5,5.5,11.152,0.13,1.2,0.396,-0.237,3.65,7.21,NA,250,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:18:40Z,5.535,5.535,11.045,0.13,1.2,0.374,-0.238,3.74,7.2,NA,250.6,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:18:42Z,5.57,5.57,10.937,0.13,1.2,0.374,-0.219,3.86,7.19,NA,251.4,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:18:44Z,5.601,5.601,10.845,0.13,1.1,0.382,-0.213,4.04,7.18,NA,252,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:18:46Z,5.637,5.637,10.779,0.12,1.1,0.382,-0.221,4.16,7.17,NA,252.7,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:18:48Z,5.672,5.672,10.728,0.12,1.1,0.398,-0.224,4.16,7.17,NA,253.2,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:18:50Z,5.713,5.713,10.676,0.12,1.1,0.395,-0.224,4.24,7.16,NA,253.8,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:18:52Z,5.751,5.751,10.636,0.12,1.1,0.383,-0.213,4.22,7.15,NA,254.4,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:18:54Z,5.789,5.789,10.601,0.12,1,0.39,-0.21,4.27,7.14,NA,254.9,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:18:56Z,6.598,6.598,10.572,0.11,1,0.374,-0.21,4.35,7.14,NA,255.3,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:18:58Z,6.705,6.705,10.545,0.11,1,0.38,-0.213,4.4,7.13,NA,255.8,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:19:08Z,6.782,6.782,10.461,0.1,0.9,0.382,-0.183,4.8,7.1,NA,257.9,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:19:10Z,6.827,6.827,10.435,0.1,0.9,0.396,-0.172,4.82,7.09,NA,258.6,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:19:12Z,6.88,6.88,10.41,0.1,0.9,0.395,-0.168,4.85,7.08,NA,259.1,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:19:14Z,6.925,6.925,10.38,0.1,0.9,0.423,-0.147,4.91,7.08,NA,259.7,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:19:16Z,6.968,6.968,10.342,0.1,0.9,0.473,-0.1,5.02,7.07,NA,260.4,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:19:18Z,7.001,7.001,10.312,0.1,0.9,0.571,0.028,5.44,7.07,NA,260.9,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:19:20Z,7.031,7.031,10.307,0.09,0.8,0.727,0.258,11.15,6.83,NA,261.1,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:19:22Z,7.063,7.063,10.303,0.09,0.8,7.796,2.146,201.17,6.87,NA,261.3,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:19:24Z,7.093,7.093,10.299,0.09,0.8,2.111,2.481,28.79,6.94,NA,261.4,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:19:26Z,7.124,7.124,10.299,0.09,0.8,2.214,3.36,79.8,6.96,NA,261.5,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:19:28Z,7.153,7.153,10.298,0.09,0.8,1.658,3.47,124.25,6.86,NA,261.7,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:19:30Z,7.18,7.18,10.288,0.09,0.8,2.469,3.255,30.4,6.87,NA,261.9,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:19:32Z,7.202,7.202,10.275,0.09,0.8,1.284,5.686,57.1,6.91,NA,262.1,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:19:34Z,7.223,7.223,10.264,0.09,0.8,2.281,1.368,164.6,6.91,NA,262.3,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:19:38Z,7.286,7.286,10.248,0.09,0.8,1.606,1.577,25.65,6.91,NA,262.7,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:19:40Z,7.33,7.33,10.239,0.09,0.8,1.397,1.442,36.66,6.91,NA,262.9,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:19:42Z,7.378,7.378,10.237,0.09,0.8,1.234,1.578,44.99,6.91,NA,263,NA,NA,NA,NA,NA,NA,988.2666666666668
064,2018-06-13,2018-06-13T12:19:44Z,7.415,7.415,10.241,0.09,0.8,1.307,1.807,55.45,6.91,NA,263.1,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:19:46Z,7.446,7.446,10.246,0.09,0.8,1.219,1.811,87.1,6.91,NA,263.1,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:19:48Z,7.47,7.47,10.248,0.09,0.8,1.004,1.683,35.76,6.91,NA,263.1,NA,NA,NA,NA,NA,NA,988.1333333333333
064,2018-06-13,2018-06-13T12:19:50Z,7.491,7.491,10.247,0.09,0.8,0.831,1.551,35.91,6.91,NA,263.2,NA,NA,NA,NA,NA,NA,988.1333333333333
