MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
027,2018-06-27,2018-06-27T11:44:18Z,1.532,1.532,27.027,7.49,94.1,1.676,0.818,5.34,7.59,NA,58.7,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:44:20Z,1.56,1.56,27.027,7.49,94,1.67,0.825,5.36,7.59,NA,58.7,NA,NA,NA,NA,NA,NA,993.3333333333334
027,2018-06-27,2018-06-27T11:44:22Z,1.592,1.592,27.027,7.49,94,1.668,0.816,5.33,7.6,NA,58.7,NA,NA,NA,NA,NA,NA,993.3333333333334
027,2018-06-27,2018-06-27T11:44:24Z,1.622,1.622,27.026,7.48,93.9,1.654,0.818,5.3,7.6,NA,58.7,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:44:26Z,1.654,1.654,27.023,7.47,93.8,1.64,0.8,5.34,7.6,NA,58.7,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:44:28Z,1.685,1.685,27.017,7.46,93.7,1.628,0.815,5.35,7.61,NA,58.7,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:44:30Z,1.717,1.717,27.008,7.45,93.5,1.63,0.795,5.34,7.61,NA,58.7,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:44:32Z,1.749,1.749,26.993,7.42,93.1,1.612,0.787,5.38,7.61,NA,58.7,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:44:34Z,1.784,1.784,26.977,7.38,92.5,1.593,0.77,5.41,7.61,NA,58.7,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:44:36Z,1.811,1.811,26.962,7.33,91.9,1.631,0.76,5.51,7.61,NA,58.7,NA,NA,NA,NA,NA,NA,993.3333333333334
027,2018-06-27,2018-06-27T11:44:38Z,1.848,1.848,26.946,7.27,91.2,1.695,0.763,5.61,7.6,NA,58.7,NA,NA,NA,NA,NA,NA,993.3333333333334
027,2018-06-27,2018-06-27T11:44:40Z,1.879,1.879,26.921,6.97,87.3,1.72,0.8,5.89,7.6,NA,58.7,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:44:42Z,1.913,1.913,26.893,6.85,85.8,1.764,0.818,6.29,7.6,NA,58.7,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:44:44Z,1.942,1.942,26.87,6.79,85.1,1.765,0.855,6.93,7.59,NA,58.7,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:44:46Z,1.971,1.971,26.847,6.72,84.2,1.785,0.909,7.21,7.58,NA,58.8,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:44:48Z,2.002,2.002,26.829,6.65,83.2,1.763,0.958,7.73,7.57,NA,58.8,NA,NA,NA,NA,NA,NA,993.3333333333334
027,2018-06-27,2018-06-27T11:44:50Z,2.03,2.03,26.813,6.58,82.3,1.705,1.022,8.42,7.56,NA,58.8,NA,NA,NA,NA,NA,NA,993.3333333333334
027,2018-06-27,2018-06-27T11:44:52Z,2.059,2.059,26.787,6.31,78.9,1.715,1.046,8.79,7.55,NA,58.8,NA,NA,NA,NA,NA,NA,993.3333333333334
027,2018-06-27,2018-06-27T11:44:54Z,2.085,2.085,26.781,6.27,78.4,1.794,1.093,9.07,7.54,NA,58.8,NA,NA,NA,NA,NA,NA,993.3333333333334
027,2018-06-27,2018-06-27T11:44:56Z,2.114,2.114,26.765,6.25,78.2,1.832,1.16,9.71,7.53,NA,58.9,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:44:58Z,2.139,2.139,26.741,6.23,77.8,1.862,1.26,10.25,7.52,NA,58.9,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:45:00Z,2.162,2.162,26.691,6.2,77.4,1.875,1.471,11.64,7.51,NA,58.9,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:45:02Z,2.19,2.19,26.602,6.19,77.2,1.944,1.889,13.32,7.5,NA,59,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:45:04Z,2.22,2.22,26.457,6.2,77.1,1.984,2.458,14.59,7.49,NA,59.1,NA,NA,NA,NA,NA,NA,993.3333333333334
027,2018-06-27,2018-06-27T11:45:06Z,2.244,2.244,26.271,6.24,77.4,2.062,6.565,15.55,7.48,NA,59.2,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:45:08Z,2.268,2.268,26.073,6.77,83.6,2.119,6.506,17.03,7.47,NA,59.4,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:45:12Z,2.31,2.31,25.657,7,85.9,2.245,6.377,18.6,7.46,NA,59.6,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:45:14Z,2.33,2.33,25.405,7.07,86.2,2.313,6.394,18.67,7.45,NA,59.7,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:45:16Z,2.353,2.353,23.726,7.12,86.4,2.299,6.119,7.52,7.44,NA,61.4,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:45:18Z,2.385,2.385,23.395,7.65,89.8,2.245,3.104,10.77,7.44,NA,61.5,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:45:20Z,2.412,2.412,23.388,7.51,88.3,2.263,3.173,7.86,7.44,NA,61.2,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:45:22Z,2.451,2.451,23.107,7.06,82.6,2.248,2.943,7.21,7.44,NA,61.2,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:45:24Z,2.486,2.486,22.969,6.72,78.4,2.166,2.512,6.35,7.43,NA,61.1,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:45:26Z,2.527,2.527,22.733,6.51,75.6,2.099,2.135,6.17,7.43,NA,61,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:45:28Z,2.566,2.566,20.716,6.34,70.5,2.067,1.884,6.05,7.43,NA,63.2,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:45:30Z,2.615,2.615,20.499,5.65,62.8,2.022,1.716,5.64,7.43,NA,63,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:45:32Z,2.662,2.662,19.936,5.05,55.6,2.877,1.75,5.38,7.42,NA,63.1,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:45:34Z,2.706,2.706,18.064,4.47,47.3,4.554,2.119,5.75,7.42,NA,64.6,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:45:36Z,2.77,2.77,17.631,4.2,44.1,4.578,2.508,5.96,7.42,NA,64.1,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:45:38Z,3.569,3.569,17.628,3.25,34.1,4.639,5.055,6.52,7.41,NA,62.7,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:45:40Z,3.601,3.601,17.438,2.93,30.6,4.845,5.271,6.95,7.41,NA,61.5,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:45:42Z,3.625,3.625,17.278,2.34,24.4,4.347,5.084,7.28,7.41,NA,60.3,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:45:44Z,3.659,3.659,17.033,2.07,21.4,3.724,4.488,7.68,7.4,NA,59.4,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:45:46Z,3.68,3.68,16.863,1.93,20,4.537,4.151,8.15,7.39,NA,58.6,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:45:48Z,3.701,3.701,16.752,1.82,18.8,3.486,3.971,8.28,7.38,NA,58.1,NA,NA,NA,NA,NA,NA,993.3333333333334
027,2018-06-27,2018-06-27T11:45:52Z,3.738,3.738,14.941,1.71,17,3.148,3.61,7.54,7.26,NA,59.9,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:45:54Z,3.758,3.758,14.75,1.29,12.8,2.878,3.396,7.23,7.24,NA,60,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:45:56Z,3.788,3.788,14.521,1.18,11.6,2.579,3.17,7.02,7.22,NA,60.3,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:45:58Z,3.814,3.814,14.301,1.14,11.1,2.34,2.966,7.04,7.2,NA,60.7,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:46:00Z,3.841,3.841,14.146,1.09,10.7,2.213,2.625,6.98,7.08,NA,61.1,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:46:02Z,3.864,3.864,14.04,1.05,10.2,2.087,2.332,6.96,7.04,NA,61.6,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:46:04Z,3.89,3.89,13.972,1.01,9.8,1.891,2.036,7.01,7.01,NA,62.3,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:46:06Z,3.912,3.912,13.925,0.98,9.5,1.732,1.744,7.17,6.99,NA,63.3,NA,NA,NA,NA,NA,NA,993.3333333333334
027,2018-06-27,2018-06-27T11:46:08Z,3.936,3.936,13.786,0.95,9.1,1.649,1.493,7.47,6.97,NA,64.5,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:46:10Z,3.957,3.957,13.635,0.9,8.7,1.569,1.309,7.65,6.95,NA,65.8,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:46:12Z,3.982,3.982,13.505,0.84,8.1,1.524,1.182,7.73,6.82,NA,66.9,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:46:14Z,4.006,4.006,13.405,0.79,7.5,1.438,1.056,7.81,6.78,NA,68,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:46:16Z,4.033,4.033,13.282,0.74,7.1,1.332,0.968,8,6.76,NA,69,NA,NA,NA,NA,NA,NA,993.6
027,2018-06-27,2018-06-27T11:46:18Z,4.062,4.062,13.13,0.7,6.6,1.265,0.869,8.21,6.74,NA,69.8,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:46:20Z,4.104,4.104,13.012,0.66,6.2,1.23,0.793,8.33,6.72,NA,70.4,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:46:22Z,4.156,4.156,12.905,0.62,5.9,1.187,0.706,8.4,6.7,NA,70.9,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:46:24Z,4.203,4.203,12.813,0.59,5.6,1.154,0.625,8.57,6.59,NA,71.3,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:46:26Z,4.246,4.246,12.674,0.56,5.3,1.114,0.572,8.77,6.55,NA,71.8,NA,NA,NA,NA,NA,NA,993.3333333333334
027,2018-06-27,2018-06-27T11:46:28Z,4.306,4.306,12.521,0.54,5,1.083,0.513,8.95,6.53,NA,72.3,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:46:30Z,4.361,4.361,12.382,0.52,4.8,1.059,0.464,9.05,6.5,NA,72.8,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:46:32Z,4.411,4.411,12.213,0.5,4.6,1.011,0.428,9.12,6.49,NA,73.4,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:46:34Z,4.464,4.464,12.056,0.48,4.4,0.967,0.4,9.24,6.47,NA,74,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:46:36Z,4.509,4.509,11.914,0.46,4.3,0.941,0.382,9.37,6.45,NA,74.7,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:46:38Z,4.569,4.569,11.779,0.44,4.1,0.922,0.364,9.46,6.34,NA,75.5,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:46:40Z,4.616,4.616,11.669,0.43,3.9,0.912,0.347,9.45,6.32,NA,76.2,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:46:42Z,4.667,4.667,11.584,0.41,3.8,0.906,0.328,9.59,6.3,NA,76.8,NA,NA,NA,NA,NA,NA,993.3333333333334
027,2018-06-27,2018-06-27T11:46:44Z,4.73,4.73,11.519,0.4,3.7,0.916,0.304,9.6,6.29,NA,77.3,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:46:46Z,4.782,4.782,11.448,0.39,3.5,0.89,0.281,9.6,6.28,NA,77.9,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:46:48Z,4.839,4.839,11.37,0.38,3.4,0.86,0.27,9.51,6.27,NA,78.3,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:46:50Z,4.892,4.892,11.3,0.37,3.3,0.821,0.241,9.49,6.26,NA,78.7,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:46:52Z,4.95,4.95,11.246,0.36,3.2,0.793,0.239,9.55,6.25,NA,78.9,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:46:54Z,5.001,5.001,11.201,0.35,3.2,0.78,0.224,9.56,6.24,NA,79,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:46:56Z,5.061,5.061,11.146,0.34,3.1,0.783,0.225,9.56,6.23,NA,79.2,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:46:58Z,5.116,5.116,11.097,0.33,3,0.79,0.226,9.55,6.23,NA,79.3,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:47:00Z,5.169,5.169,11.054,0.32,2.9,0.8,0.213,9.6,6.22,NA,79.5,NA,NA,NA,NA,NA,NA,993.3333333333334
027,2018-06-27,2018-06-27T11:47:02Z,5.236,5.236,11.009,0.31,2.8,0.783,0.206,9.65,6.21,NA,79.6,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:47:04Z,5.988,5.988,10.966,0.31,2.8,0.791,0.203,9.67,6.2,NA,79.8,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:47:06Z,6.024,6.024,10.927,0.3,2.7,0.777,0.217,9.64,6.14,NA,80,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:47:08Z,6.049,6.049,10.893,0.29,2.6,0.785,0.238,9.53,6.13,NA,80.1,NA,NA,NA,NA,NA,NA,993.4666666666667
027,2018-06-27,2018-06-27T11:47:12Z,6.085,6.085,10.818,0.28,2.5,0.931,0.336,9.52,6.12,NA,80.6,NA,NA,NA,NA,NA,NA,993.3333333333334
