MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
094,2018-07-31,2018-07-31T09:56:20Z,0.06183333333333334,0.06183333333333334,26.643166666666666,5.560833333333333,69.35,NA,NA,6.089166666666666,8.17,121.11666666666666,207.375,NA,NA,NA,NA,NA,NA,983.8666666666667
094,2018-07-31,2018-07-31T09:56:23Z,0.08541666666666667,0.08541666666666667,26.659916666666668,5.55,69.26666666666667,NA,NA,6.095,8.166666666666666,121.24166666666667,207.50833333333333,NA,NA,NA,NA,NA,NA,983.8666666666667
094,2018-07-31,2018-07-31T09:56:26Z,0.12116666666666667,0.12116666666666667,26.667583333333333,5.5325,69.05,NA,NA,6.139166666666666,8.16,121.41666666666667,207.60833333333332,NA,NA,NA,NA,NA,NA,983.8666666666667
094,2018-07-31,2018-07-31T09:56:29Z,0.16833333333333333,0.16833333333333333,26.661583333333333,5.4975000000000005,68.6,NA,NA,6.189166666666667,8.155833333333334,121.61666666666666,207.7,NA,NA,NA,NA,NA,NA,983.8666666666667
094,2018-07-31,2018-07-31T09:56:32Z,0.22383333333333333,0.22383333333333333,26.640083333333333,5.445833333333334,67.95,NA,NA,6.135,8.149166666666668,121.86666666666667,207.76666666666668,NA,NA,NA,NA,NA,NA,983.8666666666667
094,2018-07-31,2018-07-31T09:56:35Z,0.2825,0.2825,26.61425,5.378333333333333,67.05833333333334,NA,NA,6.12,8.14,122.125,207.8,NA,NA,NA,NA,NA,NA,983.8666666666667
094,2018-07-31,2018-07-31T09:56:38Z,0.34325,0.34325,26.591083333333334,5.299166666666666,66.05833333333334,NA,NA,6.3133333333333335,8.128333333333334,122.4,207.8,NA,NA,NA,NA,NA,NA,983.8222222222222
094,2018-07-31,2018-07-31T09:56:41Z,0.41041666666666665,0.41041666666666665,26.56175,5.221666666666667,65.05,NA,NA,6.366666666666666,8.114999999999998,122.73333333333333,207.8,NA,NA,NA,NA,NA,NA,983.8666666666667
094,2018-07-31,2018-07-31T09:56:44Z,0.4815,0.4815,26.53075,4.8925,60.916666666666664,NA,NA,6.401666666666666,8.099166666666667,123.04166666666667,207.85000000000002,NA,NA,NA,NA,NA,NA,983.8666666666667
094,2018-07-31,2018-07-31T09:56:47Z,0.55475,0.55475,26.50658333333333,4.721666666666667,58.75,NA,NA,6.484166666666667,8.083333333333334,123.35,207.9,NA,NA,NA,NA,NA,NA,983.8666666666667
094,2018-07-31,2018-07-31T09:56:50Z,0.6305833333333334,0.6305833333333334,26.481666666666666,4.666666666666667,58.05,NA,NA,6.621666666666667,8.066666666666666,123.65,207.94166666666666,NA,NA,NA,NA,NA,NA,983.8666666666667
094,2018-07-31,2018-07-31T09:56:53Z,0.7120833333333333,0.7120833333333333,26.462833333333332,4.614166666666667,57.375,NA,NA,6.503333333333333,8.048333333333334,123.975,208.00833333333333,NA,NA,NA,NA,NA,NA,983.9111111111112
094,2018-07-31,2018-07-31T09:56:56Z,0.7911666666666667,0.7911666666666667,26.455,4.5525,56.6,NA,NA,6.571666666666666,8.029166666666667,124.28333333333333,208.1,NA,NA,NA,NA,NA,NA,983.8666666666667
094,2018-07-31,2018-07-31T09:56:59Z,0.8585,0.8585,26.448333333333334,4.276666666666666,53.166666666666664,NA,NA,6.6825,8.008333333333333,124.6,208.19166666666666,NA,NA,NA,NA,NA,NA,983.8666666666667
094,2018-07-31,2018-07-31T09:57:02Z,0.9193333333333333,0.9193333333333333,26.442,4.150833333333333,51.583333333333336,NA,NA,6.868333333333333,7.989166666666667,124.91666666666667,208.31666666666666,NA,NA,NA,NA,NA,NA,983.8666666666667
094,2018-07-31,2018-07-31T09:57:05Z,0.9735,0.9735,26.438333333333333,4.0775,50.68333333333333,NA,NA,6.8475,7.970833333333333,125.225,208.45833333333334,NA,NA,NA,NA,NA,NA,983.7777777777777
094,2018-07-31,2018-07-31T09:57:08Z,1.0248333333333333,1.0248333333333333,26.43275,4.028333333333333,50.083333333333336,NA,NA,6.903333333333333,7.953333333333333,125.525,208.575,NA,NA,NA,NA,NA,NA,983.8666666666667
094,2018-07-31,2018-07-31T09:57:11Z,1.0725,1.0725,26.426,3.9983333333333335,49.666666666666664,NA,NA,6.9375,7.9350000000000005,125.825,208.69166666666666,NA,NA,NA,NA,NA,NA,983.8666666666667
094,2018-07-31,2018-07-31T09:57:14Z,1.1205833333333333,1.1205833333333333,26.42225,3.9716666666666667,49.35,NA,NA,6.941666666666666,7.920833333333333,126.09166666666667,208.8,NA,NA,NA,NA,NA,NA,983.8666666666667
094,2018-07-31,2018-07-31T09:57:17Z,1.16775,1.16775,26.419666666666668,3.9383333333333335,48.925,NA,NA,6.9125,7.909166666666667,126.34166666666667,208.8,NA,NA,NA,NA,NA,NA,983.8666666666667
094,2018-07-31,2018-07-31T09:57:20Z,1.21175,1.21175,26.415166666666668,3.935,48.875,NA,NA,6.9875,7.9,126.58333333333333,208.8,NA,NA,NA,NA,NA,NA,983.8666666666667
094,2018-07-31,2018-07-31T09:57:23Z,1.2573333333333334,1.2573333333333334,26.408416666666668,3.9691666666666667,49.3,NA,NA,6.9925,7.891666666666667,126.775,208.75,NA,NA,NA,NA,NA,NA,983.8666666666667
094,2018-07-31,2018-07-31T09:57:26Z,1.30725,1.30725,26.400583333333334,4.033333333333333,50.1,NA,NA,6.960833333333333,7.89,126.95,208.64166666666665,NA,NA,NA,NA,NA,NA,983.8666666666667
094,2018-07-31,2018-07-31T09:57:29Z,1.3545833333333333,1.3545833333333333,26.393,4.1125,51.075,NA,NA,7.069166666666667,7.89,127.08333333333333,208.51666666666665,NA,NA,NA,NA,NA,NA,983.8666666666667
094,2018-07-31,2018-07-31T09:57:32Z,1.4025,1.4025,26.386916666666668,4.189166666666667,52.025,NA,NA,7.071666666666666,7.89,127.21666666666667,208.35833333333335,NA,NA,NA,NA,NA,NA,983.8666666666667
094,2018-07-31,2018-07-31T09:57:35Z,1.4558333333333333,1.4558333333333333,26.38375,4.243333333333333,52.69166666666666,NA,NA,7.069166666666667,7.894166666666667,127.325,208.21666666666667,NA,NA,NA,NA,NA,NA,983.8666666666667
094,2018-07-31,2018-07-31T09:57:38Z,1.5171666666666668,1.5171666666666668,26.38025,4.283333333333333,53.18333333333334,NA,NA,6.9925,7.9,127.41666666666667,208.09166666666667,NA,NA,NA,NA,NA,NA,983.9111111111112
094,2018-07-31,2018-07-31T09:57:41Z,1.57775,1.57775,26.375166666666665,4.316666666666666,53.59166666666667,NA,NA,6.9191666666666665,7.9025,127.5,207.95833333333334,NA,NA,NA,NA,NA,NA,983.8666666666667
094,2018-07-31,2018-07-31T09:57:44Z,1.6415833333333334,1.6415833333333334,26.369666666666667,4.3575,54.108333333333334,NA,NA,6.774166666666667,7.91,127.6,207.79166666666666,NA,NA,NA,NA,NA,NA,983.8666666666667
