MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
261,2018-07-10,2018-07-10T15:44:51Z,1.303,1.303,30.251,6.01,79.9,NA,NA,10.56,7.81,NA,260.8,NA,NA,NA,NA,NA,NA,987.3333333333334
261,2018-07-10,2018-07-10T15:44:53Z,1.348,1.348,30.202,5.76,76.6,NA,NA,10.69,7.79,NA,260.7,NA,NA,NA,NA,NA,NA,987.1999999999999
261,2018-07-10,2018-07-10T15:44:55Z,1.393,1.393,30.161,5.63,74.8,NA,NA,10.82,7.77,NA,260.6,NA,NA,NA,NA,NA,NA,987.3333333333334
261,2018-07-10,2018-07-10T15:44:57Z,1.436,1.436,30.121,5.24,69.6,NA,NA,11.05,7.75,NA,260.5,NA,NA,NA,NA,NA,NA,987.3333333333334
261,2018-07-10,2018-07-10T15:44:59Z,1.474,1.474,30.076,5.01,66.4,NA,NA,11.26,7.74,NA,260.6,NA,NA,NA,NA,NA,NA,987.3333333333334
261,2018-07-10,2018-07-10T15:45:01Z,1.521,1.521,30.026,4.84,64.1,NA,NA,11.63,7.72,NA,260.6,NA,NA,NA,NA,NA,NA,987.1999999999999
261,2018-07-10,2018-07-10T15:45:03Z,1.567,1.567,29.973,4.71,62.3,NA,NA,11.95,7.71,NA,260.6,NA,NA,NA,NA,NA,NA,987.0666666666666
261,2018-07-10,2018-07-10T15:45:05Z,1.622,1.622,29.884,4.15,54.8,NA,NA,12.17,7.59,NA,260.9,NA,NA,NA,NA,NA,NA,987.3333333333334
261,2018-07-10,2018-07-10T15:45:07Z,1.664,1.664,29.827,3.96,52.3,NA,NA,12.34,7.57,NA,261.1,NA,NA,NA,NA,NA,NA,987.1999999999999
261,2018-07-10,2018-07-10T15:45:09Z,1.716,1.716,29.766,3.81,50.2,NA,NA,12.54,7.56,NA,261.3,NA,NA,NA,NA,NA,NA,987.1999999999999
261,2018-07-10,2018-07-10T15:45:11Z,1.764,1.764,29.701,3.25,42.9,NA,NA,12.75,7.54,NA,261.4,NA,NA,NA,NA,NA,NA,987.1999999999999
261,2018-07-10,2018-07-10T15:45:13Z,1.826,1.826,29.633,2.9,38.1,NA,NA,12.94,7.52,NA,261.5,NA,NA,NA,NA,NA,NA,987.3333333333334
261,2018-07-10,2018-07-10T15:45:15Z,1.873,1.873,29.596,2.73,35.9,NA,NA,12.93,7.51,NA,261.5,NA,NA,NA,NA,NA,NA,987.3333333333334
261,2018-07-10,2018-07-10T15:45:17Z,1.93,1.93,29.567,2.61,34.3,NA,NA,12.84,7.5,NA,261.5,NA,NA,NA,NA,NA,NA,987.3333333333334
261,2018-07-10,2018-07-10T15:45:19Z,1.987,1.987,29.559,2.53,33.2,NA,NA,13.03,7.49,NA,261.4,NA,NA,NA,NA,NA,NA,987.3333333333334
261,2018-07-10,2018-07-10T15:45:21Z,2.045,2.045,29.528,2.18,28.7,NA,NA,13.09,7.47,NA,261.5,NA,NA,NA,NA,NA,NA,987.1999999999999
261,2018-07-10,2018-07-10T15:45:23Z,2.098,2.098,29.499,2.05,26.9,NA,NA,13.16,7.37,NA,261.5,NA,NA,NA,NA,NA,NA,987.3333333333334
261,2018-07-10,2018-07-10T15:45:25Z,2.146,2.146,29.471,1.94,25.5,NA,NA,13.26,7.36,NA,261.7,NA,NA,NA,NA,NA,NA,987.3333333333334
261,2018-07-10,2018-07-10T15:45:27Z,2.21,2.21,29.422,1.59,20.9,NA,NA,13.35,7.35,NA,262,NA,NA,NA,NA,NA,NA,987.1999999999999
261,2018-07-10,2018-07-10T15:45:29Z,2.258,2.258,29.377,1.42,18.6,NA,NA,13.47,7.34,NA,262.2,NA,NA,NA,NA,NA,NA,987.1999999999999
261,2018-07-10,2018-07-10T15:45:31Z,2.319,2.319,29.322,1.29,16.8,NA,NA,13.63,7.33,NA,262.5,NA,NA,NA,NA,NA,NA,987.3333333333334
261,2018-07-10,2018-07-10T15:45:33Z,2.373,2.373,29.264,1.19,15.5,NA,NA,13.63,7.32,NA,262.8,NA,NA,NA,NA,NA,NA,987.3333333333334
261,2018-07-10,2018-07-10T15:45:35Z,2.417,2.417,29.217,1.11,14.5,NA,NA,13.79,7.31,NA,263.1,NA,NA,NA,NA,NA,NA,987.3333333333334
261,2018-07-10,2018-07-10T15:45:37Z,2.465,2.465,29.158,0.8,10.4,NA,NA,13.99,7.3,NA,263.4,NA,NA,NA,NA,NA,NA,987.3333333333334
261,2018-07-10,2018-07-10T15:45:39Z,2.515,2.515,29.118,0.72,9.3,NA,NA,14.04,7.29,NA,263.6,NA,NA,NA,NA,NA,NA,987.1999999999999
261,2018-07-10,2018-07-10T15:45:41Z,2.562,2.562,29.066,0.66,8.7,NA,NA,14.05,7.29,NA,263.9,NA,NA,NA,NA,NA,NA,987.0666666666666
261,2018-07-10,2018-07-10T15:45:43Z,2.604,2.604,29.026,0.64,8.3,NA,NA,14.12,7.28,NA,264.2,NA,NA,NA,NA,NA,NA,987.1999999999999
261,2018-07-10,2018-07-10T15:45:45Z,2.649,2.649,28.972,0.61,7.9,NA,NA,14.18,7.27,NA,264.5,NA,NA,NA,NA,NA,NA,987.1999999999999
261,2018-07-10,2018-07-10T15:45:47Z,2.687,2.687,28.93,0.59,7.6,NA,NA,14.2,7.26,NA,264.9,NA,NA,NA,NA,NA,NA,987.3333333333334
261,2018-07-10,2018-07-10T15:45:49Z,2.733,2.733,28.878,0.56,7.3,NA,NA,14.24,7.25,NA,265.3,NA,NA,NA,NA,NA,NA,987.3333333333334
261,2018-07-10,2018-07-10T15:45:51Z,2.778,2.778,28.819,0.54,7,NA,NA,14.24,7.24,NA,265.8,NA,NA,NA,NA,NA,NA,987.1999999999999
261,2018-07-10,2018-07-10T15:45:53Z,2.825,2.825,28.739,0.52,6.7,NA,NA,14.52,7.22,NA,266.5,NA,NA,NA,NA,NA,NA,987.1999999999999
261,2018-07-10,2018-07-10T15:45:55Z,2.873,2.873,28.647,0.48,6.2,NA,NA,14.93,7.12,NA,267.6,NA,NA,NA,NA,NA,NA,987.3333333333334
261,2018-07-10,2018-07-10T15:45:57Z,2.918,2.918,28.562,0.44,5.7,NA,NA,15.23,7.11,NA,268.6,NA,NA,NA,NA,NA,NA,987.3333333333334
261,2018-07-10,2018-07-10T15:45:59Z,2.968,2.968,28.46,0.41,5.3,NA,NA,15.62,7.1,NA,269.9,NA,NA,NA,NA,NA,NA,987.3333333333334
261,2018-07-10,2018-07-10T15:46:01Z,3.014,3.014,28.361,0.39,5,NA,NA,16.19,7.09,NA,271.2,NA,NA,NA,NA,NA,NA,987.1999999999999
261,2018-07-10,2018-07-10T15:46:03Z,3.056,3.056,28.275,0.37,4.7,NA,NA,16.7,7.08,NA,272.4,NA,NA,NA,NA,NA,NA,987.0666666666666
261,2018-07-10,2018-07-10T15:46:05Z,3.11,3.11,28.122,0.35,4.4,NA,NA,17.36,7.07,NA,274.3,NA,NA,NA,NA,NA,NA,987.1999999999999
261,2018-07-10,2018-07-10T15:46:07Z,3.161,3.161,28.007,0.33,4.2,NA,NA,17.99,7.07,NA,275.8,NA,NA,NA,NA,NA,NA,987.1999999999999
261,2018-07-10,2018-07-10T15:46:09Z,3.206,3.206,27.879,0.32,4.1,NA,NA,55.26,7.06,NA,277.3,NA,NA,NA,NA,NA,NA,987.3333333333334
261,2018-07-10,2018-07-10T15:46:11Z,3.247,3.247,27.774,0.31,3.9,NA,NA,39.48,7.06,NA,278.5,NA,NA,NA,NA,NA,NA,987.3333333333334
261,2018-07-10,2018-07-10T15:46:13Z,3.3,3.3,27.645,0.3,3.8,NA,NA,42.07,7.05,NA,279.8,NA,NA,NA,NA,NA,NA,987.1999999999999
261,2018-07-10,2018-07-10T15:46:15Z,3.341,3.341,27.55,0.29,3.7,NA,NA,57.15,7.04,NA,280.8,NA,NA,NA,NA,NA,NA,987.1999999999999
261,2018-07-10,2018-07-10T15:46:17Z,3.394,3.394,27.484,0.28,3.6,NA,NA,29.64,7.04,NA,281.8,NA,NA,NA,NA,NA,NA,987.3333333333334
261,2018-07-10,2018-07-10T15:46:19Z,3.432,3.432,27.445,0.28,3.5,NA,NA,44.64,7.03,NA,282.3,NA,NA,NA,NA,NA,NA,987.1999999999999
261,2018-07-10,2018-07-10T15:46:21Z,3.482,3.482,27.414,0.28,3.5,NA,NA,35.66,7.03,NA,282.7,NA,NA,NA,NA,NA,NA,987.0666666666666
261,2018-07-10,2018-07-10T15:46:23Z,3.521,3.521,27.402,0.28,3.5,NA,NA,35.8,7.02,NA,283,NA,NA,NA,NA,NA,NA,987.0666666666666
261,2018-07-10,2018-07-10T15:46:25Z,3.56,3.56,27.4,0.28,3.5,NA,NA,38.21,7.01,NA,283.3,NA,NA,NA,NA,NA,NA,987.1999999999999
261,2018-07-10,2018-07-10T15:46:27Z,3.593,3.593,27.411,0.28,3.5,NA,NA,45.62,7,NA,283.5,NA,NA,NA,NA,NA,NA,987.0666666666666
261,2018-07-10,2018-07-10T15:46:29Z,3.619,3.619,27.414,0.28,3.6,NA,NA,54.13,6.99,NA,283.6,NA,NA,NA,NA,NA,NA,987.1999999999999
261,2018-07-10,2018-07-10T15:46:31Z,3.65,3.65,27.416,0.28,3.6,NA,NA,49.93,6.98,NA,283.9,NA,NA,NA,NA,NA,NA,987.1999999999999
261,2018-07-10,2018-07-10T15:46:33Z,3.674,3.674,27.415,0.29,3.6,NA,NA,55.53,6.98,NA,284.1,NA,NA,NA,NA,NA,NA,987.1999999999999
