MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
107,2018-06-04,2018-06-04T10:59:47Z,0.448,0.448,26.199,5.95,73.6,0.927,-0.435,1.48,6.87,NA,53.6,NA,NA,NA,NA,NA,NA,977.7333333333332
107,2018-06-04,2018-06-04T10:59:49Z,0.483,0.483,26.173,5.95,73.6,0.952,-0.441,1.51,6.87,NA,53.6,NA,NA,NA,NA,NA,NA,977.7333333333332
107,2018-06-04,2018-06-04T10:59:51Z,0.516,0.516,26.153,5.95,73.5,0.947,-0.436,1.52,6.87,NA,53.6,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T10:59:53Z,0.55,0.55,26.136,5.94,73.4,0.934,-0.441,1.51,6.87,NA,53.6,NA,NA,NA,NA,NA,NA,977.7333333333332
107,2018-06-04,2018-06-04T10:59:55Z,0.58,0.58,26.124,5.94,73.4,0.927,-0.442,1.5,6.87,NA,53.6,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-06-04,2018-06-04T10:59:57Z,0.611,0.611,26.115,5.94,73.3,0.97,-0.441,1.5,6.87,NA,53.6,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T10:59:59Z,0.635,0.635,26.101,5.93,73.3,0.949,-0.433,1.5,6.87,NA,53.6,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-06-04,2018-06-04T11:00:01Z,0.659,0.659,26.087,5.93,73.2,0.953,-0.434,1.5,6.87,NA,53.6,NA,NA,NA,NA,NA,NA,977.7333333333332
107,2018-06-04,2018-06-04T11:00:03Z,0.681,0.681,26.072,5.93,73.2,0.926,-0.436,1.46,6.86,NA,53.6,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:00:05Z,0.704,0.704,26.054,5.92,73.1,0.931,-0.434,1.44,6.86,NA,53.6,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:00:09Z,0.744,0.744,26.021,5.91,72.9,0.878,-0.44,1.43,6.86,NA,53.6,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:00:11Z,0.764,0.764,26.005,5.9,72.8,0.868,-0.456,1.43,6.85,NA,53.6,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-06-04,2018-06-04T11:00:13Z,0.789,0.789,25.989,5.89,72.6,0.844,-0.464,1.42,6.85,NA,53.6,NA,NA,NA,NA,NA,NA,977.7333333333332
107,2018-06-04,2018-06-04T11:00:15Z,0.812,0.812,25.971,5.87,72.4,0.851,-0.47,1.4,6.85,NA,53.6,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:00:17Z,0.838,0.838,25.96,5.85,72.1,0.838,-0.482,1.39,6.84,NA,53.6,NA,NA,NA,NA,NA,NA,977.7333333333332
107,2018-06-04,2018-06-04T11:00:19Z,0.861,0.861,25.949,5.82,71.7,0.81,-0.496,1.39,6.84,NA,53.6,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:00:21Z,0.883,0.883,25.93,5.8,71.4,0.801,-0.49,1.4,6.83,NA,53.6,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:00:23Z,0.909,0.909,25.912,5.77,71,0.809,-0.481,1.42,6.83,NA,53.6,NA,NA,NA,NA,NA,NA,977.7333333333332
107,2018-06-04,2018-06-04T11:00:25Z,0.932,0.932,25.894,5.74,70.7,0.823,-0.474,1.46,6.83,NA,53.6,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:00:27Z,0.959,0.959,25.882,5.72,70.4,0.819,-0.471,1.46,6.82,NA,53.6,NA,NA,NA,NA,NA,NA,977.7333333333332
107,2018-06-04,2018-06-04T11:00:29Z,0.983,0.983,25.869,5.71,70.2,0.835,-0.463,1.49,6.82,NA,53.6,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:00:31Z,1.01,1.01,25.856,5.7,70.1,0.866,-0.446,1.51,6.81,NA,53.6,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:00:33Z,1.035,1.035,25.847,5.7,70,0.896,-0.44,1.48,6.81,NA,53.6,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:00:35Z,1.061,1.061,25.835,5.69,70,0.899,-0.436,1.53,6.8,NA,53.6,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:00:37Z,1.085,1.085,25.826,5.69,69.9,0.904,-0.434,1.55,6.8,NA,53.6,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:00:39Z,1.111,1.111,25.818,5.68,69.8,0.918,-0.44,1.56,6.8,NA,53.6,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:00:41Z,1.134,1.134,25.807,5.68,69.7,0.918,-0.449,1.53,6.79,NA,53.6,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:00:43Z,1.159,1.159,25.792,5.67,69.6,0.903,-0.458,1.53,6.79,NA,53.5,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:00:45Z,1.183,1.183,25.775,5.66,69.5,0.905,-0.465,1.52,6.79,NA,53.5,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:00:47Z,1.208,1.208,25.758,5.65,69.4,0.914,-0.468,1.6,6.78,NA,53.5,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:00:49Z,1.235,1.235,25.747,5.64,69.3,0.903,-0.474,1.62,6.78,NA,53.5,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:00:51Z,1.259,1.259,25.729,5.64,69.2,0.923,-0.471,1.56,6.77,NA,53.5,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:00:53Z,1.284,1.284,25.714,5.63,69.1,0.921,-0.465,1.54,6.77,NA,53.5,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:00:55Z,1.308,1.308,25.703,5.62,69,0.982,-0.462,1.58,6.76,NA,53.5,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:00:57Z,1.333,1.333,25.681,5.61,68.8,0.988,-0.469,1.61,6.76,NA,53.5,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:00:59Z,1.358,1.358,25.655,5.6,68.6,1.089,-0.443,1.66,6.75,NA,53.4,NA,NA,NA,NA,NA,NA,977.7333333333332
107,2018-06-04,2018-06-04T11:01:01Z,1.383,1.383,25.633,5.57,68.2,1.148,-0.429,1.73,6.75,NA,53.4,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:01:03Z,1.406,1.406,25.611,5.54,67.8,1.176,-0.403,1.74,6.74,NA,53.4,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:01:05Z,1.431,1.431,25.582,5.5,67.2,1.232,-0.413,1.82,6.73,NA,53.4,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:01:07Z,1.454,1.454,25.537,5.45,66.6,1.33,-0.401,1.9,6.73,NA,53.3,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-06-04,2018-06-04T11:01:09Z,1.479,1.479,25.5,5.4,65.9,1.442,-0.394,2,6.72,NA,53.3,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:01:11Z,1.503,1.503,25.471,5.34,65.2,1.56,-0.382,2,6.71,NA,53.2,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-06-04,2018-06-04T11:01:13Z,1.529,1.529,25.437,5.28,64.5,1.965,-0.362,2.07,6.7,NA,53.2,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-06-04,2018-06-04T11:01:15Z,1.552,1.552,25.398,5.23,63.8,2.383,-0.341,2.04,6.69,NA,53.2,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-06-04,2018-06-04T11:01:17Z,1.578,1.578,25.354,5.18,63.1,3.618,-0.325,2.02,6.67,NA,53.1,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:01:19Z,1.603,1.603,25.319,5.12,62.4,4.95,-0.307,2.07,6.66,NA,53,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:01:21Z,1.629,1.629,25.282,4.77,58,8.692,-0.261,2.11,6.65,NA,53,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-06-04,2018-06-04T11:01:23Z,1.656,1.656,25.228,4.59,55.8,12.103,-0.183,2.14,6.64,NA,53,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:01:25Z,1.684,1.684,25.189,4.53,55,12.24,-0.066,2.25,6.63,NA,52.9,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:01:27Z,1.714,1.714,25.148,4.46,54.1,7.691,0.031,2.36,6.61,NA,52.9,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:01:29Z,1.742,1.742,25.131,4.05,49.1,8.04,0.12,2.48,6.6,NA,52.9,NA,NA,NA,NA,NA,NA,977.7333333333332
107,2018-06-04,2018-06-04T11:01:31Z,1.773,1.773,25.108,3.81,46.2,9.342,0.211,2.56,6.59,NA,52.9,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-06-04,2018-06-04T11:01:33Z,1.803,1.803,25.088,3.69,44.8,4.034,0.263,2.6,6.57,NA,52.9,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:01:35Z,1.836,1.836,25.021,3.26,39.4,4.674,0.281,2.68,6.56,NA,52.9,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:01:37Z,1.866,1.866,24.942,2.75,33.3,2.841,0.3,2.76,6.55,NA,52.9,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-06-04,2018-06-04T11:01:39Z,1.9,1.9,24.866,2.48,29.9,3.554,0.302,2.8,6.54,NA,53,NA,NA,NA,NA,NA,NA,977.7333333333332
107,2018-06-04,2018-06-04T11:01:41Z,1.932,1.932,24.732,2.29,27.6,5.19,0.27,2.77,6.52,NA,53,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-06-04,2018-06-04T11:01:43Z,1.967,1.967,24.508,1.83,21.9,3.6,0.195,2.76,6.51,NA,53.2,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:01:45Z,1.999,1.999,24.327,1.66,19.9,3.549,0.136,2.78,6.5,NA,53.2,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:01:47Z,2.032,2.032,23.104,1.6,18.7,3.307,0.11,2.82,6.48,NA,54.4,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:01:49Z,2.06,2.06,22.971,1.53,17.9,3.501,0.082,2.81,6.47,NA,54.5,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:01:51Z,2.092,2.092,22.964,1.47,17.1,4.147,0.085,2.77,6.46,NA,54.4,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:01:53Z,2.123,2.123,22.924,1.05,12.2,4.947,0.137,2.76,6.45,NA,54.4,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:01:55Z,2.152,2.152,22.868,0.89,10.4,4.814,0.205,2.74,6.43,NA,54.5,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:01:57Z,2.182,2.182,22.814,0.82,9.5,5.33,0.26,2.78,6.42,NA,54.5,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-06-04,2018-06-04T11:01:59Z,2.209,2.209,22.763,0.75,8.7,5.576,0.348,2.8,6.42,NA,54.6,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-06-04,2018-06-04T11:02:01Z,2.237,2.237,22.72,0.7,8.1,5.501,0.443,2.83,6.41,NA,54.6,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:02:03Z,2.263,2.263,22.648,0.66,7.6,5.908,0.52,2.86,6.4,NA,54.6,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:02:05Z,2.292,2.292,22.539,0.63,7.2,4.393,0.57,2.89,6.39,NA,54.6,NA,NA,NA,NA,NA,NA,977.7333333333332
107,2018-06-04,2018-06-04T11:02:07Z,2.317,2.317,22.399,0.6,6.9,4.087,0.602,2.89,6.38,NA,54.7,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-06-04,2018-06-04T11:02:09Z,2.345,2.345,22.237,0.55,6.4,3.915,0.613,2.87,6.37,NA,54.8,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:02:11Z,2.371,2.371,20.974,0.5,5.7,3.721,0.606,2.78,6.37,NA,55,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:02:13Z,2.399,2.399,20.877,0.47,5.2,3.557,0.598,2.72,6.36,NA,56.4,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:02:15Z,2.425,2.425,20.748,0.43,4.8,3.409,0.563,2.62,6.35,NA,56.5,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-06-04,2018-06-04T11:02:17Z,2.451,2.451,20.596,0.4,4.4,3.165,0.531,2.51,6.34,NA,56.8,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:02:19Z,2.48,2.48,20.517,0.37,4.2,3.015,0.473,2.41,6.34,NA,56.9,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:02:21Z,2.507,2.507,20.442,0.35,3.9,2.925,0.416,2.38,6.33,NA,57.1,NA,NA,NA,NA,NA,NA,977.7333333333332
107,2018-06-04,2018-06-04T11:02:23Z,2.537,2.537,20.377,0.33,3.7,2.902,0.385,2.45,6.33,NA,57.2,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:02:25Z,2.567,2.567,20.288,0.31,3.4,2.901,0.385,2.42,6.32,NA,57.3,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:02:27Z,2.601,2.601,20.201,0.29,3.2,2.863,0.357,2.42,6.32,NA,57.4,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:02:29Z,2.635,2.635,19.023,0.28,3.1,2.334,0.346,2.37,6.31,NA,58.7,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-06-04,2018-06-04T11:02:31Z,2.674,2.674,18.704,0.27,2.9,1.752,0.319,2.38,6.3,NA,59.1,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:02:33Z,2.71,2.71,18.596,0.25,2.7,1.794,0.309,2.36,6.3,NA,59.3,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-06-04,2018-06-04T11:02:35Z,2.751,2.751,18.438,0.24,2.6,1.976,0.287,2.36,6.29,NA,59.5,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-06-04,2018-06-04T11:02:37Z,2.791,2.791,18.33,0.23,2.5,2.405,0.289,2.22,6.28,NA,59.6,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:02:39Z,2.835,2.835,18.186,0.22,2.4,1.826,0.298,2.25,6.27,NA,59.8,NA,NA,NA,NA,NA,NA,977.7333333333332
107,2018-06-04,2018-06-04T11:02:41Z,2.876,2.876,18.062,0.22,2.3,1.662,0.285,2.29,6.26,NA,60,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-06-04,2018-06-04T11:02:43Z,2.919,2.919,17.968,0.21,2.2,1.72,0.279,2.29,6.25,NA,60.1,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:02:45Z,2.96,2.96,17.775,0.21,2.2,1.683,0.267,2.3,6.24,NA,60.3,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:02:47Z,3.005,3.005,17.56,0.2,2.1,1.603,0.279,2.3,6.23,NA,60.5,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:02:49Z,3.046,3.046,17.337,0.2,2.1,1.173,0.3,2.29,6.22,NA,60.7,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:02:51Z,3.086,3.086,17.173,0.19,2,1.413,0.355,2.28,6.2,NA,60.9,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:02:53Z,3.131,3.131,16.99,0.19,2,1.52,0.425,2.24,6.19,NA,61,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:02:55Z,3.17,3.17,16.822,0.19,1.9,1.591,0.471,2.17,6.18,NA,61.2,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:02:57Z,3.213,3.213,16.68,0.19,1.9,1.603,0.461,2.18,6.17,NA,61.2,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:02:59Z,3.253,3.253,16.539,0.18,1.9,1.547,0.511,2.13,6.16,NA,61.3,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:03:01Z,3.296,3.296,16.425,0.18,1.9,1.489,0.552,2.08,6.15,NA,61.3,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:03:03Z,3.334,3.334,16.294,0.18,1.8,1.43,0.564,2.08,6.14,NA,61.3,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-06-04,2018-06-04T11:03:05Z,3.376,3.376,16.149,0.18,1.8,1.376,0.589,2.12,6.13,NA,61.3,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-06-04,2018-06-04T11:03:07Z,3.413,3.413,16.044,0.18,1.8,1.311,0.597,2.15,6.12,NA,61.3,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:03:09Z,3.452,3.452,15.86,0.17,1.8,1.236,0.642,2.12,6.11,NA,61.3,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-06-04,2018-06-04T11:03:11Z,3.488,3.488,15.645,0.17,1.7,1.292,0.677,2.09,6.1,NA,61.4,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:03:13Z,3.528,3.528,15.453,0.16,1.6,1.375,0.674,2.1,6.1,NA,61.5,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-06-04,2018-06-04T11:03:15Z,3.564,3.564,15.263,0.16,1.6,1.424,0.715,2.04,6.09,NA,61.6,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:03:17Z,3.603,3.603,15.103,0.16,1.5,1.479,0.738,2.04,6.08,NA,61.8,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:03:19Z,3.641,3.641,14.914,0.15,1.5,1.516,0.747,2.01,6.07,NA,61.9,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:03:21Z,3.684,3.684,14.757,0.14,1.4,1.507,0.748,1.95,6.07,NA,62.1,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:03:23Z,3.725,3.725,14.613,0.14,1.4,1.457,0.763,1.91,6.06,NA,62.2,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:03:25Z,3.764,3.764,14.447,0.13,1.3,1.434,0.764,2.06,6.05,NA,62.5,NA,NA,NA,NA,NA,NA,977.7333333333332
107,2018-06-04,2018-06-04T11:03:27Z,3.808,3.808,14.254,0.13,1.3,1.41,0.719,2.2,6.04,NA,62.9,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-06-04,2018-06-04T11:03:29Z,3.85,3.85,14.035,0.12,1.2,1.37,0.654,2.41,6.03,NA,63.6,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:03:31Z,3.897,3.897,13.816,0.12,1.2,1.325,0.563,2.67,6.02,NA,64.5,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-06-04,2018-06-04T11:03:33Z,3.942,3.942,13.596,0.12,1.1,1.329,0.496,3.05,6.01,NA,65.4,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:03:35Z,3.993,3.993,13.381,0.11,1.1,1.281,0.432,3.46,6,NA,66.4,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-06-04,2018-06-04T11:03:37Z,4.038,4.038,13.19,0.11,1,1.193,0.376,3.96,5.99,NA,67.3,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:03:39Z,4.089,4.089,13.05,0.1,1,1.159,0.303,4.49,5.98,NA,68,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:03:41Z,4.136,4.136,12.909,0.1,0.9,1.182,0.247,4.93,5.97,NA,68.6,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:03:43Z,4.194,4.194,12.719,0.09,0.9,1.247,0.201,5.39,5.96,NA,69.2,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:03:45Z,4.251,4.251,12.535,0.09,0.8,1.244,0.178,5.73,5.95,NA,70.1,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-06-04,2018-06-04T11:03:47Z,4.316,4.316,12.362,0.08,0.8,1.232,0.148,5.89,5.94,NA,71.2,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:03:49Z,4.377,4.377,12.181,0.08,0.8,1.205,0.12,5.79,5.84,NA,72.7,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:03:51Z,4.43,4.43,12.025,0.08,0.7,1.217,0.108,5.71,5.84,NA,74.1,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:03:53Z,4.503,4.503,11.895,0.07,0.7,1.144,0.089,5.43,5.84,NA,75.6,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-06-04,2018-06-04T11:03:55Z,4.564,4.564,11.774,0.07,0.7,1.075,0.059,5.1,5.83,NA,77.4,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:03:57Z,4.63,4.63,11.707,0.07,0.6,1.037,0.04,4.76,5.82,NA,78.8,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:03:59Z,5.395,5.395,11.619,0.07,0.6,0.993,0.06,4.41,5.82,NA,80.6,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-06-04,2018-06-04T11:04:01Z,5.495,5.495,11.529,0.07,0.6,0.932,0.034,4.15,5.82,NA,82.9,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-06-04,2018-06-04T11:04:03Z,5.542,5.542,11.44,0.06,0.6,0.924,0.053,4.04,5.81,NA,85.2,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:04:05Z,5.588,5.588,11.317,0.06,0.6,1.015,0.082,4.1,5.81,NA,87.7,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:04:07Z,5.614,5.614,11.234,0.06,0.5,1.355,0.254,9.27,5.81,NA,90.2,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-06-04,2018-06-04T11:04:09Z,5.635,5.635,11.142,0.06,0.5,7.235,0.426,11.42,5.81,NA,92.9,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:04:11Z,5.666,5.666,11.037,0.06,0.5,17.841,0.825,13.6,5.81,NA,96,NA,NA,NA,NA,NA,NA,977.6
107,2018-06-04,2018-06-04T11:04:13Z,5.697,5.697,10.984,0.06,0.5,2.759,1.388,15.27,5.81,NA,98.4,NA,NA,NA,NA,NA,NA,977.4666666666667
107,2018-06-04,2018-06-04T11:04:15Z,5.718,5.718,10.918,0.06,0.5,2.403,1.528,17.14,5.81,NA,100.9,NA,NA,NA,NA,NA,NA,977.6
