MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2018-07-17,2018-07-17T06:28:15Z,0.834,0.834,29.867,7.54,99.6,NA,NA,5.1,8.87,NA,207.2,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:28:17Z,0.882,0.882,29.87,7.54,99.6,NA,NA,5.05,8.87,NA,207.2,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:28:19Z,0.923,0.923,29.872,7.54,99.6,NA,NA,5.05,8.88,NA,207.2,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:28:21Z,0.967,0.967,29.873,7.54,99.6,NA,NA,4.99,8.88,NA,207.2,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:28:23Z,1,1,29.875,7.54,99.6,NA,NA,4.96,8.88,NA,207.3,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:28:25Z,1.031,1.031,29.876,7.55,99.6,NA,NA,4.9,8.88,NA,207.3,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:28:27Z,1.07,1.07,29.876,7.55,99.6,NA,NA,4.86,8.89,NA,207.3,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:28:29Z,1.105,1.105,29.876,7.54,99.6,NA,NA,4.85,8.89,NA,207.3,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:28:31Z,1.139,1.139,29.875,7.54,99.6,NA,NA,4.94,8.89,NA,207.3,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:28:33Z,1.174,1.174,29.875,7.54,99.6,NA,NA,4.95,8.89,NA,207.3,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:28:35Z,1.204,1.204,29.874,7.54,99.6,NA,NA,4.98,8.89,NA,207.3,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:28:37Z,1.231,1.231,29.873,7.54,99.5,NA,NA,5,8.89,NA,207.4,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:28:39Z,1.264,1.264,29.872,7.53,99.5,NA,NA,5.06,8.89,NA,207.4,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:28:41Z,1.293,1.293,29.871,7.53,99.4,NA,NA,5.1,8.89,NA,207.4,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:28:43Z,1.327,1.327,29.871,7.52,99.3,NA,NA,5.07,8.89,NA,207.4,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:28:45Z,1.353,1.353,29.871,7.52,99.3,NA,NA,5.03,8.89,NA,207.4,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:28:47Z,1.384,1.384,29.872,7.51,99.2,NA,NA,5.05,8.89,NA,207.4,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:28:49Z,1.412,1.412,29.872,7.51,99.2,NA,NA,5.06,8.89,NA,207.4,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:28:51Z,1.44,1.44,29.873,7.51,99.1,NA,NA,5.08,8.89,NA,207.4,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:28:53Z,1.473,1.473,29.873,7.5,99.1,NA,NA,5.07,8.89,NA,207.4,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:28:55Z,1.503,1.503,29.873,7.5,99.1,NA,NA,5.05,8.89,NA,207.5,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:28:57Z,1.539,1.539,29.873,7.5,99.1,NA,NA,5.06,8.89,NA,207.5,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:28:59Z,1.572,1.572,29.872,7.5,99.1,NA,NA,5.12,8.89,NA,207.5,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:29:01Z,1.61,1.61,29.871,7.5,99,NA,NA,5.14,8.89,NA,207.5,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:29:03Z,1.644,1.644,29.871,7.5,99,NA,NA,5.16,8.89,NA,207.5,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:29:05Z,1.681,1.681,29.87,7.49,99,NA,NA,5.17,8.89,NA,207.5,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:29:07Z,1.715,1.715,29.87,7.49,99,NA,NA,5.18,8.89,NA,207.5,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:29:09Z,1.752,1.752,29.87,7.49,98.9,NA,NA,5.19,8.89,NA,207.5,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:29:11Z,1.786,1.786,29.87,7.49,98.9,NA,NA,5.16,8.9,NA,207.5,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:29:13Z,1.824,1.824,29.871,7.49,98.9,NA,NA,5.14,8.9,NA,207.5,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:29:15Z,1.859,1.859,29.872,7.49,98.9,NA,NA,5.12,8.9,NA,207.5,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:29:17Z,1.899,1.899,29.873,7.49,98.9,NA,NA,5.1,8.9,NA,207.6,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:29:19Z,1.934,1.934,29.874,7.48,98.8,NA,NA,5.07,8.9,NA,207.6,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:29:21Z,1.968,1.968,29.874,7.48,98.8,NA,NA,5.01,8.9,NA,207.6,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:29:23Z,2.006,2.006,29.874,7.48,98.8,NA,NA,4.99,8.9,NA,207.6,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:29:25Z,2.041,2.041,29.875,7.48,98.8,NA,NA,5.02,8.9,NA,207.6,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:29:27Z,2.075,2.075,29.874,7.48,98.8,NA,NA,5.04,8.9,NA,207.6,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:29:29Z,2.116,2.116,29.874,7.48,98.8,NA,NA,5.05,8.9,NA,207.5,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:29:31Z,2.151,2.151,29.873,7.48,98.8,NA,NA,5.06,8.9,NA,207.6,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:29:33Z,2.182,2.182,29.872,7.48,98.8,NA,NA,5.07,8.9,NA,207.6,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:29:35Z,2.218,2.218,29.872,7.48,98.8,NA,NA,5.13,8.9,NA,207.6,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:29:37Z,2.251,2.251,29.871,7.48,98.8,NA,NA,5.16,8.89,NA,207.6,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:29:39Z,2.287,2.287,29.871,7.48,98.8,NA,NA,5.17,8.89,NA,207.6,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:29:41Z,2.32,2.32,29.871,7.48,98.7,NA,NA,5.11,8.89,NA,207.6,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:29:43Z,2.356,2.356,29.87,7.47,98.7,NA,NA,5.16,8.89,NA,207.6,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:29:45Z,2.394,2.394,29.87,7.47,98.7,NA,NA,5.17,8.89,NA,207.6,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:29:47Z,2.427,2.427,29.87,7.47,98.7,NA,NA,5.17,8.89,NA,207.6,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:29:49Z,2.461,2.461,29.87,7.47,98.7,NA,NA,5.14,8.89,NA,207.6,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:29:51Z,2.498,2.498,29.871,7.47,98.7,NA,NA,5.1,8.89,NA,207.6,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:29:53Z,2.535,2.535,29.871,7.47,98.7,NA,NA,5.08,8.89,NA,207.6,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:29:55Z,2.566,2.566,29.872,7.47,98.7,NA,NA,5.02,8.88,NA,207.6,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:29:57Z,2.605,2.605,29.873,7.48,98.8,NA,NA,5.02,8.88,NA,207.7,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:29:59Z,2.642,2.642,29.873,7.48,98.8,NA,NA,5,8.88,NA,207.7,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:30:01Z,2.684,2.684,29.874,7.49,98.9,NA,NA,4.99,8.88,NA,207.7,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:30:03Z,2.73,2.73,29.874,7.49,98.9,NA,NA,5.01,8.88,NA,207.7,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:30:05Z,2.767,2.767,29.873,7.49,98.9,NA,NA,5.04,8.88,NA,207.7,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:30:07Z,2.808,2.808,29.872,7.49,98.9,NA,NA,5.15,8.87,NA,207.7,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:30:09Z,2.852,2.852,29.871,7.49,98.9,NA,NA,5.21,8.87,NA,207.7,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:30:11Z,2.893,2.893,29.87,7.48,98.8,NA,NA,5.26,8.87,NA,207.7,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:30:13Z,2.939,2.939,29.869,7.48,98.8,NA,NA,5.27,8.87,NA,207.7,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:30:15Z,2.98,2.98,29.868,7.47,98.7,NA,NA,5.33,8.87,NA,207.7,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:30:17Z,3.026,3.026,29.868,7.47,98.6,NA,NA,5.35,8.87,NA,207.7,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:30:19Z,3.067,3.067,29.867,7.46,98.6,NA,NA,5.41,8.87,NA,207.7,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:30:21Z,3.108,3.108,29.866,7.46,98.5,NA,NA,5.39,8.87,NA,207.8,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:30:23Z,3.153,3.153,29.865,7.46,98.5,NA,NA,5.4,8.87,NA,207.8,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:30:25Z,3.196,3.196,29.864,7.45,98.4,NA,NA,5.32,8.87,NA,207.8,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:30:27Z,3.245,3.245,29.864,7.45,98.4,NA,NA,5.32,8.87,NA,207.8,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:30:29Z,3.289,3.289,29.864,7.45,98.3,NA,NA,5.27,8.87,NA,207.8,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:30:31Z,3.338,3.338,29.864,7.45,98.3,NA,NA,5.2,8.87,NA,207.8,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:30:33Z,3.383,3.383,29.865,7.45,98.3,NA,NA,5.18,8.87,NA,207.8,NA,NA,NA,NA,NA,NA,989.1999999999999
048,2018-07-17,2018-07-17T06:30:35Z,3.432,3.432,29.866,7.45,98.4,NA,NA,5.06,8.87,NA,207.8,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:30:37Z,3.475,3.475,29.867,7.46,98.5,NA,NA,4.97,8.87,NA,207.8,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:30:39Z,3.522,3.522,29.867,7.47,98.6,NA,NA,4.92,8.87,NA,207.8,NA,NA,NA,NA,NA,NA,989.1999999999999
048,2018-07-17,2018-07-17T06:30:41Z,3.565,3.565,29.868,7.48,98.7,NA,NA,4.88,8.87,NA,207.8,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:30:43Z,3.61,3.61,29.868,7.49,98.9,NA,NA,4.91,8.87,NA,207.8,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:30:45Z,3.651,3.651,29.868,7.49,98.9,NA,NA,4.94,8.87,NA,207.8,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:30:47Z,3.697,3.697,29.868,7.5,99,NA,NA,4.92,8.87,NA,207.8,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:30:49Z,3.739,3.739,29.867,7.5,99,NA,NA,4.94,8.87,NA,207.8,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:30:51Z,3.786,3.786,29.86,7.5,99,NA,NA,4.98,8.87,NA,207.8,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:30:53Z,3.828,3.828,29.843,7.49,98.8,NA,NA,5.03,8.86,NA,207.9,NA,NA,NA,NA,NA,NA,989.1999999999999
048,2018-07-17,2018-07-17T06:30:55Z,3.87,3.87,29.802,6.98,92.1,NA,NA,5.08,8.7,NA,208,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:30:57Z,3.917,3.917,29.672,6.41,84.4,NA,NA,5.08,8.6,NA,208.4,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:30:59Z,3.958,3.958,29.485,5.49,72,NA,NA,5.17,8.55,NA,208.9,NA,NA,NA,NA,NA,NA,989.1999999999999
048,2018-07-17,2018-07-17T06:31:01Z,4.001,4.001,27.967,5.08,65,NA,NA,5.22,8.51,NA,214.7,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:31:03Z,4.038,4.038,28.01,4.29,54.9,NA,NA,5.34,8.48,NA,213.7,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:31:05Z,4.077,4.077,27.89,3.64,46.5,NA,NA,5.47,8.45,NA,213.6,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:31:07Z,4.111,4.111,27.848,2.95,37.6,NA,NA,5.55,8.42,NA,213.1,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:31:09Z,4.149,4.149,27.718,2.47,31.4,NA,NA,5.71,8.26,NA,212.9,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:31:11Z,4.183,4.183,27.665,2.26,28.7,NA,NA,5.85,8.22,NA,212.5,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:31:13Z,4.22,4.22,27.634,1.77,22.4,NA,NA,6,8.19,NA,212.2,NA,NA,NA,NA,NA,NA,989.1999999999999
048,2018-07-17,2018-07-17T06:31:15Z,4.254,4.254,27.617,1.59,20.2,NA,NA,6.15,8.17,NA,211.9,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:31:17Z,4.29,4.29,27.597,1.51,19.2,NA,NA,6.29,8.15,NA,211.7,NA,NA,NA,NA,NA,NA,989.1999999999999
048,2018-07-17,2018-07-17T06:31:19Z,4.322,4.322,27.528,1.45,18.4,NA,NA,6.42,8.13,NA,211.8,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:31:21Z,4.355,4.355,27.493,1.39,17.6,NA,NA,6.8,8.12,NA,211.9,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:31:23Z,4.392,4.392,27.449,1.09,13.8,NA,NA,7.17,8.1,NA,212.1,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:31:25Z,4.425,4.425,27.378,0.97,12.2,NA,NA,7.46,7.98,NA,212.3,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:31:27Z,4.462,4.462,27.252,0.89,11.3,NA,NA,7.8,7.95,NA,212.7,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:31:29Z,4.494,4.494,27.099,0.84,10.5,NA,NA,8.26,7.93,NA,213,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:31:31Z,4.533,4.533,26.884,0.79,10,NA,NA,8.75,7.92,NA,213.4,NA,NA,NA,NA,NA,NA,989.1999999999999
048,2018-07-17,2018-07-17T06:31:33Z,4.57,4.57,26.651,0.76,9.5,NA,NA,9.16,7.9,NA,213.9,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:31:35Z,4.612,4.612,26.411,0.73,9.1,NA,NA,9.34,7.89,NA,214.2,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:31:37Z,4.652,4.652,26.183,0.71,8.7,NA,NA,9.32,7.88,NA,214.5,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:31:39Z,4.699,4.699,25.966,0.68,8.4,NA,NA,9.42,7.86,NA,214.7,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:31:41Z,4.744,4.744,25.766,0.63,7.8,NA,NA,9.52,7.85,NA,214.9,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:31:43Z,4.796,4.796,25.628,0.6,7.3,NA,NA,9.45,7.74,NA,215,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:31:45Z,4.845,4.845,25.477,0.56,6.8,NA,NA,9.53,7.72,NA,215.2,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:31:47Z,4.9,4.9,25.31,0.53,6.4,NA,NA,9.85,7.7,NA,215.6,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:31:49Z,4.95,4.95,25.163,0.5,6.1,NA,NA,10.36,7.69,NA,215.9,NA,NA,NA,NA,NA,NA,989.1999999999999
048,2018-07-17,2018-07-17T06:31:51Z,5.007,5.007,24.996,0.48,5.8,NA,NA,11.31,7.67,NA,216.2,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:31:53Z,5.059,5.059,24.818,0.45,5.5,NA,NA,12.45,7.66,NA,216.7,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:31:55Z,5.118,5.118,24.617,0.43,5.2,NA,NA,13.97,7.65,NA,217.3,NA,NA,NA,NA,NA,NA,989.1999999999999
048,2018-07-17,2018-07-17T06:31:57Z,5.173,5.173,24.431,0.41,4.9,NA,NA,15.45,7.64,NA,217.7,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:31:59Z,5.229,5.229,24.292,0.39,4.7,NA,NA,16.71,7.63,NA,217.9,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:32:01Z,5.29,5.29,24.162,0.38,4.5,NA,NA,18.66,7.62,NA,218.2,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:32:03Z,5.344,5.344,24.03,0.36,4.3,NA,NA,23.45,7.61,NA,218.5,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:32:05Z,5.402,5.402,23.894,0.35,4.2,NA,NA,38.58,7.61,NA,218.8,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:32:07Z,5.454,5.454,23.738,0.34,4,NA,NA,22.96,7.51,NA,219.1,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:32:09Z,5.51,5.51,23.593,0.33,3.9,NA,NA,21.35,7.49,NA,219.3,NA,NA,NA,NA,NA,NA,989.1999999999999
048,2018-07-17,2018-07-17T06:32:11Z,5.56,5.56,23.445,0.32,3.8,NA,NA,21.69,7.47,NA,219.6,NA,NA,NA,NA,NA,NA,989.4666666666667
048,2018-07-17,2018-07-17T06:32:13Z,5.618,5.618,23.296,0.32,3.7,NA,NA,20.41,7.46,NA,219.7,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:32:15Z,5.67,5.67,23.138,0.31,3.6,NA,NA,16.72,7.45,NA,219.7,NA,NA,NA,NA,NA,NA,989.1999999999999
048,2018-07-17,2018-07-17T06:32:17Z,5.73,5.73,22.96,0.3,3.5,NA,NA,14.82,7.45,NA,219.7,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:32:19Z,5.784,5.784,22.787,0.29,3.3,NA,NA,15.89,7.45,NA,219.7,NA,NA,NA,NA,NA,NA,989.1999999999999
048,2018-07-17,2018-07-17T06:32:21Z,5.839,5.839,22.626,0.28,3.2,NA,NA,11.61,7.44,NA,219.6,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:32:23Z,5.899,5.899,22.437,0.27,3.1,NA,NA,11.58,7.44,NA,219.6,NA,NA,NA,NA,NA,NA,989.1999999999999
048,2018-07-17,2018-07-17T06:32:25Z,5.954,5.954,22.248,0.26,2.9,NA,NA,12.25,7.44,NA,219.5,NA,NA,NA,NA,NA,NA,989.1999999999999
048,2018-07-17,2018-07-17T06:32:27Z,6.013,6.013,20.79,0.25,2.8,NA,NA,12.84,7.44,NA,224.9,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:32:29Z,6.075,6.075,20.684,0.25,2.8,NA,NA,13.41,7.44,NA,224.4,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:32:31Z,6.131,6.131,20.671,0.24,2.7,NA,NA,13.9,7.43,NA,223.3,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:32:33Z,6.188,6.188,20.826,0.23,2.6,NA,NA,14.06,7.43,NA,221.5,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:32:35Z,6.251,6.251,20.606,0.23,2.5,NA,NA,14.24,7.42,NA,221.3,NA,NA,NA,NA,NA,NA,989.3333333333334
048,2018-07-17,2018-07-17T06:32:37Z,6.307,6.307,19.156,0.23,2.5,NA,NA,14.37,7.42,NA,227,NA,NA,NA,NA,NA,NA,989.1999999999999
