MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2018-05-16,2018-05-16T09:45:33Z,2.327,2.327,23.437,5.886666666666667,69.2,0.32533333333333336,-0.478,3.3333333333333335,7.743333333333333,NA,155.7,NA,NA,NA,NA,NA,NA,985.0222222222222
117,2018-05-16,2018-05-16T09:45:36Z,2.411,2.411,23.367333333333335,5.85,68.73333333333333,0.325,-0.48033333333333333,3.3333333333333335,7.733333333333333,NA,155.73333333333332,NA,NA,NA,NA,NA,NA,984.9333333333334
117,2018-05-16,2018-05-16T09:45:39Z,2.497,2.497,23.269,5.366666666666667,62.93333333333333,0.307,-0.4676666666666667,3.32,7.66,NA,155.7,NA,NA,NA,NA,NA,NA,985.0666666666666
117,2018-05-16,2018-05-16T09:45:42Z,2.5783333333333336,2.5783333333333336,23.12,5.18,60.56666666666667,0.28933333333333333,-0.45733333333333337,3.32,7.6066666666666665,NA,155.76666666666668,NA,NA,NA,NA,NA,NA,985.0222222222222
117,2018-05-16,2018-05-16T09:45:45Z,2.6526666666666667,2.6526666666666667,22.982,5.09,59.333333333333336,0.285,-0.446,3.33,7.6,NA,155.9,NA,NA,NA,NA,NA,NA,984.9777777777778
117,2018-05-16,2018-05-16T09:45:48Z,2.72,2.72,22.885,5.013333333333334,58.4,0.28966666666666663,-0.436,3.3333333333333335,7.59,NA,156,NA,NA,NA,NA,NA,NA,984.9333333333334
117,2018-05-16,2018-05-16T09:45:51Z,2.7786666666666666,2.7786666666666666,22.825,4.95,57.56666666666666,0.29,-0.439,3.34,7.583333333333333,NA,156,NA,NA,NA,NA,NA,NA,984.9777777777778
117,2018-05-16,2018-05-16T09:45:54Z,2.8256666666666668,2.8256666666666668,22.766333333333332,4.703333333333333,54.63333333333333,0.26833333333333337,-0.438,3.3666666666666667,7.576666666666667,NA,155.96666666666667,NA,NA,NA,NA,NA,NA,985.0666666666666
117,2018-05-16,2018-05-16T09:45:57Z,2.871,2.871,22.69633333333333,4.51,52.333333333333336,0.27066666666666667,-0.44533333333333336,3.4,7.57,NA,155.83333333333334,NA,NA,NA,NA,NA,NA,985.0666666666666
117,2018-05-16,2018-05-16T09:46:00Z,2.9106666666666667,2.9106666666666667,22.616666666666667,4.426666666666667,51.266666666666666,0.26766666666666666,-0.44233333333333336,3.4433333333333334,7.56,NA,155.73333333333332,NA,NA,NA,NA,NA,NA,985.0666666666666
117,2018-05-16,2018-05-16T09:46:03Z,2.9556666666666667,2.9556666666666667,22.519000000000002,4.09,47.3,0.269,-0.43866666666666665,3.4733333333333336,7.516666666666667,NA,155.6,NA,NA,NA,NA,NA,NA,985.0222222222222
117,2018-05-16,2018-05-16T09:46:06Z,3.0123333333333333,3.0123333333333333,22.39,3.6866666666666665,42.53333333333333,0.2796666666666667,-0.45333333333333337,3.493333333333333,7.42,NA,155.63333333333333,NA,NA,NA,NA,NA,NA,984.9777777777778
117,2018-05-16,2018-05-16T09:46:09Z,3.0733333333333333,3.0733333333333333,22.242333333333335,3.453333333333333,39.733333333333334,0.286,-0.45366666666666666,3.52,7.403333333333333,NA,155.73333333333332,NA,NA,NA,NA,NA,NA,985.0222222222222
117,2018-05-16,2018-05-16T09:46:12Z,3.1323333333333334,3.1323333333333334,22.099333333333334,3.33,38.2,0.304,-0.45,3.5733333333333333,7.3933333333333335,NA,155.8,NA,NA,NA,NA,NA,NA,985.0222222222222
117,2018-05-16,2018-05-16T09:46:15Z,3.192,3.192,21.965666666666667,2.89,33.03333333333333,0.30766666666666664,-0.444,3.5733333333333333,7.383333333333333,NA,155.93333333333334,NA,NA,NA,NA,NA,NA,985.0666666666666
117,2018-05-16,2018-05-16T09:46:18Z,3.255333333333333,3.255333333333333,21.796666666666667,2.69,30.666666666666668,0.29433333333333334,-0.444,3.59,7.373333333333333,NA,156.1,NA,NA,NA,NA,NA,NA,985.0666666666666
117,2018-05-16,2018-05-16T09:46:21Z,3.3236666666666665,3.3236666666666665,21.642333333333333,2.54,28.9,0.2826666666666667,-0.45466666666666666,3.5766666666666667,7.363333333333333,NA,156.26666666666668,NA,NA,NA,NA,NA,NA,984.9777777777778
117,2018-05-16,2018-05-16T09:46:24Z,3.398,3.398,21.471333333333334,2.22,25.166666666666668,0.27233333333333337,-0.4633333333333334,3.5666666666666664,7.3533333333333335,NA,156.43333333333334,NA,NA,NA,NA,NA,NA,985.0222222222222
117,2018-05-16,2018-05-16T09:46:27Z,3.4836666666666667,3.4836666666666667,21.269666666666666,1.8733333333333333,21.166666666666664,0.27466666666666667,-0.44733333333333336,3.546666666666667,7.276666666666666,NA,156.56666666666666,NA,NA,NA,NA,NA,NA,985.0222222222222
117,2018-05-16,2018-05-16T09:46:30Z,4.236,4.236,21.074666666666666,1.69,18.966666666666665,0.30933333333333335,-0.44833333333333336,3.6333333333333333,7.233333333333333,NA,156.63333333333333,NA,NA,NA,NA,NA,NA,985.0666666666666
117,2018-05-16,2018-05-16T09:46:33Z,4.292,4.292,20.89933333333333,1.4533333333333334,16.266666666666666,0.3416666666666667,-0.44466666666666665,3.6733333333333333,7.226666666666667,NA,156.66666666666666,NA,NA,NA,NA,NA,NA,985.0222222222222
117,2018-05-16,2018-05-16T09:46:36Z,4.326,4.326,20.73766666666667,1.1133333333333333,12.4,0.39966666666666667,-0.44333333333333336,3.77,7.22,NA,156.7,NA,NA,NA,NA,NA,NA,985.0222222222222
117,2018-05-16,2018-05-16T09:46:39Z,4.346333333333333,4.346333333333333,20.591666666666665,1.03,11.466666666666667,0.498,-0.43066666666666664,3.89,7.213333333333333,NA,156.7,NA,NA,NA,NA,NA,NA,985.0666666666666
117,2018-05-16,2018-05-16T09:46:42Z,4.390333333333333,4.390333333333333,20.426666666666666,0.9633333333333333,10.666666666666666,0.5886666666666667,-0.4116666666666666,4.003333333333333,7.21,NA,156.8,NA,NA,NA,NA,NA,NA,985.0666666666666
117,2018-05-16,2018-05-16T09:46:45Z,4.444,4.444,20.186666666666667,0.88,9.733333333333334,0.6946666666666667,-0.38933333333333336,4.083333333333333,7.2,NA,157.03333333333333,NA,NA,NA,NA,NA,NA,985.0666666666666
117,2018-05-16,2018-05-16T09:46:48Z,4.495333333333334,4.495333333333334,19.877333333333333,0.5166666666666667,5.7,0.746,-0.37533333333333335,4.136666666666667,7.193333333333333,NA,157.6,NA,NA,NA,NA,NA,NA,985.0222222222222
117,2018-05-16,2018-05-16T09:46:51Z,4.5440000000000005,4.5440000000000005,18.574333333333332,0.45333333333333337,4.933333333333334,0.747,-0.35766666666666663,4.22,7.19,NA,160.1,NA,NA,NA,NA,NA,NA,985.0666666666666
117,2018-05-16,2018-05-16T09:46:54Z,4.595666666666667,4.595666666666667,17.396333333333335,0.44,4.6,0.7653333333333333,-0.3496666666666667,4.42,7.176666666666667,NA,165,NA,NA,NA,NA,NA,NA,985.0666666666666
117,2018-05-16,2018-05-16T09:46:57Z,4.649666666666667,4.649666666666667,17.105333333333334,0.41,4.2,0.7343333333333333,-0.3426666666666667,4.863333333333333,7.166666666666667,NA,165.46666666666667,NA,NA,NA,NA,NA,NA,985.0666666666666
117,2018-05-16,2018-05-16T09:47:00Z,4.705666666666667,4.705666666666667,16.990666666666666,0.38,3.933333333333333,0.7106666666666667,-0.337,5.1466666666666665,7.153333333333333,NA,165.13333333333333,NA,NA,NA,NA,NA,NA,985.0222222222222
117,2018-05-16,2018-05-16T09:47:03Z,4.7603333333333335,4.7603333333333335,16.863,0.36,3.7,0.682,-0.3433333333333333,5.413333333333333,7.136666666666667,NA,165,NA,NA,NA,NA,NA,NA,985.0222222222222
117,2018-05-16,2018-05-16T09:47:06Z,4.811333333333334,4.811333333333334,16.788666666666668,0.31666666666666665,3.2666666666666666,0.6696666666666667,-0.35,5.636666666666667,7.126666666666667,NA,165,NA,NA,NA,NA,NA,NA,985.0666666666666
117,2018-05-16,2018-05-16T09:47:09Z,4.858666666666666,4.858666666666666,16.66933333333333,0.28,2.9,0.668,-0.35233333333333333,5.706666666666667,7.116666666666667,NA,165.5,NA,NA,NA,NA,NA,NA,984.9777777777778
117,2018-05-16,2018-05-16T09:47:12Z,4.935666666666666,4.935666666666666,16.508666666666667,0.26,2.666666666666667,0.66,-0.36033333333333334,5.546666666666667,7.1066666666666665,NA,166.13333333333333,NA,NA,NA,NA,NA,NA,985.0222222222222
117,2018-05-16,2018-05-16T09:47:15Z,5.03,5.03,16.322,0.24,2.466666666666667,0.637,-0.35633333333333334,5.533333333333333,7.096666666666667,NA,166.9,NA,NA,NA,NA,NA,NA,985.0666666666666
117,2018-05-16,2018-05-16T09:47:18Z,5.132333333333333,5.132333333333333,16.113666666666667,0.22333333333333333,2.2666666666666666,0.6216666666666667,-0.359,5.613333333333333,7.09,NA,167.66666666666666,NA,NA,NA,NA,NA,NA,985.0222222222222
117,2018-05-16,2018-05-16T09:47:21Z,5.229,5.229,15.893333333333333,0.21333333333333332,2.1333333333333333,0.6143333333333333,-0.36033333333333334,5.743333333333333,7.083333333333333,NA,168.36666666666667,NA,NA,NA,NA,NA,NA,985.0666666666666
117,2018-05-16,2018-05-16T09:47:24Z,5.320333333333333,5.320333333333333,15.656666666666666,0.19666666666666668,1.9666666666666666,0.6273333333333333,-0.35866666666666663,5.86,7.08,NA,169.2,NA,NA,NA,NA,NA,NA,984.9777777777778
117,2018-05-16,2018-05-16T09:47:27Z,5.419666666666666,5.419666666666666,15.458333333333334,0.18333333333333332,1.8333333333333333,0.6453333333333333,-0.36366666666666664,6.023333333333333,7.08,NA,170.1,NA,NA,NA,NA,NA,NA,985.0222222222222
117,2018-05-16,2018-05-16T09:47:30Z,6.248333333333334,6.248333333333334,15.269,0.17,1.7,0.6436666666666667,-0.36033333333333334,6.1066666666666665,7.07,NA,171.4,NA,NA,NA,NA,NA,NA,984.9777777777778
117,2018-05-16,2018-05-16T09:47:33Z,6.316666666666666,6.316666666666666,15.084,0.16,1.6,0.6506666666666667,-0.363,6.073333333333333,7.07,NA,172.73333333333332,NA,NA,NA,NA,NA,NA,985.0222222222222
117,2018-05-16,2018-05-16T09:47:36Z,6.394333333333333,6.394333333333333,14.892666666666667,0.15,1.5,0.626,-0.35433333333333333,6.07,7.07,NA,174.26666666666668,NA,NA,NA,NA,NA,NA,985.0666666666666
117,2018-05-16,2018-05-16T09:47:39Z,6.467333333333333,6.467333333333333,14.729,0.14333333333333334,1.4,0.612,-0.35933333333333334,6.083333333333333,7.066666666666666,NA,175.8,NA,NA,NA,NA,NA,NA,985.0222222222222
117,2018-05-16,2018-05-16T09:47:42Z,6.559,6.559,14.543666666666667,0.13333333333333333,1.3,0.584,-0.351,6.1033333333333335,7.06,NA,177.66666666666666,NA,NA,NA,NA,NA,NA,985.0666666666666
117,2018-05-16,2018-05-16T09:47:45Z,6.644,6.644,14.386333333333333,0.12666666666666668,1.2333333333333334,0.5686666666666667,-0.34,6.16,7.06,NA,179.73333333333332,NA,NA,NA,NA,NA,NA,985.0666666666666
117,2018-05-16,2018-05-16T09:47:48Z,6.710666666666667,6.710666666666667,14.254333333333333,0.12,1.2,0.5703333333333332,-0.321,6.456666666666666,7.06,NA,181.66666666666666,NA,NA,NA,NA,NA,NA,985.0222222222222
117,2018-05-16,2018-05-16T09:47:51Z,6.764333333333333,6.764333333333333,14.147333333333334,0.12,1.1333333333333333,0.6066666666666667,-0.30033333333333334,7.096666666666667,7.0633333333333335,NA,183.56666666666666,NA,NA,NA,NA,NA,NA,985.0666666666666
117,2018-05-16,2018-05-16T09:47:54Z,6.809666666666667,6.809666666666667,14.089666666666666,0.12,1.1,0.6483333333333333,-0.2856666666666667,7.876666666666667,7.153333333333333,NA,185.16666666666666,NA,NA,NA,NA,NA,NA,985.0222222222222
117,2018-05-16,2018-05-16T09:47:57Z,6.8486666666666665,6.8486666666666665,14.045333333333334,0.12,1.1,0.6863333333333334,-0.27133333333333337,9.68,7.253333333333333,NA,186.4,NA,NA,NA,NA,NA,NA,985.0222222222222
117,2018-05-16,2018-05-16T09:48:00Z,6.882000000000001,6.882000000000001,14.005666666666666,0.12,1.1,0.7623333333333333,-0.238,13.013333333333334,7.283333333333333,NA,187.63333333333333,NA,NA,NA,NA,NA,NA,985.0666666666666
117,2018-05-16,2018-05-16T09:48:03Z,6.91,6.91,14.000666666666667,0.12,1.1333333333333333,0.7926666666666667,-0.22,13.47,7.296666666666667,NA,188.53333333333333,NA,NA,NA,NA,NA,NA,985.0666666666666
117,2018-05-16,2018-05-16T09:48:06Z,6.934,6.934,14.005,0.12,1.2,0.7923333333333333,-0.20366666666666666,13.06,7.31,NA,189.2,NA,NA,NA,NA,NA,NA,985.0222222222222
117,2018-05-16,2018-05-16T09:48:09Z,6.9576666666666664,6.9576666666666664,14.012333333333334,0.12,1.2,0.741,-0.20533333333333334,12.566666666666666,7.326666666666667,NA,189.7,NA,NA,NA,NA,NA,NA,985.0222222222222
117,2018-05-16,2018-05-16T09:48:12Z,7.012333333333333,7.012333333333333,14.018666666666666,0.12,1.2,0.6546666666666667,-0.22,11.03,7.343333333333333,NA,190.2,NA,NA,NA,NA,NA,NA,985.0666666666666
117,2018-05-16,2018-05-16T09:48:15Z,7.067666666666667,7.067666666666667,14.005666666666666,0.12333333333333334,1.2,5.017666666666667,0.056999999999999995,8.87,7.35,NA,190.8,NA,NA,NA,NA,NA,NA,985.0666666666666
