MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
108,2018-06-04,2018-06-04T12:01:18Z,1.204,1.204,26.688,6.35,79.3,0.629,-0.484,0.91,6.93,NA,62.8,NA,NA,NA,NA,NA,NA,977.6
108,2018-06-04,2018-06-04T12:01:20Z,1.242,1.242,26.671,6.35,79.2,0.624,-0.493,0.9,6.93,NA,62.8,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:01:22Z,1.283,1.283,26.651,6.34,79.1,0.631,-0.489,0.87,6.93,NA,62.8,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:01:24Z,1.319,1.319,26.63,6.33,78.9,0.619,-0.486,0.84,6.93,NA,62.9,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:01:26Z,1.36,1.36,26.605,6.32,78.7,0.619,-0.491,0.83,6.92,NA,62.9,NA,NA,NA,NA,NA,NA,977.8666666666667
108,2018-06-04,2018-06-04T12:01:28Z,1.399,1.399,26.574,6.31,78.6,0.631,-0.493,0.83,6.92,NA,62.9,NA,NA,NA,NA,NA,NA,977.8666666666667
108,2018-06-04,2018-06-04T12:01:30Z,1.443,1.443,26.545,6.3,78.5,0.606,-0.498,0.83,6.92,NA,62.9,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:01:32Z,1.48,1.48,26.512,6.29,78.3,0.608,-0.511,0.84,6.91,NA,62.9,NA,NA,NA,NA,NA,NA,977.6
108,2018-06-04,2018-06-04T12:01:34Z,1.521,1.521,26.473,6.29,78.2,0.589,-0.512,0.83,6.91,NA,63,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:01:36Z,1.571,1.571,26.434,6.29,78.1,0.575,-0.513,0.83,6.9,NA,63,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:01:38Z,1.619,1.619,26.374,6.28,78,0.573,-0.506,0.85,6.89,NA,63,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:01:40Z,1.663,1.663,26.27,5.96,73.9,0.583,-0.506,0.81,6.89,NA,63.1,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:01:42Z,1.706,1.706,26.108,5.23,64.6,0.608,-0.508,0.76,6.77,NA,63.3,NA,NA,NA,NA,NA,NA,977.6
108,2018-06-04,2018-06-04T12:01:44Z,1.763,1.763,24.855,4.99,60.2,0.619,-0.505,0.72,6.75,NA,64.9,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:01:46Z,1.81,1.81,24.713,4.25,51.1,0.635,-0.506,0.69,6.74,NA,65.5,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:01:48Z,1.856,1.856,24.46,3.95,47.4,0.66,-0.51,0.65,6.73,NA,66.2,NA,NA,NA,NA,NA,NA,977.8666666666667
108,2018-06-04,2018-06-04T12:01:50Z,1.905,1.905,24.023,3.75,44.6,0.663,-0.504,0.6,6.72,NA,67.3,NA,NA,NA,NA,NA,NA,977.6
108,2018-06-04,2018-06-04T12:01:52Z,1.966,1.966,23.744,3.31,39.2,0.667,-0.485,0.55,6.72,NA,68.3,NA,NA,NA,NA,NA,NA,977.8666666666667
108,2018-06-04,2018-06-04T12:01:54Z,2.01,2.01,21.485,3.32,37.8,0.632,-0.485,0.57,6.71,NA,72.2,NA,NA,NA,NA,NA,NA,977.6
108,2018-06-04,2018-06-04T12:01:56Z,2.067,2.067,21.888,3.22,36.8,0.604,-0.49,0.58,6.71,NA,72.3,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:01:58Z,2.108,2.108,21.531,3.16,35.9,0.541,-0.497,0.55,6.7,NA,73.3,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:02:00Z,2.165,2.165,21.333,3.13,35.4,0.519,-0.487,0.52,6.7,NA,74.1,NA,NA,NA,NA,NA,NA,977.8666666666667
108,2018-06-04,2018-06-04T12:02:02Z,2.209,2.209,21.255,3.09,34.9,0.494,-0.492,0.49,6.7,NA,74.6,NA,NA,NA,NA,NA,NA,977.8666666666667
108,2018-06-04,2018-06-04T12:02:04Z,2.269,2.269,19.974,3.1,34.8,0.488,-0.49,0.46,6.7,NA,75.1,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:02:06Z,2.319,2.319,19.475,3.55,38.7,0.473,-0.484,0.44,6.69,NA,77.8,NA,NA,NA,NA,NA,NA,977.8666666666667
108,2018-06-04,2018-06-04T12:02:08Z,2.378,2.378,19.386,3.67,39.9,0.479,-0.477,0.39,6.68,NA,77.8,NA,NA,NA,NA,NA,NA,977.8666666666667
108,2018-06-04,2018-06-04T12:02:10Z,2.433,2.433,19.294,3.8,41.2,0.494,-0.48,0.34,6.68,NA,77.7,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:02:12Z,2.484,2.484,19.068,3.94,42.6,0.498,-0.482,0.29,6.68,NA,77.6,NA,NA,NA,NA,NA,NA,977.8666666666667
108,2018-06-04,2018-06-04T12:02:14Z,2.554,2.554,18.866,4.05,43.6,0.488,-0.477,0.28,6.67,NA,77.4,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:02:16Z,2.611,2.611,18.694,4.13,44.3,0.484,-0.464,0.26,6.67,NA,77.2,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:02:18Z,2.673,2.673,18.572,4.18,44.7,0.457,-0.465,0.25,6.66,NA,76.9,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:02:20Z,2.728,2.728,16.906,4.34,45,0.427,-0.455,0.26,6.65,NA,79.5,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:02:22Z,2.78,2.78,16.56,4.42,45.5,0.381,-0.449,0.26,6.64,NA,80,NA,NA,NA,NA,NA,NA,977.8666666666667
108,2018-06-04,2018-06-04T12:02:24Z,2.853,2.853,16.368,4.5,46,0.339,-0.446,0.31,6.63,NA,80.5,NA,NA,NA,NA,NA,NA,977.8666666666667
108,2018-06-04,2018-06-04T12:02:26Z,2.92,2.92,16.314,4.5,45.9,0.285,-0.438,0.41,6.53,NA,80.9,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:02:28Z,2.977,2.977,16.338,4.03,41.1,0.304,-0.443,0.47,6.51,NA,81.4,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:02:30Z,3.041,3.041,16.343,3.74,38.1,0.28,-0.445,0.55,6.5,NA,82.2,NA,NA,NA,NA,NA,NA,977.8666666666667
108,2018-06-04,2018-06-04T12:02:32Z,3.099,3.099,16.309,3.55,36.2,0.266,-0.441,0.63,6.49,NA,83.1,NA,NA,NA,NA,NA,NA,977.6
108,2018-06-04,2018-06-04T12:02:34Z,3.155,3.155,16.273,3.39,34.5,0.238,-0.448,0.74,6.48,NA,84,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:02:36Z,3.228,3.228,16.217,2.92,29.8,0.244,-0.464,0.8,6.48,NA,84.9,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:02:38Z,3.295,3.295,16.148,2.78,28.3,0.247,-0.472,0.84,6.47,NA,85.6,NA,NA,NA,NA,NA,NA,977.6
108,2018-06-04,2018-06-04T12:02:40Z,3.354,3.354,16.037,2.75,27.9,0.235,-0.486,0.82,6.47,NA,86.3,NA,NA,NA,NA,NA,NA,977.6
108,2018-06-04,2018-06-04T12:02:42Z,3.412,3.412,15.857,2.73,27.6,0.228,-0.494,0.88,6.46,NA,86.8,NA,NA,NA,NA,NA,NA,977.6
108,2018-06-04,2018-06-04T12:02:44Z,3.469,3.469,15.672,2.71,27.3,0.229,-0.503,0.87,6.46,NA,87,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:02:46Z,3.53,3.53,15.507,2.7,27.1,0.217,-0.5,0.86,6.45,NA,87.1,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:02:48Z,3.59,3.59,15.344,2.67,26.7,0.208,-0.505,0.86,6.44,NA,87.2,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:02:50Z,3.644,3.644,15.172,2.23,22.2,0.204,-0.503,0.9,6.43,NA,87.4,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:02:52Z,3.703,3.703,15.011,2.08,20.6,0.194,-0.498,0.97,6.43,NA,87.6,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:02:54Z,3.751,3.751,14.887,1.99,19.7,0.183,-0.49,1.05,6.42,NA,87.9,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:02:56Z,3.816,3.816,14.775,1.91,18.9,0.192,-0.489,1.13,6.4,NA,88.3,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:02:58Z,3.87,3.87,14.604,1.84,18.1,0.197,-0.485,1.19,6.39,NA,88.9,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:03:00Z,3.928,3.928,14.422,1.78,17.5,0.196,-0.485,1.29,6.38,NA,89.7,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:03:02Z,3.98,3.98,14.286,1.73,16.9,0.235,-0.465,1.31,6.37,NA,90.3,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:03:04Z,4.037,4.037,14.146,1.69,16.4,0.315,-0.448,1.45,6.36,NA,90.8,NA,NA,NA,NA,NA,NA,977.8666666666667
108,2018-06-04,2018-06-04T12:03:06Z,4.087,4.087,14.006,1.62,15.7,0.679,-0.395,2.41,6.35,NA,91.3,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:03:08Z,4.13,4.13,13.911,1.53,14.8,4.483,-0.182,819.98,6.34,NA,91.6,NA,NA,NA,NA,NA,NA,977.8666666666667
108,2018-06-04,2018-06-04T12:03:10Z,4.181,4.181,13.846,1.45,14,6.698,0.141,334.58,6.33,NA,91.8,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:03:12Z,4.23,4.23,13.798,1.38,13.4,1.019,0.361,127.13,6.32,NA,91.9,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:03:14Z,4.278,4.278,13.737,1.32,12.7,2.844,0.455,352.41,6.32,NA,92.1,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:03:16Z,4.32,4.32,13.66,1.26,12.2,0.93,0.603,202.71,6.31,NA,92.4,NA,NA,NA,NA,NA,NA,977.8666666666667
108,2018-06-04,2018-06-04T12:03:18Z,4.364,4.364,13.601,1.21,11.6,1.056,0.66,245.33,6.3,NA,92.6,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:03:20Z,4.401,4.401,13.56,1.16,11.1,1.109,0.725,176.33,6.29,NA,92.8,NA,NA,NA,NA,NA,NA,977.8666666666667
108,2018-06-04,2018-06-04T12:03:22Z,4.438,4.438,13.503,1.11,10.6,0.665,0.757,97.15,6.28,NA,93,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:03:24Z,4.469,4.469,13.465,1.06,10.2,0.963,0.746,2.96,6.28,NA,93.2,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:03:26Z,4.501,4.501,13.447,1.02,9.8,0.532,0.56,907.3,6.27,NA,93.2,NA,NA,NA,NA,NA,NA,977.6
108,2018-06-04,2018-06-04T12:03:28Z,4.53,4.53,13.429,0.98,9.4,0.864,0.426,294.09,6.26,NA,93.3,NA,NA,NA,NA,NA,NA,977.7333333333332
108,2018-06-04,2018-06-04T12:03:30Z,4.558,4.558,13.41,0.94,9,0.819,0.171,244.68,6.25,NA,93.4,NA,NA,NA,NA,NA,NA,977.6
108,2018-06-04,2018-06-04T12:03:32Z,4.579,4.579,13.388,0.91,8.7,1.123,0.186,284.48,6.25,NA,93.5,NA,NA,NA,NA,NA,NA,977.6
108,2018-06-04,2018-06-04T12:03:34Z,4.602,4.602,13.366,0.87,8.3,1.283,0.217,370,6.24,NA,93.7,NA,NA,NA,NA,NA,NA,977.8666666666667
