MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2018-06-06,2018-06-06T07:47:57Z,1.958,1.958,27.984,8.06,102.9,1.408,-0.167,4.45,8.2,NA,147.4,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:47:59Z,1.982,1.982,27.979,8.05,102.8,1.404,-0.166,4.45,8.2,NA,147.4,NA,NA,NA,NA,NA,NA,1000.5333333333333
030,2018-06-06,2018-06-06T07:48:01Z,2.008,2.008,27.976,8.04,102.7,1.404,-0.163,4.49,8.2,NA,147.3,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:48:03Z,2.031,2.031,27.971,8.03,102.6,1.426,-0.163,4.52,8.2,NA,147.3,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:48:05Z,2.056,2.056,27.965,8.02,102.5,1.438,-0.158,4.53,8.19,NA,147.3,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:48:07Z,2.078,2.078,27.959,8.02,102.4,1.445,-0.131,4.51,8.19,NA,147.2,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:48:09Z,2.101,2.101,27.954,8.01,102.3,1.463,-0.116,4.52,8.19,NA,147.2,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:48:11Z,2.123,2.123,27.948,8,102.2,1.473,-0.124,4.55,8.19,NA,147.2,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:48:13Z,2.149,2.149,27.941,7.99,102,1.483,-0.131,4.58,8.18,NA,147.2,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:48:15Z,2.171,2.171,27.934,7.98,101.9,1.472,-0.138,4.63,8.18,NA,147.1,NA,NA,NA,NA,NA,NA,1000.8000000000001
030,2018-06-06,2018-06-06T07:48:17Z,2.194,2.194,27.93,7.97,101.8,1.485,-0.132,4.61,8.18,NA,147.1,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:48:19Z,2.218,2.218,27.925,7.97,101.7,1.479,-0.129,4.64,8.18,NA,147.1,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:48:21Z,2.241,2.241,27.92,7.96,101.5,1.489,-0.13,4.7,8.18,NA,147.1,NA,NA,NA,NA,NA,NA,1000.5333333333333
030,2018-06-06,2018-06-06T07:48:23Z,2.265,2.265,27.913,7.94,101.4,1.524,-0.127,4.73,8.17,NA,147.1,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:48:25Z,2.287,2.287,27.904,7.93,101.1,1.56,-0.107,4.83,8.17,NA,147.1,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:48:27Z,2.311,2.311,27.892,7.9,100.8,1.593,-0.096,4.94,8.17,NA,147.2,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:48:29Z,2.332,2.332,27.876,7.87,100.3,1.657,-0.078,5.12,8.16,NA,147.2,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:48:31Z,2.356,2.356,27.855,7.47,95.3,1.695,-0.062,5.29,8.16,NA,147.3,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:48:33Z,2.377,2.377,27.837,7.37,93.9,1.741,-0.038,5.46,8.04,NA,147.3,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:48:35Z,2.402,2.402,27.816,7.3,93,1.781,-0.009,5.61,8.01,NA,147.4,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:48:37Z,2.424,2.424,27.799,7.24,92.2,1.782,-0.011,5.77,8,NA,147.5,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:48:39Z,2.45,2.45,27.78,7.19,91.6,1.781,0.005,5.84,7.98,NA,147.6,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:48:41Z,2.473,2.473,27.764,7.15,91,1.788,0.012,5.9,7.97,NA,147.7,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:48:43Z,2.499,2.499,27.751,7.12,90.6,1.795,0.026,5.92,7.96,NA,147.8,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:48:45Z,2.522,2.522,27.735,7.08,90.1,1.805,0.038,5.91,7.95,NA,147.9,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:48:47Z,2.545,2.545,27.721,7.02,89.2,1.82,0.036,5.92,7.94,NA,148,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:48:49Z,2.569,2.569,27.709,6.97,88.6,1.877,0.043,5.93,7.93,NA,148,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:48:51Z,2.591,2.591,27.702,6.93,88.1,1.921,0.05,6.06,7.93,NA,148.1,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:48:53Z,2.616,2.616,27.689,6.89,87.6,1.935,0.057,6.18,7.92,NA,148.2,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:48:55Z,2.639,2.639,27.658,6.85,87,1.938,0.061,6.44,7.91,NA,148.3,NA,NA,NA,NA,NA,NA,1000.5333333333333
030,2018-06-06,2018-06-06T07:48:57Z,2.665,2.665,27.622,6.42,81.5,1.93,0.072,6.82,7.81,NA,148.4,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:48:59Z,2.689,2.689,27.587,6.3,79.9,1.937,0.093,7.27,7.79,NA,148.6,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:49:01Z,2.717,2.717,27.541,6.22,78.8,1.941,0.092,7.93,7.78,NA,148.8,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:49:03Z,2.744,2.744,27.473,6.14,77.8,1.943,0.103,9.01,7.77,NA,149,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:49:05Z,2.775,2.775,27.405,5.54,70.1,1.96,0.116,10.29,7.75,NA,149.2,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:49:07Z,2.802,2.802,27.352,5.21,65.8,2.018,0.13,11.53,7.74,NA,149.4,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:49:09Z,2.833,2.833,27.306,4.68,59.1,2.061,0.147,13.02,7.73,NA,149.6,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:49:11Z,2.862,2.862,27.256,4.34,54.8,2.084,0.168,14.42,7.63,NA,149.8,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:49:13Z,2.894,2.894,27.196,4.16,52.4,2.128,0.177,15.88,7.6,NA,150.1,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:49:15Z,2.925,2.925,27.153,4,50.3,2.155,0.184,17.25,7.58,NA,150.3,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:49:17Z,2.956,2.956,27.119,3.53,44.4,2.16,0.18,18.26,7.57,NA,150.5,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:49:19Z,2.992,2.992,27.087,3.41,42.8,2.178,0.187,19.1,7.55,NA,150.8,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:49:21Z,3.024,3.024,27.063,3.32,41.7,2.191,0.188,19.64,7.54,NA,151,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:49:23Z,3.06,3.06,27.041,3.25,40.9,2.24,0.179,20.01,7.53,NA,151.2,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:49:25Z,3.095,3.095,27.027,3.2,40.2,2.319,0.185,20.2,7.52,NA,151.3,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:49:27Z,3.134,3.134,27.019,3.16,39.7,2.368,0.185,20.31,7.51,NA,151.5,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:49:29Z,3.169,3.169,27.012,3.12,39.2,2.42,0.194,20.45,7.51,NA,151.6,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:49:31Z,3.207,3.207,27.003,3.09,38.8,2.455,0.201,20.51,7.5,NA,151.7,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:49:33Z,3.242,3.242,26.993,3.02,38,2.491,0.199,20.43,7.49,NA,151.8,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:49:35Z,3.279,3.279,26.985,2.96,37.2,2.494,0.207,20.32,7.48,NA,151.8,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:49:37Z,3.312,3.312,26.98,2.91,36.5,2.509,0.227,20.36,7.47,NA,151.9,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:49:39Z,3.346,3.346,26.976,2.86,35.9,2.521,0.237,20.45,7.46,NA,152,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:49:41Z,3.376,3.376,26.974,2.82,35.4,2.527,0.225,20.45,7.44,NA,152,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:49:43Z,3.405,3.405,26.974,2.79,35,2.535,0.228,20.32,7.43,NA,152,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:49:45Z,3.438,3.438,26.973,2.77,34.7,2.56,0.222,20.27,7.42,NA,152,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:49:47Z,3.466,3.466,26.973,2.75,34.5,2.54,0.219,20.23,7.41,NA,152.1,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:49:49Z,3.498,3.498,26.971,2.73,34.3,2.522,0.208,20.23,7.4,NA,152.1,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:49:51Z,3.526,3.526,26.97,2.72,34.1,2.514,0.201,20.31,7.39,NA,152.1,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:49:53Z,3.556,3.556,26.969,2.71,34,2.508,0.189,20.23,7.38,NA,152.1,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:49:55Z,3.584,3.584,26.968,2.7,33.9,2.488,0.19,20.19,7.38,NA,152.1,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:49:57Z,3.615,3.615,26.966,2.69,33.7,2.473,0.193,20.27,7.37,NA,152.1,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:49:59Z,3.644,3.644,26.964,2.67,33.5,2.48,0.198,20.27,7.36,NA,152.1,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:50:01Z,3.678,3.678,26.961,2.66,33.4,2.489,0.194,20.2,7.36,NA,152.1,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:50:03Z,3.709,3.709,26.958,2.65,33.2,2.484,0.19,20.02,7.35,NA,152.1,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:50:05Z,3.743,3.743,26.953,2.64,33.1,2.491,0.179,19.68,7.34,NA,152.1,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:50:07Z,3.774,3.774,26.944,2.63,33,2.459,0.169,19.36,7.34,NA,152.1,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:50:09Z,3.81,3.81,26.934,2.62,32.9,2.415,0.177,19.08,7.33,NA,152.1,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:50:11Z,3.843,3.843,26.921,2.62,32.8,2.438,0.175,18.62,7.33,NA,152.1,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:50:13Z,3.877,3.877,26.906,2.61,32.7,2.404,0.163,18.52,7.32,NA,152.2,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:50:15Z,3.918,3.918,26.888,2.58,32.3,2.375,0.175,18.61,7.32,NA,152.3,NA,NA,NA,NA,NA,NA,1000.8000000000001
030,2018-06-06,2018-06-06T07:50:17Z,3.957,3.957,26.87,2.24,28,2.337,0.161,18.65,7.31,NA,152.4,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:50:19Z,4,4,26.854,2.15,26.9,2.303,0.163,18.87,7.31,NA,152.5,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:50:21Z,4.041,4.041,26.834,2.1,26.3,2.245,0.148,19.13,7.3,NA,152.7,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:50:23Z,4.087,4.087,26.815,2.05,25.7,2.186,0.151,19.4,7.29,NA,152.9,NA,NA,NA,NA,NA,NA,1000.8000000000001
030,2018-06-06,2018-06-06T07:50:25Z,4.133,4.133,26.796,2,25,2.154,0.138,19.65,7.29,NA,153.2,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:50:27Z,4.185,4.185,26.776,1.64,20.5,2.143,0.14,19.94,7.28,NA,153.4,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:50:29Z,4.234,4.234,26.757,1.5,18.7,2.144,0.145,19.89,7.27,NA,153.7,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:50:31Z,4.288,4.288,26.736,1.45,18.1,2.133,0.143,19.89,7.26,NA,154,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:50:33Z,4.338,4.338,26.721,1.4,17.5,2.153,0.14,19.94,7.26,NA,154.2,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:50:35Z,4.392,4.392,26.706,1.37,17.1,2.173,0.141,19.87,7.25,NA,154.5,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:50:37Z,4.44,4.44,26.69,1.35,16.8,2.174,0.133,19.81,7.24,NA,154.7,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:50:39Z,4.493,4.493,26.674,1.32,16.4,2.161,0.135,19.9,7.24,NA,154.9,NA,NA,NA,NA,NA,NA,1000.6666666666666
030,2018-06-06,2018-06-06T07:50:41Z,4.54,4.54,26.657,1.28,16,2.167,0.144,19.86,7.23,NA,155.1,NA,NA,NA,NA,NA,NA,1000.6666666666666
