MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
029,2018-06-27,2018-06-27T08:45:24Z,1.06,1.06,26.802,3.13,39.1,2.864,1.527,13.78,7.56,NA,50.5,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:45:26Z,1.086,1.086,26.753,2.87,35.8,2.664,1.414,14.05,7.55,NA,50.6,NA,NA,NA,NA,NA,NA,998.2666666666668
029,2018-06-27,2018-06-27T08:45:28Z,1.109,1.109,26.7,2.41,30.1,2.525,1.296,14.45,7.54,NA,50.6,NA,NA,NA,NA,NA,NA,998.2666666666668
029,2018-06-27,2018-06-27T08:45:30Z,1.133,1.133,26.645,2.24,27.9,2.464,1.183,14.75,7.53,NA,50.6,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:45:32Z,1.155,1.155,26.588,2.12,26.4,2.485,1.087,15.06,7.52,NA,50.6,NA,NA,NA,NA,NA,NA,998.2666666666668
029,2018-06-27,2018-06-27T08:45:34Z,1.179,1.179,26.537,2.05,25.5,2.52,1.005,15.29,7.51,NA,50.6,NA,NA,NA,NA,NA,NA,998.2666666666668
029,2018-06-27,2018-06-27T08:45:36Z,1.203,1.203,26.494,1.99,24.8,2.549,0.943,15.65,7.5,NA,50.6,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:45:38Z,1.229,1.229,26.456,1.96,24.3,2.636,0.899,16.11,7.49,NA,50.6,NA,NA,NA,NA,NA,NA,998.2666666666668
029,2018-06-27,2018-06-27T08:45:40Z,1.254,1.254,26.424,1.92,23.9,2.697,0.875,16.35,7.48,NA,50.7,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:45:42Z,1.279,1.279,26.392,1.63,20.2,2.735,0.858,16.86,7.39,NA,50.7,NA,NA,NA,NA,NA,NA,998.2666666666668
029,2018-06-27,2018-06-27T08:45:44Z,1.308,1.308,26.346,1.54,19.1,2.752,0.846,17.24,7.38,NA,50.7,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:45:46Z,1.336,1.336,26.293,1.42,17.6,2.87,0.868,17.86,7.37,NA,50.7,NA,NA,NA,NA,NA,NA,998.2666666666668
029,2018-06-27,2018-06-27T08:45:48Z,1.367,1.367,26.236,1.3,16.1,2.966,0.853,18.52,7.36,NA,50.7,NA,NA,NA,NA,NA,NA,998.2666666666668
029,2018-06-27,2018-06-27T08:45:50Z,1.398,1.398,26.174,1.23,15.2,2.981,0.808,19.11,7.35,NA,50.6,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:45:52Z,1.433,1.433,26.097,1.16,14.3,2.948,0.776,19.65,7.35,NA,50.5,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:45:54Z,1.465,1.465,26.021,1.11,13.7,2.92,0.737,20.38,7.34,NA,50.4,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:45:56Z,1.5,1.5,25.96,1.06,13.1,2.9,0.709,20.84,7.33,NA,50.2,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:45:58Z,1.532,1.532,25.911,0.77,9.5,2.763,0.693,21.67,7.33,NA,50.1,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:46:00Z,1.569,1.569,25.86,0.73,9,2.611,0.642,22.53,7.32,NA,50,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:46:02Z,1.598,1.598,25.816,0.7,8.6,2.514,0.597,23.33,7.31,NA,49.9,NA,NA,NA,NA,NA,NA,998.5333333333333
029,2018-06-27,2018-06-27T08:46:04Z,1.634,1.634,25.752,0.67,8.3,2.41,0.523,24.45,7.31,NA,49.7,NA,NA,NA,NA,NA,NA,998.2666666666668
029,2018-06-27,2018-06-27T08:46:06Z,1.673,1.673,25.646,0.65,7.9,2.196,0.445,26.22,7.3,NA,49.5,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:46:08Z,1.706,1.706,25.553,0.62,7.6,2.033,0.419,35.71,7.29,NA,49.3,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:46:10Z,1.748,1.748,25.436,0.6,7.3,1.945,0.376,37.99,7.28,NA,49,NA,NA,NA,NA,NA,NA,998.2666666666668
029,2018-06-27,2018-06-27T08:46:12Z,1.787,1.787,25.306,0.58,7,1.91,0.354,35.21,7.18,NA,48.8,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:46:14Z,1.829,1.829,25.182,0.54,6.6,1.908,0.343,35.13,7.16,NA,48.7,NA,NA,NA,NA,NA,NA,998.5333333333333
029,2018-06-27,2018-06-27T08:46:16Z,1.868,1.868,25.023,0.5,6,1.907,0.363,36.14,7.15,NA,48.7,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:46:18Z,1.91,1.91,24.909,0.46,5.6,1.931,0.414,39.22,7.14,NA,48.8,NA,NA,NA,NA,NA,NA,998.5333333333333
029,2018-06-27,2018-06-27T08:46:20Z,1.949,1.949,24.796,0.43,5.2,1.95,0.537,48.46,7.14,NA,49.1,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:46:22Z,1.993,1.993,24.652,0.41,4.9,1.951,0.721,49.37,7.14,NA,49.5,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:46:24Z,2.04,2.04,24.506,0.39,4.7,1.958,0.959,48.62,7.14,NA,49.8,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:46:26Z,2.08,2.08,24.349,0.38,4.5,1.973,1.087,37.28,7.13,NA,50.2,NA,NA,NA,NA,NA,NA,998.5333333333333
029,2018-06-27,2018-06-27T08:46:28Z,2.115,2.115,24.23,0.36,4.3,1.963,1.175,41.94,7.03,NA,50.5,NA,NA,NA,NA,NA,NA,998.5333333333333
029,2018-06-27,2018-06-27T08:46:30Z,2.159,2.159,24.088,0.35,4.2,1.921,1.235,29.7,7,NA,51.1,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:46:32Z,2.201,2.201,23.887,0.34,4,1.883,1.3,21.73,6.99,NA,53.2,NA,NA,NA,NA,NA,NA,998.5333333333333
029,2018-06-27,2018-06-27T08:46:34Z,2.254,2.254,23.674,0.33,3.9,1.815,1.332,23.97,6.99,NA,56.2,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:46:36Z,2.3,2.3,22.487,0.32,3.7,1.72,1.28,23.82,6.99,NA,60.3,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:46:38Z,2.347,2.347,22.626,0.31,3.6,1.636,1.167,22.85,6.99,NA,62.8,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:46:40Z,2.395,2.395,22.42,0.3,3.5,1.517,0.959,20.62,6.99,NA,66.5,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:46:42Z,2.443,2.443,22.07,0.29,3.4,1.417,0.752,19.83,6.98,NA,70.5,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:46:44Z,2.492,2.492,21.939,0.29,3.3,1.311,0.58,19.26,6.97,NA,73.2,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:46:46Z,2.546,2.546,20.675,0.28,3.2,1.264,0.442,18.47,6.97,NA,77.2,NA,NA,NA,NA,NA,NA,998.2666666666668
029,2018-06-27,2018-06-27T08:46:48Z,2.586,2.586,20.116,0.28,3.1,1.223,0.342,17.55,6.97,NA,79.5,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:46:50Z,2.639,2.639,19.694,0.27,3,1.195,0.202,15.87,6.97,NA,82.1,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:46:52Z,2.68,2.68,19.567,0.27,2.9,1.167,0.105,15.06,6.97,NA,83.4,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:46:54Z,2.724,2.724,19.495,0.26,2.8,1.143,0.009,14.76,6.97,NA,84.5,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:46:56Z,2.779,2.779,19.342,0.25,2.7,1.117,-0.045,14.33,6.96,NA,85.7,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:46:58Z,2.821,2.821,18.107,0.24,2.6,1.101,-0.071,13.85,6.96,NA,88.5,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:47:00Z,2.879,2.879,18.169,0.23,2.5,1.108,-0.096,13.52,6.96,NA,88.3,NA,NA,NA,NA,NA,NA,998.2666666666668
029,2018-06-27,2018-06-27T08:47:02Z,2.927,2.927,18.276,0.22,2.3,1.115,-0.123,13.5,6.97,NA,87.9,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:47:04Z,2.976,2.976,18.085,0.21,2.2,1.136,-0.156,13.5,6.97,NA,87.8,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:47:06Z,3.033,3.033,16.893,0.21,2.1,1.133,-0.161,13.3,6.98,NA,89.5,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:47:08Z,3.078,3.078,16.807,0.2,2.1,1.14,-0.159,13.13,6.98,NA,88.6,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:47:10Z,3.131,3.131,16.534,0.19,2,1.153,-0.157,12.92,6.98,NA,87.8,NA,NA,NA,NA,NA,NA,998.5333333333333
029,2018-06-27,2018-06-27T08:47:12Z,3.18,3.18,16.348,0.19,1.9,1.149,-0.144,12.71,6.99,NA,87,NA,NA,NA,NA,NA,NA,998.5333333333333
029,2018-06-27,2018-06-27T08:47:14Z,3.23,3.23,16.217,0.19,1.9,1.15,-0.141,12.49,6.99,NA,86.2,NA,NA,NA,NA,NA,NA,998.5333333333333
029,2018-06-27,2018-06-27T08:47:16Z,3.29,3.29,16.171,0.18,1.9,1.128,-0.124,12.32,6.99,NA,85.4,NA,NA,NA,NA,NA,NA,998.5333333333333
029,2018-06-27,2018-06-27T08:47:18Z,3.333,3.333,16.124,0.18,1.8,1.124,-0.121,12.11,6.98,NA,85,NA,NA,NA,NA,NA,NA,998.2666666666668
029,2018-06-27,2018-06-27T08:47:20Z,3.392,3.392,16.011,0.17,1.8,1.092,-0.116,11.81,6.97,NA,85.3,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:47:22Z,3.439,3.439,15.906,0.17,1.7,1.093,-0.117,11.5,6.97,NA,85.9,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:47:24Z,3.493,3.493,15.667,0.16,1.7,1.095,-0.118,11.17,6.85,NA,87.1,NA,NA,NA,NA,NA,NA,998.2666666666668
029,2018-06-27,2018-06-27T08:47:26Z,3.56,3.56,15.432,0.16,1.6,1.06,-0.121,10.71,6.84,NA,88.6,NA,NA,NA,NA,NA,NA,998.5333333333333
029,2018-06-27,2018-06-27T08:47:28Z,3.611,3.611,15.226,0.15,1.5,1.061,-0.127,10.43,6.83,NA,89.8,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:47:30Z,3.685,3.685,14.957,0.15,1.5,1.05,-0.144,9.88,6.82,NA,91.3,NA,NA,NA,NA,NA,NA,998.5333333333333
029,2018-06-27,2018-06-27T08:47:32Z,3.747,3.747,14.724,0.15,1.4,1.049,-0.157,9.45,6.81,NA,92.5,NA,NA,NA,NA,NA,NA,998.2666666666668
029,2018-06-27,2018-06-27T08:47:34Z,3.809,3.809,14.5,0.14,1.4,1.043,-0.171,9.16,6.8,NA,93.4,NA,NA,NA,NA,NA,NA,998.5333333333333
029,2018-06-27,2018-06-27T08:47:36Z,3.87,3.87,14.326,0.14,1.4,1.049,-0.175,8.79,6.8,NA,94.1,NA,NA,NA,NA,NA,NA,998.2666666666668
029,2018-06-27,2018-06-27T08:47:38Z,3.938,3.938,14.188,0.14,1.4,1.066,-0.185,8.44,6.79,NA,94.9,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:47:40Z,4.004,4.004,14.067,0.14,1.3,1.057,-0.198,8.11,6.78,NA,95.6,NA,NA,NA,NA,NA,NA,998.2666666666668
029,2018-06-27,2018-06-27T08:47:42Z,4.072,4.072,13.977,0.13,1.3,1.043,-0.209,7.82,6.77,NA,96.2,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:47:44Z,4.127,4.127,13.885,0.13,1.3,1.017,-0.196,7.62,6.77,NA,96.8,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:47:46Z,4.189,4.189,13.777,0.13,1.3,0.989,-0.203,7.45,6.76,NA,97.4,NA,NA,NA,NA,NA,NA,998.2666666666668
029,2018-06-27,2018-06-27T08:47:48Z,4.258,4.258,13.697,0.13,1.2,0.997,-0.197,7.22,6.75,NA,98.1,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:47:50Z,4.331,4.331,13.553,0.13,1.2,0.989,-0.205,7.09,6.74,NA,98.9,NA,NA,NA,NA,NA,NA,998.2666666666668
029,2018-06-27,2018-06-27T08:47:52Z,4.393,4.393,13.415,0.12,1.2,0.986,-0.201,7.03,6.73,NA,99.8,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:47:54Z,4.452,4.452,13.287,0.12,1.2,0.983,-0.191,6.96,6.71,NA,100.6,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:47:56Z,4.524,4.524,13.143,0.12,1.1,1.026,-0.19,6.95,6.7,NA,101.5,NA,NA,NA,NA,NA,NA,998.5333333333333
029,2018-06-27,2018-06-27T08:47:58Z,4.591,4.591,13.003,0.12,1.1,1.048,-0.175,7.01,6.69,NA,102.6,NA,NA,NA,NA,NA,NA,998.2666666666668
029,2018-06-27,2018-06-27T08:48:00Z,4.669,4.669,12.866,0.11,1.1,1.053,-0.168,7.1,6.67,NA,104.3,NA,NA,NA,NA,NA,NA,998.5333333333333
029,2018-06-27,2018-06-27T08:48:02Z,4.734,4.734,12.747,0.11,1,1.092,-0.158,7.21,6.56,NA,106.1,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:48:04Z,4.804,4.804,12.644,0.11,1,1.138,-0.149,7.34,6.54,NA,108.1,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:48:06Z,4.868,4.868,12.548,0.11,1,1.14,-0.129,7.36,6.53,NA,110.2,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:48:08Z,4.93,4.93,12.467,0.1,1,1.14,-0.128,7.46,6.53,NA,112,NA,NA,NA,NA,NA,NA,998.2666666666668
029,2018-06-27,2018-06-27T08:48:10Z,4.994,4.994,12.39,0.1,0.9,1.142,-0.116,7.56,6.52,NA,113.7,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:48:12Z,5.75,5.75,12.31,0.1,0.9,1.131,-0.109,7.52,6.51,NA,115,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:48:14Z,5.79,5.79,12.232,0.1,0.9,1.117,-0.104,7.53,6.51,NA,115.8,NA,NA,NA,NA,NA,NA,998.5333333333333
029,2018-06-27,2018-06-27T08:48:16Z,5.814,5.814,12.157,0.09,0.9,1.128,-0.087,7.51,6.5,NA,116.5,NA,NA,NA,NA,NA,NA,998.2666666666668
029,2018-06-27,2018-06-27T08:48:18Z,5.845,5.845,12.09,0.09,0.9,1.118,-0.081,7.46,6.47,NA,116.9,NA,NA,NA,NA,NA,NA,998.5333333333333
029,2018-06-27,2018-06-27T08:48:22Z,5.888,5.888,11.962,0.09,0.8,1.126,-0.084,7.4,6.43,NA,118.2,NA,NA,NA,NA,NA,NA,998.5333333333333
029,2018-06-27,2018-06-27T08:48:24Z,5.917,5.917,11.902,0.09,0.8,1.149,-0.069,7.37,6.42,NA,119.2,NA,NA,NA,NA,NA,NA,998.5333333333333
029,2018-06-27,2018-06-27T08:48:26Z,5.948,5.948,11.837,0.09,0.8,2.051,-0.014,8.99,6.41,NA,120.4,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:48:28Z,5.971,5.971,11.776,0.09,0.8,2.553,0.058,10.92,6.4,NA,121.6,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:48:30Z,5.997,5.997,11.727,0.09,0.8,2.576,0.166,13.33,6.4,NA,122.9,NA,NA,NA,NA,NA,NA,998.5333333333333
029,2018-06-27,2018-06-27T08:48:32Z,6.019,6.019,11.674,0.08,0.8,2.196,0.317,17.35,6.28,NA,124.3,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:48:34Z,6.044,6.044,11.637,0.08,0.8,2.049,0.462,46.21,6.29,NA,125.6,NA,NA,NA,NA,NA,NA,998.5333333333333
029,2018-06-27,2018-06-27T08:48:54Z,6.163,6.163,11.621,0.09,0.8,1.639,0.45,10.99,6.35,NA,128.7,NA,NA,NA,NA,NA,NA,998.4
029,2018-06-27,2018-06-27T08:48:56Z,6.184,6.184,11.626,0.09,0.8,1.672,0.419,10.7,6.35,NA,128.7,NA,NA,NA,NA,NA,NA,998.5333333333333
