MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2018-07-18,2018-07-18T06:16:46Z,2.999,2.999,29.578,7.64,100.4,NA,NA,4.46,8.49,NA,279.5,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:16:48Z,3.047,3.047,29.52,7.62,100.1,NA,NA,4.5,8.48,NA,279.8,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:16:50Z,3.094,3.094,29.45,7.18,94.1,NA,NA,4.57,8.48,NA,280.2,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:16:52Z,3.137,3.137,29.333,7.1,93,NA,NA,4.69,8.47,NA,281,NA,NA,NA,NA,NA,NA,989.0666666666666
133,2018-07-18,2018-07-18T06:16:54Z,3.182,3.182,29.181,6.97,91.1,NA,NA,4.72,8.46,NA,281.9,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:16:56Z,3.227,3.227,29.042,6.9,90,NA,NA,4.81,8.44,NA,283,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:16:58Z,3.267,3.267,28.858,6.52,84.7,NA,NA,4.88,8.43,NA,284.2,NA,NA,NA,NA,NA,NA,989.0666666666666
133,2018-07-18,2018-07-18T06:17:00Z,3.307,3.307,28.685,6.4,82.9,NA,NA,4.97,8.41,NA,285.5,NA,NA,NA,NA,NA,NA,989.0666666666666
133,2018-07-18,2018-07-18T06:17:02Z,3.341,3.341,28.514,6.36,82.1,NA,NA,5.08,8.4,NA,286.7,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:17:04Z,3.38,3.38,28.349,6.3,81.1,NA,NA,5.15,8.38,NA,287.8,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:17:06Z,3.413,3.413,28.215,6.25,80.3,NA,NA,5.16,8.36,NA,288.7,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:17:08Z,3.447,3.447,28.08,5.95,76.3,NA,NA,5.19,8.34,NA,289.6,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:17:10Z,3.475,3.475,27.955,5.85,74.8,NA,NA,5.33,8.32,NA,290.4,NA,NA,NA,NA,NA,NA,989.0666666666666
133,2018-07-18,2018-07-18T06:17:12Z,3.506,3.506,27.854,5.78,73.8,NA,NA,5.42,8.3,NA,291,NA,NA,NA,NA,NA,NA,989.0666666666666
133,2018-07-18,2018-07-18T06:17:14Z,3.534,3.534,27.773,5.69,72.5,NA,NA,5.52,8.29,NA,291.5,NA,NA,NA,NA,NA,NA,988.8000000000001
133,2018-07-18,2018-07-18T06:17:16Z,3.561,3.561,27.698,5.62,71.5,NA,NA,5.61,8.16,NA,291.9,NA,NA,NA,NA,NA,NA,989.0666666666666
133,2018-07-18,2018-07-18T06:17:18Z,3.591,3.591,27.615,5.23,66.4,NA,NA,5.73,8.14,NA,292.3,NA,NA,NA,NA,NA,NA,989.0666666666666
133,2018-07-18,2018-07-18T06:17:20Z,3.62,3.62,27.531,5.1,64.7,NA,NA,5.77,8.12,NA,292.7,NA,NA,NA,NA,NA,NA,989.0666666666666
133,2018-07-18,2018-07-18T06:17:22Z,3.653,3.653,27.432,5,63.3,NA,NA,5.78,8.11,NA,293.2,NA,NA,NA,NA,NA,NA,989.0666666666666
133,2018-07-18,2018-07-18T06:17:24Z,3.681,3.681,27.336,4.92,62.2,NA,NA,5.77,8.1,NA,293.6,NA,NA,NA,NA,NA,NA,988.8000000000001
133,2018-07-18,2018-07-18T06:17:26Z,3.711,3.711,27.239,4.87,61.4,NA,NA,5.75,8.1,NA,294.1,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:17:28Z,3.737,3.737,27.159,4.82,60.7,NA,NA,5.72,8.09,NA,294.5,NA,NA,NA,NA,NA,NA,989.0666666666666
133,2018-07-18,2018-07-18T06:17:30Z,3.765,3.765,27.082,4.47,56.2,NA,NA,5.76,8.08,NA,294.9,NA,NA,NA,NA,NA,NA,989.0666666666666
133,2018-07-18,2018-07-18T06:17:32Z,3.791,3.791,26.999,4.38,55.1,NA,NA,5.76,8.07,NA,295.3,NA,NA,NA,NA,NA,NA,989.0666666666666
133,2018-07-18,2018-07-18T06:17:34Z,3.824,3.824,26.872,4.27,53.5,NA,NA,5.86,8.06,NA,295.9,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:17:36Z,3.855,3.855,26.729,4.18,52.3,NA,NA,5.95,8.06,NA,296.5,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:17:38Z,3.892,3.892,26.604,3.76,47,NA,NA,6.05,8.05,NA,297,NA,NA,NA,NA,NA,NA,989.0666666666666
133,2018-07-18,2018-07-18T06:17:40Z,3.927,3.927,26.461,3.65,45.5,NA,NA,6.15,8.04,NA,297.6,NA,NA,NA,NA,NA,NA,988.8000000000001
133,2018-07-18,2018-07-18T06:17:42Z,3.964,3.964,26.284,3.54,44,NA,NA,6.19,8.03,NA,298.5,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:17:44Z,3.998,3.998,26.079,3.46,42.7,NA,NA,6.19,8.02,NA,299.5,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:17:46Z,4.038,4.038,25.916,2.98,36.8,NA,NA,6.21,8,NA,300.2,NA,NA,NA,NA,NA,NA,989.0666666666666
133,2018-07-18,2018-07-18T06:17:48Z,4.076,4.076,25.803,2.85,35,NA,NA,6.17,7.99,NA,300.7,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:17:50Z,4.113,4.113,25.68,2.76,33.8,NA,NA,6.11,7.97,NA,301.3,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:17:52Z,4.155,4.155,25.517,2.69,33,NA,NA,6.04,7.96,NA,302,NA,NA,NA,NA,NA,NA,988.8000000000001
133,2018-07-18,2018-07-18T06:17:54Z,4.192,4.192,24.256,2.64,32.2,NA,NA,5.97,7.95,NA,309.3,NA,NA,NA,NA,NA,NA,989.0666666666666
133,2018-07-18,2018-07-18T06:17:56Z,4.234,4.234,24.157,2.65,31.6,NA,NA,5.92,7.94,NA,309.7,NA,NA,NA,NA,NA,NA,989.0666666666666
133,2018-07-18,2018-07-18T06:17:58Z,4.273,4.273,23.979,2.24,26.7,NA,NA,5.88,7.92,NA,310.2,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:18:00Z,4.316,4.316,23.909,2.12,25.1,NA,NA,5.88,7.91,NA,310.7,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:18:02Z,4.358,4.358,23.775,2.02,23.9,NA,NA,5.86,7.9,NA,311.1,NA,NA,NA,NA,NA,NA,989.0666666666666
133,2018-07-18,2018-07-18T06:18:04Z,4.404,4.404,23.64,1.93,22.8,NA,NA,6.01,7.89,NA,311.7,NA,NA,NA,NA,NA,NA,989.0666666666666
133,2018-07-18,2018-07-18T06:18:06Z,4.448,4.448,23.521,1.58,18.6,NA,NA,6.11,7.87,NA,312.1,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:18:08Z,4.495,4.495,23.411,1.44,16.9,NA,NA,6.17,7.86,NA,312.5,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:18:10Z,4.539,4.539,23.302,1.36,16,NA,NA,6.19,7.85,NA,312.9,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:18:12Z,4.585,4.585,23.075,1.3,15.2,NA,NA,6.14,7.84,NA,313.6,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:18:14Z,4.629,4.629,22.858,1.25,14.6,NA,NA,6.19,7.83,NA,314.4,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:18:16Z,4.673,4.673,22.639,1.21,14,NA,NA,6.04,7.82,NA,315,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:18:18Z,4.722,4.722,22.416,1.17,13.5,NA,NA,5.99,7.81,NA,315.6,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:18:20Z,4.767,4.767,22.185,1.13,13,NA,NA,6.2,7.8,NA,316.2,NA,NA,NA,NA,NA,NA,989.0666666666666
133,2018-07-18,2018-07-18T06:18:22Z,4.819,4.819,21.949,1.1,12.6,NA,NA,6.3,7.79,NA,316.8,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:18:24Z,4.866,4.866,21.684,1.03,11.7,NA,NA,6.4,7.78,NA,317.8,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:18:26Z,4.918,4.918,21.435,0.96,10.9,NA,NA,6.49,7.77,NA,318.7,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:18:28Z,4.965,4.965,19.981,0.92,10.2,NA,NA,6.58,7.77,NA,327.7,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:18:30Z,5.018,5.018,20.089,0.86,9.5,NA,NA,6.82,7.76,NA,326.1,NA,NA,NA,NA,NA,NA,989.0666666666666
133,2018-07-18,2018-07-18T06:18:32Z,5.067,5.067,19.954,0.81,8.9,NA,NA,6.85,7.75,NA,325.9,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:18:34Z,5.12,5.12,19.898,0.76,8.4,NA,NA,6.61,7.74,NA,325.4,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:18:36Z,5.169,5.169,19.806,0.71,7.8,NA,NA,6.39,7.74,NA,324.8,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:18:38Z,5.225,5.225,19.637,0.66,7.3,NA,NA,6.38,7.73,NA,324.5,NA,NA,NA,NA,NA,NA,989.0666666666666
133,2018-07-18,2018-07-18T06:18:40Z,5.276,5.276,19.47,0.62,6.8,NA,NA,6.39,7.72,NA,324.5,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:18:42Z,5.334,5.334,19.315,0.58,6.3,NA,NA,6.33,7.71,NA,324.2,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:18:44Z,5.388,5.388,18.24,0.55,5.8,NA,NA,6.07,7.71,NA,330.1,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:18:46Z,5.444,5.444,18.178,0.51,5.4,NA,NA,5.93,7.7,NA,328.6,NA,NA,NA,NA,NA,NA,989.0666666666666
133,2018-07-18,2018-07-18T06:18:48Z,5.505,5.505,18.131,0.48,5.1,NA,NA,5.78,7.69,NA,327.2,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:18:50Z,5.562,5.562,17.948,0.46,4.8,NA,NA,5.79,7.68,NA,326.8,NA,NA,NA,NA,NA,NA,989.0666666666666
133,2018-07-18,2018-07-18T06:18:52Z,5.624,5.624,17.802,0.43,4.6,NA,NA,5.73,7.67,NA,326.3,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:18:54Z,5.68,5.68,17.68,0.41,4.3,NA,NA,5.66,7.67,NA,325.6,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:18:56Z,5.743,5.743,17.531,0.39,4.1,NA,NA,5.6,7.66,NA,325.5,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:18:58Z,5.801,5.801,17.381,0.37,3.9,NA,NA,5.7,7.65,NA,325.7,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:19:00Z,5.863,5.863,16.101,0.35,3.7,NA,NA,5.9,7.64,NA,334.3,NA,NA,NA,NA,NA,NA,989.0666666666666
133,2018-07-18,2018-07-18T06:19:02Z,5.921,5.921,16.078,0.34,3.5,NA,NA,6.23,7.63,NA,333.1,NA,NA,NA,NA,NA,NA,989.0666666666666
133,2018-07-18,2018-07-18T06:19:04Z,5.987,5.987,15.576,0.33,3.3,NA,NA,6.43,7.63,NA,335.6,NA,NA,NA,NA,NA,NA,989.0666666666666
133,2018-07-18,2018-07-18T06:19:06Z,6.049,6.049,15.555,0.32,3.2,NA,NA,6.69,7.62,NA,333.9,NA,NA,NA,NA,NA,NA,988.8000000000001
133,2018-07-18,2018-07-18T06:19:08Z,6.12,6.12,15.366,0.31,3.1,NA,NA,6.78,7.61,NA,333.4,NA,NA,NA,NA,NA,NA,989.0666666666666
133,2018-07-18,2018-07-18T06:19:10Z,6.184,6.184,15.26,0.29,2.9,NA,NA,6.83,7.6,NA,332.2,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:19:12Z,6.255,6.255,15.162,0.28,2.8,NA,NA,6.89,7.6,NA,331,NA,NA,NA,NA,NA,NA,988.9333333333334
133,2018-07-18,2018-07-18T06:19:14Z,6.319,6.319,15.046,0.27,2.7,NA,NA,6.86,7.59,NA,329.9,NA,NA,NA,NA,NA,NA,988.8000000000001
133,2018-07-18,2018-07-18T06:19:16Z,6.389,6.389,14.97,0.26,2.6,NA,NA,6.76,7.58,NA,328.7,NA,NA,NA,NA,NA,NA,988.9333333333334
