MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
118,2018-06-13,2018-06-13T07:12:54Z,2.03,2.03,28.17,8.54,109.6,3.692,0.151,2.26,8.56,NA,291.1,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:12:56Z,2.072,2.072,28.169,8.54,109.5,4.059,0.166,2.25,8.56,NA,291.1,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:12:58Z,2.116,2.116,28.169,8.54,109.5,4.995,0.178,2.25,8.56,NA,291.1,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:13:00Z,2.156,2.156,28.168,8.53,109.4,3.319,0.168,2.29,8.57,NA,291.1,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:13:02Z,2.2,2.2,28.166,8.52,109.3,3.595,0.17,2.34,8.57,NA,291.1,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:13:04Z,2.24,2.24,28.164,8.51,109.1,4.913,0.165,2.36,8.57,NA,291.1,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:13:06Z,2.283,2.283,28.162,8.48,108.7,4.136,0.183,2.36,8.57,NA,291.1,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:13:08Z,2.321,2.321,28.16,8.44,108.2,4.328,0.182,2.38,8.56,NA,291.2,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:13:10Z,2.363,2.363,28.157,8.4,107.6,4.215,0.175,2.44,8.56,NA,291.2,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:13:12Z,2.401,2.401,28.155,8.35,107.1,4.102,0.164,2.47,8.55,NA,291.3,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:13:14Z,2.444,2.444,28.154,8.3,106.4,4.981,0.159,2.47,8.55,NA,291.4,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:13:16Z,2.484,2.484,28.153,8.26,105.9,4.238,0.156,2.45,8.54,NA,291.4,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:13:18Z,2.53,2.53,28.152,8.23,105.5,4.072,0.141,2.44,8.54,NA,291.5,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:13:20Z,2.572,2.572,28.151,8.21,105.2,3.909,0.148,2.47,8.53,NA,291.5,NA,NA,NA,NA,NA,NA,982.1333333333333
118,2018-06-13,2018-06-13T07:13:22Z,2.62,2.62,28.15,8.18,104.8,3.814,0.152,2.49,8.53,NA,291.5,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:13:24Z,2.665,2.665,28.151,8.15,104.5,3.964,0.145,2.48,8.52,NA,291.5,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:13:26Z,2.71,2.71,28.151,8.14,104.4,4.108,0.125,2.47,8.52,NA,291.5,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:13:28Z,2.759,2.759,28.15,8.13,104.2,3.832,0.122,2.47,8.51,NA,291.6,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:13:30Z,2.802,2.802,28.15,8.12,104.1,3.902,0.133,2.48,8.51,NA,291.6,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:13:32Z,2.849,2.849,28.15,8.11,103.9,4.197,0.126,2.47,8.51,NA,291.6,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:13:34Z,2.892,2.892,28.148,8.1,103.8,4.275,0.107,2.5,8.51,NA,291.6,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:13:36Z,2.941,2.941,28.145,8.09,103.6,4.253,0.109,2.51,8.5,NA,291.6,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:13:38Z,2.985,2.985,28.142,8.06,103.4,4.325,0.114,2.54,8.5,NA,291.7,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:13:40Z,3.033,3.033,28.138,8.03,102.9,4.185,0.11,2.57,8.49,NA,291.7,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:13:42Z,3.077,3.077,28.131,7.99,102.4,5.207,0.103,2.61,8.49,NA,291.8,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:13:44Z,3.117,3.117,28.122,7.95,101.9,4.769,0.116,2.64,8.48,NA,291.9,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:13:46Z,3.171,3.171,28.105,7.89,101.1,4.352,0.116,2.69,8.32,NA,292.1,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:13:48Z,3.219,3.219,28.082,7.84,100.3,4.064,0.108,2.74,8.27,NA,292.3,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:13:50Z,3.263,3.263,28.06,7.38,94.5,4.21,0.098,2.76,8.25,NA,292.5,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:13:52Z,3.308,3.308,28.044,7.17,91.7,4.223,0.109,2.84,8.24,NA,292.6,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:13:54Z,3.348,3.348,28.023,7.08,90.6,4.146,0.105,2.93,8.23,NA,292.8,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:13:56Z,3.388,3.388,28,7,89.5,4.074,0.103,2.97,8.22,NA,293,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:13:58Z,3.433,3.433,27.972,6.65,85,4.086,0.09,3.02,8.21,NA,293.1,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:14:00Z,3.47,3.47,27.955,6.55,83.7,3.654,0.099,3.06,8.2,NA,293.2,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:14:02Z,3.512,3.512,27.939,6.52,83.3,3.908,0.077,3.08,8.19,NA,293.3,NA,NA,NA,NA,NA,NA,982.1333333333333
118,2018-06-13,2018-06-13T07:14:04Z,3.547,3.547,27.924,6.48,82.7,4.029,0.075,3.1,8.18,NA,293.4,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:14:06Z,3.584,3.584,27.908,6.44,82.2,4.174,0.067,3.09,8.17,NA,293.4,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:14:08Z,3.619,3.619,27.902,6.42,81.9,4.217,0.083,3.1,8.16,NA,293.5,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:14:10Z,3.659,3.659,27.897,6.4,81.6,3.732,0.085,3.12,8.15,NA,293.5,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:14:12Z,3.696,3.696,27.896,6.38,81.4,3.839,0.073,3.13,8.13,NA,293.5,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:14:14Z,3.735,3.735,27.891,6.35,81,3.865,0.074,3.15,8.12,NA,293.5,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:14:16Z,3.77,3.77,27.887,6.32,80.6,3.879,0.089,3.14,8.1,NA,293.5,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:14:18Z,3.808,3.808,27.879,6.28,80.2,3.949,0.079,3.2,8.09,NA,293.5,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:14:20Z,3.842,3.842,27.864,6.25,79.7,3.99,0.079,3.21,8.08,NA,293.5,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:14:22Z,3.88,3.88,27.848,6.21,79.2,3.912,0.089,3.2,8.07,NA,293.6,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:14:24Z,3.914,3.914,27.826,5.87,74.8,4.534,0.09,3.25,8.06,NA,293.7,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:14:26Z,3.947,3.947,27.791,5.7,72.6,4.144,0.088,3.27,8.05,NA,293.7,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:14:28Z,3.985,3.985,27.743,5.54,70.5,4.013,0.072,3.32,8.04,NA,293.8,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:14:30Z,4.019,4.019,27.674,5.02,63.8,3.863,0.065,3.4,7.93,NA,294,NA,NA,NA,NA,NA,NA,982.1333333333333
118,2018-06-13,2018-06-13T07:14:32Z,4.056,4.056,27.593,4.8,61,3.805,0.063,3.43,7.92,NA,294.2,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:14:34Z,4.086,4.086,27.522,4.65,59,3.747,0.034,3.48,7.91,NA,294.3,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:14:36Z,4.119,4.119,27.452,4.56,57.7,3.642,0.013,3.55,7.9,NA,294.4,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:14:38Z,4.15,4.15,27.37,4.19,53,3.566,0.012,3.56,7.88,NA,294.5,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:14:40Z,4.184,4.184,27.306,4.05,51.1,3.552,-0.002,3.57,7.87,NA,294.5,NA,NA,NA,NA,NA,NA,982.1333333333333
118,2018-06-13,2018-06-13T07:14:42Z,4.216,4.216,27.243,3.96,49.9,3.557,-0.017,3.61,7.86,NA,294.6,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:14:44Z,4.253,4.253,27.181,3.88,48.9,3.605,-0.015,3.65,7.85,NA,294.7,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:14:46Z,4.284,4.284,27.119,3.83,48.2,3.686,-0.009,3.66,7.84,NA,294.7,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:14:48Z,4.314,4.314,27.055,3.52,44.3,3.717,-0.011,3.66,7.74,NA,294.8,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:14:50Z,4.341,4.341,26.996,3.41,42.8,3.806,-0.012,3.7,7.73,NA,294.8,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:14:52Z,4.372,4.372,26.938,3.31,41.6,3.849,-0.013,3.73,7.72,NA,295,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:14:54Z,4.401,4.401,26.864,3.22,40.3,3.781,-0.007,3.77,7.71,NA,295.1,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:14:56Z,4.435,4.435,26.772,3.14,39.3,3.767,-0.008,3.81,7.7,NA,295.4,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:14:58Z,4.466,4.466,26.68,2.53,31.5,3.793,-0.01,3.88,7.69,NA,295.7,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:15:00Z,4.497,4.497,26.573,2.23,27.8,3.687,-0.017,4,7.68,NA,296,NA,NA,NA,NA,NA,NA,982.1333333333333
118,2018-06-13,2018-06-13T07:15:02Z,4.531,4.531,26.433,2.01,25,3.552,-0.029,4.11,7.67,NA,296.4,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:15:04Z,4.56,4.56,26.261,1.54,19.1,3.449,-0.042,4.29,7.66,NA,296.8,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:15:06Z,4.594,4.594,26.093,1.38,17.1,3.371,-0.051,4.35,7.65,NA,297.1,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:15:08Z,4.628,4.628,25.942,1.28,15.7,3.267,-0.059,4.38,7.55,NA,297.3,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:15:10Z,4.667,4.667,25.748,1.19,14.6,3.263,-0.056,4.32,7.53,NA,297.8,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:15:12Z,4.705,4.705,25.523,0.86,10.5,3.273,-0.058,4.14,7.52,NA,298.1,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:15:14Z,4.746,4.746,25.308,0.77,9.3,3.308,-0.048,3.95,7.51,NA,298.5,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:15:16Z,4.784,4.784,25.097,0.71,8.7,3.329,-0.06,3.79,7.5,NA,298.9,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:15:18Z,4.827,4.827,24.868,0.67,8.1,3.257,-0.059,3.57,7.5,NA,299.5,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:15:20Z,4.868,4.868,24.64,0.64,7.7,3.175,-0.044,3.39,7.49,NA,300.1,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:15:22Z,4.91,4.91,24.36,0.61,7.3,3.088,-0.041,3.24,7.49,NA,300.6,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:15:24Z,4.959,4.959,24.164,0.58,6.9,3.004,-0.046,3.16,7.48,NA,300.9,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:15:26Z,5.004,5.004,23.979,0.56,6.6,2.912,-0.057,3.09,7.48,NA,301.3,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:15:28Z,5.054,5.054,23.831,0.54,6.3,2.836,-0.052,3.03,7.48,NA,301.3,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:15:30Z,5.098,5.098,23.67,0.49,5.8,2.79,-0.056,3.01,7.47,NA,301.6,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:15:32Z,5.146,5.146,23.56,0.45,5.3,2.739,-0.075,2.97,7.47,NA,301.7,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:15:34Z,5.189,5.189,23.496,0.42,4.9,2.689,-0.089,2.97,7.47,NA,301.6,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:15:36Z,5.236,5.236,23.427,0.4,4.7,2.623,-0.102,2.99,7.46,NA,301.8,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:15:38Z,5.276,5.276,23.356,0.38,4.4,2.566,-0.117,3.02,7.45,NA,302,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:15:40Z,5.322,5.322,23.218,0.36,4.2,2.475,-0.139,3.04,7.45,NA,302.4,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:15:42Z,5.364,5.364,21.679,0.35,4,2.356,-0.151,3.14,7.45,NA,311.3,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:15:44Z,5.412,5.412,21.606,0.33,3.8,2.209,-0.161,3.25,7.44,NA,310.8,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:15:46Z,5.455,5.455,21.543,0.32,3.6,2.047,-0.179,3.31,7.44,NA,310.4,NA,NA,NA,NA,NA,NA,982.1333333333333
118,2018-06-13,2018-06-13T07:15:48Z,5.503,5.503,21.365,0.3,3.4,1.888,-0.199,3.39,7.44,NA,310.6,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:15:50Z,5.547,5.547,19.896,0.29,3.3,1.695,-0.209,3.56,7.44,NA,319,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:15:52Z,5.589,5.589,19.874,0.29,3.1,1.592,-0.23,3.7,7.44,NA,317.5,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:15:54Z,5.639,5.639,19.427,0.27,3,1.467,-0.255,3.98,7.44,NA,318.6,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:15:56Z,5.685,5.685,19.112,0.26,2.9,1.349,-0.26,4.29,7.44,NA,319.2,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:15:58Z,5.735,5.735,17.69,0.25,2.7,1.26,-0.293,4.53,7.44,NA,327.4,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:16:00Z,5.782,5.782,17.14,0.25,2.6,1.175,-0.301,4.84,7.44,NA,328.6,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:16:02Z,5.836,5.836,17.209,0.24,2.5,1.088,-0.315,5.26,7.44,NA,324.6,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:16:04Z,5.887,5.887,17,0.23,2.4,1.023,-0.322,5.6,7.45,NA,322.8,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:16:06Z,5.942,5.942,16.928,0.22,2.2,1.004,-0.329,5.95,7.45,NA,320.5,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:16:08Z,5.995,5.995,16.888,0.21,2.2,0.972,-0.35,6.35,7.45,NA,318.7,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:16:10Z,6.056,6.056,16.783,0.2,2.1,0.942,-0.351,6.61,7.46,NA,316.7,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:16:12Z,6.113,6.113,16.678,0.2,2,0.93,-0.359,6.89,7.46,NA,315,NA,NA,NA,NA,NA,NA,982.1333333333333
118,2018-06-13,2018-06-13T07:16:14Z,6.179,6.179,16.56,0.19,1.9,0.939,-0.354,7.33,7.46,NA,314.6,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:16:16Z,6.241,6.241,16.376,0.18,1.9,0.922,-0.353,7.7,7.47,NA,315,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:16:18Z,6.31,6.31,16.187,0.18,1.8,0.907,-0.343,8.09,7.47,NA,315.5,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:16:20Z,6.372,6.372,15.998,0.17,1.7,0.89,-0.348,8.44,7.47,NA,316,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:16:22Z,7.153,7.153,15.817,0.17,1.7,0.902,-0.334,8.79,7.47,NA,316.6,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:16:24Z,7.195,7.195,15.653,0.16,1.6,0.933,-0.338,9.38,7.47,NA,317.1,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:16:26Z,7.242,7.242,15.514,0.16,1.6,0.932,-0.299,9.79,7.47,NA,317.5,NA,NA,NA,NA,NA,NA,982
118,2018-06-13,2018-06-13T07:16:28Z,7.285,7.285,15.408,0.15,1.6,0.94,-0.286,10.19,7.47,NA,317.6,NA,NA,NA,NA,NA,NA,981.8666666666667
118,2018-06-13,2018-06-13T07:16:30Z,7.318,7.318,15.316,0.15,1.5,0.991,-0.285,10.52,7.46,NA,317.8,NA,NA,NA,NA,NA,NA,981.8666666666667
