MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2018-05-30,2018-05-30T13:42:37Z,1.437,1.437,28.601,7.89,102,0.642,0.162,4.58,8.09,NA,146.3,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:42:39Z,1.466,1.466,28.374,8.18,105.3,0.679,0.204,5.01,8.09,NA,146.1,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:42:41Z,1.494,1.494,26.783,8.22,105.3,0.693,0.263,5.35,8.09,NA,149.7,NA,NA,NA,NA,NA,NA,980.4
057,2018-05-30,2018-05-30T13:42:43Z,1.525,1.525,26.893,8.6,107.6,0.722,0.333,5.68,8.09,NA,148.5,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:42:45Z,1.553,1.553,26.659,8.62,107.7,0.756,0.392,5.93,8.09,NA,148.1,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:42:47Z,1.585,1.585,26.236,8.64,107.1,0.806,0.466,6.43,8.09,NA,148.1,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:42:49Z,1.615,1.615,25.957,8.66,106.8,0.833,0.534,6.95,8.09,NA,147.9,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:42:51Z,1.649,1.649,25.766,8.65,106.3,0.859,0.619,7.55,8.09,NA,147.4,NA,NA,NA,NA,NA,NA,980.4
057,2018-05-30,2018-05-30T13:42:53Z,1.682,1.682,24.593,8.81,105.9,0.886,0.676,7.9,7.95,NA,149.5,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:42:55Z,1.715,1.715,24.329,8.38,100.5,0.913,0.705,8.24,7.89,NA,148.8,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:42:57Z,1.753,1.753,24.002,8.18,97.3,0.932,0.736,8.53,7.87,NA,148.3,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:42:59Z,1.789,1.789,23.888,8.08,95.8,0.916,0.752,8.8,7.85,NA,147.3,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:43:01Z,1.829,1.829,23.875,7.97,94.5,0.911,0.73,8.86,7.83,NA,146,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:43:03Z,1.863,1.863,23.843,7.88,93.4,0.898,0.731,8.81,7.81,NA,145,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:43:05Z,1.899,1.899,23.82,7.51,88.9,0.871,0.686,8.54,7.79,NA,144.2,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:43:07Z,1.929,1.929,23.796,7.42,87.9,0.847,0.663,8.39,7.69,NA,143.7,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:43:09Z,1.96,1.96,23.73,7.36,87.1,0.853,0.636,8.2,7.66,NA,143.7,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:43:11Z,1.989,1.989,23.661,7.31,86.3,0.849,0.587,8.11,7.64,NA,143.7,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:43:13Z,2.021,2.021,23.583,7.26,85.7,0.849,0.559,8.02,7.63,NA,143.9,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:43:15Z,2.046,2.046,23.513,7.22,85.1,0.849,0.529,7.98,7.61,NA,144,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:43:17Z,2.072,2.072,23.416,6.92,81.4,0.862,0.516,7.76,7.6,NA,144.1,NA,NA,NA,NA,NA,NA,980.4
057,2018-05-30,2018-05-30T13:43:19Z,2.094,2.094,23.303,6.78,79.6,0.84,0.49,7.6,7.59,NA,144,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:43:21Z,2.117,2.117,23.182,6.69,78.3,0.824,0.448,7.34,7.58,NA,143.9,NA,NA,NA,NA,NA,NA,980.4
057,2018-05-30,2018-05-30T13:43:23Z,2.144,2.144,23.055,6.6,77.1,0.823,0.4,7.02,7.46,NA,143.7,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:43:25Z,2.17,2.17,22.882,6.12,71.3,0.802,0.344,6.59,7.43,NA,143.6,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:43:27Z,2.198,2.198,21.46,6.2,70.4,0.791,0.276,6.29,7.42,NA,147.1,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:43:29Z,2.223,2.223,21.739,6.1,69.4,0.788,0.22,5.87,7.41,NA,145.5,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:43:31Z,2.248,2.248,21.68,5.99,68.2,0.769,0.148,5.74,7.39,NA,145.1,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:43:33Z,2.27,2.27,21.425,5.6,63.4,0.753,0.083,5.56,7.38,NA,145.3,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:43:35Z,2.294,2.294,21.258,5.48,61.8,0.756,0.025,5.31,7.37,NA,145,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:43:37Z,2.316,2.316,21.11,5.37,60.4,0.733,-0.028,5.13,7.36,NA,144.8,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:43:39Z,2.341,2.341,19.852,5.27,59.1,0.74,-0.072,5.02,7.35,NA,144.7,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:43:41Z,2.367,2.367,19.919,4.93,54,0.742,-0.126,4.9,7.34,NA,147.2,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:43:43Z,2.402,2.402,18.974,4.81,52,0.764,-0.142,4.79,7.22,NA,149.2,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:43:45Z,2.438,2.438,18.683,4.64,49.8,0.773,-0.175,4.68,7.21,NA,149,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:43:47Z,2.48,2.48,18.415,4.05,43.2,0.761,-0.205,4.55,7.2,NA,148.3,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:43:49Z,2.521,2.521,18.187,3.85,40.9,0.765,-0.229,4.5,7.19,NA,147.5,NA,NA,NA,NA,NA,NA,980.4
057,2018-05-30,2018-05-30T13:43:51Z,2.563,2.563,18.021,3.72,39.4,0.735,-0.261,4.53,7.18,NA,146.4,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:43:53Z,2.612,2.612,17.884,3.61,38.1,0.715,-0.283,4.64,7.17,NA,145.5,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:43:55Z,2.66,2.66,16.181,3.62,37.2,0.679,-0.31,4.67,7.16,NA,149.7,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:43:57Z,2.713,2.713,16.222,3.59,36.5,0.65,-0.333,4.69,7.15,NA,148.9,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:43:59Z,2.761,2.761,16.1,3.22,32.7,0.647,-0.338,4.73,7.14,NA,148.6,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:44:01Z,2.813,2.813,15.897,3.13,31.6,0.645,-0.353,4.83,7.13,NA,149,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:44:03Z,2.858,2.858,15.979,3.04,30.8,0.653,-0.365,4.92,7.03,NA,148.2,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:44:05Z,2.907,2.907,15.813,2.97,30,0.691,-0.369,5.04,7.01,NA,148.2,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:44:07Z,2.953,2.953,15.709,2.88,29.1,0.813,-0.353,5.18,7,NA,147.9,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:44:09Z,3.004,3.004,14.527,2.48,24.3,1.003,-0.315,5.43,6.98,NA,151.4,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:44:11Z,3.051,3.051,14.341,2.28,22.3,1.253,-0.27,5.69,6.97,NA,151.3,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:44:13Z,3.103,3.103,14.344,2.15,21,3.26,-0.196,5.95,6.96,NA,150.5,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:44:15Z,3.152,3.152,14.118,2.04,19.9,3.686,-0.076,6.17,6.95,NA,150.5,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:44:17Z,3.207,3.207,13.963,1.96,19,3.701,0.038,6.43,6.94,NA,150.2,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:44:19Z,3.256,3.256,13.895,1.53,14.8,3.802,0.179,6.68,6.93,NA,149.8,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:44:21Z,3.307,3.307,13.787,1.44,13.9,3.744,0.294,6.82,6.92,NA,149.5,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:44:23Z,3.352,3.352,13.698,1.39,13.4,3.026,0.384,6.89,6.91,NA,149.1,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:44:25Z,3.397,3.397,13.51,1.35,12.9,2.665,0.46,6.92,6.9,NA,148.7,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:44:27Z,3.444,3.444,13.267,1.31,12.5,1.521,0.486,6.95,6.8,NA,148.6,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:44:29Z,3.485,3.485,13.053,1.27,12.1,1.911,0.482,6.9,6.79,NA,148.7,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:44:31Z,3.528,3.528,12.827,1.24,11.8,2.172,0.453,6.88,6.78,NA,148.7,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:44:33Z,3.567,3.567,12.58,1.21,11.4,3.575,0.416,6.73,6.78,NA,148.5,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:44:35Z,3.61,3.61,12.366,1.16,10.9,4.653,0.433,6.71,6.77,NA,148.2,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:44:37Z,3.649,3.649,12.178,1.09,10.1,4.132,0.442,6.72,6.76,NA,148.1,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:44:39Z,3.693,3.693,12.011,1.02,9.5,3.867,0.477,6.71,6.75,NA,148.1,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:44:41Z,3.735,3.735,11.864,0.95,8.8,1.576,0.492,6.67,6.75,NA,148,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:44:43Z,3.781,3.781,11.723,0.88,8.2,2.107,0.471,6.7,6.74,NA,147.9,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:44:45Z,3.821,3.821,11.6,0.82,7.5,1.669,0.449,6.73,6.73,NA,147.9,NA,NA,NA,NA,NA,NA,980.1333333333333
057,2018-05-30,2018-05-30T13:44:47Z,3.864,3.864,11.463,0.75,6.9,1.464,0.493,6.77,6.72,NA,148.2,NA,NA,NA,NA,NA,NA,980.4
057,2018-05-30,2018-05-30T13:44:49Z,3.902,3.902,11.334,0.69,6.4,1.382,0.526,6.76,6.71,NA,148.5,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:44:51Z,3.94,3.94,11.204,0.63,5.8,1.413,0.551,6.77,6.7,NA,148.8,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:44:53Z,3.981,3.981,11.089,0.58,5.3,1.363,0.489,6.78,6.6,NA,149.1,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:44:55Z,4.018,4.018,10.984,0.54,4.9,1.246,0.397,6.93,6.59,NA,149.5,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:44:57Z,4.06,4.06,10.874,0.5,4.6,1.128,0.298,6.98,6.58,NA,149.9,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:44:59Z,4.098,4.098,10.784,0.47,4.3,1.037,0.251,6.98,6.57,NA,150.4,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:45:01Z,4.137,4.137,10.692,0.45,4,0.893,0.217,7.11,6.57,NA,150.9,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:45:03Z,4.172,4.172,10.593,0.42,3.8,0.787,0.169,7.18,6.56,NA,151.4,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:45:05Z,4.211,4.211,10.496,0.4,3.6,0.691,0.105,7.34,6.55,NA,152.1,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:45:07Z,4.248,4.248,10.408,0.38,3.4,0.643,0.041,7.43,6.54,NA,153,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:45:09Z,4.291,4.291,10.325,0.37,3.3,0.598,-0.01,7.48,6.53,NA,154.1,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:45:11Z,4.329,4.329,10.261,0.36,3.2,0.549,-0.084,7.56,6.52,NA,155.2,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:45:13Z,4.375,4.375,10.185,0.34,3,0.537,-0.138,7.77,6.51,NA,156.4,NA,NA,NA,NA,NA,NA,980.4
057,2018-05-30,2018-05-30T13:45:15Z,4.418,4.418,10.114,0.33,2.9,0.509,-0.196,7.77,6.5,NA,157.6,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:45:17Z,4.466,4.466,10.025,0.32,2.8,0.486,-0.218,7.87,6.49,NA,158.9,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:45:19Z,4.509,4.509,9.946,0.3,2.7,0.466,-0.276,7.89,6.48,NA,160,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:45:21Z,4.553,4.553,9.869,0.29,2.6,0.439,-0.306,7.83,6.47,NA,160.8,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:45:23Z,4.602,4.602,9.797,0.28,2.5,0.421,-0.311,7.81,6.45,NA,161.5,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:45:25Z,4.65,4.65,9.707,0.27,2.4,0.402,-0.328,7.61,6.44,NA,162.1,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:45:27Z,4.708,4.708,9.633,0.27,2.3,0.402,-0.343,7.41,6.43,NA,162.5,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:45:29Z,4.764,4.764,9.573,0.26,2.3,0.408,-0.351,7.22,6.42,NA,162.8,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:45:31Z,4.825,4.825,9.525,0.25,2.2,0.421,-0.361,7.07,6.42,NA,163,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:45:33Z,4.883,4.883,9.462,0.24,2.1,0.421,-0.375,6.92,6.42,NA,163.3,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:45:35Z,4.949,4.949,9.386,0.24,2.1,0.42,-0.379,6.91,6.41,NA,163.7,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:45:37Z,5.726,5.726,9.319,0.23,2,0.418,-0.395,6.76,6.41,NA,164.1,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:45:39Z,5.79,5.79,9.267,0.22,1.9,0.398,-0.392,6.76,6.41,NA,165,NA,NA,NA,NA,NA,NA,980.2666666666668
057,2018-05-30,2018-05-30T13:45:41Z,5.823,5.823,9.237,0.22,1.9,0.408,-0.382,7.09,6.4,NA,165.8,NA,NA,NA,NA,NA,NA,980.2666666666668
