MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2018-05-30,2018-05-30T15:40:03Z,0.378,0.378,30.557,8.6,114.9,0.175,-0.54,0.46,8.66,NA,170.5,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:40:05Z,0.424,0.424,30.541,8.62,115.1,0.168,-0.556,0.46,8.66,NA,170.4,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:40:07Z,0.463,0.463,30.526,8.63,115.2,0.168,-0.538,0.47,8.66,NA,170.4,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:40:09Z,0.5,0.5,30.508,8.64,115.4,0.175,-0.541,0.5,8.66,NA,170.4,NA,NA,NA,NA,NA,NA,980.2666666666668
182,2018-05-30,2018-05-30T15:40:11Z,0.545,0.545,30.492,8.65,115.5,0.186,-0.548,0.51,8.66,NA,170.3,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:40:13Z,0.588,0.588,30.478,8.67,115.6,0.18,-0.551,0.5,8.66,NA,170.3,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:40:15Z,0.638,0.638,30.463,8.67,115.7,0.196,-0.54,0.51,8.66,NA,170.3,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:40:17Z,0.683,0.683,30.448,8.68,115.8,0.221,-0.538,0.49,8.67,NA,170.2,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:40:19Z,0.73,0.73,30.429,8.69,115.8,0.225,-0.551,0.49,8.67,NA,170.2,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:40:21Z,0.758,0.758,30.417,8.69,115.9,0.219,-0.563,0.49,8.67,NA,170.2,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:40:23Z,0.796,0.796,30.395,8.69,115.9,0.237,-0.568,0.5,8.67,NA,170.3,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:40:25Z,0.838,0.838,30.375,8.7,115.8,0.255,-0.549,0.51,8.66,NA,170.3,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:40:27Z,0.872,0.872,30.353,8.7,115.8,0.239,-0.542,0.53,8.66,NA,170.3,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:40:29Z,0.91,0.91,30.33,8.69,115.7,0.249,-0.524,0.54,8.66,NA,170.3,NA,NA,NA,NA,NA,NA,980.6666666666666
182,2018-05-30,2018-05-30T15:40:31Z,0.944,0.944,30.302,8.69,115.6,0.249,-0.524,0.57,8.65,NA,170.3,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:40:33Z,0.975,0.975,30.276,8.68,115.5,0.244,-0.502,0.57,8.65,NA,170.4,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:40:35Z,1.013,1.013,30.246,8.68,115.4,0.243,-0.511,0.6,8.64,NA,170.4,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:40:37Z,1.052,1.052,30.207,8.67,115.2,0.243,-0.5,0.61,8.64,NA,170.5,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:40:39Z,1.09,1.09,30.167,8.66,115,0.269,-0.492,0.59,8.63,NA,170.5,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:40:41Z,1.122,1.122,30.134,8.66,114.9,0.272,-0.49,0.62,8.63,NA,170.5,NA,NA,NA,NA,NA,NA,980.6666666666666
182,2018-05-30,2018-05-30T15:40:43Z,1.155,1.155,30.102,8.65,114.7,0.277,-0.489,0.62,8.62,NA,170.6,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:40:45Z,1.189,1.189,30.064,8.65,114.6,0.281,-0.496,0.63,8.62,NA,170.6,NA,NA,NA,NA,NA,NA,980.6666666666666
182,2018-05-30,2018-05-30T15:40:47Z,1.222,1.222,30.033,8.65,114.6,0.294,-0.498,0.64,8.62,NA,170.6,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:40:49Z,1.259,1.259,30.008,8.65,114.5,0.294,-0.495,0.64,8.62,NA,170.6,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:40:51Z,1.292,1.292,29.986,8.65,114.5,0.308,-0.501,0.65,8.62,NA,170.5,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:40:53Z,1.326,1.326,29.966,8.65,114.4,0.307,-0.516,0.68,8.62,NA,170.5,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:40:55Z,1.357,1.357,29.943,8.65,114.4,0.32,-0.513,0.66,8.62,NA,170.5,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:40:57Z,1.39,1.39,29.925,8.65,114.3,0.314,-0.515,0.67,8.62,NA,170.5,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:40:59Z,1.422,1.422,29.906,8.65,114.2,0.306,-0.506,0.66,8.62,NA,170.5,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:41:01Z,1.451,1.451,29.888,8.64,114.2,0.31,-0.498,0.65,8.62,NA,170.5,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:41:03Z,1.474,1.474,29.872,8.64,114.1,0.314,-0.5,0.67,8.62,NA,170.5,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:41:05Z,1.5,1.5,29.851,8.64,114.1,0.314,-0.507,0.68,8.62,NA,170.5,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:41:07Z,1.523,1.523,29.832,8.64,114,0.324,-0.508,0.67,8.62,NA,170.5,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:41:09Z,1.549,1.549,29.817,8.64,114,0.318,-0.515,0.7,8.62,NA,170.5,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:41:11Z,1.572,1.572,29.8,8.64,114,0.321,-0.502,0.71,8.62,NA,170.5,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:41:13Z,1.596,1.596,29.782,8.64,113.9,0.302,-0.484,0.72,8.62,NA,170.5,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:41:15Z,1.618,1.618,29.762,8.64,113.9,0.296,-0.483,0.71,8.62,NA,170.5,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:41:17Z,1.642,1.642,29.728,8.64,113.8,0.301,-0.483,0.73,8.62,NA,170.5,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:41:19Z,1.67,1.67,29.672,8.64,113.7,0.307,-0.486,0.7,8.61,NA,170.5,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:41:21Z,1.696,1.696,29.586,8.64,113.6,0.323,-0.489,0.71,8.61,NA,170.7,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:41:23Z,1.725,1.725,29.468,8.63,113.3,0.346,-0.486,0.68,8.61,NA,170.9,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:41:25Z,1.752,1.752,29.323,8.62,112.9,0.342,-0.47,0.66,8.6,NA,171.2,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:41:27Z,1.781,1.781,29.202,8.6,112.3,0.353,-0.48,0.66,8.59,NA,171.4,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:41:29Z,1.807,1.807,29.138,8.56,111.6,0.359,-0.498,0.65,8.58,NA,171.4,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:41:31Z,1.835,1.835,29.075,8.22,107.1,0.365,-0.496,0.64,8.57,NA,171.5,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:41:33Z,1.86,1.86,29.004,8.17,106.3,0.377,-0.509,0.6,8.56,NA,171.5,NA,NA,NA,NA,NA,NA,980.6666666666666
182,2018-05-30,2018-05-30T15:41:35Z,1.887,1.887,28.894,8.15,105.9,0.401,-0.52,0.6,8.55,NA,171.7,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:41:37Z,1.911,1.911,28.777,8.12,105.3,0.423,-0.516,0.62,8.39,NA,171.9,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:41:39Z,1.941,1.941,28.577,8.11,104.8,0.445,-0.514,0.59,8.36,NA,172.3,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:41:41Z,1.963,1.963,28.411,8.1,104.5,0.46,-0.517,0.57,8.35,NA,172.6,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:41:43Z,1.988,1.988,28.135,8.12,104.1,0.461,-0.523,0.55,8.34,NA,172.9,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:41:45Z,2.014,2.014,27.838,8.14,103.9,0.462,-0.52,0.55,8.34,NA,173.2,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:41:47Z,2.038,2.038,27.59,8.13,103.3,0.463,-0.507,0.55,8.33,NA,173.2,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:41:49Z,2.064,2.064,27.401,8.11,102.7,0.439,-0.494,0.55,8.32,NA,173,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:41:51Z,2.087,2.087,27.278,8.08,102,0.448,-0.493,0.53,8.31,NA,172.6,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:41:53Z,2.11,2.11,27.115,8.04,101.2,0.449,-0.477,0.55,8.31,NA,172.4,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:41:55Z,2.131,2.131,26.954,8.02,100.6,0.462,-0.471,0.57,8.3,NA,172.4,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:41:57Z,2.153,2.153,26.846,7.98,99.9,0.457,-0.468,0.59,8.29,NA,172.3,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:41:59Z,2.175,2.175,26.732,7.93,99.2,0.464,-0.473,0.61,8.28,NA,172.3,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:42:01Z,2.199,2.199,26.594,7.89,98.4,0.472,-0.462,0.63,8.16,NA,172.4,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:42:03Z,2.222,2.222,25.238,7.88,95.8,0.498,-0.462,0.63,8.14,NA,176.3,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:42:05Z,2.253,2.253,25.201,7.77,94.5,0.514,-0.465,0.64,8.11,NA,175.6,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:42:07Z,2.281,2.281,25.106,7.73,93.9,0.537,-0.475,0.64,8.09,NA,175.1,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:42:09Z,2.314,2.314,24.728,7.68,92.7,0.549,-0.467,0.64,8.06,NA,175.2,NA,NA,NA,NA,NA,NA,980.6666666666666
182,2018-05-30,2018-05-30T15:42:11Z,2.354,2.354,24.52,7.67,92.1,0.564,-0.465,0.64,8.04,NA,174.8,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:42:13Z,2.396,2.396,23.614,7.46,88,0.561,-0.467,0.65,7.9,NA,176.5,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:42:15Z,2.446,2.446,22.858,7.4,86.7,0.559,-0.457,0.68,7.88,NA,177.5,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:42:17Z,2.494,2.494,22.505,7.43,86,0.553,-0.452,0.7,7.87,NA,177.4,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:42:19Z,2.55,2.55,22.324,7.46,86,0.543,-0.454,0.72,7.85,NA,176.4,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:42:21Z,2.601,2.601,22.047,7.48,85.8,0.538,-0.46,0.71,7.84,NA,175.9,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:42:23Z,3.351,3.351,21.838,7.47,85.3,0.541,-0.442,0.73,7.83,NA,175,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:42:25Z,3.385,3.385,20.64,7.18,81.7,0.541,-0.437,0.72,7.81,NA,177.9,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:42:27Z,3.435,3.435,19.487,7.45,81.7,0.547,-0.429,0.74,7.68,NA,180.4,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:42:29Z,3.48,3.48,19.183,7.5,81.2,0.553,-0.434,0.73,7.66,NA,179.7,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:42:31Z,3.533,3.533,18.733,7.36,79,0.53,-0.427,0.71,7.64,NA,179.2,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:42:33Z,3.578,3.578,18.51,6.97,74.5,0.541,-0.431,0.7,7.62,NA,177.7,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:42:35Z,3.615,3.615,17.024,6.75,71.8,0.519,-0.444,0.73,7.61,NA,181.4,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:42:37Z,3.654,3.654,16.73,7,72.5,0.494,-0.427,0.73,7.59,NA,180.2,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:42:39Z,3.685,3.685,16.743,6.96,71.7,0.47,-0.424,0.72,7.58,NA,177.8,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:42:41Z,3.721,3.721,16.373,6.92,70.9,0.461,-0.431,0.7,7.46,NA,177.2,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:42:43Z,3.758,3.758,16.045,6.56,66.6,0.442,-0.442,0.66,7.44,NA,176.1,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:42:45Z,3.795,3.795,15.932,6.54,66.3,0.433,-0.444,0.65,7.43,NA,174.6,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:42:47Z,3.827,3.827,15.779,6.42,64.9,0.442,-0.454,0.65,7.41,NA,173.4,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:42:49Z,3.864,3.864,14.534,6.36,64,0.457,-0.452,0.66,7.4,NA,177.2,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:42:51Z,3.896,3.896,13.932,6.54,64.1,0.471,-0.462,0.66,7.4,NA,177.9,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:42:53Z,3.933,3.933,13.835,6.63,64.1,0.489,-0.458,0.7,7.39,NA,176.8,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:42:55Z,3.968,3.968,13.585,6.63,63.8,0.52,-0.457,0.71,7.38,NA,176.4,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:42:57Z,4.007,4.007,13.584,6.27,60.4,0.562,-0.448,0.78,7.36,NA,174.9,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:42:59Z,4.042,4.042,13.444,6.11,58.6,0.591,-0.437,0.8,7.35,NA,173.9,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:43:01Z,4.081,4.081,13.241,6.02,57.6,0.67,-0.416,0.83,7.24,NA,173,NA,NA,NA,NA,NA,NA,980.6666666666666
182,2018-05-30,2018-05-30T15:43:03Z,4.117,4.117,13.107,5.91,56.2,0.756,-0.393,0.88,7.22,NA,171.6,NA,NA,NA,NA,NA,NA,980.6666666666666
182,2018-05-30,2018-05-30T15:43:05Z,4.969,4.969,12.102,5.95,55.2,0.878,-0.362,0.92,7.21,NA,174.2,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:43:07Z,5.059,5.059,11.727,5.43,50.3,0.948,-0.344,0.92,7.2,NA,174.1,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:43:09Z,5.102,5.102,11.726,5.18,47.8,1.013,-0.324,1.04,7.19,NA,172.7,NA,NA,NA,NA,NA,NA,980.6666666666666
182,2018-05-30,2018-05-30T15:43:11Z,5.133,5.133,11.604,5.03,46.3,1.001,-0.314,1.06,7.17,NA,171.9,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:43:13Z,5.176,5.176,11.425,4.88,44.8,0.94,-0.298,1.08,7.16,NA,171.3,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:43:15Z,5.222,5.222,11.302,4.39,40.2,0.892,-0.292,1.08,7.15,NA,170.6,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:43:17Z,5.259,5.259,11.186,4.19,38.2,0.783,-0.296,1.08,7.14,NA,170.2,NA,NA,NA,NA,NA,NA,980.6666666666666
182,2018-05-30,2018-05-30T15:43:19Z,5.297,5.297,11.093,4.11,37.4,0.692,-0.305,1.06,7.02,NA,169.8,NA,NA,NA,NA,NA,NA,980.6666666666666
182,2018-05-30,2018-05-30T15:43:21Z,5.333,5.333,10.953,4.02,36.5,0.652,-0.318,1.07,7,NA,169.6,NA,NA,NA,NA,NA,NA,980.6666666666666
182,2018-05-30,2018-05-30T15:43:23Z,5.373,5.373,10.738,3.95,35.6,0.659,-0.318,0.98,6.99,NA,169.6,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:43:25Z,5.41,5.41,10.559,3.9,35.1,0.647,-0.332,0.93,6.97,NA,169.6,NA,NA,NA,NA,NA,NA,980.6666666666666
182,2018-05-30,2018-05-30T15:43:27Z,5.451,5.451,10.413,3.84,34.4,0.667,-0.338,0.93,6.96,NA,169.7,NA,NA,NA,NA,NA,NA,980.6666666666666
182,2018-05-30,2018-05-30T15:43:29Z,5.487,5.487,10.268,3.43,30.6,0.702,-0.33,0.95,6.95,NA,169.7,NA,NA,NA,NA,NA,NA,980.6666666666666
182,2018-05-30,2018-05-30T15:43:31Z,5.528,5.528,10.123,3.32,29.5,0.746,-0.334,0.98,6.93,NA,169.8,NA,NA,NA,NA,NA,NA,980.6666666666666
182,2018-05-30,2018-05-30T15:43:33Z,5.564,5.564,10.002,3.25,28.8,0.748,-0.338,1.01,6.92,NA,170,NA,NA,NA,NA,NA,NA,980.6666666666666
182,2018-05-30,2018-05-30T15:43:35Z,5.601,5.601,9.888,3.2,28.3,0.718,-0.348,1.02,6.91,NA,170.3,NA,NA,NA,NA,NA,NA,980.6666666666666
182,2018-05-30,2018-05-30T15:43:37Z,5.641,5.641,9.768,3.13,27.6,0.692,-0.349,1.04,6.8,NA,170.4,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:43:39Z,5.68,5.68,9.643,3.06,26.9,0.629,-0.356,1.06,6.78,NA,170.6,NA,NA,NA,NA,NA,NA,980.6666666666666
182,2018-05-30,2018-05-30T15:43:41Z,6.436,6.436,9.52,2.58,22.7,0.575,-0.362,1.05,6.77,NA,170.7,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:43:43Z,6.523,6.523,9.417,2.46,21.5,0.561,-0.371,1.08,6.76,NA,170.8,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:43:45Z,6.569,6.569,9.31,2.38,20.8,0.563,-0.376,1.05,6.75,NA,170.9,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:43:47Z,6.607,6.607,9.197,2.3,20,0.565,-0.38,1.03,6.74,NA,171,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:43:49Z,6.649,6.649,9.107,2.23,19.4,0.555,-0.387,1.03,6.73,NA,171,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:43:51Z,6.692,6.692,9.027,2.16,18.7,0.579,-0.371,1.05,6.72,NA,171.2,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:43:53Z,6.741,6.741,8.954,1.74,15,0.606,-0.361,1.05,6.71,NA,171.4,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:43:55Z,6.778,6.778,8.893,1.65,14.3,0.612,-0.339,1.09,6.7,NA,171.6,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:43:57Z,6.819,6.819,8.825,1.59,13.7,0.641,-0.32,1.11,6.69,NA,171.8,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:43:59Z,6.856,6.856,8.76,1.54,13.3,0.719,-0.293,1.15,6.68,NA,172.1,NA,NA,NA,NA,NA,NA,980.2666666666668
182,2018-05-30,2018-05-30T15:44:01Z,6.911,6.911,8.684,1.5,12.9,5.575,-0.16,1.25,6.58,NA,172.5,NA,NA,NA,NA,NA,NA,980.2666666666668
182,2018-05-30,2018-05-30T15:44:03Z,6.961,6.961,8.606,1.46,12.5,5.161,0.021,1.4,6.56,NA,173,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:44:05Z,7.015,7.015,8.538,1.43,12.2,3.815,0.192,1.58,6.55,NA,173.6,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:44:07Z,7.066,7.066,8.461,1.39,11.8,1.113,0.315,1.8,6.55,NA,174.3,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:44:09Z,7.12,7.12,8.384,1.34,11.5,1.06,0.405,2,6.54,NA,175.3,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:44:11Z,7.921,7.921,8.305,1.27,10.8,1.136,0.504,2.24,6.53,NA,176.4,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:44:13Z,8.032,8.032,8.247,1.17,9.9,0.999,0.668,2.56,6.52,NA,177.5,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:44:15Z,8.063,8.063,8.199,1.09,9.3,0.912,0.881,2.86,6.51,NA,178.5,NA,NA,NA,NA,NA,NA,980.6666666666666
182,2018-05-30,2018-05-30T15:44:17Z,8.109,8.109,8.152,1.01,8.5,0.865,1.174,3.26,6.51,NA,179.7,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:44:19Z,8.158,8.158,8.113,0.93,7.8,0.837,1.644,3.92,6.5,NA,180.8,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:44:21Z,8.208,8.208,8.08,0.85,7.2,0.772,2.156,4.72,6.46,NA,181.8,NA,NA,NA,NA,NA,NA,980.2666666666668
182,2018-05-30,2018-05-30T15:44:23Z,8.26,8.26,8.057,0.78,6.6,0.751,5.06,5.71,6.42,NA,182.6,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:44:25Z,8.304,8.304,8.041,0.73,6.1,0.756,5.95,6.58,6.41,NA,183.3,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:44:27Z,8.346,8.346,8.028,0.67,5.7,0.791,5.632,7.33,6.41,NA,184,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:44:29Z,8.383,8.383,8.018,0.63,5.3,0.815,5.271,8.19,6.4,NA,184.7,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:44:31Z,8.416,8.416,8.007,0.59,5,0.88,6.613,10.14,6.39,NA,185.4,NA,NA,NA,NA,NA,NA,980.4
182,2018-05-30,2018-05-30T15:44:33Z,8.442,8.442,7.995,0.56,4.7,1.074,6.29,96.23,6.38,NA,186.1,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:44:35Z,8.466,8.466,7.983,0.53,4.4,2.921,6.339,36.57,6.37,NA,186.9,NA,NA,NA,NA,NA,NA,980.5333333333333
182,2018-05-30,2018-05-30T15:44:37Z,8.49,8.49,7.968,0.5,4.2,7.496,8.004,87.89,6.36,NA,188,NA,NA,NA,NA,NA,NA,980.5333333333333
