MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
202,2018-06-18,2018-06-18T10:49:27Z,2.328,2.328,20.795,6.51,73.1,1.626,1.835,18.37,7.47,NA,123,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:49:29Z,2.399,2.399,20.485,5.81,64.5,1.634,2.123,20.59,7.36,NA,121.8,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:49:31Z,2.466,2.466,20.837,4.96,55.4,1.588,2.402,20.08,7.34,NA,118.8,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:49:33Z,2.538,2.538,20.798,4.35,48.7,1.515,2.607,18.93,7.33,NA,116.9,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:49:35Z,2.603,2.603,19.21,3.94,43.8,1.426,2.673,6.26,7.32,NA,115.7,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:49:37Z,2.674,2.674,19.03,3.3,35.7,1.382,2.607,6.03,7.3,NA,117.5,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:49:39Z,2.738,2.738,18.474,2.9,31.1,1.278,2.217,5.41,7.29,NA,117.5,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:49:41Z,2.81,2.81,17.898,2.71,28.7,1.205,1.664,4.93,7.28,NA,117.8,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:49:43Z,2.873,2.873,17.535,2.18,22.9,1.163,1.511,5.05,7.26,NA,117.4,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:49:45Z,2.943,2.943,17.339,1.93,20.2,1.168,1.747,6.61,7.15,NA,116.5,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:49:47Z,3.007,3.007,17.18,1.8,18.7,1.199,1.968,7.33,7.12,NA,115.7,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:49:49Z,3.772,3.772,14.671,1.78,17.8,1.272,2.196,7.62,7.11,NA,121.1,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:49:51Z,3.863,3.863,14.495,1.71,16.8,1.31,2.301,7.79,7.09,NA,120.7,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:49:53Z,3.939,3.939,13.907,1.28,12.4,1.336,2.407,8.23,7.08,NA,120.9,NA,NA,NA,NA,NA,NA,990.4
202,2018-06-18,2018-06-18T10:49:55Z,3.985,3.985,13.528,1.19,11.5,1.27,2.517,9.08,7.06,NA,120.9,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:49:57Z,4.022,4.022,13.281,1.12,10.7,1.185,2.666,10.08,7.05,NA,120.7,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:49:59Z,4.079,4.079,13.057,1.07,10.2,1.071,2.732,9.83,7.04,NA,120.2,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:50:01Z,4.127,4.127,12.888,1.02,9.7,0.968,1.004,9.62,7.03,NA,119.6,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:50:03Z,4.173,4.173,11.127,1.02,9.3,0.884,0.131,9.53,6.92,NA,124.1,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:50:05Z,4.215,4.215,11.242,0.99,9,0.845,0.507,9.5,6.89,NA,123,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:50:07Z,4.26,4.26,11.169,0.95,8.6,0.803,0.433,9.64,6.87,NA,122.9,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:50:09Z,4.297,4.297,10.903,0.9,8.1,0.782,0.414,9.61,6.86,NA,123.4,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:50:11Z,4.337,4.337,10.759,0.83,7.5,0.784,0.376,9.84,6.84,NA,123.9,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:50:13Z,4.377,4.377,10.674,0.78,7,0.793,0.34,10.12,6.82,NA,124.2,NA,NA,NA,NA,NA,NA,990.4
202,2018-06-18,2018-06-18T10:50:15Z,4.416,4.416,10.572,0.73,6.5,0.797,0.32,10.37,6.81,NA,124.7,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:50:17Z,4.459,4.459,10.485,0.68,6.1,0.806,0.28,10.54,6.69,NA,125.4,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:50:19Z,4.498,4.498,10.315,0.64,5.7,0.786,0.262,10.58,6.67,NA,126.6,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:50:21Z,4.538,4.538,10.19,0.61,5.4,0.734,0.236,10.45,6.65,NA,127.9,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:50:23Z,4.573,4.573,10.098,0.58,5.2,0.698,0.206,10.18,6.64,NA,129,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:50:25Z,4.61,4.61,10.037,0.55,4.9,0.671,0.183,9.68,6.63,NA,130.1,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:50:27Z,4.641,4.641,9.98,0.53,4.7,0.626,0.154,9,6.62,NA,131.1,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:50:29Z,4.676,4.676,9.929,0.51,4.5,0.593,0.123,8.43,6.61,NA,132,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:50:31Z,4.726,4.726,9.879,0.49,4.3,0.588,0.107,7.88,6.61,NA,132.8,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:50:33Z,4.802,4.802,9.818,0.47,4.2,0.574,0.085,7.55,6.6,NA,133.4,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:50:35Z,5.565,5.565,9.727,0.45,4,0.568,0.078,7.26,6.59,NA,134.1,NA,NA,NA,NA,NA,NA,990.4
202,2018-06-18,2018-06-18T10:50:37Z,5.592,5.592,9.635,0.44,3.9,0.562,0.057,7.07,6.55,NA,134.8,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:50:39Z,5.624,5.624,9.529,0.42,3.7,0.551,0.045,6.86,6.52,NA,135.5,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:50:41Z,5.664,5.664,9.444,0.41,3.6,0.55,0.046,6.63,6.51,NA,136,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:50:43Z,5.722,5.722,9.363,0.39,3.4,0.533,0.045,6.5,6.51,NA,136.4,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:50:45Z,5.777,5.777,9.308,0.38,3.3,0.52,0.038,6.38,6.5,NA,136.5,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:50:47Z,5.826,5.826,9.276,0.37,3.2,0.511,0.005,6.25,6.5,NA,136.5,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:50:49Z,5.868,5.868,9.26,0.35,3.1,0.506,0.001,6.19,6.49,NA,136.5,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:50:51Z,5.904,5.904,9.228,0.34,3,0.492,-0.015,6.16,6.49,NA,136.5,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:50:53Z,5.938,5.938,9.176,0.33,2.9,0.487,-0.002,6.15,6.48,NA,136.6,NA,NA,NA,NA,NA,NA,990.4
202,2018-06-18,2018-06-18T10:50:55Z,5.975,5.975,9.127,0.32,2.8,0.502,0.01,6.18,6.48,NA,137.1,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:50:57Z,6.009,6.009,9.092,0.31,2.7,0.519,0.043,6.17,6.47,NA,137.9,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:50:59Z,6.046,6.046,9.037,0.31,2.6,0.531,0.058,6.19,6.47,NA,138.8,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:51:01Z,6.082,6.082,8.961,0.3,2.6,0.565,0.084,6.3,6.46,NA,140.4,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:51:03Z,6.123,6.123,8.878,0.29,2.5,0.571,0.099,6.44,6.45,NA,142.6,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:51:05Z,6.164,6.164,8.826,0.28,2.4,0.569,0.128,6.58,6.44,NA,144.9,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:51:07Z,6.211,6.211,8.794,0.27,2.4,0.586,0.169,6.71,6.43,NA,147.1,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:51:09Z,6.962,6.962,8.76,0.27,2.3,0.594,0.198,6.94,6.42,NA,149.1,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:51:11Z,6.995,6.995,8.718,0.26,2.2,0.614,0.221,8.17,6.4,NA,151.1,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:51:13Z,7.031,7.031,8.693,0.25,2.2,0.622,0.259,9.25,6.39,NA,153,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:51:15Z,7.103,7.103,8.67,0.25,2.1,0.679,0.337,9.58,6.38,NA,154.6,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:51:17Z,7.146,7.146,8.648,0.24,2.1,0.82,0.455,12.6,6.36,NA,156.4,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:51:19Z,7.171,7.171,8.631,0.24,2,0.968,0.589,14.81,6.35,NA,158.2,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:51:21Z,7.198,7.198,8.611,0.23,2,2.358,0.772,18.39,6.2,NA,160.1,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:51:23Z,7.222,7.222,8.592,0.23,1.9,0.953,0.872,79.95,6.12,NA,161.9,NA,NA,NA,NA,NA,NA,990.2666666666668
202,2018-06-18,2018-06-18T10:51:25Z,7.243,7.243,8.569,0.22,1.9,1.041,1,20.57,6.11,NA,163.7,NA,NA,NA,NA,NA,NA,990.2666666666668
