MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2018-08-14,2018-08-14T06:28:23Z,0.06525,0.06525,28.19875,4.871666666666667,62.458333333333336,NA,NA,11.021666666666667,8.28,150.6,146.55,NA,NA,NA,NA,NA,NA,979.4333333333334
186,2018-08-14,2018-08-14T06:28:26Z,0.08825,0.08825,28.221,4.8475,62.18333333333334,NA,NA,11.034166666666666,8.2875,150.53333333333333,146.71666666666667,NA,NA,NA,NA,NA,NA,979.4444444444445
186,2018-08-14,2018-08-14T06:28:29Z,0.11733333333333333,0.11733333333333333,28.235583333333334,4.835,62.041666666666664,NA,NA,11.011666666666667,8.290833333333332,150.5,146.85000000000002,NA,NA,NA,NA,NA,NA,979.4222222222222
186,2018-08-14,2018-08-14T06:28:32Z,0.15025,0.15025,28.258333333333333,4.825,61.925,NA,NA,11.008333333333333,8.3,150.5,146.98333333333335,NA,NA,NA,NA,NA,NA,979.4666666666667
186,2018-08-14,2018-08-14T06:28:35Z,0.18875,0.18875,28.266916666666667,4.808333333333334,61.725,NA,NA,10.921666666666667,8.3025,150.5,147.1,NA,NA,NA,NA,NA,NA,979.4000000000001
186,2018-08-14,2018-08-14T06:28:38Z,0.23,0.23,28.263833333333334,4.786666666666667,61.44166666666666,NA,NA,10.825833333333334,8.31,150.5,147.1,NA,NA,NA,NA,NA,NA,979.4000000000001
186,2018-08-14,2018-08-14T06:28:41Z,0.27375,0.27375,28.26,4.7575,61.075,NA,NA,10.765833333333333,8.31,150.5,147.1,NA,NA,NA,NA,NA,NA,979.4222222222222
186,2018-08-14,2018-08-14T06:28:44Z,0.3195,0.3195,28.2545,4.726666666666667,60.666666666666664,NA,NA,10.735833333333334,8.316666666666666,150.56666666666666,147.1,NA,NA,NA,NA,NA,NA,979.4222222222222
186,2018-08-14,2018-08-14T06:28:47Z,0.36675,0.36675,28.245833333333334,4.702500000000001,60.35,NA,NA,10.693333333333333,8.3175,150.625,147.13333333333333,NA,NA,NA,NA,NA,NA,979.4333333333334
186,2018-08-14,2018-08-14T06:28:50Z,0.4191666666666667,0.4191666666666667,28.231166666666667,4.6725,59.958333333333336,NA,NA,10.598333333333333,8.31,150.73333333333332,147.2,NA,NA,NA,NA,NA,NA,979.4666666666667
186,2018-08-14,2018-08-14T06:28:53Z,0.47375,0.47375,28.212083333333332,4.583333333333333,58.791666666666664,NA,NA,10.5125,8.305,150.86666666666667,147.20833333333331,NA,NA,NA,NA,NA,NA,979.4666666666667
186,2018-08-14,2018-08-14T06:28:56Z,0.5301666666666667,0.5301666666666667,28.187916666666666,4.195833333333333,53.78333333333333,NA,NA,10.389166666666666,8.264166666666666,151.04166666666666,147.3,NA,NA,NA,NA,NA,NA,979.4222222222222
186,2018-08-14,2018-08-14T06:28:59Z,0.5901666666666666,0.5901666666666666,28.162416666666665,4.0375,51.733333333333334,NA,NA,10.274166666666666,8.184999999999999,151.21666666666667,147.36666666666667,NA,NA,NA,NA,NA,NA,979.4222222222222
186,2018-08-14,2018-08-14T06:29:02Z,0.6408333333333334,0.6408333333333334,28.138666666666666,3.9266666666666667,50.325,NA,NA,10.193333333333333,8.173333333333334,151.41666666666669,147.4,NA,NA,NA,NA,NA,NA,979.4222222222222
186,2018-08-14,2018-08-14T06:29:05Z,0.681,0.681,28.118333333333332,3.7766666666666664,48.38333333333333,NA,NA,10.126666666666667,8.16,151.65,147.44166666666666,NA,NA,NA,NA,NA,NA,979.3777777777779
186,2018-08-14,2018-08-14T06:29:08Z,0.72025,0.72025,28.09725,3.4966666666666666,44.766666666666666,NA,NA,10.11,8.149166666666668,151.9,147.5,NA,NA,NA,NA,NA,NA,979.4222222222222
186,2018-08-14,2018-08-14T06:29:11Z,0.7570833333333333,0.7570833333333333,28.077833333333334,3.4233333333333333,43.8,NA,NA,10.08,8.138333333333334,152.125,147.5,NA,NA,NA,NA,NA,NA,979.4666666666667
186,2018-08-14,2018-08-14T06:29:14Z,0.7915000000000001,0.7915000000000001,28.059083333333334,3.345833333333333,42.80833333333334,NA,NA,10.035,8.129166666666666,152.36666666666667,147.53333333333333,NA,NA,NA,NA,NA,NA,979.4666666666667
186,2018-08-14,2018-08-14T06:29:17Z,0.8275,0.8275,28.041916666666665,3.19,40.775,NA,NA,9.995833333333334,8.118333333333332,152.58333333333331,147.6,NA,NA,NA,NA,NA,NA,979.4666666666667
186,2018-08-14,2018-08-14T06:29:20Z,0.8658333333333333,0.8658333333333333,28.02375,2.8941666666666666,37.00833333333333,NA,NA,10.089166666666667,8.108333333333333,152.8,147.6,NA,NA,NA,NA,NA,NA,979.4666666666667
186,2018-08-14,2018-08-14T06:29:23Z,0.9065833333333334,0.9065833333333334,28.007583333333333,2.7808333333333333,35.53333333333333,NA,NA,10.3025,8.0525,153.01666666666665,147.6,NA,NA,NA,NA,NA,NA,979.4000000000001
186,2018-08-14,2018-08-14T06:29:26Z,0.9502499999999999,0.9502499999999999,27.989083333333333,2.5583333333333336,32.68333333333333,NA,NA,10.543333333333333,7.985833333333334,153.24166666666667,147.69166666666666,NA,NA,NA,NA,NA,NA,979.4444444444445
