MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2018-07-31,2018-07-31T07:06:08Z,5.313083333333333,5.313083333333333,27.693083333333334,8.37,106.4,NA,NA,0.008333333333333333,8.63,164.82500000000002,204.45,NA,NA,NA,NA,NA,NA,984
098,2018-07-31,2018-07-31T07:06:11Z,5.400083333333333,5.400083333333333,27.686416666666666,8.37,106.33333333333333,NA,NA,0.008333333333333333,8.63,164.9,204.46666666666667,NA,NA,NA,NA,NA,NA,983.9333333333334
098,2018-07-31,2018-07-31T07:06:14Z,5.49025,5.49025,27.6795,8.369166666666667,106.3,NA,NA,0.016666666666666666,8.63,164.98333333333335,204.425,NA,NA,NA,NA,NA,NA,983.9555555555555
098,2018-07-31,2018-07-31T07:06:17Z,5.576083333333333,5.576083333333333,27.669583333333335,8.36,106.28333333333333,NA,NA,0.035,8.63,165.03333333333333,204.475,NA,NA,NA,NA,NA,NA,983.8888888888889
098,2018-07-31,2018-07-31T07:06:20Z,5.66675,5.66675,27.64875,8.358333333333333,106.16666666666667,NA,NA,0.018333333333333333,8.63,165.125,204.5,NA,NA,NA,NA,NA,NA,983.9555555555555
098,2018-07-31,2018-07-31T07:06:23Z,5.76125,5.76125,27.59316666666667,8.339166666666667,105.83333333333333,NA,NA,0.029166666666666667,8.63,165.24166666666667,204.60833333333332,NA,NA,NA,NA,NA,NA,983.9111111111112
098,2018-07-31,2018-07-31T07:06:26Z,5.856333333333334,5.856333333333334,27.494833333333332,8.110833333333334,102.75833333333333,NA,NA,0.060833333333333336,8.622499999999999,165.375,204.95833333333334,NA,NA,NA,NA,NA,NA,983.9777777777778
098,2018-07-31,2018-07-31T07:06:29Z,5.952500000000001,5.952500000000001,27.359666666666666,7.8125,98.78333333333333,NA,NA,0.07333333333333333,8.616666666666665,165.59166666666667,205.43333333333334,NA,NA,NA,NA,NA,NA,983.8888888888889
098,2018-07-31,2018-07-31T07:06:32Z,6.044833333333333,6.044833333333333,27.098,7.72,97.18333333333334,NA,NA,0.0775,8.548333333333334,165.91666666666669,206.04166666666666,NA,NA,NA,NA,NA,NA,984
098,2018-07-31,2018-07-31T07:06:35Z,6.139583333333333,6.139583333333333,26.784916666666668,7.569166666666667,94.75,NA,NA,0.1075,8.4725,166.34166666666667,206.74166666666667,NA,NA,NA,NA,NA,NA,983.9555555555555
098,2018-07-31,2018-07-31T07:06:38Z,6.23225,6.23225,26.4635,7.351666666666667,91.50833333333333,NA,NA,0.10166666666666667,8.445,166.88333333333333,207.4,NA,NA,NA,NA,NA,NA,983.9777777777778
098,2018-07-31,2018-07-31T07:06:41Z,6.323916666666666,6.323916666666666,26.11125,7.342499999999999,90.81666666666666,NA,NA,0.09166666666666667,8.424166666666666,167.51666666666665,208.05,NA,NA,NA,NA,NA,NA,983.9333333333334
098,2018-07-31,2018-07-31T07:06:44Z,6.409916666666667,6.409916666666667,25.803166666666666,7.340833333333333,90.26666666666667,NA,NA,0.10250000000000001,8.414166666666667,168.13333333333333,208.48333333333335,NA,NA,NA,NA,NA,NA,983.9111111111112
098,2018-07-31,2018-07-31T07:06:47Z,6.492166666666667,6.492166666666667,25.52225,7.346666666666667,89.89166666666667,NA,NA,0.08833333333333333,8.403333333333334,168.775,208.7,NA,NA,NA,NA,NA,NA,983.9555555555555
098,2018-07-31,2018-07-31T07:06:50Z,6.574916666666667,6.574916666666667,25.250916666666665,7.35,89.5,NA,NA,0.065,8.390833333333333,169.43333333333334,208.59166666666667,NA,NA,NA,NA,NA,NA,983.9777777777778
098,2018-07-31,2018-07-31T07:06:53Z,6.65625,6.65625,24.953166666666668,7.270833333333333,88.04166666666667,NA,NA,0.06916666666666667,8.296666666666667,170.05,208.19166666666666,NA,NA,NA,NA,NA,NA,984
098,2018-07-31,2018-07-31T07:06:56Z,6.74175,6.74175,24.614333333333335,7.006666666666667,84.31666666666666,NA,NA,0.04083333333333333,8.253333333333334,170.66666666666666,207.60833333333335,NA,NA,NA,NA,NA,NA,984.0444444444445
098,2018-07-31,2018-07-31T07:06:59Z,6.8276666666666666,6.8276666666666666,24.26775,6.9625,83.25833333333333,NA,NA,0.024166666666666666,8.231666666666667,171.28333333333333,206.99166666666667,NA,NA,NA,NA,NA,NA,984.0222222222222
098,2018-07-31,2018-07-31T07:07:02Z,6.910833333333334,6.910833333333334,23.889166666666668,6.946666666666667,82.475,NA,NA,0.0225,8.215,171.85833333333332,206.325,NA,NA,NA,NA,NA,NA,983.9777777777778
098,2018-07-31,2018-07-31T07:07:05Z,6.994416666666667,6.994416666666667,23.5555,6.94,81.9,NA,NA,0.034166666666666665,8.201666666666666,172.44166666666666,205.73333333333335,NA,NA,NA,NA,NA,NA,984.0222222222222
098,2018-07-31,2018-07-31T07:07:08Z,7.078083333333334,7.078083333333334,23.277166666666666,6.94,81.41666666666667,NA,NA,0.034999999999999996,8.190833333333332,172.96666666666667,205.225,NA,NA,NA,NA,NA,NA,984.0222222222222
098,2018-07-31,2018-07-31T07:07:11Z,7.167416666666667,7.167416666666667,23.040166666666668,6.916666666666667,80.8,NA,NA,0.05416666666666667,8.181666666666667,173.48333333333335,204.7,NA,NA,NA,NA,NA,NA,983.9111111111112
098,2018-07-31,2018-07-31T07:07:14Z,7.257666666666667,7.257666666666667,22.86925,6.860833333333333,79.85833333333333,NA,NA,0.034166666666666665,8.174166666666666,173.93333333333334,204.275,NA,NA,NA,NA,NA,NA,984.0222222222222
098,2018-07-31,2018-07-31T07:07:17Z,7.343166666666667,7.343166666666667,22.71625,6.808333333333334,79.03333333333333,NA,NA,0.055,8.166666666666666,174.34166666666667,203.88333333333333,NA,NA,NA,NA,NA,NA,983.9333333333334
098,2018-07-31,2018-07-31T07:07:20Z,7.4384999999999994,7.4384999999999994,22.545583333333333,6.760833333333333,78.18333333333334,NA,NA,0.030833333333333334,8.149166666666668,174.66666666666666,203.34166666666667,NA,NA,NA,NA,NA,NA,984
098,2018-07-31,2018-07-31T07:07:23Z,7.54,7.54,22.407333333333334,6.7091666666666665,77.425,NA,NA,0.03166666666666667,8.1325,174.95833333333334,202.86666666666667,NA,NA,NA,NA,NA,NA,983.9555555555555
098,2018-07-31,2018-07-31T07:07:26Z,7.639916666666666,7.639916666666666,22.278916666666667,6.663333333333333,76.69166666666666,NA,NA,0.018333333333333333,8.115833333333333,175.20833333333334,202.38333333333333,NA,NA,NA,NA,NA,NA,984
098,2018-07-31,2018-07-31T07:07:29Z,7.74475,7.74475,22.125166666666665,6.614166666666667,75.90833333333333,NA,NA,0.02,8.1033333333333335,175.49166666666667,201.9,NA,NA,NA,NA,NA,NA,984
098,2018-07-31,2018-07-31T07:07:32Z,7.8405000000000005,7.8405000000000005,22.00825,6.5649999999999995,75.15833333333333,NA,NA,NA,8.0875,175.76666666666668,201.5,NA,NA,NA,NA,NA,NA,983.9333333333334
098,2018-07-31,2018-07-31T07:07:35Z,7.938583333333334,7.938583333333334,21.881166666666665,6.515833333333333,74.43333333333334,NA,NA,NA,8.074166666666667,176.05,201.15833333333333,NA,NA,NA,NA,NA,NA,983.9333333333334
098,2018-07-31,2018-07-31T07:07:38Z,8.034333333333333,8.034333333333333,21.73125,6.469166666666666,73.68333333333334,NA,NA,NA,8.059166666666668,176.35833333333335,200.85833333333335,NA,NA,NA,NA,NA,NA,983.8888888888889
098,2018-07-31,2018-07-31T07:07:41Z,8.135833333333334,8.135833333333334,21.547416666666667,6.4191666666666665,72.85,NA,NA,NA,8.044166666666666,176.68333333333334,200.525,NA,NA,NA,NA,NA,NA,983.9555555555555
098,2018-07-31,2018-07-31T07:07:44Z,8.23775,8.23775,21.338833333333334,6.366666666666666,71.95833333333333,NA,NA,0.021666666666666667,8.030833333333332,177.00833333333333,200.05833333333334,NA,NA,NA,NA,NA,NA,983.9555555555555
098,2018-07-31,2018-07-31T07:07:50Z,9.071416666666666,9.071416666666666,20.895583333333335,6.038333333333333,67.65833333333333,NA,NA,0.08583333333333333,8.004999999999999,177.725,199.06666666666666,NA,NA,NA,NA,NA,NA,983.9555555555555
098,2018-07-31,2018-07-31T07:07:53Z,9.100833333333334,9.100833333333334,20.706416666666666,5.995,66.91666666666667,NA,NA,0.09916666666666667,7.988333333333333,178.13333333333333,198.51666666666668,NA,NA,NA,NA,NA,NA,983.9555555555555
098,2018-07-31,2018-07-31T07:07:56Z,9.143416666666667,9.143416666666667,20.499499999999998,5.966666666666667,66.36666666666667,NA,NA,0.10250000000000001,7.974166666666667,178.61666666666667,197.95,NA,NA,NA,NA,NA,NA,984
098,2018-07-31,2018-07-31T07:07:59Z,9.204833333333333,9.204833333333333,20.3,5.94,65.8,NA,NA,0.0575,7.956666666666667,179.15,197.30833333333334,NA,NA,NA,NA,NA,NA,984
098,2018-07-31,2018-07-31T07:08:02Z,9.271166666666666,9.271166666666666,20.08716666666667,5.911666666666667,65.20833333333333,NA,NA,0.03916666666666667,7.939166666666667,179.74166666666667,196.49166666666667,NA,NA,NA,NA,NA,NA,983.9555555555555
098,2018-07-31,2018-07-31T07:08:05Z,9.3295,9.3295,19.852666666666668,5.8566666666666665,64.325,NA,NA,0.0375,7.922499999999999,180.33333333333334,195.69166666666666,NA,NA,NA,NA,NA,NA,983.8888888888889
098,2018-07-31,2018-07-31T07:08:08Z,9.38275,9.38275,19.640916666666666,5.781666666666666,63.208333333333336,NA,NA,0.0024999999999999996,7.905833333333334,180.94166666666666,195.00833333333333,NA,NA,NA,NA,NA,NA,983.8666666666667
098,2018-07-31,2018-07-31T07:08:11Z,9.432,9.432,19.398666666666667,5.713333333333334,62.166666666666664,NA,NA,NA,7.8875,181.56666666666666,194.29166666666666,NA,NA,NA,NA,NA,NA,983.8888888888889
098,2018-07-31,2018-07-31T07:08:14Z,9.482833333333334,9.482833333333334,19.18775,5.6466666666666665,61.166666666666664,NA,NA,0.004166666666666667,7.87,182.23333333333335,193.65833333333333,NA,NA,NA,NA,NA,NA,984
098,2018-07-31,2018-07-31T07:08:17Z,9.530083333333334,9.530083333333334,18.993416666666665,5.5725,60.141666666666666,NA,NA,NA,7.854166666666667,182.81666666666666,193.11666666666667,NA,NA,NA,NA,NA,NA,984
098,2018-07-31,2018-07-31T07:08:20Z,9.579083333333333,9.579083333333333,18.8035,5.489166666666667,59,NA,NA,NA,7.835833333333333,183.35,192.575,NA,NA,NA,NA,NA,NA,983.9777777777778
098,2018-07-31,2018-07-31T07:08:23Z,9.625333333333334,9.625333333333334,18.667916666666667,5.3925,57.75833333333333,NA,NA,NA,7.823333333333333,183.81666666666666,192.15,NA,NA,NA,NA,NA,NA,983.9777777777778
098,2018-07-31,2018-07-31T07:08:26Z,9.67275,9.67275,18.53783333333333,5.0525,54.025,NA,NA,NA,7.808333333333333,184.25,191.75,NA,NA,NA,NA,NA,NA,983.9777777777778
098,2018-07-31,2018-07-31T07:08:29Z,9.755583333333334,9.755583333333334,18.354583333333334,4.964166666666667,52.875,NA,NA,NA,7.795833333333333,184.66666666666666,191.2,NA,NA,NA,NA,NA,NA,983.9777777777778
098,2018-07-31,2018-07-31T07:08:32Z,9.853083333333334,9.853083333333334,18.143916666666666,4.92,52.2,NA,NA,NA,7.785,185.05,190.55,NA,NA,NA,NA,NA,NA,984
098,2018-07-31,2018-07-31T07:08:35Z,9.94825,9.94825,17.921583333333334,4.895,51.708333333333336,NA,NA,NA,7.773333333333333,185.40833333333333,189.76666666666665,NA,NA,NA,NA,NA,NA,983.9333333333334
