MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
108,2018-06-25,2018-06-25T10:48:25Z,1.767,1.767,26.444,6.21,77.2,1.242,-0.396,1.92,6.99,NA,66.9,NA,NA,NA,NA,NA,NA,973.0666666666666
108,2018-06-25,2018-06-25T10:48:27Z,1.808,1.808,26.415,6.17,76.6,1.245,-0.395,1.93,6.99,NA,66.9,NA,NA,NA,NA,NA,NA,973.0666666666666
108,2018-06-25,2018-06-25T10:48:29Z,1.844,1.844,26.377,5.59,69.4,1.246,-0.386,1.93,6.99,NA,67,NA,NA,NA,NA,NA,NA,973.0666666666666
108,2018-06-25,2018-06-25T10:48:31Z,1.881,1.881,26.329,5.32,65.9,1.234,-0.371,1.98,6.99,NA,67.1,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:48:33Z,1.912,1.912,26.26,4.57,56.7,1.21,-0.372,2.07,6.98,NA,67.3,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:48:35Z,1.944,1.944,26.173,3.94,48.8,1.185,-0.353,2.12,6.98,NA,67.6,NA,NA,NA,NA,NA,NA,973.3333333333334
108,2018-06-25,2018-06-25T10:48:37Z,1.974,1.974,26.079,2.89,35.7,1.199,-0.322,2.21,6.97,NA,67.9,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:48:39Z,2.002,2.002,25.966,2.38,29.3,1.254,-0.297,2.28,6.96,NA,68.3,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:48:41Z,2.033,2.033,25.849,1.84,22.6,2.13,-0.285,2.34,6.95,NA,68.7,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:48:43Z,2.058,2.058,25.722,1.56,19.2,2.104,-0.242,2.4,6.94,NA,69.1,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:48:45Z,2.085,2.085,25.58,1.47,18,2.196,-0.195,2.54,6.93,NA,69.5,NA,NA,NA,NA,NA,NA,973.3333333333334
108,2018-06-25,2018-06-25T10:48:47Z,2.11,2.11,25.435,1.43,17.5,4.403,-0.119,2.57,6.83,NA,70,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:48:49Z,2.137,2.137,25.305,1.42,17.2,4.34,0.043,2.62,6.81,NA,70.4,NA,NA,NA,NA,NA,NA,973.3333333333334
108,2018-06-25,2018-06-25T10:48:51Z,2.164,2.164,25.131,1.38,16.7,4.027,0.212,2.74,6.79,NA,71.2,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:48:53Z,2.193,2.193,24.955,1.33,16.1,4.312,0.376,2.84,6.77,NA,72,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:48:55Z,2.22,2.22,24.796,1.03,12.4,4.424,0.546,2.94,6.76,NA,72.9,NA,NA,NA,NA,NA,NA,973.0666666666666
108,2018-06-25,2018-06-25T10:48:57Z,2.248,2.248,24.634,0.97,11.7,4.657,0.7,3.01,6.75,NA,73.8,NA,NA,NA,NA,NA,NA,973.4666666666667
108,2018-06-25,2018-06-25T10:48:59Z,2.272,2.272,24.525,0.94,11.3,5.399,0.867,2.97,6.74,NA,74.8,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:49:01Z,2.296,2.296,24.381,0.91,10.9,3.62,1.032,2.95,6.73,NA,75.9,NA,NA,NA,NA,NA,NA,973.3333333333334
108,2018-06-25,2018-06-25T10:49:03Z,2.318,2.318,24.281,0.88,10.5,2.912,1.116,2.95,6.72,NA,76.7,NA,NA,NA,NA,NA,NA,973.3333333333334
108,2018-06-25,2018-06-25T10:49:05Z,2.342,2.342,24.181,0.85,10.1,2.138,1.114,2.74,6.72,NA,77.4,NA,NA,NA,NA,NA,NA,973.3333333333334
108,2018-06-25,2018-06-25T10:49:07Z,2.365,2.365,24.072,0.82,9.7,3.548,1.097,2.56,6.71,NA,78.2,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:49:09Z,2.39,2.39,23.986,0.79,9.4,1.532,1.007,2.37,6.7,NA,78.8,NA,NA,NA,NA,NA,NA,973.0666666666666
108,2018-06-25,2018-06-25T10:49:11Z,2.414,2.414,23.837,0.76,9,1.692,0.896,2.17,6.7,NA,79.8,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:49:13Z,2.438,2.438,22.4,0.72,8.3,1.678,0.758,2.04,6.68,NA,82.7,NA,NA,NA,NA,NA,NA,973.0666666666666
108,2018-06-25,2018-06-25T10:49:15Z,2.465,2.465,21.753,0.68,7.7,1.606,0.614,1.82,6.67,NA,84.6,NA,NA,NA,NA,NA,NA,973.0666666666666
108,2018-06-25,2018-06-25T10:49:17Z,2.49,2.49,22.07,0.63,7.2,1.515,0.46,1.68,6.66,NA,84.9,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:49:19Z,2.516,2.516,21.807,0.59,6.7,1.421,0.277,1.59,6.65,NA,86.1,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:49:21Z,2.54,2.54,21.636,0.55,6.2,1.283,0.142,1.51,6.65,NA,87.4,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:49:23Z,2.566,2.566,21.555,0.52,5.9,1.126,0.07,1.47,6.64,NA,88.5,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:49:25Z,2.589,2.589,21.399,0.49,5.5,1.052,-0.012,1.44,6.63,NA,89.7,NA,NA,NA,NA,NA,NA,973.0666666666666
108,2018-06-25,2018-06-25T10:49:27Z,2.614,2.614,21.254,0.46,5.2,0.974,-0.099,1.4,6.63,NA,90.9,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:49:29Z,2.636,2.636,20.065,0.43,4.8,0.936,-0.159,1.39,6.62,NA,94.1,NA,NA,NA,NA,NA,NA,973.0666666666666
108,2018-06-25,2018-06-25T10:49:31Z,2.664,2.664,19.535,0.42,4.5,0.868,-0.205,1.39,6.62,NA,96,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:49:33Z,2.691,2.691,19.562,0.39,4.3,0.82,-0.223,1.37,6.61,NA,96.7,NA,NA,NA,NA,NA,NA,973.3333333333334
108,2018-06-25,2018-06-25T10:49:35Z,2.724,2.724,19.626,0.37,4,0.771,-0.251,1.36,6.61,NA,97,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:49:37Z,2.755,2.755,19.551,0.35,3.8,0.723,-0.27,1.36,6.61,NA,97.5,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:49:39Z,2.789,2.789,19.413,0.33,3.6,0.687,-0.305,1.33,6.61,NA,97.8,NA,NA,NA,NA,NA,NA,973.0666666666666
108,2018-06-25,2018-06-25T10:49:41Z,2.82,2.82,19.297,0.32,3.5,0.659,-0.333,1.32,6.61,NA,97.9,NA,NA,NA,NA,NA,NA,973.0666666666666
108,2018-06-25,2018-06-25T10:49:43Z,2.854,2.854,19.169,0.31,3.3,0.604,-0.344,1.31,6.61,NA,97.9,NA,NA,NA,NA,NA,NA,973.0666666666666
108,2018-06-25,2018-06-25T10:49:45Z,2.885,2.885,19.037,0.29,3.2,0.583,-0.359,1.31,6.61,NA,97.8,NA,NA,NA,NA,NA,NA,973.0666666666666
108,2018-06-25,2018-06-25T10:49:47Z,2.918,2.918,18.833,0.28,3,0.567,-0.373,1.32,6.62,NA,97.8,NA,NA,NA,NA,NA,NA,973.0666666666666
108,2018-06-25,2018-06-25T10:49:49Z,2.954,2.954,18.603,0.27,2.9,0.577,-0.372,1.31,6.62,NA,97.8,NA,NA,NA,NA,NA,NA,973.0666666666666
108,2018-06-25,2018-06-25T10:49:51Z,2.987,2.987,18.361,0.26,2.8,0.536,-0.379,1.27,6.62,NA,97.5,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:49:53Z,3.023,3.023,18.163,0.25,2.7,0.523,-0.376,1.25,6.62,NA,97.4,NA,NA,NA,NA,NA,NA,973.0666666666666
108,2018-06-25,2018-06-25T10:49:55Z,3.056,3.056,17.969,0.25,2.6,0.512,-0.387,1.22,6.62,NA,97.2,NA,NA,NA,NA,NA,NA,973.0666666666666
108,2018-06-25,2018-06-25T10:49:57Z,3.094,3.094,17.772,0.24,2.5,0.487,-0.387,1.13,6.61,NA,96.9,NA,NA,NA,NA,NA,NA,973.0666666666666
108,2018-06-25,2018-06-25T10:49:59Z,3.131,3.131,17.573,0.23,2.4,0.438,-0.374,1.05,6.61,NA,96.5,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:50:01Z,3.172,3.172,17.347,0.23,2.3,0.42,-0.363,0.95,6.61,NA,96,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:50:03Z,3.21,3.21,17.15,0.22,2.3,0.42,-0.355,0.88,6.6,NA,95.4,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:50:05Z,3.251,3.251,16.949,0.21,2.2,0.409,-0.359,0.82,6.6,NA,94.9,NA,NA,NA,NA,NA,NA,973.0666666666666
108,2018-06-25,2018-06-25T10:50:07Z,3.288,3.288,16.753,0.21,2.2,0.405,-0.366,0.72,6.59,NA,94.4,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:50:09Z,3.323,3.323,16.607,0.2,2.1,0.409,-0.369,0.68,6.58,NA,93.8,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:50:11Z,3.364,3.364,16.489,0.2,2,0.438,-0.376,0.65,6.57,NA,93.3,NA,NA,NA,NA,NA,NA,973.0666666666666
108,2018-06-25,2018-06-25T10:50:13Z,3.4,3.4,16.373,0.19,2,0.435,-0.378,0.61,6.56,NA,92.9,NA,NA,NA,NA,NA,NA,973.0666666666666
108,2018-06-25,2018-06-25T10:50:15Z,3.443,3.443,16.255,0.19,1.9,0.421,-0.388,0.61,6.55,NA,92.9,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:50:17Z,3.482,3.482,16.108,0.19,1.9,0.397,-0.396,0.62,6.54,NA,92.9,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:50:19Z,3.527,3.527,15.95,0.18,1.9,0.399,-0.41,0.67,6.42,NA,93,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:50:21Z,3.567,3.567,15.774,0.18,1.8,0.412,-0.408,0.71,6.41,NA,93,NA,NA,NA,NA,NA,NA,973.3333333333334
108,2018-06-25,2018-06-25T10:50:23Z,3.611,3.611,15.597,0.18,1.8,0.4,-0.423,0.78,6.4,NA,93.4,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:50:25Z,3.65,3.65,15.417,0.17,1.7,0.413,-0.418,0.85,6.4,NA,93.8,NA,NA,NA,NA,NA,NA,973.0666666666666
108,2018-06-25,2018-06-25T10:50:27Z,3.693,3.693,15.244,0.17,1.7,0.425,-0.411,0.94,6.39,NA,94.4,NA,NA,NA,NA,NA,NA,973.0666666666666
108,2018-06-25,2018-06-25T10:50:29Z,3.731,3.731,15.121,0.17,1.7,0.429,-0.407,1.01,6.39,NA,95,NA,NA,NA,NA,NA,NA,973.0666666666666
108,2018-06-25,2018-06-25T10:50:31Z,3.773,3.773,14.983,0.17,1.7,0.423,-0.405,1.09,6.38,NA,95.9,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:50:33Z,3.81,3.81,14.905,0.16,1.6,0.402,-0.402,1.15,6.38,NA,96.7,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:50:35Z,3.847,3.847,14.796,0.16,1.6,0.394,-0.395,1.18,6.37,NA,97.6,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:50:37Z,3.889,3.889,14.698,0.15,1.5,0.394,-0.396,1.22,6.37,NA,98.4,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:50:39Z,3.928,3.928,14.617,0.15,1.5,0.405,-0.401,1.29,6.36,NA,99.2,NA,NA,NA,NA,NA,NA,973.3333333333334
108,2018-06-25,2018-06-25T10:50:41Z,3.971,3.971,14.487,0.15,1.4,0.407,-0.4,1.36,6.36,NA,100.1,NA,NA,NA,NA,NA,NA,973.0666666666666
108,2018-06-25,2018-06-25T10:50:43Z,4.01,4.01,14.354,0.14,1.4,0.431,-0.405,1.47,6.36,NA,101,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:50:45Z,4.054,4.054,14.243,0.14,1.3,0.459,-0.404,1.64,6.35,NA,101.8,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:50:47Z,4.099,4.099,14.08,0.13,1.3,0.492,-0.399,1.77,6.34,NA,102.9,NA,NA,NA,NA,NA,NA,973.0666666666666
108,2018-06-25,2018-06-25T10:50:49Z,4.138,4.138,13.909,0.13,1.3,0.524,-0.394,1.94,6.33,NA,104.1,NA,NA,NA,NA,NA,NA,973.0666666666666
108,2018-06-25,2018-06-25T10:50:51Z,4.177,4.177,13.773,0.13,1.3,0.547,-0.386,2.09,6.32,NA,105.2,NA,NA,NA,NA,NA,NA,973.3333333333334
108,2018-06-25,2018-06-25T10:50:53Z,4.219,4.219,13.673,0.13,1.2,0.583,-0.383,2.18,6.32,NA,106.2,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:50:55Z,4.257,4.257,13.595,0.13,1.2,0.592,-0.379,2.31,6.31,NA,107.1,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:50:57Z,4.298,4.298,13.488,0.13,1.2,0.669,-0.321,2.53,6.3,NA,108.2,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:50:59Z,4.336,4.336,13.393,0.13,1.2,0.697,-0.252,2.94,6.3,NA,109.3,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:51:01Z,4.378,4.378,13.337,0.12,1.2,0.731,-0.209,3.17,6.29,NA,110.1,NA,NA,NA,NA,NA,NA,973.3333333333334
108,2018-06-25,2018-06-25T10:51:03Z,4.415,4.415,13.284,0.12,1.2,0.787,-0.175,6.36,6.29,NA,110.8,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:51:05Z,4.455,4.455,13.225,0.12,1.2,0.909,-0.135,2586.4,6.48,NA,111.4,NA,NA,NA,NA,NA,NA,973.3333333333334
108,2018-06-25,2018-06-25T10:51:07Z,4.49,4.49,13.17,0.12,1.2,0.967,-0.006,523.67,6.53,NA,112,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:51:09Z,4.527,4.527,13.151,0.12,1.2,1.015,0.095,175.37,6.56,NA,112.4,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:51:11Z,4.56,4.56,13.147,0.12,1.1,1.097,0.172,131.38,6.59,NA,112.6,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:51:13Z,4.591,4.591,13.138,0.12,1.1,1.222,0.297,120.35,6.74,NA,112.7,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:51:15Z,4.621,4.621,13.124,0.11,1.1,4.084,0.719,127.62,6.78,NA,113.1,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:51:17Z,4.647,4.647,13.095,0.11,1.1,3.403,1.268,218.29,6.78,NA,113.8,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:51:19Z,4.674,4.674,13.056,0.11,1,3.153,1.772,136.43,6.78,NA,114.7,NA,NA,NA,NA,NA,NA,973.0666666666666
108,2018-06-25,2018-06-25T10:51:21Z,4.697,4.697,13.017,0.1,1,2.953,2.158,489.45,6.77,NA,115.6,NA,NA,NA,NA,NA,NA,973.1999999999999
108,2018-06-25,2018-06-25T10:51:23Z,4.718,4.718,12.982,0.1,0.9,2.922,2.519,1947,6.77,NA,116.5,NA,NA,NA,NA,NA,NA,973.1999999999999
