MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2018-08-13,2018-08-13T14:29:53Z,0.04608333333333333,0.04608333333333333,29.402,7.81,102.3,0,0,0.2808333333333334,8.398333333333333,87.4,300.2,NA,NA,NA,NA,NA,NA,986.3000000000001
018,2018-08-13,2018-08-13T14:29:56Z,0.07183333333333333,0.07183333333333333,29.400583333333334,7.81,102.3,0,0,0.28583333333333333,8.413333333333334,87.15,300.2,NA,NA,NA,NA,NA,NA,986.2777777777778
018,2018-08-13,2018-08-13T14:29:59Z,0.10091666666666667,0.10091666666666667,29.398083333333332,7.81,102.3,0,0,0.27416666666666667,8.424166666666666,86.94166666666666,300.2,NA,NA,NA,NA,NA,NA,986.288888888889
018,2018-08-13,2018-08-13T14:30:02Z,0.13591666666666666,0.13591666666666666,29.393333333333334,7.81,102.3,0,0,0.26916666666666667,8.433333333333334,86.80833333333334,300.2,NA,NA,NA,NA,NA,NA,986.2666666666668
018,2018-08-13,2018-08-13T14:30:05Z,0.185,0.185,29.386166666666668,7.81,102.3,0,0,0.27166666666666667,8.44,86.74166666666667,300.2,NA,NA,NA,NA,NA,NA,986.2666666666668
018,2018-08-13,2018-08-13T14:30:08Z,0.24058333333333334,0.24058333333333334,29.37741666666667,7.81,102.3,0,0,0.26666666666666666,8.449166666666667,86.66666666666667,300.14166666666665,NA,NA,NA,NA,NA,NA,986.2666666666668
018,2018-08-13,2018-08-13T14:30:11Z,0.3020833333333333,0.3020833333333333,29.36625,7.81,102.3,0,0,0.265,8.454166666666666,86.55833333333334,300.1,NA,NA,NA,NA,NA,NA,986.288888888889
018,2018-08-13,2018-08-13T14:30:14Z,0.3705,0.3705,29.351083333333335,7.81,102.3,0,0,0.28500000000000003,8.46,86.45833333333334,300.1,NA,NA,NA,NA,NA,NA,986.3000000000001
018,2018-08-13,2018-08-13T14:30:17Z,0.44558333333333333,0.44558333333333333,29.336333333333332,7.81,102.225,0,0,0.28583333333333333,8.465833333333334,86.4,300,NA,NA,NA,NA,NA,NA,986.3666666666667
018,2018-08-13,2018-08-13T14:30:20Z,0.5235833333333334,0.5235833333333334,29.32375,7.81,102.2,0,0,0.30166666666666664,8.47,86.3,299.98333333333335,NA,NA,NA,NA,NA,NA,986.288888888889
