MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2018-08-17,2018-08-17T11:55:09Z,0.007416666666666667,0.007416666666666667,28.323916666666666,7.56,97.10833333333333,0.37233333333333335,-0.08633333333333333,6.8975,8.016666666666667,96.05,195.8,NA,NA,NA,NA,NA,NA,989.4
438,2018-08-17,2018-08-17T11:55:12Z,0.035583333333333335,0.035583333333333335,28.300583333333332,7.56,97.2,0.63225,0.06533333333333334,7.128333333333333,8.223333333333333,95.175,195.67499999999998,NA,NA,NA,NA,NA,NA,989.4111111111112
438,2018-08-17,2018-08-17T11:55:15Z,0.074,0.074,28.27675,7.57,97.2,0.857,0.20500000000000002,7.2375,8.2908333333333335,94.51666666666667,195.625,NA,NA,NA,NA,NA,NA,989.3444444444444
438,2018-08-17,2018-08-17T11:55:18Z,0.12016666666666667,0.12016666666666667,28.262916666666666,7.57,97.2,0.9349166666666666,0.36833333333333335,7.210833333333333,8.3675,94.06666666666666,195.68333333333334,NA,NA,NA,NA,NA,NA,989.3333333333334
438,2018-08-17,2018-08-17T11:55:21Z,0.18075,0.18075,28.245916666666666,7.57,97.2,0.9776666666666667,0.5415833333333333,7.18,8.508333333333333,93.65,195.6,NA,NA,NA,NA,NA,NA,989.3666666666667
438,2018-08-17,2018-08-17T11:55:24Z,0.24866666666666667,0.24866666666666667,28.216583333333332,7.569166666666667,97.11666666666666,0.97925,0.66125,7.233333333333333,8.5375,93.3,195.56666666666666,NA,NA,NA,NA,NA,NA,989.3777777777779
438,2018-08-17,2018-08-17T11:55:27Z,0.6721666666666667,0.6721666666666667,28.17975,7.557499999999999,96.91666666666667,0.9859166666666667,0.7436666666666667,7.198333333333333,8.560833333333333,93.03333333333333,195.45833333333334,NA,NA,NA,NA,NA,NA,989.3888888888889
438,2018-08-17,2018-08-17T11:55:36Z,1.0460833333333333,1.0460833333333333,28.043166666666668,7.425,94.98333333333333,1.0675833333333333,0.9190833333333334,7.476666666666667,8.591666666666667,92.05833333333334,194.82500000000002,NA,NA,NA,NA,NA,NA,989.2777777777778
438,2018-08-17,2018-08-17T11:55:39Z,1.0696666666666668,1.0696666666666668,28.004833333333334,7.3575,94.05,1.09175,0.97875,7.588333333333333,8.6,92,194.59166666666667,NA,NA,NA,NA,NA,NA,989.3444444444444
438,2018-08-17,2018-08-17T11:55:42Z,1.1009166666666668,1.1009166666666668,27.975833333333334,7.2825,93.03333333333333,1.1198333333333332,1.0441666666666667,7.8525,8.6,92.01666666666667,194.34166666666667,NA,NA,NA,NA,NA,NA,989.4222222222222
