MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
150,2018-06-13,2018-06-13T14:21:43Z,0.912,0.912,29.361,10.13,132.6,1.378,2.055,11.5,9.07,NA,170.7,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:21:45Z,0.954,0.954,29.339,10.13,132.6,1.386,2.073,11.63,9.07,NA,170.7,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:21:47Z,1,1,29.319,10.13,132.5,1.366,2.074,11.62,9.07,NA,170.7,NA,NA,NA,NA,NA,NA,991.0666666666666
150,2018-06-13,2018-06-13T14:21:49Z,1.044,1.044,29.29,10.14,132.5,1.35,2.102,11.91,9.07,NA,170.7,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:21:51Z,1.089,1.089,29.263,10.14,132.5,1.328,2.101,12.02,9.07,NA,170.7,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:21:53Z,1.139,1.139,29.244,10.15,132.6,1.327,2.117,12.14,9.08,NA,170.6,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:21:55Z,1.186,1.186,29.218,10.15,132.6,1.288,2.162,12.16,9.08,NA,170.6,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:21:57Z,1.238,1.238,29.173,10.16,132.6,1.283,2.172,12.36,9.08,NA,170.6,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:21:59Z,1.284,1.284,29.121,10.18,132.7,1.28,2.171,12.39,9.08,NA,170.6,NA,NA,NA,NA,NA,NA,991.3333333333334
150,2018-06-13,2018-06-13T14:22:01Z,1.334,1.334,29.071,10.2,132.8,1.26,2.171,12.37,9.09,NA,170.5,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:22:03Z,1.379,1.379,29.026,10.22,133,1.279,2.163,12.31,9.09,NA,170.5,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:22:05Z,1.428,1.428,28.981,10.24,133.1,1.286,2.168,12.37,9.09,NA,170.4,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:22:07Z,1.475,1.475,28.932,10.26,133.3,1.277,2.175,12.33,9.1,NA,170.4,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:22:09Z,1.528,1.528,28.905,10.28,133.4,1.294,2.177,12.43,9.1,NA,170.3,NA,NA,NA,NA,NA,NA,991.0666666666666
150,2018-06-13,2018-06-13T14:22:11Z,1.577,1.577,28.89,10.29,133.6,1.298,2.184,12.22,9.1,NA,170.2,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:22:13Z,1.624,1.624,28.866,10.3,133.7,1.303,2.187,12.1,9.1,NA,170.2,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:22:15Z,1.679,1.679,28.835,10.31,133.7,1.286,2.208,12.13,9.11,NA,170.3,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:22:17Z,1.736,1.736,28.794,10.31,133.6,1.287,2.235,12.13,9.11,NA,170.3,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:22:19Z,1.798,1.798,28.746,10.31,133.5,1.251,2.232,12.29,9.11,NA,170.3,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:22:21Z,1.854,1.854,28.702,10.3,133.3,1.226,2.271,12.39,9.11,NA,170.4,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:22:23Z,1.916,1.916,28.646,10.29,133,1.195,2.313,12.37,9.11,NA,170.5,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:22:25Z,1.973,1.973,28.587,10.26,132.5,1.167,2.307,12.63,9.1,NA,170.5,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:22:27Z,2.034,2.034,28.535,10.23,132,1.15,2.267,12.96,9.1,NA,170.6,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:22:29Z,2.09,2.09,28.491,10.18,131.3,1.137,2.319,13.29,9.1,NA,170.6,NA,NA,NA,NA,NA,NA,991.3333333333334
150,2018-06-13,2018-06-13T14:22:31Z,2.148,2.148,28.45,10.13,130.6,1.133,2.295,13.58,9.09,NA,170.6,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:22:33Z,2.198,2.198,28.416,10.08,129.8,1.116,2.252,13.74,9.09,NA,170.6,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:22:35Z,2.254,2.254,28.37,10.02,128.9,1.101,2.186,13.83,9.09,NA,170.6,NA,NA,NA,NA,NA,NA,991.0666666666666
150,2018-06-13,2018-06-13T14:22:37Z,2.304,2.304,28.325,9.6,123.4,1.1,2.187,13.92,9.08,NA,170.6,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:22:39Z,2.354,2.354,28.284,9.56,122.8,1.094,2.184,13.83,9.08,NA,170.6,NA,NA,NA,NA,NA,NA,991.0666666666666
150,2018-06-13,2018-06-13T14:22:41Z,2.41,2.41,28.242,9.55,122.6,1.076,2.138,13.65,9.07,NA,170.6,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:22:43Z,2.462,2.462,28.203,9.54,122.4,1.04,2.099,13.17,9.07,NA,170.7,NA,NA,NA,NA,NA,NA,991.0666666666666
150,2018-06-13,2018-06-13T14:22:45Z,2.514,2.514,28.156,9.52,122.1,1.031,2.062,12.71,9.06,NA,170.8,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:22:47Z,2.56,2.56,28.085,9.49,121.4,0.997,1.999,12.42,9.06,NA,170.9,NA,NA,NA,NA,NA,NA,991.0666666666666
150,2018-06-13,2018-06-13T14:22:49Z,2.609,2.609,27.999,8.88,113.6,0.97,1.952,12.1,9.05,NA,171.1,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:22:51Z,2.655,2.655,25.493,8.98,109.8,0.908,1.812,11.76,8.62,NA,179.2,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:22:53Z,2.704,2.704,24.712,8.22,99.1,0.854,1.601,11.3,8.56,NA,182,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:22:55Z,2.743,2.743,24.695,7.52,90.5,0.808,1.382,10.86,8.51,NA,182.1,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:22:57Z,2.781,2.781,24.952,6.1,73.8,0.78,1.158,10.68,8.31,NA,181.4,NA,NA,NA,NA,NA,NA,991.3333333333334
150,2018-06-13,2018-06-13T14:22:59Z,2.816,2.816,24.938,5.04,61,0.73,0.895,10.38,8.25,NA,181.6,NA,NA,NA,NA,NA,NA,991.3333333333334
150,2018-06-13,2018-06-13T14:23:01Z,2.853,2.853,24.864,4.06,49,0.681,0.645,10.04,8.21,NA,182.1,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:23:03Z,2.892,2.892,24.783,3.31,40,0.643,0.413,9.7,8.16,NA,182.5,NA,NA,NA,NA,NA,NA,991.0666666666666
150,2018-06-13,2018-06-13T14:23:05Z,2.934,2.934,24.745,2.85,34.4,0.645,0.197,9.36,8.12,NA,182.7,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:23:07Z,2.971,2.971,24.701,2.65,31.9,0.649,-0.023,9.27,7.98,NA,182.8,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:23:09Z,3.008,3.008,24.587,2.5,30.1,0.635,-0.121,9.25,7.95,NA,183.1,NA,NA,NA,NA,NA,NA,991.0666666666666
150,2018-06-13,2018-06-13T14:23:11Z,3.054,3.054,24.451,2.02,24.2,0.635,-0.179,9.2,7.93,NA,183.5,NA,NA,NA,NA,NA,NA,991.0666666666666
150,2018-06-13,2018-06-13T14:23:13Z,3.097,3.097,24.348,1.8,21.6,0.646,-0.192,9.22,7.91,NA,183.7,NA,NA,NA,NA,NA,NA,991.0666666666666
150,2018-06-13,2018-06-13T14:23:15Z,3.143,3.143,24.225,1.68,20.1,0.639,-0.239,9.29,7.89,NA,184,NA,NA,NA,NA,NA,NA,991.0666666666666
150,2018-06-13,2018-06-13T14:23:17Z,3.189,3.189,24.088,1.57,18.7,0.623,-0.261,9.43,7.88,NA,184.4,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:23:19Z,3.235,3.235,22.76,1.19,13.8,0.603,-0.272,9.65,7.77,NA,189,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:23:21Z,3.286,3.286,22.651,1.07,12.4,0.568,-0.285,9.8,7.73,NA,189.1,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:23:23Z,3.346,3.346,22.528,0.99,11.4,0.561,-0.284,9.93,7.71,NA,189.5,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:23:25Z,3.401,3.401,22.624,0.94,10.9,0.524,-0.298,10.13,7.7,NA,189,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:23:27Z,3.46,3.46,22.687,0.9,10.4,0.521,-0.312,10.38,7.69,NA,188.6,NA,NA,NA,NA,NA,NA,991.3333333333334
150,2018-06-13,2018-06-13T14:23:29Z,3.51,3.51,22.652,0.86,10,0.523,-0.315,10.57,7.68,NA,188.6,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:23:31Z,3.567,3.567,22.556,0.83,9.7,0.525,-0.319,10.76,7.66,NA,188.9,NA,NA,NA,NA,NA,NA,991.3333333333334
150,2018-06-13,2018-06-13T14:23:33Z,3.622,3.622,22.45,0.81,9.3,0.52,-0.323,11.09,7.65,NA,189.3,NA,NA,NA,NA,NA,NA,991.3333333333334
150,2018-06-13,2018-06-13T14:23:35Z,3.685,3.685,22.355,0.75,8.7,0.537,-0.318,11.5,7.64,NA,189.7,NA,NA,NA,NA,NA,NA,991.3333333333334
150,2018-06-13,2018-06-13T14:23:37Z,3.744,3.744,21.387,0.71,8.1,0.526,-0.335,11.79,7.64,NA,193.4,NA,NA,NA,NA,NA,NA,991.3333333333334
150,2018-06-13,2018-06-13T14:23:39Z,3.808,3.808,21.052,0.67,7.5,0.507,-0.333,12.21,7.63,NA,194.5,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:23:41Z,3.863,3.863,21.142,0.62,7,0.514,-0.343,12.73,7.53,NA,193.8,NA,NA,NA,NA,NA,NA,991.3333333333334
150,2018-06-13,2018-06-13T14:23:43Z,3.919,3.919,21.029,0.58,6.6,0.514,-0.339,13.42,7.52,NA,193.9,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:23:45Z,3.984,3.984,20.966,0.55,6.2,0.497,-0.349,13.95,7.51,NA,194,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:23:47Z,4.04,4.04,20.923,0.52,5.9,0.492,-0.356,15.26,7.49,NA,193.9,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:23:49Z,4.098,4.098,20.843,0.5,5.6,0.82,-0.097,242.26,7.48,NA,193.9,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:23:51Z,4.15,4.15,20.788,0.47,5.3,1.191,0.307,63.17,7.47,NA,194,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:23:53Z,4.209,4.209,20.69,0.45,5,1.473,0.562,689.48,7.45,NA,194.3,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:23:55Z,4.262,4.262,20.54,0.43,4.7,6.623,1.077,78.68,7.44,NA,195,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:23:57Z,4.314,4.314,20.399,0.41,4.5,3.675,2.042,162.66,7.43,NA,195.6,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:23:59Z,4.356,4.356,20.238,0.38,4.2,2.085,2.619,200.3,7.43,NA,196.3,NA,NA,NA,NA,NA,NA,991.0666666666666
150,2018-06-13,2018-06-13T14:24:01Z,4.399,4.399,20.098,0.36,4,1.37,2.866,477.8,7.42,NA,197,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:24:03Z,4.439,4.439,19.983,0.34,3.8,0.906,0.15,412.71,7.41,NA,197.6,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:24:05Z,4.482,4.482,19.849,0.32,3.5,0.948,1.888,329.9,7.41,NA,198.3,NA,NA,NA,NA,NA,NA,991.3333333333334
150,2018-06-13,2018-06-13T14:24:07Z,4.518,4.518,19.742,0.3,3.3,1.061,1.154,280.11,7.4,NA,199,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:24:09Z,4.551,4.551,19.642,0.29,3.2,0.942,0.342,290.17,7.38,NA,199.5,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:24:11Z,4.578,4.578,19.57,0.28,3.1,0.855,0.142,299.6,7.37,NA,200,NA,NA,NA,NA,NA,NA,991.3333333333334
150,2018-06-13,2018-06-13T14:24:13Z,4.601,4.601,19.516,0.28,3,0.834,0.187,284.69,7.36,NA,200.4,NA,NA,NA,NA,NA,NA,991.1999999999999
150,2018-06-13,2018-06-13T14:24:15Z,4.625,4.625,19.478,0.27,3,0.819,0.141,277.77,7.35,NA,200.7,NA,NA,NA,NA,NA,NA,991.1999999999999
