MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2018-07-17,2018-07-17T11:12:53Z,1.569,1.569,30.264,8.35,111,NA,NA,3.17,8.65,NA,176.8,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:12:55Z,1.617,1.617,30.243,8.33,110.7,NA,NA,3.15,8.65,NA,176.8,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:12:57Z,1.671,1.671,30.215,8.3,110.2,NA,NA,3.14,8.65,NA,176.9,NA,NA,NA,NA,NA,NA,993.8666666666667
114,2018-07-17,2018-07-17T11:12:59Z,1.721,1.721,30.157,8.03,106.5,NA,NA,3.19,8.65,NA,177,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:13:01Z,1.773,1.773,30.104,7.94,105.2,NA,NA,3.23,8.64,NA,177.2,NA,NA,NA,NA,NA,NA,993.6
114,2018-07-17,2018-07-17T11:13:03Z,1.819,1.819,30.068,7.86,104.1,NA,NA,3.33,8.63,NA,177.3,NA,NA,NA,NA,NA,NA,993.8666666666667
114,2018-07-17,2018-07-17T11:13:05Z,1.868,1.868,30.006,7.79,103.2,NA,NA,3.45,8.48,NA,177.4,NA,NA,NA,NA,NA,NA,993.6
114,2018-07-17,2018-07-17T11:13:07Z,1.911,1.911,29.945,7.76,102.6,NA,NA,3.57,8.45,NA,177.7,NA,NA,NA,NA,NA,NA,993.6
114,2018-07-17,2018-07-17T11:13:09Z,1.96,1.96,29.887,7.42,98,NA,NA,3.69,8.44,NA,177.9,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:13:11Z,2.004,2.004,29.833,7.19,94.9,NA,NA,3.82,8.44,NA,178.1,NA,NA,NA,NA,NA,NA,993.8666666666667
114,2018-07-17,2018-07-17T11:13:13Z,2.045,2.045,29.819,7.09,93.6,NA,NA,3.91,8.43,NA,178.3,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:13:15Z,2.088,2.088,29.789,7.01,92.5,NA,NA,3.99,8.42,NA,178.5,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:13:17Z,2.126,2.126,29.741,6.95,91.6,NA,NA,4.04,8.41,NA,178.7,NA,NA,NA,NA,NA,NA,993.8666666666667
114,2018-07-17,2018-07-17T11:13:19Z,2.168,2.168,29.679,6.52,85.9,NA,NA,4.07,8.4,NA,179.1,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:13:21Z,2.209,2.209,29.564,6.35,83.5,NA,NA,4.08,8.27,NA,179.7,NA,NA,NA,NA,NA,NA,993.8666666666667
114,2018-07-17,2018-07-17T11:13:23Z,2.256,2.256,29.452,6.18,81,NA,NA,4.1,8.23,NA,180.3,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:13:25Z,2.295,2.295,29.371,5.75,75.2,NA,NA,4.1,8.21,NA,180.8,NA,NA,NA,NA,NA,NA,993.8666666666667
114,2018-07-17,2018-07-17T11:13:27Z,2.336,2.336,29.253,5.69,74.4,NA,NA,4.12,8.2,NA,181.4,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:13:29Z,2.375,2.375,29.109,5.64,73.5,NA,NA,4.14,8.19,NA,182.1,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:13:31Z,2.421,2.421,28.973,5.26,68.5,NA,NA,4.17,8.17,NA,182.7,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:13:33Z,2.462,2.462,28.86,4.96,64.4,NA,NA,4.18,8.16,NA,183.2,NA,NA,NA,NA,NA,NA,993.6
114,2018-07-17,2018-07-17T11:13:35Z,2.505,2.505,28.79,4.77,61.9,NA,NA,4.21,8.14,NA,183.4,NA,NA,NA,NA,NA,NA,993.6
114,2018-07-17,2018-07-17T11:13:37Z,2.546,2.546,28.686,4.61,59.7,NA,NA,4.23,8.12,NA,183.8,NA,NA,NA,NA,NA,NA,993.8666666666667
114,2018-07-17,2018-07-17T11:13:39Z,2.585,2.585,28.532,4.16,53.7,NA,NA,4.23,8,NA,184.3,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:13:41Z,2.64,2.64,28.415,3.96,51,NA,NA,4.22,7.98,NA,184.6,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:13:43Z,2.686,2.686,28.296,3.81,49,NA,NA,4.2,7.97,NA,184.9,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:13:45Z,2.74,2.74,28.163,3.42,43.9,NA,NA,4.17,7.95,NA,185.1,NA,NA,NA,NA,NA,NA,993.8666666666667
114,2018-07-17,2018-07-17T11:13:47Z,2.787,2.787,28.054,3.23,41.3,NA,NA,4.16,7.94,NA,185.3,NA,NA,NA,NA,NA,NA,993.6
114,2018-07-17,2018-07-17T11:13:49Z,2.84,2.84,27.93,3.1,39.6,NA,NA,4.15,7.93,NA,185.5,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:13:51Z,2.89,2.89,27.813,2.96,37.7,NA,NA,4.1,7.91,NA,185.7,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:13:53Z,2.95,2.95,27.686,2.48,31.5,NA,NA,4.14,7.9,NA,185.8,NA,NA,NA,NA,NA,NA,993.6
114,2018-07-17,2018-07-17T11:13:55Z,3.004,3.004,27.505,2.29,29,NA,NA,4.13,7.79,NA,186,NA,NA,NA,NA,NA,NA,993.6
114,2018-07-17,2018-07-17T11:13:57Z,3.065,3.065,27.329,2.15,27.2,NA,NA,4.17,7.78,NA,186.2,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:13:59Z,3.119,3.119,27.149,1.68,21.2,NA,NA,4.23,7.77,NA,186.4,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:14:01Z,3.181,3.181,25.645,1.55,19,NA,NA,4.25,7.77,NA,191.2,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:14:03Z,3.243,3.243,25.365,1.45,17.7,NA,NA,4.35,7.76,NA,191.5,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:14:05Z,3.315,3.315,25.179,1.35,16.4,NA,NA,4.7,7.75,NA,191.5,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:14:07Z,4.061,4.061,24.767,1.27,15.3,NA,NA,5.14,7.74,NA,192.3,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:14:09Z,4.108,4.108,24.55,0.92,11.1,NA,NA,5.65,7.74,NA,192.5,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:14:13Z,4.157,4.157,24.257,0.82,9.8,NA,NA,6.33,7.72,NA,192.1,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:14:15Z,4.19,4.19,24.144,0.78,9.3,NA,NA,6.65,7.71,NA,192,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:14:17Z,4.224,4.224,22.726,0.77,8.9,NA,NA,6.87,7.71,NA,197,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:14:19Z,4.264,4.264,22.847,0.74,8.6,NA,NA,6.84,7.61,NA,196.1,NA,NA,NA,NA,NA,NA,993.6
114,2018-07-17,2018-07-17T11:14:21Z,4.299,4.299,22.87,0.71,8.3,NA,NA,6.66,7.6,NA,195.7,NA,NA,NA,NA,NA,NA,993.8666666666667
114,2018-07-17,2018-07-17T11:14:23Z,4.335,4.335,22.61,0.69,8,NA,NA,6.37,7.59,NA,196.3,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:14:25Z,4.372,4.372,21.027,0.67,7.6,NA,NA,6.08,7.59,NA,202.5,NA,NA,NA,NA,NA,NA,993.6
114,2018-07-17,2018-07-17T11:14:27Z,4.416,4.416,20.379,0.63,7,NA,NA,5.83,7.58,NA,205,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:14:29Z,4.453,4.453,20.371,0.59,6.5,NA,NA,5.72,7.58,NA,204.5,NA,NA,NA,NA,NA,NA,993.8666666666667
114,2018-07-17,2018-07-17T11:14:31Z,4.491,4.491,20.26,0.55,6.1,NA,NA,5.69,7.57,NA,204.5,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:14:33Z,4.524,4.524,20.088,0.51,5.7,NA,NA,5.71,7.56,NA,204.8,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:14:35Z,4.557,4.557,18.139,0.5,5.3,NA,NA,5.85,7.56,NA,213.1,NA,NA,NA,NA,NA,NA,993.8666666666667
114,2018-07-17,2018-07-17T11:14:37Z,4.593,4.593,16.969,0.48,5,NA,NA,6.09,7.56,NA,217.5,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:14:39Z,4.634,4.634,16.381,0.46,4.7,NA,NA,6.69,7.56,NA,219.5,NA,NA,NA,NA,NA,NA,993.8666666666667
114,2018-07-17,2018-07-17T11:14:41Z,4.68,4.68,16.358,0.43,4.4,NA,NA,7.22,7.55,NA,218.1,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:14:43Z,5.45,5.45,16.311,0.41,4.2,NA,NA,7.78,7.55,NA,216.6,NA,NA,NA,NA,NA,NA,993.6
114,2018-07-17,2018-07-17T11:14:45Z,5.501,5.501,16.124,0.39,3.9,NA,NA,8.32,7.54,NA,215.9,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:14:49Z,5.55,5.55,13.84,0.36,3.5,NA,NA,9.32,7.52,NA,224.5,NA,NA,NA,NA,NA,NA,993.8666666666667
114,2018-07-17,2018-07-17T11:14:51Z,5.579,5.579,13.699,0.34,3.3,NA,NA,9.86,7.51,NA,223.7,NA,NA,NA,NA,NA,NA,993.6
114,2018-07-17,2018-07-17T11:14:53Z,5.614,5.614,13.636,0.32,3.1,NA,NA,10.18,7.5,NA,222.7,NA,NA,NA,NA,NA,NA,993.8666666666667
114,2018-07-17,2018-07-17T11:14:55Z,5.642,5.642,13.703,0.3,2.9,NA,NA,10.43,7.49,NA,221,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:14:57Z,5.672,5.672,13.649,0.29,2.7,NA,NA,10.7,7.48,NA,219.8,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:14:59Z,5.698,5.698,13.543,0.27,2.6,NA,NA,10.92,7.47,NA,218.6,NA,NA,NA,NA,NA,NA,993.6
114,2018-07-17,2018-07-17T11:15:01Z,5.725,5.725,13.438,0.26,2.5,NA,NA,11.17,7.46,NA,217.4,NA,NA,NA,NA,NA,NA,993.6
114,2018-07-17,2018-07-17T11:15:03Z,5.748,5.748,13.34,0.25,2.4,NA,NA,11.3,7.45,NA,216.5,NA,NA,NA,NA,NA,NA,993.6
114,2018-07-17,2018-07-17T11:15:05Z,5.784,5.784,13.203,0.24,2.3,NA,NA,11.35,7.43,NA,216.1,NA,NA,NA,NA,NA,NA,993.8666666666667
114,2018-07-17,2018-07-17T11:15:07Z,5.817,5.817,13.018,0.23,2.2,NA,NA,11.44,7.33,NA,216.1,NA,NA,NA,NA,NA,NA,993.8666666666667
114,2018-07-17,2018-07-17T11:15:09Z,5.851,5.851,12.792,0.22,2.1,NA,NA,11.51,7.31,NA,216.4,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:15:11Z,5.899,5.899,12.619,0.21,2,NA,NA,11.56,7.3,NA,216.8,NA,NA,NA,NA,NA,NA,993.6
114,2018-07-17,2018-07-17T11:15:13Z,6.658,6.658,12.433,0.2,1.9,NA,NA,11.52,7.29,NA,217.5,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:15:17Z,6.693,6.693,12.1,0.19,1.8,NA,NA,11.29,7.27,NA,219,NA,NA,NA,NA,NA,NA,993.8666666666667
114,2018-07-17,2018-07-17T11:15:19Z,6.713,6.713,11.931,0.18,1.7,NA,NA,11.07,7.26,NA,219.9,NA,NA,NA,NA,NA,NA,993.8666666666667
114,2018-07-17,2018-07-17T11:15:31Z,6.797,6.797,11.154,0.15,1.4,NA,NA,10.24,7.11,NA,225.1,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:15:33Z,6.823,6.823,11.082,0.15,1.4,NA,NA,10.25,7.1,NA,225.7,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:15:35Z,6.848,6.848,11.032,0.14,1.3,NA,NA,10.15,7.09,NA,226.2,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:15:37Z,6.87,6.87,10.944,0.14,1.3,NA,NA,10.13,7.09,NA,227,NA,NA,NA,NA,NA,NA,993.8666666666667
114,2018-07-17,2018-07-17T11:15:39Z,6.897,6.897,10.837,0.13,1.2,NA,NA,10.06,7.08,NA,228,NA,NA,NA,NA,NA,NA,993.8666666666667
114,2018-07-17,2018-07-17T11:15:41Z,6.923,6.923,10.747,0.13,1.2,NA,NA,9.95,7.07,NA,228.8,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:15:43Z,6.949,6.949,10.686,0.13,1.1,NA,NA,9.89,7.06,NA,229.5,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:15:45Z,6.977,6.977,10.62,0.12,1.1,NA,NA,9.84,7.05,NA,230.3,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:15:47Z,7.004,7.004,10.548,0.12,1.1,NA,NA,9.77,7.05,NA,231.2,NA,NA,NA,NA,NA,NA,993.8666666666667
114,2018-07-17,2018-07-17T11:15:49Z,7.038,7.038,10.478,0.11,1,NA,NA,9.69,7.04,NA,232.1,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:15:51Z,7.068,7.068,10.42,0.11,1,NA,NA,9.64,7.03,NA,233,NA,NA,NA,NA,NA,NA,993.8666666666667
114,2018-07-17,2018-07-17T11:15:53Z,7.103,7.103,10.367,0.11,1,NA,NA,9.63,7.03,NA,234.1,NA,NA,NA,NA,NA,NA,993.8666666666667
114,2018-07-17,2018-07-17T11:15:55Z,7.145,7.145,10.319,0.11,0.9,NA,NA,9.63,7.02,NA,235.2,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:15:57Z,7.197,7.197,10.274,0.1,0.9,NA,NA,9.68,7.01,NA,236.4,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:15:59Z,7.262,7.262,10.239,0.1,0.9,NA,NA,9.69,6.99,NA,237.5,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:16:01Z,7.324,7.324,10.216,0.1,0.9,NA,NA,9.69,6.98,NA,238.4,NA,NA,NA,NA,NA,NA,993.8666666666667
114,2018-07-17,2018-07-17T11:16:03Z,7.382,7.382,10.2,0.09,0.8,NA,NA,9.7,6.97,NA,239.2,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:16:05Z,7.448,7.448,10.198,0.09,0.8,NA,NA,9.67,6.96,NA,239.9,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:16:07Z,7.501,7.501,10.203,0.09,0.8,NA,NA,9.63,6.94,NA,240.3,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:16:09Z,7.545,7.545,10.212,0.09,0.8,NA,NA,9.62,6.93,NA,240.7,NA,NA,NA,NA,NA,NA,993.8666666666667
114,2018-07-17,2018-07-17T11:16:11Z,7.603,7.603,10.208,0.09,0.8,NA,NA,9.57,6.92,NA,241.2,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:16:13Z,7.656,7.656,10.193,0.08,0.7,NA,NA,9.5,6.91,NA,241.8,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:16:15Z,7.713,7.713,10.157,0.08,0.7,NA,NA,10.97,6.91,NA,242.8,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:16:17Z,7.759,7.759,10.116,0.08,0.7,NA,NA,11.39,6.9,NA,243.8,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:16:19Z,7.818,7.818,10.069,0.08,0.7,NA,NA,11.71,6.89,NA,245.1,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:16:21Z,7.862,7.862,10.01,0.08,0.7,NA,NA,12.77,6.88,NA,246.8,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:16:23Z,7.911,7.911,9.97,0.08,0.7,NA,NA,12.97,6.81,NA,248.3,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:16:25Z,7.959,7.959,9.942,0.07,0.6,NA,NA,13.12,6.82,NA,249.5,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:16:27Z,7.998,7.998,9.93,0.07,0.6,NA,NA,13.52,6.82,NA,250.5,NA,NA,NA,NA,NA,NA,993.8666666666667
114,2018-07-17,2018-07-17T11:16:29Z,8.038,8.038,9.928,0.07,0.6,NA,NA,13.62,6.82,NA,251.3,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:16:31Z,8.077,8.077,9.932,0.06,0.6,NA,NA,47.6,6.82,NA,251.8,NA,NA,NA,NA,NA,NA,993.8666666666667
114,2018-07-17,2018-07-17T11:16:33Z,8.107,8.107,9.935,0.06,0.5,NA,NA,10.18,6.82,NA,252,NA,NA,NA,NA,NA,NA,993.7333333333332
114,2018-07-17,2018-07-17T11:16:35Z,8.135,8.135,9.937,0.06,0.5,NA,NA,13.08,6.82,NA,252.1,NA,NA,NA,NA,NA,NA,993.8666666666667
114,2018-07-17,2018-07-17T11:16:37Z,8.163,8.163,9.938,0.06,0.5,NA,NA,15.16,6.82,NA,252.2,NA,NA,NA,NA,NA,NA,993.8666666666667
114,2018-07-17,2018-07-17T11:16:39Z,8.186,8.186,9.939,0.05,0.5,NA,NA,15.18,6.82,NA,252.2,NA,NA,NA,NA,NA,NA,993.6
114,2018-07-17,2018-07-17T11:16:41Z,8.208,8.208,9.94,0.05,0.5,NA,NA,14.66,6.82,NA,252.3,NA,NA,NA,NA,NA,NA,993.8666666666667
