MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
025,2018-08-15,2018-08-15T10:42:29Z,0.06183333333333333,0.06183333333333333,28.041583333333335,4.730833333333333,60.5,0,0,7.16,7.76,116.4,208.81666666666666,NA,NA,NA,NA,NA,NA,995.4666666666667
025,2018-08-15,2018-08-15T10:42:32Z,0.09033333333333333,0.09033333333333333,28.049916666666665,4.683333333333334,59.9,0,0,7.140000000000001,7.76,116.43333333333334,208.9,NA,NA,NA,NA,NA,NA,995.4777777777778
025,2018-08-15,2018-08-15T10:42:35Z,0.12525,0.12525,28.053,4.6433333333333335,59.391666666666666,0,0,7.1175,7.76,116.50833333333333,208.91666666666669,NA,NA,NA,NA,NA,NA,995.5444444444445
025,2018-08-15,2018-08-15T10:42:38Z,0.16716666666666666,0.16716666666666666,28.053666666666665,4.6075,58.95,0,0,7.094166666666666,7.763333333333333,116.6,209,NA,NA,NA,NA,NA,NA,995.4666666666667
025,2018-08-15,2018-08-15T10:42:41Z,0.2165,0.2165,28.055,4.5808333333333335,58.6,0,0,7.038333333333333,7.77,116.6,209,NA,NA,NA,NA,NA,NA,995.5111111111112
025,2018-08-15,2018-08-15T10:42:44Z,0.26816666666666666,0.26816666666666666,28.054333333333332,4.558333333333334,58.30833333333333,0,0,7.0183333333333335,7.77,116.68333333333334,209,NA,NA,NA,NA,NA,NA,995.5222222222222
025,2018-08-15,2018-08-15T10:42:47Z,0.32375,0.32375,28.05425,4.54,58.075,0,0,7.053333333333333,7.77,116.7,209,NA,NA,NA,NA,NA,NA,995.5555555555555
025,2018-08-15,2018-08-15T10:42:50Z,0.3843333333333333,0.3843333333333333,28.055416666666666,4.524166666666667,57.86666666666667,0,0,7.054166666666666,7.77,116.7,209,NA,NA,NA,NA,NA,NA,995.5
025,2018-08-15,2018-08-15T10:42:53Z,0.44675,0.44675,28.056,4.5075,57.675000000000004,0,0,7.078333333333333,7.7775,116.64166666666667,209,NA,NA,NA,NA,NA,NA,995.4666666666667
025,2018-08-15,2018-08-15T10:42:56Z,0.5141666666666667,0.5141666666666667,28.05675,4.489166666666667,57.43333333333333,0,0,7.105833333333333,7.78,116.56666666666666,209,NA,NA,NA,NA,NA,NA,995.4777777777778
025,2018-08-15,2018-08-15T10:42:59Z,0.5836666666666667,0.5836666666666667,28.0565,4.468333333333334,57.16666666666667,0,0,7.236666666666666,7.78,116.475,209,NA,NA,NA,NA,NA,NA,995.5444444444445
025,2018-08-15,2018-08-15T10:43:02Z,0.6570833333333334,0.6570833333333334,28.057,4.4475,56.9,0,0,7.2283333333333335,7.78,116.4,209,NA,NA,NA,NA,NA,NA,995.5222222222222
025,2018-08-15,2018-08-15T10:43:05Z,0.7315,0.7315,28.057583333333334,4.4275,56.63333333333333,0,0,7.269166666666667,7.782500000000001,116.3,209,NA,NA,NA,NA,NA,NA,995.5444444444445
025,2018-08-15,2018-08-15T10:43:08Z,0.7934166666666667,0.7934166666666667,28.058,4.407500000000001,56.4,0,0,7.336666666666667,7.79,116.275,209,NA,NA,NA,NA,NA,NA,995.5222222222222
025,2018-08-15,2018-08-15T10:43:11Z,0.8496666666666667,0.8496666666666667,28.05891666666667,4.390833333333333,56.18333333333334,0,0,7.3625,7.79,116.2,209,NA,NA,NA,NA,NA,NA,995.5444444444445
025,2018-08-15,2018-08-15T10:43:14Z,0.901,0.901,28.058,4.3758333333333335,55.975,0,0,7.365833333333334,7.79,116.175,209,NA,NA,NA,NA,NA,NA,995.4666666666667
025,2018-08-15,2018-08-15T10:43:17Z,0.9492499999999999,0.9492499999999999,28.058166666666665,4.361666666666667,55.80833333333333,0,0,7.365,7.79,116.1,209,NA,NA,NA,NA,NA,NA,995.4666666666667
025,2018-08-15,2018-08-15T10:43:20Z,0.9976666666666666,0.9976666666666666,28.059,4.348333333333333,55.641666666666666,0,0,7.325833333333334,7.79,116.1,209,NA,NA,NA,NA,NA,NA,995.4666666666667
025,2018-08-15,2018-08-15T10:43:23Z,1.0479166666666666,1.0479166666666666,28.059,4.336666666666667,55.483333333333334,0,0,7.415,7.79,116.03333333333333,209,NA,NA,NA,NA,NA,NA,995.4666666666667
025,2018-08-15,2018-08-15T10:43:26Z,1.0987500000000001,1.0987500000000001,28.060499999999998,4.325,55.34166666666666,0,0,7.380833333333333,7.79,116,209,NA,NA,NA,NA,NA,NA,995.4666666666667
025,2018-08-15,2018-08-15T10:43:29Z,1.1530833333333332,1.1530833333333332,28.06175,4.3133333333333335,55.175000000000004,0,0,7.309166666666666,7.79,116,209,NA,NA,NA,NA,NA,NA,995.4777777777778
025,2018-08-15,2018-08-15T10:43:32Z,1.2071666666666667,1.2071666666666667,28.062583333333333,4.303333333333333,55.05833333333334,0,0,7.370833333333334,7.79,115.95,209.09166666666667,NA,NA,NA,NA,NA,NA,995.5
025,2018-08-15,2018-08-15T10:43:35Z,1.2621666666666667,1.2621666666666667,28.063,4.295833333333333,54.96666666666667,0,0,7.309166666666666,7.79,115.9,209.1,NA,NA,NA,NA,NA,NA,995.4777777777778
025,2018-08-15,2018-08-15T10:43:38Z,1.3189166666666667,1.3189166666666667,28.063,4.29,54.9,0,0,7.155833333333334,7.79,115.9,209.1,NA,NA,NA,NA,NA,NA,995.5
025,2018-08-15,2018-08-15T10:43:41Z,1.3805833333333335,1.3805833333333335,28.063,4.2875,54.824999999999996,0,0,7.130833333333333,7.79,115.9,209.1,NA,NA,NA,NA,NA,NA,995.4666666666667
025,2018-08-15,2018-08-15T10:43:44Z,1.44475,1.44475,28.062083333333334,4.28,54.791666666666664,0,0,7.190833333333334,7.79,115.8,209.1,NA,NA,NA,NA,NA,NA,995.5111111111112
025,2018-08-15,2018-08-15T10:43:47Z,1.5089166666666667,1.5089166666666667,28.06191666666667,4.275,54.7,0,0,7.193333333333333,7.79,115.8,209.1,NA,NA,NA,NA,NA,NA,995.4666666666667
025,2018-08-15,2018-08-15T10:43:50Z,1.5780833333333333,1.5780833333333333,28.062,4.27,54.6,0,0,7.26,7.79,115.8,209.1,NA,NA,NA,NA,NA,NA,995.4666666666667
025,2018-08-15,2018-08-15T10:43:53Z,1.65225,1.65225,28.06175,4.26,54.53333333333333,0,0,7.3175,7.79,115.8,209.1,NA,NA,NA,NA,NA,NA,995.5222222222222
025,2018-08-15,2018-08-15T10:43:56Z,1.726,1.726,28.06175,4.26,54.5,0,0,7.297499999999999,7.79,115.70833333333334,209.1,NA,NA,NA,NA,NA,NA,995.5
025,2018-08-15,2018-08-15T10:43:59Z,1.80075,1.80075,28.062,4.2524999999999995,54.4,0,0,7.215833333333333,7.79,115.7,209.1,NA,NA,NA,NA,NA,NA,995.5222222222222
025,2018-08-15,2018-08-15T10:44:02Z,1.88275,1.88275,28.062,4.25,54.4,0,0,7.278333333333333,7.79,115.7,209.1,NA,NA,NA,NA,NA,NA,995.5
025,2018-08-15,2018-08-15T10:44:05Z,1.962,1.962,28.062,4.25,54.4,0,0,7.274166666666667,7.79,115.60833333333333,209.1,NA,NA,NA,NA,NA,NA,995.4666666666667
025,2018-08-15,2018-08-15T10:44:08Z,2.04275,2.04275,28.062416666666667,4.25,54.30833333333333,0,0,7.3275,7.79,115.6,209.1,NA,NA,NA,NA,NA,NA,995.4666666666667
025,2018-08-15,2018-08-15T10:44:11Z,2.12825,2.12825,28.062,4.2475000000000005,54.3,0,0,7.371666666666667,7.79,115.5,209.1,NA,NA,NA,NA,NA,NA,995.4666666666667
025,2018-08-15,2018-08-15T10:44:14Z,2.2198333333333333,2.2198333333333333,28.062,4.24,54.3,0,0,7.416666666666667,7.79,115.45833333333334,209.1,NA,NA,NA,NA,NA,NA,995.4666666666667
025,2018-08-15,2018-08-15T10:44:17Z,2.3125,2.3125,28.062,4.24,54.3,0,0,7.4,7.79,115.4,209.1,NA,NA,NA,NA,NA,NA,995.4666666666667
025,2018-08-15,2018-08-15T10:44:20Z,2.4079166666666665,2.4079166666666665,28.061583333333335,4.24,54.3,0,0,7.403333333333333,7.79,115.30833333333334,209.1,NA,NA,NA,NA,NA,NA,995.4666666666667
025,2018-08-15,2018-08-15T10:44:23Z,2.5036666666666667,2.5036666666666667,28.060833333333335,4.24,54.3,0,0,7.340833333333333,7.79,115.26666666666667,209.1,NA,NA,NA,NA,NA,NA,995.4666666666667
025,2018-08-15,2018-08-15T10:44:26Z,2.601583333333333,2.601583333333333,28.059666666666665,4.24,54.24166666666667,0,0,7.361666666666666,7.79,115.2,209.1,NA,NA,NA,NA,NA,NA,995.4777777777778
