MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
144,2018-07-24,2018-07-24T12:46:40Z,0.675,0.675,28.696,8.14,105.3,3.036,0.493,1.87,8.06,105.8,33.7,NA,NA,NA,NA,NA,NA,988.8000000000001
144,2018-07-24,2018-07-24T12:46:42Z,0.728,0.728,28.65,8.12,105,3.122,0.514,1.92,8.05,105.7,33.7,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:46:44Z,0.78,0.78,28.605,8.1,104.7,3.165,0.519,1.96,7.95,105.6,33.6,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:46:46Z,0.822,0.822,28.562,8.08,104.2,3.181,0.521,2.01,7.93,105.6,33.6,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:46:48Z,0.864,0.864,28.512,8.04,103.7,3.24,0.534,2.05,7.92,105.7,33.5,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:46:50Z,0.908,0.908,28.461,8,103,3.278,0.532,2.08,7.91,105.7,33.5,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:46:52Z,0.945,0.945,28.412,7.95,102.3,3.252,0.528,2.11,7.9,105.8,33.4,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:46:54Z,0.986,0.986,28.372,7.89,101.5,3.276,0.532,2.13,7.89,105.9,33.4,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:46:56Z,1.022,1.022,28.34,7.85,100.8,3.259,0.54,2.14,7.88,105.9,33.4,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:46:58Z,1.059,1.059,28.317,7.8,100.2,3.268,0.541,2.18,7.87,106,33.3,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:47:00Z,1.094,1.094,28.299,7.77,99.8,3.291,0.528,2.18,7.86,106.1,33.3,NA,NA,NA,NA,NA,NA,988.8000000000001
144,2018-07-24,2018-07-24T12:47:02Z,1.134,1.134,28.288,7.75,99.5,3.256,0.527,2.19,7.85,106.2,33.3,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:47:04Z,1.17,1.17,28.28,7.74,99.3,3.242,0.533,2.18,7.85,106.2,33.3,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:47:06Z,1.21,1.21,28.272,7.73,99.2,3.193,0.535,2.16,7.84,106.2,33.3,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:47:08Z,1.248,1.248,28.267,7.72,99.1,3.192,0.537,2.16,7.83,106.2,33.3,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:47:10Z,1.29,1.29,28.258,7.72,99.1,3.192,0.533,2.14,7.82,106.1,33.3,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:47:12Z,1.33,1.33,28.246,7.72,99,3.971,0.545,2.16,7.81,106.1,33.3,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:47:14Z,1.375,1.375,28.21,7.71,98.9,3.63,0.552,2.19,7.8,106,33.3,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:47:16Z,1.414,1.414,28.168,7.7,98.7,3.71,0.56,2.19,7.78,105.9,33.3,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:47:18Z,1.453,1.453,28.106,7.69,98.5,3.928,0.572,2.23,7.77,105.9,33.3,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:47:20Z,1.496,1.496,28.022,7.66,98,5.742,0.599,2.27,7.76,105.8,33.3,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:47:22Z,1.536,1.536,27.94,7.63,97.4,3.947,0.638,2.35,7.65,105.7,33.3,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:47:24Z,1.582,1.582,27.858,7.6,96.9,5.628,0.685,2.51,7.62,105.6,33.3,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:47:26Z,1.625,1.625,27.772,7.3,92.9,5.772,0.745,2.62,7.61,105.5,33.3,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:47:28Z,1.667,1.667,27.685,7.16,91,6.725,0.818,2.74,7.59,105.5,33.2,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:47:30Z,1.709,1.709,27.602,7.07,89.7,6.659,0.908,2.87,7.57,105.4,33.1,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:47:32Z,1.753,1.753,27.546,6.96,88.3,7.719,0.997,3.14,7.55,105.4,33.1,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:47:34Z,1.793,1.793,27.509,6.89,87.3,7.338,1.063,3.29,7.54,105.4,33.1,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:47:36Z,1.837,1.837,27.468,6.53,82.7,7.109,1.145,3.44,7.52,105.4,33.1,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:47:38Z,1.874,1.874,27.413,6.42,81.2,7.527,1.228,3.54,7.42,105.3,33,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:47:40Z,1.915,1.915,27.362,6.37,80.5,8.206,1.298,3.68,7.4,105.2,33,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:47:42Z,1.951,1.951,27.284,6.29,79.3,9.71,1.394,3.82,7.39,105.1,33,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:47:44Z,1.991,1.991,27.186,5.92,74.6,10.279,1.471,3.97,7.38,105,32.9,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:47:46Z,2.026,2.026,27.093,5.73,72.1,10.319,1.56,4.01,7.36,104.8,32.8,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:47:48Z,2.065,2.065,26.992,5.58,70,9.743,1.637,4.01,7.25,104.7,32.7,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:47:50Z,2.099,2.099,26.899,5.44,68.3,9.044,1.697,4.09,7.2,104.6,32.5,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:47:52Z,2.135,2.135,25.355,4.84,60.5,7.615,1.729,4.14,7.18,104.5,32.4,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:47:54Z,2.166,2.166,24.82,4.7,56.7,8.729,1.75,4.14,7.16,104.4,32.1,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:47:56Z,2.198,2.198,24.613,4.1,49.3,7.397,1.756,4.12,7.14,104.3,31.8,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:47:58Z,2.235,2.235,24.4,3.61,43.3,7.109,1.784,4.12,7.12,104.3,31.5,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:48:00Z,2.269,2.269,23.071,3.31,39.4,7.103,1.826,4.24,7.1,104.3,31.2,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:48:02Z,2.308,2.308,22.856,2.78,32.5,6.853,1.993,4.51,6.99,104.3,30.8,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:48:04Z,2.346,2.346,22.562,2.5,28.9,7.11,2.224,4.96,6.95,104.5,30.4,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:48:06Z,2.387,2.387,22.413,2.39,27.5,6.611,2.757,5.74,6.94,104.7,30,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:48:08Z,2.426,2.426,20.766,2.34,26.2,14.974,9.772,7.2,6.92,104.9,29.7,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:48:10Z,2.473,2.473,20.68,1.88,21,9.92,7.551,8.35,6.9,105.3,29.4,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:48:12Z,2.519,2.519,20.602,1.63,18.1,10.891,6.934,9.24,6.88,110.9,29.2,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:48:14Z,2.573,2.573,20.37,1.53,17,8.601,6.622,9.93,6.76,111.2,29.1,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:48:16Z,2.623,2.623,20.169,1.44,15.9,7.873,6.494,10.48,6.74,111.3,29.1,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:48:18Z,2.674,2.674,17.565,1.42,14.9,5.946,3.527,11.13,6.73,112.3,29.4,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:48:20Z,2.731,2.731,17.012,1.38,14.3,4.848,3.225,11.37,6.7,113.4,29.8,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:48:22Z,2.785,2.785,16.954,1.33,13.7,5.529,3.349,11.13,6.68,114.1,30.4,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:48:24Z,2.847,2.847,17.006,0.98,10.1,5.111,3.404,10.88,6.66,114.6,31.1,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:48:26Z,2.904,2.904,16.816,0.86,8.9,3.606,3.168,11.5,6.55,115.3,31.9,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:48:28Z,2.972,2.972,16.662,0.82,8.4,3.23,2.915,12.17,6.5,115.4,32.8,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:48:30Z,3.034,3.034,15.041,0.82,8.1,3.1,2.753,12.79,6.48,100.1,33.9,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:48:32Z,3.104,3.104,14.981,0.79,7.8,3.247,2.682,13.03,6.46,85.6,35.3,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:48:34Z,3.167,3.167,14.903,0.77,7.6,3.231,2.621,13.34,6.44,68.9,36.6,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:48:36Z,3.235,3.235,14.719,0.75,7.4,2.482,2.547,13.49,6.43,54.5,38.2,NA,NA,NA,NA,NA,NA,988.8000000000001
144,2018-07-24,2018-07-24T12:48:38Z,3.298,3.298,14.602,0.73,7.2,2.417,2.457,13.59,6.42,41.4,40,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:48:40Z,3.366,3.366,14.521,0.71,6.9,2.781,2.325,13.15,6.41,32.9,41.8,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:48:42Z,3.426,3.426,14.462,0.67,6.5,2.683,2.139,12.64,6.41,29.6,43.6,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:48:44Z,3.491,3.491,14.382,0.63,6.2,2.598,2.049,12.26,6.4,26.3,44.8,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:48:46Z,3.551,3.551,14.251,0.6,5.9,2.555,1.986,12.08,6.39,15,46,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:48:48Z,3.61,3.61,14.082,0.57,5.6,2.54,1.925,11.91,6.39,10.8,46.9,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:48:50Z,3.675,3.675,13.948,0.55,5.3,2.5,1.868,11.67,6.38,7.8,47.6,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:48:52Z,3.741,3.741,13.8,0.53,5.1,2.57,1.78,11.45,6.38,-2,48.3,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:48:54Z,3.802,3.802,13.626,0.51,4.9,2.352,1.735,11.17,6.36,-7,49,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:48:56Z,3.863,3.863,12.284,0.5,4.7,3.145,1.728,10.7,6.35,-9.4,49.8,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:48:58Z,3.931,3.931,12.13,0.49,4.5,2.751,1.72,10.16,6.34,-17.5,50.8,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:49:00Z,3.992,3.992,12.093,0.47,4.4,2.597,1.715,9.62,6.34,-21.8,52,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:49:02Z,4.06,4.06,11.961,0.46,4.2,2.533,1.697,8.99,6.33,-24.4,53.6,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:49:04Z,4.12,4.12,11.877,0.44,4.1,2.49,1.688,8.44,6.33,-27,55.2,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:49:06Z,4.186,4.186,11.82,0.43,4,2.484,1.664,7.81,6.32,-29,56.8,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:49:08Z,4.245,4.245,11.78,0.42,3.9,2.444,1.654,7.33,6.32,-36.9,58.3,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:49:10Z,4.312,4.312,11.739,0.41,3.8,2.427,1.643,6.98,6.32,-39.5,59.6,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:49:12Z,4.373,4.373,11.665,0.39,3.6,2.419,1.635,6.72,6.31,-40.7,60.6,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:49:14Z,4.44,4.44,11.565,0.38,3.5,2.427,1.62,6.46,6.31,-42.3,61.6,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:49:16Z,4.499,4.499,11.492,0.37,3.4,2.414,1.616,6.19,6.31,-43.7,62.3,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:49:18Z,4.565,4.565,11.422,0.36,3.3,2.371,1.599,6.04,6.31,-45.1,62.9,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:49:20Z,4.625,4.625,11.352,0.35,3.2,2.373,1.586,5.89,6.31,-52.1,63.5,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:49:22Z,4.687,4.687,11.279,0.35,3.2,2.35,1.566,5.76,6.31,-53.4,64,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:49:24Z,4.755,4.755,11.231,0.34,3.1,2.291,1.559,5.7,6.31,-54.5,64.5,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:49:26Z,4.819,4.819,11.174,0.33,3,2.316,1.595,5.7,6.32,-55.3,65.1,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:49:28Z,4.889,4.889,11.128,0.33,3,2.39,1.614,5.68,6.32,-56.2,65.9,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:49:30Z,4.951,4.951,11.079,0.32,2.9,2.692,1.644,5.66,6.32,-57,66.7,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:49:32Z,5.018,5.018,11.04,0.32,2.9,2.211,1.674,5.65,6.32,-57.8,67.5,NA,NA,NA,NA,NA,NA,988.8000000000001
144,2018-07-24,2018-07-24T12:49:34Z,5.078,5.078,10.979,0.31,2.8,2.264,1.683,5.65,6.32,-58.4,68.3,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:49:36Z,5.144,5.144,10.919,0.31,2.8,2.475,1.698,5.64,6.31,-59.1,69.1,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:49:38Z,5.204,5.204,10.872,0.31,2.8,2.611,1.709,5.6,6.31,-65,69.8,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:49:40Z,5.272,5.272,10.815,0.3,2.7,2.435,1.72,5.51,6.31,-65.7,70.2,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:49:42Z,5.334,5.334,10.762,0.3,2.7,2.279,1.739,5.38,6.31,-66.2,70.4,NA,NA,NA,NA,NA,NA,988.8000000000001
144,2018-07-24,2018-07-24T12:49:44Z,5.404,5.404,10.706,0.3,2.7,2.147,1.746,5.28,6.3,-66.7,70.5,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:49:46Z,5.469,5.469,10.668,0.29,2.6,2.103,1.734,5.2,6.3,-67.1,70.6,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:49:48Z,5.533,5.533,10.637,0.29,2.6,2.018,1.708,5.11,6.3,-67.5,70.6,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:49:50Z,5.605,5.605,10.592,0.29,2.6,2.229,1.696,5.07,6.29,-67.9,70.6,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:49:52Z,6.373,6.373,10.547,0.28,2.5,2.33,1.703,5.02,6.29,-68.2,70.7,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:49:54Z,6.428,6.428,10.511,0.28,2.5,2.352,1.734,5.07,6.29,-68.6,70.9,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:49:56Z,6.452,6.452,10.47,0.28,2.5,2.351,1.757,5.05,6.28,-68.9,71.3,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:49:58Z,6.478,6.478,10.426,0.27,2.5,2.387,1.78,5.03,6.28,-69.3,71.9,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:50:00Z,6.51,6.51,10.383,0.27,2.4,2.421,1.819,5,6.28,-69.7,72.6,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:50:02Z,6.549,6.549,10.35,0.27,2.4,2.49,1.87,4.99,6.28,-70.1,73.4,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:50:04Z,6.589,6.589,10.323,0.26,2.4,3.703,1.948,5.06,6.27,-70.7,74.3,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:50:06Z,6.632,6.632,10.291,0.26,2.3,2.555,1.997,5.09,6.27,-71.5,75.3,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:50:08Z,6.666,6.666,10.262,0.26,2.3,2.607,2.058,5.15,6.27,-72.2,76.3,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:50:10Z,6.7,6.7,10.226,0.26,2.3,2.606,2.14,5.22,6.27,-72.9,77.1,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:50:12Z,6.731,6.731,10.186,0.25,2.3,14.92,2.218,5.77,6.27,-73.6,78.3,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:50:14Z,6.764,6.764,10.15,0.25,2.2,7.309,2.44,7.63,6.27,-74.3,79.3,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:50:16Z,6.79,6.79,10.116,0.25,2.2,6.398,5.236,10.52,6.27,-75,80.3,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:50:18Z,6.819,6.819,10.085,0.25,2.2,5.969,4.434,11.98,6.27,-75.7,81.3,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:50:20Z,6.853,6.853,10.062,0.25,2.2,6.96,5.517,11.61,6.27,-76.4,82.2,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:50:22Z,6.882,6.882,10.048,0.25,2.2,10.285,5.835,12.02,6.27,-77.1,82.8,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:50:24Z,6.909,6.909,10.039,0.24,2.2,7.423,4.343,58.4,6.27,-77.8,83.4,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:50:26Z,6.931,6.931,10.034,0.24,2.2,11.287,5.261,142.98,6.27,-78.5,83.8,NA,NA,NA,NA,NA,NA,988.8000000000001
144,2018-07-24,2018-07-24T12:50:28Z,6.952,6.952,10.027,0.24,2.1,10.817,5.479,260,6.27,-79.1,84.1,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:50:32Z,6.998,6.998,10.024,0.24,2.1,11.073,5.555,430.11,6.27,-80.2,84.3,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:50:34Z,7.039,7.039,10.028,0.24,2.1,9.183,5.339,462.01,6.27,-80.7,84.4,NA,NA,NA,NA,NA,NA,988.8000000000001
144,2018-07-24,2018-07-24T12:50:36Z,7.082,7.082,10.03,0.24,2.1,7.13,2.437,470.95,6.27,-81.2,84.5,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:50:38Z,7.116,7.116,10.033,0.24,2.1,5.806,2.57,482.71,6.27,-81.7,84.6,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:50:40Z,7.149,7.149,10.035,0.24,2.1,5.478,2.628,485.88,6.27,-82.2,84.7,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:50:42Z,7.174,7.174,10.036,0.24,2.1,5.38,2.772,485.85,6.27,-82.5,84.8,NA,NA,NA,NA,NA,NA,989.0666666666666
144,2018-07-24,2018-07-24T12:50:44Z,7.196,7.196,10.037,0.24,2.1,5.375,2.886,484.45,6.27,-82.9,84.9,NA,NA,NA,NA,NA,NA,988.9333333333334
144,2018-07-24,2018-07-24T12:50:46Z,7.218,7.218,10.038,0.24,2.1,5.232,3.012,481.63,6.27,-83.3,85,NA,NA,NA,NA,NA,NA,988.9333333333334
