MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2018-05-14,2018-05-14T11:14:03Z,0.049,0.12033333333333333,22.36,8.733333333333334,100.6,0.5833333333333333,NA,6.93,8.543333333333333,139,170.3,0.08,111,0.004695155144256941,39.75957,-92.51536,238.4,984.7555555555556
048,2018-05-14,2018-05-14T11:14:06Z,0.058666666666666666,0.14766666666666667,22.342333333333332,8.713333333333335,100.36666666666667,0.56,NA,6.916666666666667,8.379999999999999,139.33333333333334,169.86666666666667,0.08,110.33333333333333,0.005670477227363455,39.75957,-92.51536,238.73333333333332,984.6666666666666
048,2018-05-14,2018-05-14T11:14:09Z,0.07566666666666667,0.30633333333333335,22.312333333333335,8.696666666666665,100.1,0.56,NA,6.926666666666667,8.29,139.83333333333334,169.3,0.08,110,0.00730357466884413,39.75957,-92.51536,238.7,984.7111111111111
048,2018-05-14,2018-05-14T11:14:12Z,0.11233333333333334,0.5936666666666667,22.275666666666666,8.683333333333334,99.9,0.5533333333333333,NA,6.97,8.24,140.4,168.73333333333332,0.08,110,0.010819270549809473,39.75957,-92.51536,238.3,984.8000000000001
048,2018-05-14,2018-05-14T11:14:15Z,0.16933333333333334,0.765,22.237333333333332,8.666666666666666,99.63333333333333,0.5633333333333334,NA,6.98,8.2,141.33333333333334,168.3,0.08,109,0.01639902014153511,39.75957,-92.51536,238.03333333333333,984.8000000000001
048,2018-05-14,2018-05-14T11:14:18Z,0.23433333333333334,0.8576666666666667,22.196666666666665,8.656666666666666,99.4,0.5633333333333334,NA,6.95,8.1466666666666665,142.1,168.03333333333333,0.08,109,0.022636545091634912,39.75957,-92.51536,237.76666666666668,984.8000000000001
048,2018-05-14,2018-05-14T11:14:21Z,0.3086666666666667,0.9643333333333334,22.159666666666666,8.643333333333334,99.23333333333333,0.5633333333333334,NA,6.946666666666667,8.053333333333335,143.03333333333333,167.93333333333334,0.08,109,0.029826710215931775,39.75957666666667,-92.51536,237.4,984.6666666666666
048,2018-05-14,2018-05-14T11:14:24Z,0.387,1.044,22.134,8.636666666666667,99.06666666666666,0.5633333333333334,NA,6.946666666666666,8.043333333333333,143.96666666666667,167.9,0.08,109,0.037357103973870445,39.75958,-92.51536666666667,237.13333333333333,984.8444444444444
048,2018-05-14,2018-05-14T11:14:27Z,0.706,1.1376666666666666,22.111666666666665,8.626666666666667,98.93333333333334,0.56,NA,6.873333333333333,8.033333333333333,144.8,168,0.08,109,0.06815913627290873,39.75958,-92.51537,237.03333333333333,984.8000000000001
048,2018-05-14,2018-05-14T11:14:30Z,1.2756666666666667,1.2616666666666667,22.079666666666665,8.62,98.76666666666667,0.57,NA,6.85,8.023333333333333,145.56666666666666,168,0.08,109,0.12318544728724369,39.75958,-92.51537,236.8,984.7555555555556
