MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
198,2018-08-01,2018-08-01T09:42:17Z,0.10833333333333334,0.10833333333333334,25.991083333333332,9.270833333333334,114.325,0,0,11.764166666666666,8.9675,76.16666666666667,177.7,NA,NA,NA,NA,NA,NA,990.1333333333333
198,2018-08-01,2018-08-01T09:42:20Z,0.13016666666666665,0.13016666666666665,25.935166666666667,8.845833333333333,108.94166666666666,0,0,11.665,8.85,76.59166666666667,177.7,NA,NA,NA,NA,NA,NA,990.1333333333333
198,2018-08-01,2018-08-01T09:42:23Z,0.15975,0.15975,25.86125,8.429166666666667,103.675,0,0,11.533333333333333,8.7908333333333335,77.125,177.74166666666667,NA,NA,NA,NA,NA,NA,990.0888888888888
198,2018-08-01,2018-08-01T09:42:26Z,0.19775,0.19775,25.7825,7.905,97.125,0,0,11.416666666666666,8.766666666666666,77.78333333333333,177.89166666666668,NA,NA,NA,NA,NA,NA,990.1333333333333
198,2018-08-01,2018-08-01T09:42:29Z,0.23966666666666667,0.23966666666666667,25.7305,7.6875,94.30833333333334,0,0,11.23,8.754999999999999,78.41666666666667,178.11666666666667,NA,NA,NA,NA,NA,NA,990.1333333333333
198,2018-08-01,2018-08-01T09:42:32Z,0.28691666666666665,0.28691666666666665,25.696166666666667,7.321666666666666,89.8,0,0,11.1825,8.745000000000001,79.11666666666667,178.35833333333335,NA,NA,NA,NA,NA,NA,990.1333333333333
198,2018-08-01,2018-08-01T09:42:35Z,0.33166666666666667,0.33166666666666667,25.678416666666667,7.155833333333334,87.7,0,0,11.210833333333333,8.734166666666667,79.825,178.6,NA,NA,NA,NA,NA,NA,990.1333333333333
198,2018-08-01,2018-08-01T09:42:38Z,0.37966666666666665,0.37966666666666665,25.66925,7.0441666666666665,86.34166666666667,0,0,11.295833333333333,8.725833333333334,80.5,178.82500000000002,NA,NA,NA,NA,NA,NA,990.1333333333333
198,2018-08-01,2018-08-01T09:42:41Z,0.4354166666666667,0.4354166666666667,25.66016666666667,6.951666666666667,85.175,0,0,11.389166666666666,8.714166666666667,81.1,179.025,NA,NA,NA,NA,NA,NA,990.2222222222223
198,2018-08-01,2018-08-01T09:42:44Z,0.49391666666666667,0.49391666666666667,25.651166666666665,6.884166666666667,84.375,0,0,11.481666666666667,8.701666666666666,81.59166666666667,179.20833333333334,NA,NA,NA,NA,NA,NA,990.1777777777778
198,2018-08-01,2018-08-01T09:42:47Z,0.5561666666666667,0.5561666666666667,25.640583333333332,6.6033333333333335,80.88333333333333,0,0,11.64,8.681666666666667,82.00833333333333,179.4,NA,NA,NA,NA,NA,NA,990.0444444444445
198,2018-08-01,2018-08-01T09:42:50Z,0.62125,0.62125,25.6325,6.4191666666666665,78.61666666666667,0,0,11.690833333333334,8.659166666666668,82.44166666666666,179.55833333333334,NA,NA,NA,NA,NA,NA,990.1333333333333
198,2018-08-01,2018-08-01T09:42:53Z,0.6840833333333334,0.6840833333333334,25.623666666666665,6.310833333333333,77.26666666666667,0,0,11.716666666666667,8.637500000000001,82.91666666666667,179.725,NA,NA,NA,NA,NA,NA,990.2222222222223
198,2018-08-01,2018-08-01T09:42:56Z,0.7385833333333334,0.7385833333333334,25.61375,6.235833333333334,76.35,0,0,11.738333333333333,8.585833333333333,83.36666666666666,179.91666666666669,NA,NA,NA,NA,NA,NA,990.1333333333333
198,2018-08-01,2018-08-01T09:42:59Z,0.7923333333333333,0.7923333333333333,25.605333333333334,6.13,75.06666666666666,0,0,11.77,8.498333333333333,83.8,180.1,NA,NA,NA,NA,NA,NA,990.2222222222223
198,2018-08-01,2018-08-01T09:43:02Z,0.837,0.837,25.592916666666667,5.598333333333334,68.525,0,0,11.84,8.463333333333333,84.25,180.43333333333334,NA,NA,NA,NA,NA,NA,990.1777777777778
198,2018-08-01,2018-08-01T09:43:05Z,0.8801666666666667,0.8801666666666667,25.580083333333334,5.24,64.10833333333333,0,0,11.9375,8.413333333333334,84.775,180.85833333333332,NA,NA,NA,NA,NA,NA,990.1333333333333
198,2018-08-01,2018-08-01T09:43:08Z,0.92025,0.92025,25.56725,5.069166666666667,62.00833333333333,0,0,12.030833333333334,8.386666666666667,85.33333333333333,181.31666666666666,NA,NA,NA,NA,NA,NA,990.1333333333333
198,2018-08-01,2018-08-01T09:43:11Z,0.9634166666666666,0.9634166666666666,25.554666666666666,4.968333333333334,60.75,0,0,12.094166666666666,8.303333333333333,85.95,181.8,NA,NA,NA,NA,NA,NA,990.1333333333333
198,2018-08-01,2018-08-01T09:43:14Z,1.0066666666666666,1.0066666666666666,25.546083333333332,4.5600000000000005,55.75,0,0,12.131666666666666,8.254999999999999,86.55,182.18333333333334,NA,NA,NA,NA,NA,NA,990.1333333333333
