MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2018-06-18,2018-06-18T07:04:43Z,4.013,4.013,20.703,0.24,2.6,0.96,-0.192,3.49,7.32,NA,188.1,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2018-06-18,2018-06-18T07:04:45Z,4.077,4.077,20.595,0.23,2.6,0.937,-0.206,3.61,7.32,NA,188.3,NA,NA,NA,NA,NA,NA,987.1999999999999
117,2018-06-18,2018-06-18T07:04:47Z,4.133,4.133,20.506,0.23,2.5,0.911,-0.195,3.67,7.31,NA,188.3,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2018-06-18,2018-06-18T07:04:49Z,4.194,4.194,20.388,0.22,2.5,0.888,-0.192,3.79,7.31,NA,188.4,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2018-06-18,2018-06-18T07:04:51Z,4.25,4.25,20.245,0.22,2.4,0.883,-0.192,3.86,7.31,NA,188.6,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2018-06-18,2018-06-18T07:04:53Z,4.308,4.308,19.198,0.22,2.4,0.856,-0.202,3.95,7.3,NA,192.6,NA,NA,NA,NA,NA,NA,987.4666666666667
117,2018-06-18,2018-06-18T07:04:55Z,4.375,4.375,19.131,0.22,2.3,0.824,-0.213,4.07,7.3,NA,192.7,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2018-06-18,2018-06-18T07:04:57Z,4.434,4.434,19.027,0.21,2.3,0.804,-0.214,4.13,7.29,NA,192.4,NA,NA,NA,NA,NA,NA,987.1999999999999
117,2018-06-18,2018-06-18T07:04:59Z,4.502,4.502,18.887,0.21,2.2,0.767,-0.223,4.26,7.29,NA,192.8,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2018-06-18,2018-06-18T07:05:01Z,4.551,4.551,18.899,0.2,2.2,0.756,-0.227,4.39,7.29,NA,192.7,NA,NA,NA,NA,NA,NA,987.1999999999999
117,2018-06-18,2018-06-18T07:05:03Z,4.61,4.61,18.789,0.2,2.1,0.75,-0.239,4.63,7.28,NA,193,NA,NA,NA,NA,NA,NA,987.4666666666667
117,2018-06-18,2018-06-18T07:05:05Z,4.666,4.666,18.677,0.19,2,0.743,-0.247,4.85,7.28,NA,193.4,NA,NA,NA,NA,NA,NA,987.4666666666667
117,2018-06-18,2018-06-18T07:05:07Z,4.729,4.729,18.546,0.18,1.9,0.748,-0.252,5.1,7.27,NA,194.1,NA,NA,NA,NA,NA,NA,987.1999999999999
117,2018-06-18,2018-06-18T07:05:09Z,4.787,4.787,18.382,0.17,1.8,0.782,-0.269,5.38,7.27,NA,194.8,NA,NA,NA,NA,NA,NA,987.1999999999999
117,2018-06-18,2018-06-18T07:05:11Z,4.852,4.852,18.198,0.17,1.8,0.802,-0.279,5.67,7.26,NA,195.8,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2018-06-18,2018-06-18T07:05:13Z,5.632,5.632,18.008,0.16,1.7,0.815,-0.281,5.87,7.26,NA,196.8,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2018-06-18,2018-06-18T07:05:15Z,5.677,5.677,17.81,0.15,1.6,0.792,-0.287,6.08,7.26,NA,197.8,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2018-06-18,2018-06-18T07:05:19Z,5.73,5.73,17.483,0.15,1.6,0.772,-0.274,6.24,7.25,NA,199.7,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2018-06-18,2018-06-18T07:05:21Z,5.756,5.756,17.336,0.15,1.5,0.749,-0.268,6.28,7.24,NA,200.6,NA,NA,NA,NA,NA,NA,987.1999999999999
117,2018-06-18,2018-06-18T07:05:23Z,5.779,5.779,17.204,0.15,1.5,0.723,-0.272,6.27,7.24,NA,201.5,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2018-06-18,2018-06-18T07:05:25Z,5.801,5.801,17.057,0.14,1.5,0.711,-0.268,6.3,7.23,NA,202.4,NA,NA,NA,NA,NA,NA,987.1999999999999
117,2018-06-18,2018-06-18T07:05:27Z,5.827,5.827,16.873,0.14,1.5,0.733,-0.265,6.34,7.23,NA,203.6,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2018-06-18,2018-06-18T07:05:29Z,5.86,5.86,16.678,0.14,1.5,0.758,-0.262,6.33,7.23,NA,204.9,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2018-06-18,2018-06-18T07:05:31Z,5.886,5.886,16.533,0.14,1.5,0.784,-0.236,6.53,7.22,NA,206,NA,NA,NA,NA,NA,NA,987.1999999999999
117,2018-06-18,2018-06-18T07:05:33Z,5.918,5.918,16.409,0.14,1.4,0.828,-0.222,6.71,7.22,NA,207.3,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2018-06-18,2018-06-18T07:05:35Z,5.947,5.947,16.245,0.14,1.4,0.867,-0.199,6.81,7.21,NA,208.7,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2018-06-18,2018-06-18T07:05:37Z,5.977,5.977,16.05,0.13,1.4,0.913,-0.192,6.98,7.21,NA,210.5,NA,NA,NA,NA,NA,NA,987.4666666666667
117,2018-06-18,2018-06-18T07:05:39Z,6.005,6.005,15.89,0.13,1.3,0.938,-0.183,7.09,7.2,NA,212.3,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2018-06-18,2018-06-18T07:05:41Z,6.039,6.039,15.773,0.13,1.3,0.946,-0.149,7.19,7.19,NA,214,NA,NA,NA,NA,NA,NA,987.1999999999999
117,2018-06-18,2018-06-18T07:05:43Z,6.069,6.069,15.641,0.13,1.3,0.954,-0.123,7.3,7.19,NA,215.9,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2018-06-18,2018-06-18T07:05:45Z,6.1,6.1,15.533,0.12,1.3,0.993,-0.094,7.46,7.18,NA,217.5,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2018-06-18,2018-06-18T07:05:47Z,6.13,6.13,15.419,0.12,1.2,1.063,-0.057,7.54,7.17,NA,219.3,NA,NA,NA,NA,NA,NA,987.1999999999999
117,2018-06-18,2018-06-18T07:05:49Z,6.162,6.162,15.318,0.12,1.2,1.151,-0.006,7.67,7.16,NA,221.3,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2018-06-18,2018-06-18T07:05:51Z,6.198,6.198,15.225,0.12,1.2,1.294,0.035,7.81,7.16,NA,223.6,NA,NA,NA,NA,NA,NA,987.1999999999999
117,2018-06-18,2018-06-18T07:05:53Z,6.234,6.234,15.145,0.11,1.1,1.448,0.088,8,7.15,NA,225.9,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2018-06-18,2018-06-18T07:05:55Z,6.289,6.289,15.068,0.11,1.1,1.597,0.159,8.35,7.14,NA,227.9,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2018-06-18,2018-06-18T07:05:57Z,6.352,6.352,14.991,0.11,1.1,2.218,0.235,9.05,7.14,NA,230.2,NA,NA,NA,NA,NA,NA,987.1999999999999
117,2018-06-18,2018-06-18T07:05:59Z,6.409,6.409,14.935,0.11,1.1,2.274,0.319,9.45,7.13,NA,232.5,NA,NA,NA,NA,NA,NA,987.4666666666667
117,2018-06-18,2018-06-18T07:06:01Z,6.464,6.464,14.901,0.11,1.1,1.873,0.385,12.58,7.13,NA,234.3,NA,NA,NA,NA,NA,NA,987.1999999999999
117,2018-06-18,2018-06-18T07:06:03Z,6.524,6.524,14.884,0.11,1.1,1.051,0.4,15.58,7.12,NA,235.3,NA,NA,NA,NA,NA,NA,987.1999999999999
117,2018-06-18,2018-06-18T07:06:05Z,6.575,6.575,14.865,0.11,1.1,0.817,0.436,16.12,7.12,NA,236,NA,NA,NA,NA,NA,NA,987.4666666666667
117,2018-06-18,2018-06-18T07:06:07Z,6.628,6.628,14.844,0.11,1.1,0.69,0.473,16.87,7.12,NA,236.5,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2018-06-18,2018-06-18T07:06:09Z,6.675,6.675,14.83,0.11,1.1,1.299,0.655,12.86,7.11,NA,237,NA,NA,NA,NA,NA,NA,987.4666666666667
117,2018-06-18,2018-06-18T07:06:11Z,6.722,6.722,14.817,0.11,1.1,5.838,1.028,46.18,7.11,NA,237.2,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2018-06-18,2018-06-18T07:06:13Z,6.762,6.762,14.802,0.11,1.1,3.198,1.255,21.52,7.13,NA,237.3,NA,NA,NA,NA,NA,NA,987.1999999999999
117,2018-06-18,2018-06-18T07:06:15Z,6.804,6.804,14.798,0.12,1.1,1.87,1.253,60.83,7.12,NA,237.3,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2018-06-18,2018-06-18T07:06:17Z,6.838,6.838,14.802,0.12,1.2,1.809,1.219,51.32,7.14,NA,237.4,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2018-06-18,2018-06-18T07:06:19Z,6.873,6.873,14.809,0.12,1.2,1.815,1.164,22.78,7.11,NA,237.4,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2018-06-18,2018-06-18T07:06:21Z,6.898,6.898,14.815,0.12,1.2,1.829,1.176,25.42,7.11,NA,237.4,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2018-06-18,2018-06-18T07:06:23Z,6.923,6.923,14.821,0.12,1.2,1.859,1.212,24.75,7.12,NA,237.3,NA,NA,NA,NA,NA,NA,987.3333333333334
117,2018-06-18,2018-06-18T07:06:25Z,6.945,6.945,14.826,0.12,1.2,1.881,1.209,26.33,7.12,NA,237.3,NA,NA,NA,NA,NA,NA,987.3333333333334
