MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2018-08-07,2018-08-07T06:32:02Z,0.7046666666666667,0.7046666666666667,25.829,6.07,74.6,0,0,4.375,8,187.45833333333334,207.6,NA,NA,NA,NA,NA,NA,988.4888888888888
048,2018-08-07,2018-08-07T06:32:05Z,0.7845,0.7845,25.829416666666667,6.0633333333333335,74.54166666666666,0,0,4.414166666666667,7.993333333333333,187.53333333333333,207.6,NA,NA,NA,NA,NA,NA,988.3555555555556
048,2018-08-07,2018-08-07T06:32:08Z,0.8634166666666666,0.8634166666666666,25.831083333333332,6.06,74.5,0,0,4.434166666666667,7.99,187.60833333333332,207.6,NA,NA,NA,NA,NA,NA,988.3555555555556
048,2018-08-07,2018-08-07T06:32:11Z,0.9369166666666666,0.9369166666666666,25.83325,6.055,74.42500000000001,0,0,4.380833333333333,7.99,187.7,207.6,NA,NA,NA,NA,NA,NA,988.4
048,2018-08-07,2018-08-07T06:32:14Z,1.0150833333333333,1.0150833333333333,25.834333333333333,6.05,74.375,0,0,4.370833333333334,7.99,187.78333333333333,207.6,NA,NA,NA,NA,NA,NA,988.4444444444445
048,2018-08-07,2018-08-07T06:32:17Z,1.098,1.098,25.835416666666667,6.041666666666667,74.3,0,0,4.3425,7.987500000000001,187.875,207.6,NA,NA,NA,NA,NA,NA,988.4444444444445
048,2018-08-07,2018-08-07T06:32:20Z,1.18225,1.18225,25.836166666666664,6.04,74.23333333333333,0,0,4.297499999999999,7.98,187.95833333333334,207.66666666666666,NA,NA,NA,NA,NA,NA,988.5333333333333
048,2018-08-07,2018-08-07T06:32:23Z,1.2680833333333332,1.2680833333333332,25.837,6.031666666666667,74.2,0,0,4.281666666666666,7.98,188.04166666666666,207.7,NA,NA,NA,NA,NA,NA,988.4444444444445
048,2018-08-07,2018-08-07T06:32:26Z,1.3553333333333333,1.3553333333333333,25.837,6.03,74.15,0,0,4.279166666666667,7.98,188.13333333333333,207.7,NA,NA,NA,NA,NA,NA,988.4444444444445
048,2018-08-07,2018-08-07T06:32:29Z,1.44175,1.44175,25.836416666666665,6.03,74.1,0,0,4.220833333333333,7.98,188.21666666666667,207.7,NA,NA,NA,NA,NA,NA,988.3555555555556
048,2018-08-07,2018-08-07T06:32:32Z,1.5285833333333334,1.5285833333333334,25.836,6.03,74.125,0,0,4.119166666666667,7.98,188.3,207.7,NA,NA,NA,NA,NA,NA,988.4
048,2018-08-07,2018-08-07T06:32:35Z,1.6169166666666666,1.6169166666666666,25.836,6.03,74.19166666666666,0,0,4.049166666666666,7.97,188.4,207.7,NA,NA,NA,NA,NA,NA,988.4444444444445
048,2018-08-07,2018-08-07T06:32:38Z,1.7048333333333334,1.7048333333333334,25.835749999999997,6.03,74.19166666666666,0,0,4.0216666666666665,7.97,188.48333333333335,207.7,NA,NA,NA,NA,NA,NA,988.4000000000001
048,2018-08-07,2018-08-07T06:32:41Z,1.7896666666666667,1.7896666666666667,25.836,6.03,74.1,0,0,4.039166666666667,7.97,188.55,207.7,NA,NA,NA,NA,NA,NA,988.4444444444445
048,2018-08-07,2018-08-07T06:32:44Z,1.8745,1.8745,25.836,6.03,74.1,0,0,4.034166666666667,7.97,188.625,207.7,NA,NA,NA,NA,NA,NA,988.3111111111111
048,2018-08-07,2018-08-07T06:32:47Z,1.9595,1.9595,25.836,6.03,74.1,0,0,4.1066666666666665,7.97,188.7,207.7,NA,NA,NA,NA,NA,NA,988.4444444444445
048,2018-08-07,2018-08-07T06:32:50Z,2.0433333333333334,2.0433333333333334,25.8355,6.0216666666666665,74.08333333333333,0,0,4.115,7.97,188.8,207.7,NA,NA,NA,NA,NA,NA,988.4
048,2018-08-07,2018-08-07T06:32:53Z,2.1253333333333333,2.1253333333333333,25.835,6.02,74,0,0,4.101666666666667,7.965,188.85833333333335,207.7,NA,NA,NA,NA,NA,NA,988.3555555555556
048,2018-08-07,2018-08-07T06:32:56Z,2.205,2.205,25.835,6.02,74,0,0,4.066666666666666,7.96,188.925,207.7,NA,NA,NA,NA,NA,NA,988.3555555555556
048,2018-08-07,2018-08-07T06:32:59Z,2.28275,2.28275,25.83425,6.019166666666666,73.98333333333333,0,0,4.094166666666667,7.96,189,207.7,NA,NA,NA,NA,NA,NA,988.3111111111111
048,2018-08-07,2018-08-07T06:33:02Z,2.358416666666667,2.358416666666667,25.834333333333333,6.01,73.9,0,0,4.058333333333334,7.96,189.08333333333331,207.7,NA,NA,NA,NA,NA,NA,988.4444444444445
048,2018-08-07,2018-08-07T06:33:05Z,2.4318333333333335,2.4318333333333335,25.835,6.01,73.9,0,0,4.0808333333333335,7.96,189.14999999999998,207.7,NA,NA,NA,NA,NA,NA,988.4
048,2018-08-07,2018-08-07T06:33:08Z,2.507,2.507,25.835,6.01,73.84166666666667,0,0,4.070833333333334,7.96,189.21666666666667,207.7,NA,NA,NA,NA,NA,NA,988.3111111111111
048,2018-08-07,2018-08-07T06:33:11Z,2.5814166666666667,2.5814166666666667,25.835333333333335,6.001666666666667,73.8,0,0,4.056666666666667,7.96,189.3,207.7,NA,NA,NA,NA,NA,NA,988.3111111111111
048,2018-08-07,2018-08-07T06:33:14Z,2.6554166666666665,2.6554166666666665,25.836,6,73.8,0,0,4.083333333333333,7.950833333333334,189.39166666666668,207.7,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:33:17Z,2.73125,2.73125,25.836,6,73.8,0,0,4.125,7.95,189.45833333333334,207.7,NA,NA,NA,NA,NA,NA,988.3111111111111
048,2018-08-07,2018-08-07T06:33:20Z,2.807,2.807,25.836,6,73.8,0,0,4.114166666666667,7.95,189.51666666666665,207.7,NA,NA,NA,NA,NA,NA,988.3555555555556
048,2018-08-07,2018-08-07T06:33:23Z,2.882833333333333,2.882833333333333,25.836,6,73.8,0,0,4.1241666666666665,7.95,189.6,207.7,NA,NA,NA,NA,NA,NA,988.3555555555556
048,2018-08-07,2018-08-07T06:33:26Z,2.96175,2.96175,25.835916666666666,6,73.8,0,0,4.145,7.95,189.68333333333334,207.7,NA,NA,NA,NA,NA,NA,988.3555555555556
048,2018-08-07,2018-08-07T06:33:29Z,3.0446666666666666,3.0446666666666666,25.835,6,73.8,0,0,4.144166666666667,7.95,189.74166666666667,207.7,NA,NA,NA,NA,NA,NA,988.3555555555556
048,2018-08-07,2018-08-07T06:33:32Z,3.132416666666667,3.132416666666667,25.834416666666666,6,73.8,0,0,4.158333333333333,7.95,189.8,207.7,NA,NA,NA,NA,NA,NA,988.3111111111111
048,2018-08-07,2018-08-07T06:33:35Z,3.2228333333333334,3.2228333333333334,25.834,6,73.74166666666667,0,0,4.165,7.95,189.9,207.7,NA,NA,NA,NA,NA,NA,988.3111111111111
048,2018-08-07,2018-08-07T06:33:38Z,3.31075,3.31075,25.834,6,73.7,0,0,4.1325,7.95,189.95833333333334,207.7,NA,NA,NA,NA,NA,NA,988.4444444444445
048,2018-08-07,2018-08-07T06:33:41Z,3.39675,3.39675,25.834,5.990833333333334,73.7,0,0,4.16,7.941666666666667,190.025,207.7,NA,NA,NA,NA,NA,NA,988.4
048,2018-08-07,2018-08-07T06:33:44Z,3.4824166666666665,3.4824166666666665,25.834,5.99,73.7,0,0,4.178333333333333,7.94,190.1,207.7,NA,NA,NA,NA,NA,NA,988.4
048,2018-08-07,2018-08-07T06:33:47Z,3.56875,3.56875,25.834,5.99,73.625,0,0,4.205,7.94,190.18333333333334,207.7,NA,NA,NA,NA,NA,NA,988.3555555555556
048,2018-08-07,2018-08-07T06:33:50Z,3.6565833333333333,3.6565833333333333,25.834,5.99,73.6,0,0,4.251666666666667,7.94,190.24166666666667,207.7,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:33:53Z,3.747333333333333,3.747333333333333,25.83375,5.99,73.6,0,0,4.285,7.94,190.3,207.7,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:33:56Z,3.8355833333333336,3.8355833333333336,25.832666666666665,5.985,73.6,0,0,4.1925,7.94,190.4,207.7,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:33:59Z,3.9215,3.9215,25.83125,5.98,73.5,0,0,4.096666666666667,7.94,190.46666666666667,207.7,NA,NA,NA,NA,NA,NA,988.4
048,2018-08-07,2018-08-07T06:34:02Z,4.009333333333333,4.009333333333333,25.829416666666667,5.975,73.45,0,0,4.016666666666667,7.94,190.53333333333333,207.7,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:34:05Z,4.0960833333333335,4.0960833333333335,25.82725,5.968333333333333,73.35833333333333,0,0,3.9625,7.931666666666667,190.61666666666667,207.7,NA,NA,NA,NA,NA,NA,988.3555555555556
048,2018-08-07,2018-08-07T06:34:08Z,4.179666666666667,4.179666666666667,25.825583333333334,5.96,73.25,0,0,3.9225,7.93,190.70833333333331,207.7,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:34:11Z,4.26075,4.26075,25.824083333333334,5.952500000000001,73.175,0,0,3.890833333333333,7.93,190.80833333333334,207.7,NA,NA,NA,NA,NA,NA,988.3555555555556
048,2018-08-07,2018-08-07T06:34:14Z,4.342666666666667,4.342666666666667,25.821416666666668,5.946666666666667,73.08333333333333,0,0,3.899166666666667,7.9275,190.90833333333333,207.7,NA,NA,NA,NA,NA,NA,988.4
048,2018-08-07,2018-08-07T06:34:17Z,4.428833333333333,4.428833333333333,25.815583333333333,5.9383333333333335,72.975,0,0,3.9608333333333334,7.92,191.025,207.7,NA,NA,NA,NA,NA,NA,988.3555555555556
048,2018-08-07,2018-08-07T06:34:20Z,4.51825,4.51825,25.806833333333334,5.924166666666666,72.80833333333334,0,0,3.944166666666667,7.9191666666666665,191.14166666666665,207.7,NA,NA,NA,NA,NA,NA,988.3555555555556
048,2018-08-07,2018-08-07T06:34:23Z,4.607666666666667,4.607666666666667,25.79525,5.9,72.475,0,0,4.0216666666666665,7.91,191.25833333333333,207.7,NA,NA,NA,NA,NA,NA,988.3555555555556
048,2018-08-07,2018-08-07T06:34:26Z,4.697166666666667,4.697166666666667,25.777,5.8625,72,0,0,4.1033333333333335,7.905833333333334,191.41666666666669,207.7,NA,NA,NA,NA,NA,NA,988.3555555555556
048,2018-08-07,2018-08-07T06:34:29Z,4.781916666666667,4.781916666666667,25.756166666666665,5.8025,71.24166666666666,0,0,4.165,7.9,191.56666666666666,207.7,NA,NA,NA,NA,NA,NA,988.3555555555556
048,2018-08-07,2018-08-07T06:34:32Z,4.861,4.861,25.736083333333333,5.725833333333333,70.275,0,0,4.148333333333333,7.89,191.74166666666667,207.7,NA,NA,NA,NA,NA,NA,988.3555555555556
048,2018-08-07,2018-08-07T06:34:35Z,4.93875,4.93875,25.716,5.648333333333333,69.29166666666667,0,0,4.23,7.881666666666667,191.925,207.7,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:34:38Z,5.01575,5.01575,25.69825,5.574166666666667,68.35,0,0,4.27,7.873333333333333,192.08333333333331,207.7,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:34:41Z,5.087916666666667,5.087916666666667,25.67975,5.5075,67.525,0,0,4.245833333333334,7.865,192.275,207.7,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:34:44Z,5.161583333333334,5.161583333333334,25.656666666666666,5.450833333333334,66.8,0,0,4.280833333333334,7.8575,192.45,207.7,NA,NA,NA,NA,NA,NA,988.3555555555556
048,2018-08-07,2018-08-07T06:34:47Z,5.2372499999999995,5.2372499999999995,25.626083333333334,5.340833333333333,65.43333333333334,0,0,4.349166666666667,7.849166666666666,192.64999999999998,207.7,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:34:50Z,5.311166666666667,5.311166666666667,25.597166666666666,5.0425,61.733333333333334,0,0,4.445833333333334,7.84,192.82500000000002,207.7,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:34:53Z,5.384416666666667,5.384416666666667,25.573833333333333,4.980833333333333,60.95,0,0,4.4325,7.831666666666667,193.00833333333333,207.7,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:34:56Z,5.4545,5.4545,25.555333333333333,4.946666666666667,60.5,0,0,4.547499999999999,7.823333333333333,193.2,207.7,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:34:59Z,5.523583333333333,5.523583333333333,25.545916666666667,4.9191666666666665,60.15,0,0,4.578333333333333,7.8149999999999995,193.38333333333333,207.7,NA,NA,NA,NA,NA,NA,988.3111111111111
048,2018-08-07,2018-08-07T06:35:02Z,5.587666666666667,5.587666666666667,25.540166666666668,4.8875,59.775,0,0,4.633333333333334,7.806666666666667,193.56666666666666,207.7,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:35:05Z,5.649166666666667,5.649166666666667,25.531833333333335,4.849166666666667,59.3,0,0,4.615833333333334,7.798333333333333,193.75,207.7,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:35:08Z,5.718333333333334,5.718333333333334,25.51325,4.79,58.55833333333333,0,0,4.5725,7.79,193.95,207.7,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:35:11Z,5.792,5.792,25.4855,4.723333333333334,57.7,0,0,4.671666666666667,7.78,194.14166666666665,207.7,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:35:14Z,5.86575,5.86575,25.444166666666668,4.648333333333333,56.75833333333333,0,0,4.695,7.77,194.375,207.7,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:35:17Z,5.941333333333334,5.941333333333334,25.376416666666668,4.218333333333333,51.458333333333336,0,0,4.6925,7.759166666666666,194.6,207.61666666666667,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:35:20Z,6.017916666666666,6.017916666666666,25.280416666666667,3.8891666666666667,47.325,0,0,4.8075,7.7475000000000005,194.875,207.6,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:35:23Z,6.093833333333333,6.093833333333333,25.183083333333332,3.493333333333333,42.45,0,0,5.1075,7.735833333333334,195.175,207.6,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:35:26Z,6.169416666666667,6.169416666666667,25.093416666666666,3.1083333333333334,37.71666666666667,0,0,5.184166666666666,7.72,195.48333333333335,207.5,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:35:29Z,6.24025,6.24025,25.016583333333333,2.9583333333333335,35.833333333333336,0,0,5.5325,7.704166666666667,195.83333333333334,207.5,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:35:32Z,6.306583333333333,6.306583333333333,24.952083333333334,2.810833333333333,34,0,0,5.858333333333333,7.6883333333333335,196.15,207.5,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:35:35Z,6.37125,6.37125,24.8665,2.39,28.883333333333333,0,0,6.2508333333333335,7.672499999999999,196.50833333333333,207.5,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:35:38Z,6.439916666666667,6.439916666666667,24.7035,2.0516666666666667,24.708333333333332,0,0,6.458333333333333,7.654166666666667,196.93333333333334,207.5,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:35:41Z,6.506833333333334,6.506833333333334,24.527666666666665,1.5966666666666667,19.15833333333333,0,0,6.815,7.635,197.375,207.59166666666667,NA,NA,NA,NA,NA,NA,988.2222222222223
048,2018-08-07,2018-08-07T06:35:44Z,6.5675,6.5675,24.37025,1.3291666666666666,15.924999999999999,0,0,7.070833333333333,7.615833333333334,197.81666666666666,207.6,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:35:47Z,6.6225,6.6225,24.233333333333334,1.2233333333333334,14.6,0,0,7.380833333333333,7.596666666666667,198.24166666666667,207.6,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:35:50Z,6.678,6.678,24.15983333333333,1.1425,13.633333333333333,0,0,7.530833333333334,7.578333333333333,198.65,207.63333333333333,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:35:53Z,6.732583333333333,6.732583333333333,24.108249999999998,1.0758333333333334,12.816666666666666,0,0,7.7524999999999995,7.559166666666666,199.025,207.7,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:35:56Z,6.783333333333333,6.783333333333333,24.052,1.0191666666666668,12.125,0,0,7.909166666666667,7.5425,199.31666666666666,207.7,NA,NA,NA,NA,NA,NA,988.2222222222223
048,2018-08-07,2018-08-07T06:35:59Z,6.833083333333334,6.833083333333334,23.964833333333335,0.9416666666666667,11.183333333333334,0,0,8.464166666666667,7.525,199.38333333333333,207.79166666666669,NA,NA,NA,NA,NA,NA,988.2222222222223
048,2018-08-07,2018-08-07T06:36:02Z,6.878666666666667,6.878666666666667,23.893166666666666,0.8825000000000001,10.475,0,0,9.006666666666666,7.51,199.04166666666666,207.9,NA,NA,NA,NA,NA,NA,988.1777777777778
048,2018-08-07,2018-08-07T06:36:05Z,6.92475,6.92475,23.783416666666668,0.8541666666666666,10.108333333333333,0,0,9.864166666666668,7.495,197.475,208.04166666666666,NA,NA,NA,NA,NA,NA,988.1777777777778
048,2018-08-07,2018-08-07T06:36:08Z,6.9775,6.9775,23.59425,0.8374999999999999,9.9,0,0,10.783333333333333,7.481666666666667,183.90833333333333,208.26666666666668,NA,NA,NA,NA,NA,NA,988.2222222222223
048,2018-08-07,2018-08-07T06:36:11Z,7.034666666666666,7.034666666666666,23.399,0.8133333333333334,9.566666666666666,0,0,11.805833333333334,7.465833333333333,174.9,208.55833333333334,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:36:14Z,7.096,7.096,23.17866666666667,0.7691666666666667,9,0,0,12.5225,7.450833333333334,154.56666666666666,208.89166666666668,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:36:17Z,7.1546666666666665,7.1546666666666665,22.97683333333333,0.7083333333333333,8.266666666666666,0,0,14.415,7.4350000000000005,141.54166666666666,209.18333333333334,NA,NA,NA,NA,NA,NA,988.2222222222223
048,2018-08-07,2018-08-07T06:36:20Z,7.215916666666667,7.215916666666667,22.779333333333334,0.6408333333333334,7.45,0,0,16.689166666666665,7.416666666666667,118.475,209.46666666666667,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:36:23Z,7.276833333333333,7.276833333333333,22.553583333333332,0.5766666666666667,6.683333333333334,0,0,18.045,7.401666666666667,93.40833333333333,209.74166666666667,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:36:26Z,7.3388333333333335,7.3388333333333335,21.232833333333332,0.5283333333333333,5.991666666666666,0,0,18.981666666666666,7.346666666666667,55.41666666666667,210.08333333333334,NA,NA,NA,NA,NA,NA,988.2222222222223
048,2018-08-07,2018-08-07T06:36:29Z,7.406916666666667,7.406916666666667,20.717083333333335,0.4825,5.4,0,0,22.076666666666668,7.270833333333333,19.175,210.625,NA,NA,NA,NA,NA,NA,988.2222222222223
048,2018-08-07,2018-08-07T06:36:32Z,7.477666666666667,7.477666666666667,20.155416666666667,0.43666666666666665,4.825,0,0,30.113333333333333,7.255,-15.291666666666666,211.225,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:36:35Z,7.548916666666667,7.548916666666667,18.593916666666665,0.4033333333333333,4.333333333333333,0,0,32.08083333333333,7.240833333333334,-37.35,211.98333333333332,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:36:38Z,7.624833333333333,7.624833333333333,18.129333333333335,0.37,3.933333333333333,0,0,34.1325,7.226666666666667,-53.53333333333333,212.79166666666666,NA,NA,NA,NA,NA,NA,988.1777777777778
048,2018-08-07,2018-08-07T06:36:41Z,7.7067499999999995,7.7067499999999995,17.987083333333334,0.345,3.65,0,0,37.781666666666666,7.215,-60.85,213.45,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:36:44Z,7.788333333333333,7.788333333333333,17.8655,0.325,3.4416666666666664,0,0,39.9125,7.2058333333333335,-72.75,213.99166666666667,NA,NA,NA,NA,NA,NA,988.1777777777778
048,2018-08-07,2018-08-07T06:36:47Z,7.87375,7.87375,17.793,0.31166666666666665,3.275,0,0,37.600833333333334,7.1975,-78.85,214.33333333333334,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:36:50Z,7.9599166666666665,7.9599166666666665,17.734333333333332,0.29916666666666664,3.1500000000000004,0,0,37.019999999999996,7.19,-82.28333333333333,214.5,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:36:53Z,8.048,8.048,17.633583333333334,0.28833333333333333,3.025,0,0,44.1675,7.18,-88.15,214.5,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:36:56Z,8.134666666666666,8.134666666666666,17.57208333333333,0.28,2.925,0,0,65.98333333333333,7.165,-92.2,214.5,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:36:59Z,8.220916666666668,8.220916666666668,17.5305,0.27,2.8416666666666663,0,0,46.34833333333333,7.154166666666667,-102.43333333333334,214.56666666666666,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:37:02Z,8.308,8.308,17.48525,0.26583333333333337,2.8,0,0,32.90833333333333,7.138333333333333,-130.2,214.6,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:37:05Z,8.388416666666666,8.388416666666666,17.409416666666665,0.26,2.7083333333333335,0,0,28.348333333333333,7.1241666666666665,-136.80833333333334,214.6,NA,NA,NA,NA,NA,NA,988.2222222222223
048,2018-08-07,2018-08-07T06:37:08Z,8.462666666666667,8.462666666666667,17.314416666666666,0.26,2.7,0,0,1457.1075,7.110833333333334,-138.74166666666667,214.6,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:37:11Z,8.5315,8.5315,17.245,0.26,2.7,0,0,1087.0908333333334,7.098333333333333,-140.1,214.60833333333332,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:37:14Z,8.593583333333333,8.593583333333333,17.201833333333333,0.26,2.7,0,0,918.8791666666666,7.088333333333333,-141.55833333333334,214.7,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:37:17Z,8.649416666666667,8.649416666666667,17.202416666666668,0.26,2.7,0,0,882.4683333333334,7.077500000000001,-143,214.83333333333334,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:37:20Z,8.698166666666667,8.698166666666667,17.237083333333334,0.26,2.7,0,0,842.5133333333333,7.07,-144.30833333333334,214.99166666666667,NA,NA,NA,NA,NA,NA,988.2666666666668
048,2018-08-07,2018-08-07T06:37:23Z,8.73925,8.73925,17.266833333333334,0.25833333333333336,2.7,0,0,728.1458333333334,7.060833333333333,-145.48333333333335,215.125,NA,NA,NA,NA,NA,NA,988.3111111111111
048,2018-08-07,2018-08-07T06:37:26Z,8.769416666666666,8.769416666666666,17.274916666666666,0.25,2.625,0,0,695.8283333333334,7.06,-147.075,215.21666666666667,NA,NA,NA,NA,NA,NA,988.2666666666668
