MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2018-06-13,2018-06-13T06:10:12Z,0.807,0.807,27.967,9.71,124,11.243,4.984,11.73,8.93,NA,220.7,NA,NA,NA,NA,NA,NA,982.5333333333333
070,2018-06-13,2018-06-13T06:10:14Z,0.86,0.86,27.967,9.71,124,10.846,4.946,11.67,8.94,NA,220.7,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:10:16Z,0.916,0.916,27.967,9.71,124.1,11.115,4.938,11.58,8.94,NA,220.7,NA,NA,NA,NA,NA,NA,982.5333333333333
070,2018-06-13,2018-06-13T06:10:18Z,0.961,0.961,27.967,9.71,124.1,12.875,4.977,11.46,8.95,NA,220.7,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:10:20Z,1.005,1.005,27.966,9.71,124.1,12.056,4.91,11.18,8.95,NA,220.7,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:10:22Z,1.052,1.052,27.965,9.24,118,14.101,4.889,10.76,8.95,NA,220.7,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:10:24Z,1.09,1.09,27.955,8.58,109.6,11.582,4.779,10.32,8.95,NA,220.7,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:10:26Z,1.131,1.131,27.936,8.06,102.9,10.081,4.633,9.88,8.94,NA,220.8,NA,NA,NA,NA,NA,NA,982.5333333333333
070,2018-06-13,2018-06-13T06:10:28Z,1.168,1.168,27.909,7.31,93.3,11.181,4.478,9.47,8.77,NA,220.9,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:10:30Z,1.211,1.211,27.883,6.52,83.2,9.994,4.264,9.05,8.72,NA,221,NA,NA,NA,NA,NA,NA,982.5333333333333
070,2018-06-13,2018-06-13T06:10:32Z,1.249,1.249,27.843,5.8,74,8.997,4.012,8.45,8.7,NA,221.2,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:10:34Z,1.288,1.288,27.798,5.47,69.7,10.06,3.786,8.14,8.66,NA,221.5,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:10:36Z,1.321,1.321,27.769,5.26,66.9,10.229,3.592,7.99,8.49,NA,221.8,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:10:38Z,1.355,1.355,27.743,4.76,60.6,9.026,3.377,7.83,8.5,NA,222.1,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:10:40Z,1.389,1.389,27.705,4.51,57.3,8.589,3.15,7.68,8.45,NA,222.6,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:10:42Z,1.43,1.43,27.656,4,50.8,8.689,2.932,7.63,8.4,NA,223.3,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:10:44Z,1.467,1.467,27.615,3.69,46.9,8.699,2.724,7.57,8.26,NA,224,NA,NA,NA,NA,NA,NA,982.5333333333333
070,2018-06-13,2018-06-13T06:10:46Z,1.503,1.503,27.596,3.57,45.3,9.478,2.61,7.55,8.22,NA,224.6,NA,NA,NA,NA,NA,NA,982.5333333333333
070,2018-06-13,2018-06-13T06:10:48Z,1.54,1.54,27.567,3.5,44.4,9.303,2.5,7.58,8.2,NA,225.3,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:10:50Z,1.574,1.574,27.527,3.46,43.8,8.276,2.422,7.53,8.19,NA,226,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:10:52Z,1.614,1.614,27.493,3.4,43.1,7.943,2.348,7.42,8.17,NA,226.6,NA,NA,NA,NA,NA,NA,982.5333333333333
070,2018-06-13,2018-06-13T06:10:54Z,1.65,1.65,27.463,3.1,39.3,8.407,2.272,7.4,8.15,NA,227,NA,NA,NA,NA,NA,NA,982.5333333333333
070,2018-06-13,2018-06-13T06:10:56Z,1.691,1.691,27.429,3,38,8.242,2.133,7.34,8.03,NA,227.5,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:10:58Z,1.729,1.729,27.386,2.92,36.9,8.146,2.051,7.38,7.99,NA,227.9,NA,NA,NA,NA,NA,NA,982.5333333333333
070,2018-06-13,2018-06-13T06:11:00Z,1.77,1.77,27.338,2.82,35.7,8.194,1.992,7.37,7.97,NA,228.4,NA,NA,NA,NA,NA,NA,982.5333333333333
070,2018-06-13,2018-06-13T06:11:02Z,1.804,1.804,27.285,2.74,34.6,7.816,1.927,7.38,7.96,NA,228.8,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:11:04Z,1.841,1.841,27.245,2.37,29.9,8.457,1.869,7.34,7.94,NA,229.2,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:11:06Z,1.875,1.875,27.211,2.26,28.5,8.035,1.78,7.3,7.93,NA,229.5,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:11:08Z,1.912,1.912,27.174,2.2,27.7,7.754,1.714,7.37,7.92,NA,229.8,NA,NA,NA,NA,NA,NA,982.5333333333333
070,2018-06-13,2018-06-13T06:11:10Z,1.946,1.946,27.148,2.13,26.9,7.75,1.669,7.3,7.9,NA,230,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:11:12Z,1.985,1.985,27.12,2.07,26.1,8.086,1.619,7.25,7.89,NA,230.2,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:11:14Z,2.022,2.022,27.086,1.72,21.7,8.021,1.569,7.22,7.88,NA,230.4,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:11:16Z,2.061,2.061,27.045,1.63,20.5,7.878,1.532,7.17,7.77,NA,230.6,NA,NA,NA,NA,NA,NA,982.5333333333333
070,2018-06-13,2018-06-13T06:11:18Z,2.096,2.096,27.006,1.6,20,8.163,1.495,7.09,7.76,NA,230.8,NA,NA,NA,NA,NA,NA,982.2666666666668
070,2018-06-13,2018-06-13T06:11:20Z,2.13,2.13,26.964,1.55,19.4,7.893,1.435,7.08,7.75,NA,231,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:11:22Z,2.169,2.169,26.916,1.48,18.5,7.821,1.398,7.07,7.74,NA,231.2,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:11:24Z,2.205,2.205,26.854,1.11,13.9,7.866,1.368,7.13,7.73,NA,231.4,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:11:26Z,2.246,2.246,26.776,1,12.5,7.888,1.342,7.18,7.72,NA,231.7,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:11:28Z,2.283,2.283,26.706,0.95,11.8,7.927,1.33,7.17,7.71,NA,231.9,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:11:30Z,2.32,2.32,26.654,0.91,11.3,8.008,1.306,7.24,7.7,NA,232.1,NA,NA,NA,NA,NA,NA,982.2666666666668
070,2018-06-13,2018-06-13T06:11:32Z,2.352,2.352,26.604,0.88,11,10.126,1.312,7.3,7.7,NA,232.2,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:11:34Z,2.386,2.386,26.553,0.85,10.6,9.635,1.317,7.26,7.69,NA,232.3,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:11:36Z,2.414,2.414,26.517,0.82,10.2,11.145,1.338,7.27,7.68,NA,232.3,NA,NA,NA,NA,NA,NA,982.5333333333333
070,2018-06-13,2018-06-13T06:11:38Z,2.445,2.445,26.476,0.79,9.8,11.14,1.404,7.24,7.67,NA,232.3,NA,NA,NA,NA,NA,NA,982.5333333333333
070,2018-06-13,2018-06-13T06:11:40Z,2.475,2.475,26.388,0.74,9.1,10.709,1.48,7.08,7.67,NA,232.5,NA,NA,NA,NA,NA,NA,982.5333333333333
070,2018-06-13,2018-06-13T06:11:42Z,2.508,2.508,26.277,0.68,8.4,10.666,1.525,6.97,7.65,NA,232.6,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:11:44Z,2.539,2.539,26.139,0.62,7.7,10.481,1.57,6.85,7.64,NA,232.8,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:11:46Z,2.573,2.573,25.99,0.57,7,9.769,1.591,6.72,7.63,NA,233.1,NA,NA,NA,NA,NA,NA,982.5333333333333
070,2018-06-13,2018-06-13T06:11:48Z,2.606,2.606,25.807,0.52,6.4,9.376,1.6,6.54,7.61,NA,233.4,NA,NA,NA,NA,NA,NA,982.5333333333333
070,2018-06-13,2018-06-13T06:11:50Z,2.641,2.641,25.61,0.47,5.8,8.499,1.602,6.41,7.6,NA,233.7,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:11:52Z,2.674,2.674,24.067,0.44,5.3,7.352,1.526,6.2,7.5,NA,239.9,NA,NA,NA,NA,NA,NA,982.5333333333333
070,2018-06-13,2018-06-13T06:11:54Z,2.708,2.708,22.598,0.42,4.9,7.319,1.482,5.93,7.48,NA,245.8,NA,NA,NA,NA,NA,NA,982.5333333333333
070,2018-06-13,2018-06-13T06:11:56Z,2.747,2.747,22.444,0.39,4.5,5.66,1.36,5.69,7.47,NA,244.9,NA,NA,NA,NA,NA,NA,982.6666666666666
070,2018-06-13,2018-06-13T06:11:58Z,2.785,2.785,21.958,0.37,4.2,4.99,1.223,5.41,7.46,NA,245.2,NA,NA,NA,NA,NA,NA,982.5333333333333
070,2018-06-13,2018-06-13T06:12:00Z,2.831,2.831,21.609,0.35,4,4.453,1.066,5.15,7.45,NA,244,NA,NA,NA,NA,NA,NA,982.5333333333333
070,2018-06-13,2018-06-13T06:12:02Z,2.877,2.877,21.448,0.33,3.8,4.689,0.917,4.94,7.45,NA,241.9,NA,NA,NA,NA,NA,NA,982.5333333333333
070,2018-06-13,2018-06-13T06:12:04Z,2.929,2.929,20.178,0.32,3.6,4.681,0.769,4.86,7.44,NA,245.5,NA,NA,NA,NA,NA,NA,982.5333333333333
070,2018-06-13,2018-06-13T06:12:06Z,2.978,2.978,19.682,0.31,3.4,4.36,0.631,4.98,7.44,NA,245.8,NA,NA,NA,NA,NA,NA,982.5333333333333
070,2018-06-13,2018-06-13T06:12:08Z,3.037,3.037,19.701,0.3,3.2,4.113,0.508,5.21,7.43,NA,244.4,NA,NA,NA,NA,NA,NA,982.5333333333333
070,2018-06-13,2018-06-13T06:12:10Z,3.09,3.09,20.042,0.28,3.1,4.011,0.416,5.46,7.43,NA,241.4,NA,NA,NA,NA,NA,NA,982.5333333333333
070,2018-06-13,2018-06-13T06:12:12Z,3.148,3.148,19.951,0.27,2.9,3.921,0.342,5.71,7.42,NA,241.5,NA,NA,NA,NA,NA,NA,982.5333333333333
070,2018-06-13,2018-06-13T06:12:14Z,3.204,3.204,19.793,0.26,2.8,3.451,0.263,5.9,7.42,NA,242.4,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:12:16Z,3.268,3.268,19.741,0.25,2.7,2.906,0.196,6.27,7.42,NA,242.8,NA,NA,NA,NA,NA,NA,982.5333333333333
070,2018-06-13,2018-06-13T06:12:18Z,3.326,3.326,19.692,0.24,2.6,2.959,0.159,6.41,7.41,NA,243.1,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:12:20Z,3.385,3.385,19.574,0.23,2.6,3.033,0.128,6.51,7.4,NA,243.5,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:12:22Z,3.448,3.448,19.439,0.23,2.5,3.114,0.123,6.6,7.4,NA,244,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:12:24Z,3.509,3.509,19.255,0.22,2.4,15.916,0.14,6.84,7.39,NA,244.7,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:12:26Z,3.563,3.563,19.157,0.22,2.3,5.868,0.227,7.15,7.39,NA,245.1,NA,NA,NA,NA,NA,NA,982.5333333333333
070,2018-06-13,2018-06-13T06:12:28Z,3.616,3.616,19.053,0.21,2.3,3.829,0.257,7.48,7.38,NA,245.5,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:12:30Z,3.673,3.673,18.926,0.21,2.2,4.343,0.281,9.08,7.38,NA,246,NA,NA,NA,NA,NA,NA,982.5333333333333
070,2018-06-13,2018-06-13T06:12:32Z,3.721,3.721,18.872,0.21,2.2,4.037,0.348,1164.6,7.37,NA,246.3,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:12:34Z,3.772,3.772,18.831,0.2,2.2,4.999,0.487,130.59,7.23,NA,246.7,NA,NA,NA,NA,NA,NA,982.5333333333333
070,2018-06-13,2018-06-13T06:12:36Z,3.814,3.814,18.779,0.2,2.1,6.776,0.595,907.91,7.22,NA,247,NA,NA,NA,NA,NA,NA,982.5333333333333
070,2018-06-13,2018-06-13T06:12:38Z,3.854,3.854,18.743,0.2,2.1,5.755,0.725,2688.6,7.24,NA,247.3,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:12:40Z,3.886,3.886,18.72,0.19,2.1,4.015,0.772,87.63,7.25,NA,247.5,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:12:42Z,3.919,3.919,18.715,0.19,2,3.927,0.787,16.16,7.27,NA,247.7,NA,NA,NA,NA,NA,NA,982.5333333333333
070,2018-06-13,2018-06-13T06:12:44Z,3.945,3.945,18.695,0.18,2,3.727,0.709,12.27,7.27,NA,247.9,NA,NA,NA,NA,NA,NA,982.4
070,2018-06-13,2018-06-13T06:12:46Z,3.97,3.97,18.659,0.18,1.9,3.185,0.672,12.17,7.28,NA,248.2,NA,NA,NA,NA,NA,NA,982.5333333333333
070,2018-06-13,2018-06-13T06:12:48Z,3.993,3.993,18.632,0.18,1.9,3.58,0.682,12.43,7.28,NA,248.5,NA,NA,NA,NA,NA,NA,982.5333333333333
070,2018-06-13,2018-06-13T06:12:50Z,4.013,4.013,18.602,0.18,1.9,3.518,0.633,12.48,7.29,NA,248.8,NA,NA,NA,NA,NA,NA,982.5333333333333
