MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2018-06-20,2018-06-20T15:13:38Z,0.852,0.852,27.848,7.63,97.2,2.484,1.577,7.74,8.55,NA,201.9,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:13:40Z,0.885,0.885,27.849,7.62,97.2,2.495,1.579,7.79,8.55,NA,201.8,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:13:42Z,0.922,0.922,27.851,7.62,97.2,2.495,1.6,7.96,8.55,NA,201.8,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:13:44Z,0.955,0.955,27.852,7.63,97.2,2.502,1.585,7.94,8.56,NA,201.8,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:13:46Z,0.991,0.991,27.853,7.63,97.2,2.495,1.578,7.88,8.56,NA,201.9,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:13:48Z,1.022,1.022,27.853,7.63,97.3,2.473,1.562,7.78,8.56,NA,201.9,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:13:50Z,1.055,1.055,27.851,7.63,97.3,2.445,1.576,7.79,8.57,NA,201.9,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:13:52Z,1.083,1.083,27.849,7.63,97.2,2.398,1.58,7.82,8.57,NA,201.9,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:13:54Z,1.115,1.115,27.845,7.62,97.2,2.408,1.559,7.85,8.57,NA,201.9,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:13:56Z,1.143,1.143,27.842,7.62,97.1,2.422,1.557,7.81,8.58,NA,201.9,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:13:58Z,1.169,1.169,27.84,7.61,97,2.434,1.57,7.78,8.58,NA,201.9,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:14:00Z,1.195,1.195,27.839,7.6,96.9,2.464,1.559,7.7,8.58,NA,201.9,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:14:02Z,1.219,1.219,27.838,7.6,96.8,2.464,1.549,7.74,8.58,NA,201.9,NA,NA,NA,NA,NA,NA,969.3333333333334
179,2018-06-20,2018-06-20T15:14:04Z,1.247,1.247,27.837,7.59,96.8,2.457,1.551,7.68,8.59,NA,202,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:14:06Z,1.271,1.271,27.835,7.59,96.7,2.423,1.541,7.63,8.59,NA,202,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:14:08Z,1.297,1.297,27.834,7.58,96.7,2.42,1.556,7.69,8.59,NA,202,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:14:10Z,1.321,1.321,27.834,7.58,96.5,2.402,1.534,7.5,8.59,NA,202,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:14:12Z,1.35,1.35,27.832,7.57,96.4,2.404,1.554,7.52,8.59,NA,202,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:14:14Z,1.374,1.374,27.83,7.56,96.3,2.382,1.556,7.66,8.59,NA,202,NA,NA,NA,NA,NA,NA,969.3333333333334
179,2018-06-20,2018-06-20T15:14:16Z,1.401,1.401,27.829,7.55,96.2,2.388,1.54,7.64,8.59,NA,202,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:14:18Z,1.424,1.424,27.829,7.54,96.1,2.427,1.533,7.74,8.6,NA,202,NA,NA,NA,NA,NA,NA,969.3333333333334
179,2018-06-20,2018-06-20T15:14:20Z,1.45,1.45,27.828,7.54,96,2.401,1.534,7.72,8.6,NA,202,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:14:22Z,1.474,1.474,27.829,7.53,96,2.392,1.535,7.64,8.6,NA,202,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:14:24Z,1.501,1.501,27.829,7.53,96,2.369,1.524,7.75,8.6,NA,202,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:14:26Z,1.526,1.526,27.829,7.53,96,2.358,1.532,7.82,8.6,NA,202,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:14:28Z,1.553,1.553,27.828,7.53,96,2.327,1.546,7.77,8.6,NA,202,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:14:30Z,1.579,1.579,27.826,7.53,96,2.317,1.548,7.77,8.6,NA,202.1,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:14:32Z,1.607,1.607,27.823,7.53,95.9,2.286,1.54,7.72,8.6,NA,202.1,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:14:34Z,1.637,1.637,27.819,7.52,95.8,2.292,1.554,7.65,8.6,NA,202.1,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:14:36Z,1.667,1.667,27.811,7.51,95.6,2.323,1.57,7.65,8.6,NA,202.1,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:14:38Z,1.702,1.702,27.802,7.49,95.4,2.306,1.556,7.63,8.6,NA,202.2,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:14:40Z,1.734,1.734,27.795,7.47,95.1,2.306,1.573,7.48,8.6,NA,202.2,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:14:42Z,1.768,1.768,27.787,7.45,94.8,2.275,1.571,7.5,8.6,NA,202.2,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:14:44Z,1.799,1.799,27.781,7.42,94.5,2.331,1.565,7.49,8.6,NA,202.2,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:14:46Z,1.831,1.831,27.777,7.4,94.2,2.333,1.559,7.54,8.6,NA,202.3,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:14:48Z,1.86,1.86,27.773,7.39,94,2.313,1.549,7.59,8.59,NA,202.3,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:14:50Z,1.892,1.892,27.771,7.37,93.8,2.299,1.543,7.66,8.59,NA,202.3,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:14:52Z,1.924,1.924,27.769,7.36,93.6,2.302,1.522,7.68,8.59,NA,202.3,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:14:54Z,1.96,1.96,27.765,7.34,93.4,2.273,1.513,7.79,8.59,NA,202.3,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:14:56Z,1.997,1.997,27.759,7.32,93.2,2.242,1.515,7.9,8.59,NA,202.4,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:14:58Z,2.034,2.034,27.752,7.3,92.9,2.188,1.502,7.64,8.58,NA,202.4,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:15:00Z,2.076,2.076,27.745,7.28,92.6,2.183,1.499,7.58,8.58,NA,202.4,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:15:02Z,2.116,2.116,27.739,7.25,92.3,2.182,1.483,7.62,8.58,NA,202.4,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:15:04Z,2.16,2.16,27.734,7.23,92,2.192,1.49,7.7,8.58,NA,202.5,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:15:06Z,2.202,2.202,27.726,7.21,91.7,2.173,1.457,7.67,8.58,NA,202.5,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:15:08Z,2.248,2.248,27.717,7.19,91.4,2.166,1.432,7.63,8.57,NA,202.5,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:15:10Z,2.289,2.289,27.709,7.17,91.1,2.161,1.426,7.66,8.57,NA,202.6,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:15:12Z,2.334,2.334,27.697,7.15,90.9,2.134,1.425,7.63,8.57,NA,202.6,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:15:14Z,2.375,2.375,27.674,7.13,90.6,2.1,1.418,7.74,8.56,NA,202.7,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:15:16Z,2.42,2.42,27.643,7.1,90.2,2.081,1.394,7.66,8.55,NA,202.9,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:15:18Z,2.459,2.459,27.613,7.07,89.7,2.098,1.395,7.58,8.55,NA,203,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:15:20Z,2.504,2.504,27.586,7.02,89.1,2.078,1.388,7.52,8.54,NA,203.2,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:15:22Z,2.543,2.543,27.56,6.97,88.3,2.071,1.381,7.58,8.53,NA,203.3,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:15:24Z,2.587,2.587,27.535,6.65,84.4,2.077,1.383,7.57,8.53,NA,203.5,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:15:26Z,2.627,2.627,27.517,6.59,83.5,2.051,1.387,7.63,8.52,NA,203.6,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:15:28Z,2.667,2.667,27.5,6.51,82.4,2.026,1.377,7.74,8.51,NA,203.7,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:15:30Z,2.711,2.711,27.485,6.45,81.6,2.042,1.352,7.8,8.5,NA,203.8,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:15:32Z,2.75,2.75,27.46,6.39,80.9,1.989,1.325,7.89,8.49,NA,204,NA,NA,NA,NA,NA,NA,968.9333333333334
179,2018-06-20,2018-06-20T15:15:34Z,2.789,2.789,27.435,6.34,80.2,1.977,1.316,7.9,8.48,NA,204.1,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:15:36Z,2.822,2.822,27.412,6.3,79.7,1.963,1.286,7.83,8.46,NA,204.2,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:15:38Z,2.861,2.861,27.387,5.99,75.7,1.944,1.252,7.72,8.45,NA,204.4,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:15:40Z,2.896,2.896,27.365,5.9,74.6,1.917,1.218,7.61,8.44,NA,204.5,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:15:42Z,2.936,2.936,27.344,5.84,73.8,1.861,1.18,7.51,8.43,NA,204.7,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:15:44Z,2.973,2.973,27.324,5.78,73,1.826,1.134,7.38,8.41,NA,204.8,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:15:46Z,3.013,3.013,27.311,5.71,72.1,1.827,1.103,7.31,8.4,NA,204.9,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:15:48Z,3.049,3.049,27.298,5.66,71.4,1.778,1.09,7.27,8.38,NA,205.1,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:15:50Z,3.091,3.091,27.285,5.36,67.7,1.755,1.067,7.29,8.36,NA,205.2,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:15:52Z,3.131,3.131,27.275,5.29,66.8,1.726,1.055,7.29,8.35,NA,205.3,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:15:54Z,3.176,3.176,27.268,5.26,66.3,1.705,1.057,7.36,8.33,NA,205.3,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:15:56Z,3.218,3.218,27.264,5.23,66,1.686,1.037,7.51,8.32,NA,205.4,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:15:58Z,3.266,3.266,27.261,5.21,65.7,1.647,1.031,7.55,8.3,NA,205.4,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:16:00Z,3.313,3.313,27.26,5.19,65.4,1.633,1.021,7.65,8.29,NA,205.4,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:16:02Z,3.365,3.365,27.258,5.17,65.2,1.619,1.013,7.54,8.28,NA,205.4,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:16:04Z,3.413,3.413,27.249,5.15,65,1.617,0.99,7.52,8.27,NA,205.5,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:16:06Z,3.459,3.459,27.244,5.13,64.7,1.611,0.954,7.6,8.26,NA,205.5,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:16:08Z,3.507,3.507,27.234,5.1,64.3,1.623,0.945,7.54,8.25,NA,205.5,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:16:10Z,3.55,3.55,27.227,5.07,64,1.637,0.928,7.49,8.24,NA,205.6,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:16:12Z,3.601,3.601,27.203,5.04,63.5,1.626,0.891,7.38,8.24,NA,205.6,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:16:14Z,3.648,3.648,25.744,4.36,53.5,1.55,0.82,7.08,8.08,NA,211.4,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:16:16Z,3.702,3.702,25.543,3.41,41.7,1.427,0.736,6.79,8.04,NA,212.6,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:16:18Z,3.751,3.751,25.515,2.67,32.7,1.268,0.628,6.48,8.02,NA,213.2,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:16:20Z,3.803,3.803,25.335,2.37,28.8,1.101,0.532,6.08,8,NA,214.5,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:16:22Z,3.848,3.848,25.266,1.82,22.2,0.943,0.445,5.61,7.98,NA,215.4,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:16:24Z,3.897,3.897,25.143,1.54,18.7,0.86,0.349,5.15,7.97,NA,216.5,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:16:26Z,3.943,3.943,23.865,1.43,16.9,0.79,0.251,4.67,7.96,NA,222.6,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:16:28Z,3.99,3.99,23.465,1.31,15.4,0.725,0.125,4.4,7.86,NA,224.5,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:16:30Z,4.042,4.042,23.158,0.93,10.9,0.675,0.025,4.2,7.83,NA,225.9,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:16:32Z,4.091,4.091,22.876,0.82,9.6,0.641,-0.023,3.98,7.82,NA,227.2,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:16:34Z,4.145,4.145,22.645,0.78,9,0.609,-0.074,3.9,7.8,NA,228.2,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:16:36Z,4.194,4.194,22.51,0.74,8.5,0.576,-0.119,3.84,7.79,NA,228.8,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:16:38Z,4.247,4.247,22.435,0.71,8.2,0.549,-0.154,3.84,7.78,NA,229.1,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:16:40Z,4.295,4.295,22.32,0.68,7.8,0.537,-0.181,3.73,7.77,NA,229.3,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:16:42Z,4.349,4.349,22.122,0.65,7.5,0.52,-0.191,3.85,7.76,NA,229.9,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:16:44Z,4.398,4.398,20.62,0.65,7.2,0.492,-0.205,3.96,7.75,NA,237.1,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:16:46Z,4.457,4.457,20.632,0.62,6.9,0.468,-0.22,4.07,7.74,NA,236.6,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:16:48Z,4.513,4.513,20.113,0.57,6.4,0.457,-0.21,4.02,7.73,NA,238.9,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:16:50Z,4.574,4.574,19.938,0.54,5.9,0.45,-0.204,4.14,7.72,NA,239.5,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:16:52Z,4.627,4.627,19.957,0.51,5.6,0.435,-0.187,4.08,7.62,NA,239.2,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:16:54Z,4.682,4.682,19.992,0.48,5.3,0.423,-0.196,4.26,7.61,NA,238.9,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:16:56Z,4.731,4.731,19.912,0.46,5,0.427,-0.178,4.33,7.6,NA,239.3,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:16:58Z,4.778,4.778,19.86,0.43,4.8,0.425,-0.172,4.33,7.6,NA,239.5,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:17:00Z,4.831,4.831,19.719,0.42,4.6,0.418,-0.19,4.42,7.59,NA,240.1,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:17:02Z,4.878,4.878,19.58,0.4,4.4,0.421,-0.205,4.5,7.58,NA,240.7,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:17:04Z,4.928,4.928,19.437,0.39,4.2,0.419,-0.222,4.6,7.58,NA,241.4,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:17:06Z,4.969,4.969,19.229,0.37,4,0.409,-0.218,4.68,7.57,NA,242.4,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:17:08Z,5.01,5.01,19.061,0.36,3.9,0.398,-0.225,4.7,7.56,NA,243.2,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:17:10Z,5.044,5.044,18.918,0.35,3.7,0.379,-0.231,4.81,7.55,NA,243.7,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:17:12Z,5.083,5.083,18.738,0.34,3.6,0.382,-0.229,4.98,7.55,NA,244.4,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:17:14Z,5.118,5.118,18.58,0.33,3.5,0.392,-0.237,5.04,7.54,NA,244.9,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:17:16Z,5.16,5.16,18.405,0.32,3.4,0.397,-0.221,5.09,7.53,NA,245.7,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:17:18Z,5.196,5.196,17.197,0.31,3.2,0.412,-0.22,5.2,7.52,NA,252.4,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:17:20Z,5.235,5.235,17.25,0.3,3.1,0.449,-0.189,5.28,7.51,NA,251.8,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:17:22Z,5.269,5.269,17.231,0.29,3,0.466,-0.145,5.54,7.5,NA,251.8,NA,NA,NA,NA,NA,NA,969.3333333333334
179,2018-06-20,2018-06-20T15:17:24Z,5.302,5.302,17.245,0.28,2.9,0.468,-0.128,5.62,7.48,NA,251.6,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:17:26Z,5.337,5.337,16.979,0.27,2.8,0.473,-0.125,5.65,7.47,NA,253.1,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:17:28Z,5.366,5.366,16.787,0.27,2.7,0.48,-0.121,5.69,7.46,NA,254.2,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:17:30Z,5.399,5.399,16.67,0.26,2.7,0.483,-0.107,5.73,7.45,NA,254.7,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:17:32Z,5.429,5.429,16.6,0.25,2.6,0.478,-0.099,5.69,7.44,NA,254.9,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:17:34Z,5.462,5.462,16.485,0.25,2.5,0.489,-0.11,5.69,7.43,NA,255.4,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:17:36Z,5.494,5.494,16.241,0.24,2.4,0.478,-0.108,5.5,7.42,NA,256.5,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:17:38Z,5.532,5.532,16.023,0.23,2.4,0.49,-0.12,5.48,7.41,NA,257.3,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:17:40Z,5.568,5.568,15.888,0.23,2.3,0.487,-0.128,5.49,7.4,NA,257.7,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:17:42Z,5.61,5.61,15.741,0.22,2.2,0.474,-0.136,5.44,7.39,NA,258.1,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:17:44Z,5.651,5.651,15.615,0.21,2.1,0.473,-0.134,5.46,7.38,NA,258.4,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:17:46Z,5.7,5.7,15.415,0.21,2.1,0.495,-0.125,5.44,7.37,NA,259.1,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:17:48Z,5.745,5.745,15.192,0.2,2,0.494,-0.109,5.67,7.36,NA,260,NA,NA,NA,NA,NA,NA,969.0666666666666
179,2018-06-20,2018-06-20T15:17:50Z,5.794,5.794,15.013,0.19,1.9,0.5,-0.108,5.77,7.36,NA,260.5,NA,NA,NA,NA,NA,NA,969.1999999999999
179,2018-06-20,2018-06-20T15:17:52Z,5.837,5.837,14.876,0.19,1.9,0.531,-0.109,5.81,7.35,NA,260.9,NA,NA,NA,NA,NA,NA,969.1999999999999
